trial0020701, AA, 700, 8, 87.500000, GDX, 520, 4, 130.000000, ZIC, 527, 10, 52.700000, ZIP, 790, 10, 79.000000, 
trial0020730, AA, 549, 8, 68.625000, GDX, 562, 4, 140.500000, ZIC, 487, 10, 48.700000, ZIP, 719, 10, 71.900000, 
trial0020731, AA, 258, 8, 32.250000, GDX, 30, 4, 7.500000, ZIC, 391, 10, 39.100000, ZIP, 854, 10, 85.400000, 
trial0020732, AA, 747, 8, 93.375000, GDX, 183, 4, 45.750000, ZIC, 332, 10, 33.200000, ZIP, 450, 10, 45.000000, 
trial0020733, AA, 419, 8, 52.375000, GDX, 467, 4, 116.750000, ZIC, 549, 10, 54.900000, ZIP, 214, 10, 21.400000, 
trial0020734, AA, 784, 8, 98.000000, GDX, 232, 4, 58.000000, ZIC, 306, 10, 30.600000, ZIP, 860, 10, 86.000000, 
trial0020735, AA, 22, 8, 2.750000, GDX, 549, 4, 137.250000, ZIC, 895, 10, 89.500000, ZIP, 384, 10, 38.400000, 
trial0020736, AA, 484, 8, 60.500000, GDX, 409, 4, 102.250000, ZIC, 404, 10, 40.400000, ZIP, 881, 10, 88.100000, 
trial0020737, AA, 445, 8, 55.625000, GDX, 2, 4, 0.500000, ZIC, 465, 10, 46.500000, ZIP, 658, 10, 65.800000, 
trial0020738, AA, 389, 8, 48.625000, GDX, 488, 4, 122.000000, ZIC, 613, 10, 61.300000, ZIP, 535, 10, 53.500000, 
trial0020739, AA, 183, 8, 22.875000, GDX, 158, 4, 39.500000, ZIC, 754, 10, 75.400000, ZIP, 500, 10, 50.000000, 
trial0020740, AA, 225, 8, 28.125000, GDX, 141, 4, 35.250000, ZIC, 638, 10, 63.800000, ZIP, 597, 10, 59.700000, 
trial0020741, AA, 644, 8, 80.500000, GDX, 0, 4, 0.000000, ZIC, 399, 10, 39.900000, ZIP, 800, 10, 80.000000, 
trial0020742, AA, 327, 8, 40.875000, GDX, 474, 4, 118.500000, ZIC, 701, 10, 70.100000, ZIP, 538, 10, 53.800000, 
trial0020743, AA, 570, 8, 71.250000, GDX, 327, 4, 81.750000, ZIC, 295, 10, 29.500000, ZIP, 752, 10, 75.200000, 
trial0020744, AA, 691, 8, 86.375000, GDX, 302, 4, 75.500000, ZIC, 399, 10, 39.900000, ZIP, 835, 10, 83.500000, 
trial0020745, AA, 512, 8, 64.000000, GDX, 458, 4, 114.500000, ZIC, 322, 10, 32.200000, ZIP, 615, 10, 61.500000, 
trial0020746, AA, 322, 8, 40.250000, GDX, 325, 4, 81.250000, ZIC, 686, 10, 68.600000, ZIP, 847, 10, 84.700000, 
trial0020747, AA, 1066, 8, 133.250000, GDX, 204, 4, 51.000000, ZIC, 167, 10, 16.700000, ZIP, 537, 10, 53.700000, 
trial0020748, AA, 802, 8, 100.250000, GDX, 447, 4, 111.750000, ZIC, 410, 10, 41.000000, ZIP, 503, 10, 50.300000, 
trial0020749, AA, 552, 8, 69.000000, GDX, 452, 4, 113.000000, ZIC, 354, 10, 35.400000, ZIP, 576, 10, 57.600000, 
trial0020750, AA, 544, 8, 68.000000, GDX, 454, 4, 113.500000, ZIC, 95, 10, 9.500000, ZIP, 1096, 10, 109.600000, 
trial0020751, AA, 319, 8, 39.875000, GDX, 370, 4, 92.500000, ZIC, 334, 10, 33.400000, ZIP, 716, 10, 71.600000, 
trial0020752, AA, 262, 8, 32.750000, GDX, 212, 4, 53.000000, ZIC, 365, 10, 36.500000, ZIP, 1092, 10, 109.200000, 
trial0020753, AA, 246, 8, 30.750000, GDX, 457, 4, 114.250000, ZIC, 487, 10, 48.700000, ZIP, 1278, 10, 127.800000, 
trial0020754, AA, 679, 8, 84.875000, GDX, 255, 4, 63.750000, ZIC, 640, 10, 64.000000, ZIP, 419, 10, 41.900000, 
trial0020755, AA, 601, 8, 75.125000, GDX, 285, 4, 71.250000, ZIC, 315, 10, 31.500000, ZIP, 1363, 10, 136.300000, 
trial0020756, AA, 536, 8, 67.000000, GDX, 290, 4, 72.500000, ZIC, 413, 10, 41.300000, ZIP, 725, 10, 72.500000, 
trial0020757, AA, 879, 8, 109.875000, GDX, 382, 4, 95.500000, ZIC, 212, 10, 21.200000, ZIP, 658, 10, 65.800000, 
trial0020758, AA, 491, 8, 61.375000, GDX, 427, 4, 106.750000, ZIC, 387, 10, 38.700000, ZIP, 765, 10, 76.500000, 
trial0020759, AA, 696, 8, 87.000000, GDX, 8, 4, 2.000000, ZIC, 294, 10, 29.400000, ZIP, 993, 10, 99.300000, 
trial0020760, AA, 498, 8, 62.250000, GDX, 112, 4, 28.000000, ZIC, 504, 10, 50.400000, ZIP, 755, 10, 75.500000, 
trial0020761, AA, 455, 8, 56.875000, GDX, 108, 4, 27.000000, ZIC, 155, 10, 15.500000, ZIP, 490, 10, 49.000000, 
trial0020762, AA, 517, 8, 64.625000, GDX, 55, 4, 13.750000, ZIC, 0, 10, 0.000000, ZIP, 539, 10, 53.900000, 
trial0020763, AA, 550, 8, 68.750000, GDX, 111, 4, 27.750000, ZIC, 244, 10, 24.400000, ZIP, 236, 10, 23.600000, 
trial0020764, AA, 304, 8, 38.000000, GDX, 121, 4, 30.250000, ZIC, 193, 10, 19.300000, ZIP, 522, 10, 52.200000, 
trial0020765, AA, 471, 8, 58.875000, GDX, 108, 4, 27.000000, ZIC, 33, 10, 3.300000, ZIP, 843, 10, 84.300000, 
trial0020766, AA, 381, 8, 47.625000, GDX, 362, 4, 90.500000, ZIC, 140, 10, 14.000000, ZIP, 559, 10, 55.900000, 
trial0020767, AA, 187, 8, 23.375000, GDX, 77, 4, 19.250000, ZIC, 214, 10, 21.400000, ZIP, 519, 10, 51.900000, 
trial0020768, AA, 347, 8, 43.375000, GDX, 75, 4, 18.750000, ZIC, 249, 10, 24.900000, ZIP, 237, 10, 23.700000, 
trial0020769, AA, 347, 8, 43.375000, GDX, 50, 4, 12.500000, ZIC, 136, 10, 13.600000, ZIP, 482, 10, 48.200000, 
trial0020770, AA, 295, 8, 36.875000, GDX, 81, 4, 20.250000, ZIC, 182, 10, 18.200000, ZIP, 434, 10, 43.400000, 
trial0020771, AA, 603, 8, 75.375000, GDX, 9, 4, 2.250000, ZIC, 56, 10, 5.600000, ZIP, 255, 10, 25.500000, 
trial0020772, AA, 412, 8, 51.500000, GDX, 195, 4, 48.750000, ZIC, 318, 10, 31.800000, ZIP, 602, 10, 60.200000, 
trial0020773, AA, 55, 8, 6.875000, GDX, 220, 4, 55.000000, ZIC, 315, 10, 31.500000, ZIP, 217, 10, 21.700000, 
trial0020774, AA, 366, 8, 45.750000, GDX, 90, 4, 22.500000, ZIC, 65, 10, 6.500000, ZIP, 371, 10, 37.100000, 
trial0020775, AA, 629, 8, 78.625000, GDX, 258, 4, 64.500000, ZIC, 214, 10, 21.400000, ZIP, 216, 10, 21.600000, 
trial0020776, AA, 121, 8, 15.125000, GDX, 95, 4, 23.750000, ZIC, 265, 10, 26.500000, ZIP, 574, 10, 57.400000, 
trial0020777, AA, 208, 8, 26.000000, GDX, 117, 4, 29.250000, ZIC, 305, 10, 30.500000, ZIP, 518, 10, 51.800000, 
trial0020778, AA, 371, 8, 46.375000, GDX, 97, 4, 24.250000, ZIC, 194, 10, 19.400000, ZIP, 353, 10, 35.300000, 
trial0020779, AA, 660, 8, 82.500000, GDX, 90, 4, 22.500000, ZIC, 42, 10, 4.200000, ZIP, 293, 10, 29.300000, 
trial0020780, AA, 448, 8, 56.000000, GDX, 142, 4, 35.500000, ZIC, 187, 10, 18.700000, ZIP, 456, 10, 45.600000, 
trial0020781, AA, 208, 8, 26.000000, GDX, 11, 4, 2.750000, ZIC, 158, 10, 15.800000, ZIP, 420, 10, 42.000000, 
trial0020782, AA, 397, 8, 49.625000, GDX, 82, 4, 20.500000, ZIC, 99, 10, 9.900000, ZIP, 388, 10, 38.800000, 
trial0020783, AA, 283, 8, 35.375000, GDX, 89, 4, 22.250000, ZIC, 227, 10, 22.700000, ZIP, 379, 10, 37.900000, 
trial0020784, AA, 234, 8, 29.250000, GDX, 300, 4, 75.000000, ZIC, 182, 10, 18.200000, ZIP, 160, 10, 16.000000, 
trial0020785, AA, 397, 8, 49.625000, GDX, 192, 4, 48.000000, ZIC, 91, 10, 9.100000, ZIP, 332, 10, 33.200000, 
trial0020786, AA, 185, 8, 23.125000, GDX, 7, 4, 1.750000, ZIC, 165, 10, 16.500000, ZIP, 664, 10, 66.400000, 
trial0020787, AA, 44, 8, 5.500000, GDX, 211, 4, 52.750000, ZIC, 140, 10, 14.000000, ZIP, 755, 10, 75.500000, 
trial0020788, AA, 129, 8, 16.125000, GDX, 175, 4, 43.750000, ZIC, 133, 10, 13.300000, ZIP, 562, 10, 56.200000, 
trial0020789, AA, 287, 8, 35.875000, GDX, 172, 4, 43.000000, ZIC, 208, 10, 20.800000, ZIP, 394, 10, 39.400000, 
trial0020790, AA, 207, 8, 25.875000, GDX, 137, 4, 34.250000, ZIC, 340, 10, 34.000000, ZIP, 434, 10, 43.400000, 
trial0020791, AA, 654, 8, 81.750000, GDX, 331, 4, 82.750000, ZIC, 509, 10, 50.900000, ZIP, 1346, 10, 134.600000, 
trial0020792, AA, 65, 8, 8.125000, GDX, 213, 4, 53.250000, ZIC, 1133, 10, 113.300000, ZIP, 1061, 10, 106.100000, 
trial0020793, AA, 295, 8, 36.875000, GDX, 278, 4, 69.500000, ZIC, 1092, 10, 109.200000, ZIP, 925, 10, 92.500000, 
trial0020794, AA, 885, 8, 110.625000, GDX, 207, 4, 51.750000, ZIC, 636, 10, 63.600000, ZIP, 877, 10, 87.700000, 
trial0020795, AA, 974, 8, 121.750000, GDX, 571, 4, 142.750000, ZIC, 663, 10, 66.300000, ZIP, 1175, 10, 117.500000, 
trial0020796, AA, 1054, 8, 131.750000, GDX, 182, 4, 45.500000, ZIC, 701, 10, 70.100000, ZIP, 977, 10, 97.700000, 
trial0020797, AA, 458, 8, 57.250000, GDX, 186, 4, 46.500000, ZIC, 995, 10, 99.500000, ZIP, 940, 10, 94.000000, 
trial0020798, AA, 701, 8, 87.625000, GDX, 436, 4, 109.000000, ZIC, 526, 10, 52.600000, ZIP, 1421, 10, 142.100000, 
trial0020799, AA, 907, 8, 113.375000, GDX, 324, 4, 81.000000, ZIC, 883, 10, 88.300000, ZIP, 923, 10, 92.300000, 
trial0020800, AA, 1303, 8, 162.875000, GDX, 81, 4, 20.250000, ZIC, 542, 10, 54.200000, ZIP, 838, 10, 83.800000, 
trial0020801, AA, 341, 8, 42.625000, GDX, 859, 4, 214.750000, ZIC, 597, 10, 59.700000, ZIP, 897, 10, 89.700000, 
trial0020802, AA, 708, 8, 88.500000, GDX, 269, 4, 67.250000, ZIC, 580, 10, 58.000000, ZIP, 1143, 10, 114.300000, 
trial0020803, AA, 1086, 8, 135.750000, GDX, 442, 4, 110.500000, ZIC, 437, 10, 43.700000, ZIP, 892, 10, 89.200000, 
trial0020804, AA, 674, 8, 84.250000, GDX, 752, 4, 188.000000, ZIC, 367, 10, 36.700000, ZIP, 918, 10, 91.800000, 
trial0020805, AA, 820, 8, 102.500000, GDX, 169, 4, 42.250000, ZIC, 609, 10, 60.900000, ZIP, 1186, 10, 118.600000, 
trial0020806, AA, 1120, 8, 140.000000, GDX, 306, 4, 76.500000, ZIC, 542, 10, 54.200000, ZIP, 726, 10, 72.600000, 
trial0020807, AA, 732, 8, 91.500000, GDX, 6, 4, 1.500000, ZIC, 610, 10, 61.000000, ZIP, 1004, 10, 100.400000, 
trial0020808, AA, 1116, 8, 139.500000, GDX, 51, 4, 12.750000, ZIC, 441, 10, 44.100000, ZIP, 766, 10, 76.600000, 
trial0020809, AA, 759, 8, 94.875000, GDX, 178, 4, 44.500000, ZIC, 644, 10, 64.400000, ZIP, 622, 10, 62.200000, 
trial0020810, AA, 878, 8, 109.750000, GDX, 621, 4, 155.250000, ZIC, 813, 10, 81.300000, ZIP, 981, 10, 98.100000, 
trial0020811, AA, 252, 8, 31.500000, GDX, 174, 4, 43.500000, ZIC, 1113, 10, 111.300000, ZIP, 1114, 10, 111.400000, 
trial0020812, AA, 616, 8, 77.000000, GDX, 401, 4, 100.250000, ZIC, 759, 10, 75.900000, ZIP, 1243, 10, 124.300000, 
trial0020813, AA, 785, 8, 98.125000, GDX, 254, 4, 63.500000, ZIC, 623, 10, 62.300000, ZIP, 1357, 10, 135.700000, 
trial0020814, AA, 545, 8, 68.125000, GDX, 524, 4, 131.000000, ZIC, 969, 10, 96.900000, ZIP, 770, 10, 77.000000, 
trial0020815, AA, 881, 8, 110.125000, GDX, 277, 4, 69.250000, ZIC, 318, 10, 31.800000, ZIP, 933, 10, 93.300000, 
trial0020816, AA, 714, 8, 89.250000, GDX, 753, 4, 188.250000, ZIC, 545, 10, 54.500000, ZIP, 1192, 10, 119.200000, 
trial0020817, AA, 70, 8, 8.750000, GDX, 696, 4, 174.000000, ZIC, 785, 10, 78.500000, ZIP, 798, 10, 79.800000, 
trial0020818, AA, 496, 8, 62.000000, GDX, 552, 4, 138.000000, ZIC, 725, 10, 72.500000, ZIP, 743, 10, 74.300000, 
trial0020819, AA, 1427, 8, 178.375000, GDX, 110, 4, 27.500000, ZIC, 668, 10, 66.800000, ZIP, 498, 10, 49.800000, 
trial0020820, AA, 693, 8, 86.625000, GDX, 351, 4, 87.750000, ZIC, 643, 10, 64.300000, ZIP, 1364, 10, 136.400000, 
trial0020821, AA, 227, 8, 28.375000, GDX, 75, 4, 18.750000, ZIC, 208, 10, 20.800000, ZIP, 379, 10, 37.900000, 
trial0020822, AA, 281, 8, 35.125000, GDX, 198, 4, 49.500000, ZIC, 153, 10, 15.300000, ZIP, 458, 10, 45.800000, 
trial0020823, AA, 315, 8, 39.375000, GDX, 90, 4, 22.500000, ZIC, 94, 10, 9.400000, ZIP, 470, 10, 47.000000, 
trial0020824, AA, 363, 8, 45.375000, GDX, 204, 4, 51.000000, ZIC, 51, 10, 5.100000, ZIP, 434, 10, 43.400000, 
trial0020825, AA, 498, 8, 62.250000, GDX, 14, 4, 3.500000, ZIC, 104, 10, 10.400000, ZIP, 386, 10, 38.600000, 
trial0020826, AA, 557, 8, 69.625000, GDX, 90, 4, 22.500000, ZIC, 135, 10, 13.500000, ZIP, 420, 10, 42.000000, 
trial0020827, AA, 190, 8, 23.750000, GDX, 20, 4, 5.000000, ZIC, 185, 10, 18.500000, ZIP, 420, 10, 42.000000, 
trial0020828, AA, 444, 8, 55.500000, GDX, 105, 4, 26.250000, ZIC, 54, 10, 5.400000, ZIP, 399, 10, 39.900000, 
trial0020829, AA, 211, 8, 26.375000, GDX, 66, 4, 16.500000, ZIC, 215, 10, 21.500000, ZIP, 729, 10, 72.900000, 
trial0020830, AA, 387, 8, 48.375000, GDX, 347, 4, 86.750000, ZIC, 108, 10, 10.800000, ZIP, 493, 10, 49.300000, 
trial0020831, AA, 137, 8, 17.125000, GDX, 161, 4, 40.250000, ZIC, 175, 10, 17.500000, ZIP, 402, 10, 40.200000, 
trial0020832, AA, 298, 8, 37.250000, GDX, 68, 4, 17.000000, ZIC, 178, 10, 17.800000, ZIP, 470, 10, 47.000000, 
trial0020833, AA, 387, 8, 48.375000, GDX, 150, 4, 37.500000, ZIC, 181, 10, 18.100000, ZIP, 199, 10, 19.900000, 
trial0020834, AA, 526, 8, 65.750000, GDX, 110, 4, 27.500000, ZIC, 35, 10, 3.500000, ZIP, 354, 10, 35.400000, 
trial0020835, AA, 561, 8, 70.125000, GDX, 29, 4, 7.250000, ZIC, 72, 10, 7.200000, ZIP, 313, 10, 31.300000, 
trial0020836, AA, 351, 8, 43.875000, GDX, 171, 4, 42.750000, ZIC, 122, 10, 12.200000, ZIP, 297, 10, 29.700000, 
trial0020837, AA, 503, 8, 62.875000, GDX, 11, 4, 2.750000, ZIC, 92, 10, 9.200000, ZIP, 364, 10, 36.400000, 
trial0020838, AA, 344, 8, 43.000000, GDX, 233, 4, 58.250000, ZIC, 178, 10, 17.800000, ZIP, 244, 10, 24.400000, 
trial0020839, AA, 324, 8, 40.500000, GDX, 40, 4, 10.000000, ZIC, 241, 10, 24.100000, ZIP, 420, 10, 42.000000, 
trial0020840, AA, 190, 8, 23.750000, GDX, 39, 4, 9.750000, ZIC, 226, 10, 22.600000, ZIP, 435, 10, 43.500000, 
trial0020841, AA, 255, 8, 31.875000, GDX, 127, 4, 31.750000, ZIC, 336, 10, 33.600000, ZIP, 206, 10, 20.600000, 
trial0020842, AA, 396, 8, 49.500000, GDX, 201, 4, 50.250000, ZIC, 26, 10, 2.600000, ZIP, 279, 10, 27.900000, 
trial0020843, AA, 269, 8, 33.625000, GDX, 226, 4, 56.500000, ZIC, 81, 10, 8.100000, ZIP, 284, 10, 28.400000, 
trial0020844, AA, 311, 8, 38.875000, GDX, 90, 4, 22.500000, ZIC, 223, 10, 22.300000, ZIP, 343, 10, 34.300000, 
trial0020845, AA, 364, 8, 45.500000, GDX, 63, 4, 15.750000, ZIC, 112, 10, 11.200000, ZIP, 376, 10, 37.600000, 
trial0020846, AA, 52, 8, 6.500000, GDX, 222, 4, 55.500000, ZIC, 182, 10, 18.200000, ZIP, 534, 10, 53.400000, 
trial0020847, AA, 103, 8, 12.875000, GDX, 236, 4, 59.000000, ZIC, 16, 10, 1.600000, ZIP, 659, 10, 65.900000, 
trial0020848, AA, 236, 8, 29.500000, GDX, 165, 4, 41.250000, ZIC, 231, 10, 23.100000, ZIP, 230, 10, 23.000000, 
trial0020849, AA, 273, 8, 34.125000, GDX, 147, 4, 36.750000, ZIC, 231, 10, 23.100000, ZIP, 251, 10, 25.100000, 
trial0020850, AA, 291, 8, 36.375000, GDX, 189, 4, 47.250000, ZIC, 120, 10, 12.000000, ZIP, 423, 10, 42.300000, 
trial0020851, AA, 1241, 8, 155.125000, GDX, 193, 4, 48.250000, ZIC, 1079, 10, 107.900000, ZIP, 1014, 10, 101.400000, 
trial0020852, AA, 1509, 8, 188.625000, GDX, 8, 4, 2.000000, ZIC, 775, 10, 77.500000, ZIP, 1023, 10, 102.300000, 
trial0020853, AA, 828, 8, 103.500000, GDX, 736, 4, 184.000000, ZIC, 509, 10, 50.900000, ZIP, 1284, 10, 128.400000, 
trial0020854, AA, 700, 8, 87.500000, GDX, 565, 4, 141.250000, ZIC, 1303, 10, 130.300000, ZIP, 808, 10, 80.800000, 
trial0020855, AA, 1446, 8, 180.750000, GDX, 243, 4, 60.750000, ZIC, 725, 10, 72.500000, ZIP, 1322, 10, 132.200000, 
trial0020856, AA, 1317, 8, 164.625000, GDX, 281, 4, 70.250000, ZIC, 260, 10, 26.000000, ZIP, 1559, 10, 155.900000, 
trial0020857, AA, 1087, 8, 135.875000, GDX, 303, 4, 75.750000, ZIC, 764, 10, 76.400000, ZIP, 908, 10, 90.800000, 
trial0020858, AA, 536, 8, 67.000000, GDX, 222, 4, 55.500000, ZIC, 1457, 10, 145.700000, ZIP, 842, 10, 84.200000, 
trial0020859, AA, 779, 8, 97.375000, GDX, 1170, 4, 292.500000, ZIC, 617, 10, 61.700000, ZIP, 1406, 10, 140.600000, 
trial0020860, AA, 160, 8, 20.000000, GDX, 350, 4, 87.500000, ZIC, 1105, 10, 110.500000, ZIP, 1650, 10, 165.000000, 
trial0020861, AA, 1084, 8, 135.500000, GDX, 18, 4, 4.500000, ZIC, 1417, 10, 141.700000, ZIP, 1078, 10, 107.800000, 
trial0020862, AA, 1184, 8, 148.000000, GDX, 91, 4, 22.750000, ZIC, 426, 10, 42.600000, ZIP, 1602, 10, 160.200000, 
trial0020863, AA, 268, 8, 33.500000, GDX, 349, 4, 87.250000, ZIC, 901, 10, 90.100000, ZIP, 1134, 10, 113.400000, 
trial0020864, AA, 974, 8, 121.750000, GDX, 365, 4, 91.250000, ZIC, 945, 10, 94.500000, ZIP, 1320, 10, 132.000000, 
trial0020865, AA, 919, 8, 114.875000, GDX, 307, 4, 76.750000, ZIC, 772, 10, 77.200000, ZIP, 1323, 10, 132.300000, 
trial0020866, AA, 711, 8, 88.875000, GDX, 443, 4, 110.750000, ZIC, 908, 10, 90.800000, ZIP, 1056, 10, 105.600000, 
trial0020867, AA, 644, 8, 80.500000, GDX, 664, 4, 166.000000, ZIC, 462, 10, 46.200000, ZIP, 1781, 10, 178.100000, 
trial0020868, AA, 853, 8, 106.625000, GDX, 392, 4, 98.000000, ZIC, 1080, 10, 108.000000, ZIP, 703, 10, 70.300000, 
trial0020869, AA, 924, 8, 115.500000, GDX, 598, 4, 149.500000, ZIC, 768, 10, 76.800000, ZIP, 665, 10, 66.500000, 
trial0020870, AA, 1118, 8, 139.750000, GDX, 422, 4, 105.500000, ZIC, 945, 10, 94.500000, ZIP, 905, 10, 90.500000, 
trial0020871, AA, 1015, 8, 126.875000, GDX, 530, 4, 132.500000, ZIC, 567, 10, 56.700000, ZIP, 805, 10, 80.500000, 
trial0020872, AA, 990, 8, 123.750000, GDX, 103, 4, 25.750000, ZIC, 807, 10, 80.700000, ZIP, 1374, 10, 137.400000, 
trial0020873, AA, 318, 8, 39.750000, GDX, 389, 4, 97.250000, ZIC, 817, 10, 81.700000, ZIP, 1848, 10, 184.800000, 
trial0020874, AA, 815, 8, 101.875000, GDX, 175, 4, 43.750000, ZIC, 1059, 10, 105.900000, ZIP, 1443, 10, 144.300000, 
trial0020875, AA, 522, 8, 65.250000, GDX, 362, 4, 90.500000, ZIC, 487, 10, 48.700000, ZIP, 1256, 10, 125.600000, 
trial0020876, AA, 449, 8, 56.125000, GDX, 400, 4, 100.000000, ZIC, 431, 10, 43.100000, ZIP, 1642, 10, 164.200000, 
trial0020877, AA, 550, 8, 68.750000, GDX, 106, 4, 26.500000, ZIC, 977, 10, 97.700000, ZIP, 1816, 10, 181.600000, 
trial0020878, AA, 732, 8, 91.500000, GDX, 262, 4, 65.500000, ZIC, 1235, 10, 123.500000, ZIP, 925, 10, 92.500000, 
trial0020879, AA, 523, 8, 65.375000, GDX, 1017, 4, 254.250000, ZIC, 770, 10, 77.000000, ZIP, 1862, 10, 186.200000, 
trial0020880, AA, 938, 8, 117.250000, GDX, 196, 4, 49.000000, ZIC, 867, 10, 86.700000, ZIP, 1265, 10, 126.500000, 
trial0020881, AA, 425, 8, 53.125000, GDX, 50, 4, 12.500000, ZIC, 545, 10, 54.500000, ZIP, 993, 10, 99.300000, 
trial0020882, AA, 266, 8, 33.250000, GDX, 134, 4, 33.500000, ZIC, 358, 10, 35.800000, ZIP, 1352, 10, 135.200000, 
trial0020883, AA, 493, 8, 61.625000, GDX, 90, 4, 22.500000, ZIC, 690, 10, 69.000000, ZIP, 807, 10, 80.700000, 
trial0020884, AA, 780, 8, 97.500000, GDX, 293, 4, 73.250000, ZIC, 407, 10, 40.700000, ZIP, 627, 10, 62.700000, 
trial0020885, AA, 629, 8, 78.625000, GDX, 163, 4, 40.750000, ZIC, 290, 10, 29.000000, ZIP, 839, 10, 83.900000, 
trial0020886, AA, 538, 8, 67.250000, GDX, 187, 4, 46.750000, ZIC, 825, 10, 82.500000, ZIP, 438, 10, 43.800000, 
trial0020887, AA, 600, 8, 75.000000, GDX, 383, 4, 95.750000, ZIC, 427, 10, 42.700000, ZIP, 839, 10, 83.900000, 
trial0020888, AA, 830, 8, 103.750000, GDX, 245, 4, 61.250000, ZIC, 168, 10, 16.800000, ZIP, 582, 10, 58.200000, 
trial0020889, AA, 749, 8, 93.625000, GDX, 60, 4, 15.000000, ZIC, 287, 10, 28.700000, ZIP, 1178, 10, 117.800000, 
