trial0019201, AA, 320, 4, 80.000000, GDX, 428, 10, 42.800000, ZIC, 173, 10, 17.300000, ZIP, 996, 8, 124.500000, 
trial0019202, AA, 93, 4, 23.250000, GDX, 430, 10, 43.000000, ZIC, 689, 10, 68.900000, ZIP, 642, 8, 80.250000, 
trial0019203, AA, 640, 4, 160.000000, GDX, 674, 10, 67.400000, ZIC, 857, 10, 85.700000, ZIP, 421, 8, 52.625000, 
trial0019204, AA, 476, 4, 119.000000, GDX, 754, 10, 75.400000, ZIC, 584, 10, 58.400000, ZIP, 681, 8, 85.125000, 
trial0019205, AA, 234, 4, 58.500000, GDX, 908, 10, 90.800000, ZIC, 719, 10, 71.900000, ZIP, 636, 8, 79.500000, 
trial0019206, AA, 204, 4, 51.000000, GDX, 712, 10, 71.200000, ZIC, 562, 10, 56.200000, ZIP, 641, 8, 80.125000, 
trial0019207, AA, 464, 4, 116.000000, GDX, 1248, 10, 124.800000, ZIC, 49, 10, 4.900000, ZIP, 728, 8, 91.000000, 
trial0019208, AA, 506, 4, 126.500000, GDX, 507, 10, 50.700000, ZIC, 541, 10, 54.100000, ZIP, 148, 8, 18.500000, 
trial0019209, AA, 325, 4, 81.250000, GDX, 731, 10, 73.100000, ZIC, 698, 10, 69.800000, ZIP, 407, 8, 50.875000, 
trial0019210, AA, 19, 4, 4.750000, GDX, 854, 10, 85.400000, ZIC, 757, 10, 75.700000, ZIP, 633, 8, 79.125000, 
trial0019211, AA, 310, 4, 77.500000, GDX, 643, 10, 64.300000, ZIC, 515, 10, 51.500000, ZIP, 432, 8, 54.000000, 
trial0019212, AA, 422, 4, 105.500000, GDX, 969, 10, 96.900000, ZIC, 279, 10, 27.900000, ZIP, 468, 8, 58.500000, 
trial0019213, AA, 475, 4, 118.750000, GDX, 354, 10, 35.400000, ZIC, 630, 10, 63.000000, ZIP, 1089, 8, 136.125000, 
trial0019214, AA, 283, 4, 70.750000, GDX, 359, 10, 35.900000, ZIC, 243, 10, 24.300000, ZIP, 464, 8, 58.000000, 
trial0019215, AA, 312, 4, 78.000000, GDX, 1116, 10, 111.600000, ZIC, 702, 10, 70.200000, ZIP, 464, 8, 58.000000, 
trial0019216, AA, 812, 4, 203.000000, GDX, 381, 10, 38.100000, ZIC, 397, 10, 39.700000, ZIP, 939, 8, 117.375000, 
trial0019217, AA, 168, 4, 42.000000, GDX, 781, 10, 78.100000, ZIC, 924, 10, 92.400000, ZIP, 326, 8, 40.750000, 
trial0019218, AA, 550, 4, 137.500000, GDX, 597, 10, 59.700000, ZIC, 553, 10, 55.300000, ZIP, 527, 8, 65.875000, 
