trial0027001, AA, 339, 2, 169.500000, GDX, 155, 2, 77.500000, ZIC, 1012, 10, 101.200000, ZIP, 2587, 18, 143.722222, 
trial0027002, AA, 499, 2, 249.500000, GDX, 2, 2, 1.000000, ZIC, 1023, 10, 102.300000, ZIP, 2179, 18, 121.055556, 
trial0027003, AA, 752, 2, 376.000000, GDX, 0, 2, 0.000000, ZIC, 1949, 10, 194.900000, ZIP, 885, 18, 49.166667, 
trial0027004, AA, 280, 2, 140.000000, GDX, 206, 2, 103.000000, ZIC, 1317, 10, 131.700000, ZIP, 2091, 18, 116.166667, 
trial0027005, AA, 0, 2, 0.000000, GDX, 443, 2, 221.500000, ZIC, 676, 10, 67.600000, ZIP, 2300, 18, 127.777778, 
trial0027006, AA, 431, 2, 215.500000, GDX, 119, 2, 59.500000, ZIC, 1398, 10, 139.800000, ZIP, 1715, 18, 95.277778, 
trial0027007, AA, 412, 2, 206.000000, GDX, 46, 2, 23.000000, ZIC, 854, 10, 85.400000, ZIP, 2261, 18, 125.611111, 
trial0027008, AA, 503, 2, 251.500000, GDX, 374, 2, 187.000000, ZIC, 826, 10, 82.600000, ZIP, 1885, 18, 104.722222, 
trial0027009, AA, 373, 2, 186.500000, GDX, 119, 2, 59.500000, ZIC, 854, 10, 85.400000, ZIP, 2465, 18, 136.944444, 
trial0027010, AA, 458, 2, 229.000000, GDX, 10, 2, 5.000000, ZIC, 502, 10, 50.200000, ZIP, 2131, 18, 118.388889, 
trial0027011, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 1091, 10, 109.100000, ZIP, 2269, 18, 126.055556, 
trial0027012, AA, 0, 2, 0.000000, GDX, 445, 2, 222.500000, ZIC, 838, 10, 83.800000, ZIP, 2383, 18, 132.388889, 
trial0027013, AA, 3, 2, 1.500000, GDX, 415, 2, 207.500000, ZIC, 441, 10, 44.100000, ZIP, 2502, 18, 139.000000, 
trial0027014, AA, 0, 2, 0.000000, GDX, 146, 2, 73.000000, ZIC, 1777, 10, 177.700000, ZIP, 1700, 18, 94.444444, 
trial0027015, AA, 0, 2, 0.000000, GDX, 67, 2, 33.500000, ZIC, 1275, 10, 127.500000, ZIP, 2024, 18, 112.444444, 
trial0027016, AA, 106, 2, 53.000000, GDX, 152, 2, 76.000000, ZIC, 961, 10, 96.100000, ZIP, 2290, 18, 127.222222, 
trial0027017, AA, 507, 2, 253.500000, GDX, 83, 2, 41.500000, ZIC, 1246, 10, 124.600000, ZIP, 1772, 18, 98.444444, 
trial0027018, AA, 190, 2, 95.000000, GDX, 213, 2, 106.500000, ZIC, 1496, 10, 149.600000, ZIP, 2176, 18, 120.888889, 
trial0027019, AA, 405, 2, 202.500000, GDX, 183, 2, 91.500000, ZIC, 822, 10, 82.200000, ZIP, 2169, 18, 120.500000, 
trial0027020, AA, 288, 2, 144.000000, GDX, 318, 2, 159.000000, ZIC, 967, 10, 96.700000, ZIP, 2669, 18, 148.277778, 
trial0027021, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 2292, 18, 127.333333, 
trial0027022, AA, 2, 2, 1.000000, GDX, 92, 2, 46.000000, ZIC, 803, 10, 80.300000, ZIP, 2633, 18, 146.277778, 
trial0027023, AA, 50, 2, 25.000000, GDX, 128, 2, 64.000000, ZIC, 977, 10, 97.700000, ZIP, 2670, 18, 148.333333, 
trial0027024, AA, 124, 2, 62.000000, GDX, 280, 2, 140.000000, ZIC, 812, 10, 81.200000, ZIP, 2184, 18, 121.333333, 
trial0027025, AA, 52, 2, 26.000000, GDX, 33, 2, 16.500000, ZIC, 634, 10, 63.400000, ZIP, 2677, 18, 148.722222, 
trial0027026, AA, 479, 2, 239.500000, GDX, 0, 2, 0.000000, ZIC, 1069, 10, 106.900000, ZIP, 2186, 18, 121.444444, 
trial0027027, AA, 76, 2, 38.000000, GDX, 33, 2, 16.500000, ZIC, 786, 10, 78.600000, ZIP, 2694, 18, 149.666667, 
trial0027028, AA, 348, 2, 174.000000, GDX, 729, 2, 364.500000, ZIC, 385, 10, 38.500000, ZIP, 2174, 18, 120.777778, 
trial0027029, AA, 351, 2, 175.500000, GDX, 160, 2, 80.000000, ZIC, 420, 10, 42.000000, ZIP, 2861, 18, 158.944444, 
trial0027030, AA, 414, 2, 207.000000, GDX, 368, 2, 184.000000, ZIC, 1077, 10, 107.700000, ZIP, 2414, 18, 134.111111, 
trial0027031, AA, 271, 2, 135.500000, GDX, 147, 2, 73.500000, ZIC, 336, 10, 33.600000, ZIP, 885, 18, 49.166667, 
trial0027032, AA, 83, 2, 41.500000, GDX, 93, 2, 46.500000, ZIC, 287, 10, 28.700000, ZIP, 465, 18, 25.833333, 
trial0027033, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 156, 10, 15.600000, ZIP, 1441, 18, 80.055556, 
trial0027034, AA, 163, 2, 81.500000, GDX, 44, 2, 22.000000, ZIC, 183, 10, 18.300000, ZIP, 1026, 18, 57.000000, 
trial0027035, AA, 108, 2, 54.000000, GDX, 209, 2, 104.500000, ZIC, 198, 10, 19.800000, ZIP, 893, 18, 49.611111, 
trial0027036, AA, 95, 2, 47.500000, GDX, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 1285, 18, 71.388889, 
trial0027037, AA, 195, 2, 97.500000, GDX, 98, 2, 49.000000, ZIC, 181, 10, 18.100000, ZIP, 837, 18, 46.500000, 
trial0027038, AA, 62, 2, 31.000000, GDX, 214, 2, 107.000000, ZIC, 344, 10, 34.400000, ZIP, 1068, 18, 59.333333, 
trial0027039, AA, 110, 2, 55.000000, GDX, 0, 2, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 1105, 18, 61.388889, 
trial0027040, AA, 238, 2, 119.000000, GDX, 71, 2, 35.500000, ZIC, 224, 10, 22.400000, ZIP, 1244, 18, 69.111111, 
trial0027041, AA, 1, 2, 0.500000, GDX, 146, 2, 73.000000, ZIC, 312, 10, 31.200000, ZIP, 1053, 18, 58.500000, 
trial0027042, AA, 165, 2, 82.500000, GDX, 13, 2, 6.500000, ZIC, 302, 10, 30.200000, ZIP, 729, 18, 40.500000, 
trial0027043, AA, 1, 2, 0.500000, GDX, 184, 2, 92.000000, ZIC, 432, 10, 43.200000, ZIP, 928, 18, 51.555556, 
trial0027044, AA, 6, 2, 3.000000, GDX, 126, 2, 63.000000, ZIC, 258, 10, 25.800000, ZIP, 832, 18, 46.222222, 
trial0027045, AA, 97, 2, 48.500000, GDX, 39, 2, 19.500000, ZIC, 421, 10, 42.100000, ZIP, 936, 18, 52.000000, 
trial0027046, AA, 3, 2, 1.500000, GDX, 135, 2, 67.500000, ZIC, 172, 10, 17.200000, ZIP, 1104, 18, 61.333333, 
trial0027047, AA, 134, 2, 67.000000, GDX, 171, 2, 85.500000, ZIC, 152, 10, 15.200000, ZIP, 973, 18, 54.055556, 
