trial0020401, AA, 652, 10, 65.200000, GDX, 27, 2, 13.500000, ZIC, 168, 10, 16.800000, ZIP, 1516, 10, 151.600000, 
trial0020428, AA, 889, 10, 88.900000, GDX, 218, 2, 109.000000, ZIC, 658, 10, 65.800000, ZIP, 511, 10, 51.100000, 
trial0020429, AA, 662, 10, 66.200000, GDX, 34, 2, 17.000000, ZIC, 720, 10, 72.000000, ZIP, 885, 10, 88.500000, 
trial0020430, AA, 610, 10, 61.000000, GDX, 176, 2, 88.000000, ZIC, 530, 10, 53.000000, ZIP, 1127, 10, 112.700000, 
trial0020431, AA, 663, 10, 66.300000, GDX, 317, 2, 158.500000, ZIC, 651, 10, 65.100000, ZIP, 599, 10, 59.900000, 
trial0020432, AA, 512, 10, 51.200000, GDX, 0, 2, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 1348, 10, 134.800000, 
trial0020433, AA, 1073, 10, 107.300000, GDX, 208, 2, 104.000000, ZIC, 92, 10, 9.200000, ZIP, 1236, 10, 123.600000, 
trial0020434, AA, 435, 10, 43.500000, GDX, 237, 2, 118.500000, ZIC, 683, 10, 68.300000, ZIP, 748, 10, 74.800000, 
trial0020435, AA, 1037, 10, 103.700000, GDX, 258, 2, 129.000000, ZIC, 376, 10, 37.600000, ZIP, 585, 10, 58.500000, 
trial0020436, AA, 1290, 10, 129.000000, GDX, 441, 2, 220.500000, ZIC, 314, 10, 31.400000, ZIP, 311, 10, 31.100000, 
trial0020437, AA, 600, 10, 60.000000, GDX, 187, 2, 93.500000, ZIC, 245, 10, 24.500000, ZIP, 628, 10, 62.800000, 
trial0020438, AA, 646, 10, 64.600000, GDX, 86, 2, 43.000000, ZIC, 595, 10, 59.500000, ZIP, 513, 10, 51.300000, 
trial0020439, AA, 299, 10, 29.900000, GDX, 24, 2, 12.000000, ZIC, 680, 10, 68.000000, ZIP, 1015, 10, 101.500000, 
trial0020440, AA, 622, 10, 62.200000, GDX, 474, 2, 237.000000, ZIC, 471, 10, 47.100000, ZIP, 712, 10, 71.200000, 
trial0020441, AA, 810, 10, 81.000000, GDX, 136, 2, 68.000000, ZIC, 651, 10, 65.100000, ZIP, 690, 10, 69.000000, 
trial0020442, AA, 444, 10, 44.400000, GDX, 0, 2, 0.000000, ZIC, 788, 10, 78.800000, ZIP, 927, 10, 92.700000, 
trial0020443, AA, 1165, 10, 116.500000, GDX, 0, 2, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 701, 10, 70.100000, 
trial0020444, AA, 1268, 10, 126.800000, GDX, 0, 2, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 599, 10, 59.900000, 
trial0020445, AA, 769, 10, 76.900000, GDX, 0, 2, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 595, 10, 59.500000, 
trial0020446, AA, 1119, 10, 111.900000, GDX, 0, 2, 0.000000, ZIC, 153, 10, 15.300000, ZIP, 920, 10, 92.000000, 
trial0020447, AA, 641, 10, 64.100000, GDX, 338, 2, 169.000000, ZIC, 806, 10, 80.600000, ZIP, 385, 10, 38.500000, 
trial0020448, AA, 504, 10, 50.400000, GDX, 148, 2, 74.000000, ZIC, 259, 10, 25.900000, ZIP, 1588, 10, 158.800000, 
trial0020449, AA, 744, 10, 74.400000, GDX, 57, 2, 28.500000, ZIC, 326, 10, 32.600000, ZIP, 993, 10, 99.300000, 
trial0020450, AA, 549, 10, 54.900000, GDX, 200, 2, 100.000000, ZIC, 372, 10, 37.200000, ZIP, 1040, 10, 104.000000, 
trial0020451, AA, 1357, 10, 135.700000, GDX, 65, 2, 32.500000, ZIC, 669, 10, 66.900000, ZIP, 427, 10, 42.700000, 
trial0020452, AA, 675, 10, 67.500000, GDX, 2, 2, 1.000000, ZIC, 731, 10, 73.100000, ZIP, 474, 10, 47.400000, 
trial0020453, AA, 484, 10, 48.400000, GDX, 163, 2, 81.500000, ZIC, 395, 10, 39.500000, ZIP, 1197, 10, 119.700000, 
trial0020454, AA, 758, 10, 75.800000, GDX, 15, 2, 7.500000, ZIC, 571, 10, 57.100000, ZIP, 781, 10, 78.100000, 
trial0020455, AA, 698, 10, 69.800000, GDX, 34, 2, 17.000000, ZIC, 697, 10, 69.700000, ZIP, 849, 10, 84.900000, 
trial0020456, AA, 937, 10, 93.700000, GDX, 316, 2, 158.000000, ZIC, 410, 10, 41.000000, ZIP, 454, 10, 45.400000, 
trial0020457, AA, 888, 10, 88.800000, GDX, 132, 2, 66.000000, ZIC, 159, 10, 15.900000, ZIP, 732, 10, 73.200000, 
trial0020458, AA, 1315, 10, 131.500000, GDX, 0, 2, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 440, 10, 44.000000, 
trial0020459, AA, 1254, 10, 125.400000, GDX, 0, 2, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 894, 10, 89.400000, 
trial0020460, AA, 623, 10, 62.300000, GDX, 0, 2, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1069, 10, 106.900000, 
trial0020461, AA, 2652, 10, 265.200000, GDX, 578, 2, 289.000000, ZIC, 634, 10, 63.400000, ZIP, 723, 10, 72.300000, 
trial0020462, AA, 995, 10, 99.500000, GDX, 392, 2, 196.000000, ZIC, 1198, 10, 119.800000, ZIP, 1474, 10, 147.400000, 
trial0020463, AA, 833, 10, 83.300000, GDX, 184, 2, 92.000000, ZIC, 861, 10, 86.100000, ZIP, 2401, 10, 240.100000, 
trial0020464, AA, 2085, 10, 208.500000, GDX, 0, 2, 0.000000, ZIC, 1664, 10, 166.400000, ZIP, 350, 10, 35.000000, 
trial0020465, AA, 2270, 10, 227.000000, GDX, 440, 2, 220.000000, ZIC, 831, 10, 83.100000, ZIP, 645, 10, 64.500000, 
trial0020466, AA, 1723, 10, 172.300000, GDX, 461, 2, 230.500000, ZIC, 2043, 10, 204.300000, ZIP, 238, 10, 23.800000, 
trial0020467, AA, 272, 10, 27.200000, GDX, 333, 2, 166.500000, ZIC, 1218, 10, 121.800000, ZIP, 2807, 10, 280.700000, 
trial0020468, AA, 1826, 10, 182.600000, GDX, 393, 2, 196.500000, ZIC, 527, 10, 52.700000, ZIP, 1252, 10, 125.200000, 
trial0020469, AA, 1415, 10, 141.500000, GDX, 579, 2, 289.500000, ZIC, 109, 10, 10.900000, ZIP, 2544, 10, 254.400000, 
trial0020470, AA, 861, 10, 86.100000, GDX, 750, 2, 375.000000, ZIC, 615, 10, 61.500000, ZIP, 1955, 10, 195.500000, 
trial0020471, AA, 1621, 10, 162.100000, GDX, 632, 2, 316.000000, ZIC, 372, 10, 37.200000, ZIP, 1530, 10, 153.000000, 
trial0020472, AA, 423, 10, 42.300000, GDX, 242, 2, 121.000000, ZIC, 975, 10, 97.500000, ZIP, 2544, 10, 254.400000, 
trial0020473, AA, 1575, 10, 157.500000, GDX, 669, 2, 334.500000, ZIC, 304, 10, 30.400000, ZIP, 1939, 10, 193.900000, 
trial0020474, AA, 779, 10, 77.900000, GDX, 331, 2, 165.500000, ZIC, 1197, 10, 119.700000, ZIP, 2508, 10, 250.800000, 
trial0020475, AA, 1611, 10, 161.100000, GDX, 320, 2, 160.000000, ZIC, 1564, 10, 156.400000, ZIP, 966, 10, 96.600000, 
trial0020476, AA, 819, 10, 81.900000, GDX, 674, 2, 337.000000, ZIC, 1795, 10, 179.500000, ZIP, 1216, 10, 121.600000, 
trial0020477, AA, 1373, 10, 137.300000, GDX, 532, 2, 266.000000, ZIC, 923, 10, 92.300000, ZIP, 1262, 10, 126.200000, 
trial0020478, AA, 1402, 10, 140.200000, GDX, 505, 2, 252.500000, ZIC, 385, 10, 38.500000, ZIP, 1872, 10, 187.200000, 
trial0020479, AA, 1642, 10, 164.200000, GDX, 245, 2, 122.500000, ZIC, 1162, 10, 116.200000, ZIP, 1137, 10, 113.700000, 
trial0020480, AA, 1993, 10, 199.300000, GDX, 66, 2, 33.000000, ZIC, 1358, 10, 135.800000, ZIP, 1001, 10, 100.100000, 
trial0020481, AA, 949, 10, 94.900000, GDX, 194, 2, 97.000000, ZIC, 1168, 10, 116.800000, ZIP, 1988, 10, 198.800000, 
trial0020482, AA, 1425, 10, 142.500000, GDX, 159, 2, 79.500000, ZIC, 1223, 10, 122.300000, ZIP, 1481, 10, 148.100000, 
trial0020483, AA, 1319, 10, 131.900000, GDX, 140, 2, 70.000000, ZIC, 545, 10, 54.500000, ZIP, 2349, 10, 234.900000, 
trial0020484, AA, 1238, 10, 123.800000, GDX, 804, 2, 402.000000, ZIC, 408, 10, 40.800000, ZIP, 2008, 10, 200.800000, 
trial0020485, AA, 1290, 10, 129.000000, GDX, 419, 2, 209.500000, ZIC, 1493, 10, 149.300000, ZIP, 852, 10, 85.200000, 
trial0020486, AA, 2606, 10, 260.600000, GDX, 239, 2, 119.500000, ZIC, 819, 10, 81.900000, ZIP, 881, 10, 88.100000, 
trial0020487, AA, 1088, 10, 108.800000, GDX, 18, 2, 9.000000, ZIC, 1511, 10, 151.100000, ZIP, 1668, 10, 166.800000, 
trial0020488, AA, 1224, 10, 122.400000, GDX, 0, 2, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 2055, 10, 205.500000, 
trial0020489, AA, 1605, 10, 160.500000, GDX, 10, 2, 5.000000, ZIC, 1321, 10, 132.100000, ZIP, 855, 10, 85.500000, 
trial0020490, AA, 2129, 10, 212.900000, GDX, 0, 2, 0.000000, ZIC, 1377, 10, 137.700000, ZIP, 985, 10, 98.500000, 
trial0020491, AA, 658, 10, 65.800000, GDX, 210, 2, 105.000000, ZIC, 186, 10, 18.600000, ZIP, 1147, 10, 114.700000, 
trial0020492, AA, 1113, 10, 111.300000, GDX, 0, 2, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 928, 10, 92.800000, 
trial0020493, AA, 843, 10, 84.300000, GDX, 96, 2, 48.000000, ZIC, 276, 10, 27.600000, ZIP, 749, 10, 74.900000, 
trial0020494, AA, 572, 10, 57.200000, GDX, 1, 2, 0.500000, ZIC, 912, 10, 91.200000, ZIP, 754, 10, 75.400000, 
trial0020495, AA, 756, 10, 75.600000, GDX, 0, 2, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 858, 10, 85.800000, 
trial0020496, AA, 690, 10, 69.000000, GDX, 205, 2, 102.500000, ZIC, 559, 10, 55.900000, ZIP, 579, 10, 57.900000, 
trial0020497, AA, 925, 10, 92.500000, GDX, 163, 2, 81.500000, ZIC, 115, 10, 11.500000, ZIP, 881, 10, 88.100000, 
trial0020498, AA, 820, 10, 82.000000, GDX, 231, 2, 115.500000, ZIC, 491, 10, 49.100000, ZIP, 556, 10, 55.600000, 
trial0020499, AA, 462, 10, 46.200000, GDX, 0, 2, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 1087, 10, 108.700000, 
trial0020500, AA, 458, 10, 45.800000, GDX, 192, 2, 96.000000, ZIC, 370, 10, 37.000000, ZIP, 1172, 10, 117.200000, 
trial0020501, AA, 890, 10, 89.000000, GDX, 0, 2, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 770, 10, 77.000000, 
trial0020502, AA, 861, 10, 86.100000, GDX, 0, 2, 0.000000, ZIC, 44, 10, 4.400000, ZIP, 1307, 10, 130.700000, 
trial0020503, AA, 1207, 10, 120.700000, GDX, 28, 2, 14.000000, ZIC, 214, 10, 21.400000, ZIP, 1067, 10, 106.700000, 
trial0020504, AA, 793, 10, 79.300000, GDX, 126, 2, 63.000000, ZIC, 326, 10, 32.600000, ZIP, 944, 10, 94.400000, 
trial0020505, AA, 832, 10, 83.200000, GDX, 140, 2, 70.000000, ZIC, 458, 10, 45.800000, ZIP, 317, 10, 31.700000, 
trial0020506, AA, 767, 10, 76.700000, GDX, 188, 2, 94.000000, ZIC, 290, 10, 29.000000, ZIP, 887, 10, 88.700000, 
trial0020507, AA, 399, 10, 39.900000, GDX, 172, 2, 86.000000, ZIC, 525, 10, 52.500000, ZIP, 1006, 10, 100.600000, 
trial0020508, AA, 951, 10, 95.100000, GDX, 267, 2, 133.500000, ZIC, 626, 10, 62.600000, ZIP, 470, 10, 47.000000, 
trial0020509, AA, 739, 10, 73.900000, GDX, 250, 2, 125.000000, ZIC, 485, 10, 48.500000, ZIP, 618, 10, 61.800000, 
trial0020510, AA, 1166, 10, 116.600000, GDX, 0, 2, 0.000000, ZIC, 331, 10, 33.100000, ZIP, 608, 10, 60.800000, 
trial0020511, AA, 899, 10, 89.900000, GDX, 200, 2, 100.000000, ZIC, 131, 10, 13.100000, ZIP, 1090, 10, 109.000000, 
trial0020512, AA, 1143, 10, 114.300000, GDX, 55, 2, 27.500000, ZIC, 238, 10, 23.800000, ZIP, 469, 10, 46.900000, 
trial0020513, AA, 1121, 10, 112.100000, GDX, 130, 2, 65.000000, ZIC, 336, 10, 33.600000, ZIP, 903, 10, 90.300000, 
trial0020514, AA, 690, 10, 69.000000, GDX, 138, 2, 69.000000, ZIC, 535, 10, 53.500000, ZIP, 510, 10, 51.000000, 
trial0020515, AA, 1143, 10, 114.300000, GDX, 224, 2, 112.000000, ZIC, 516, 10, 51.600000, ZIP, 241, 10, 24.100000, 
trial0020516, AA, 501, 10, 50.100000, GDX, 0, 2, 0.000000, ZIC, 631, 10, 63.100000, ZIP, 697, 10, 69.700000, 
trial0020517, AA, 658, 10, 65.800000, GDX, 282, 2, 141.000000, ZIC, 447, 10, 44.700000, ZIP, 882, 10, 88.200000, 
trial0020518, AA, 807, 10, 80.700000, GDX, 54, 2, 27.000000, ZIC, 545, 10, 54.500000, ZIP, 442, 10, 44.200000, 
trial0020519, AA, 856, 10, 85.600000, GDX, 174, 2, 87.000000, ZIC, 490, 10, 49.000000, ZIP, 243, 10, 24.300000, 
trial0020520, AA, 696, 10, 69.600000, GDX, 244, 2, 122.000000, ZIC, 497, 10, 49.700000, ZIP, 681, 10, 68.100000, 
trial0020521, AA, 493, 10, 49.300000, GDX, 254, 2, 127.000000, ZIC, 938, 10, 93.800000, ZIP, 1026, 10, 102.600000, 
trial0020522, AA, 1552, 10, 155.200000, GDX, 244, 2, 122.000000, ZIC, 486, 10, 48.600000, ZIP, 418, 10, 41.800000, 
trial0020523, AA, 544, 10, 54.400000, GDX, 163, 2, 81.500000, ZIC, 566, 10, 56.600000, ZIP, 1466, 10, 146.600000, 
trial0020524, AA, 829, 10, 82.900000, GDX, 132, 2, 66.000000, ZIC, 492, 10, 49.200000, ZIP, 967, 10, 96.700000, 
trial0020525, AA, 660, 10, 66.000000, GDX, 75, 2, 37.500000, ZIC, 443, 10, 44.300000, ZIP, 1155, 10, 115.500000, 
trial0020526, AA, 1512, 10, 151.200000, GDX, 22, 2, 11.000000, ZIC, 369, 10, 36.900000, ZIP, 824, 10, 82.400000, 
trial0020527, AA, 1661, 10, 166.100000, GDX, 79, 2, 39.500000, ZIC, 480, 10, 48.000000, ZIP, 211, 10, 21.100000, 
trial0020528, AA, 741, 10, 74.100000, GDX, 64, 2, 32.000000, ZIC, 886, 10, 88.600000, ZIP, 1002, 10, 100.200000, 
trial0020529, AA, 592, 10, 59.200000, GDX, 167, 2, 83.500000, ZIC, 921, 10, 92.100000, ZIP, 968, 10, 96.800000, 
trial0020530, AA, 382, 10, 38.200000, GDX, 36, 2, 18.000000, ZIC, 982, 10, 98.200000, ZIP, 921, 10, 92.100000, 
trial0020531, AA, 1244, 10, 124.400000, GDX, 243, 2, 121.500000, ZIC, 255, 10, 25.500000, ZIP, 948, 10, 94.800000, 
trial0020532, AA, 748, 10, 74.800000, GDX, 0, 2, 0.000000, ZIC, 496, 10, 49.600000, ZIP, 919, 10, 91.900000, 
trial0020533, AA, 724, 10, 72.400000, GDX, 384, 2, 192.000000, ZIC, 542, 10, 54.200000, ZIP, 1022, 10, 102.200000, 
trial0020534, AA, 1300, 10, 130.000000, GDX, 304, 2, 152.000000, ZIC, 321, 10, 32.100000, ZIP, 685, 10, 68.500000, 
trial0020535, AA, 661, 10, 66.100000, GDX, 219, 2, 109.500000, ZIC, 882, 10, 88.200000, ZIP, 740, 10, 74.000000, 
trial0020536, AA, 762, 10, 76.200000, GDX, 638, 2, 319.000000, ZIC, 555, 10, 55.500000, ZIP, 730, 10, 73.000000, 
trial0020537, AA, 1434, 10, 143.400000, GDX, 107, 2, 53.500000, ZIC, 277, 10, 27.700000, ZIP, 655, 10, 65.500000, 
trial0020538, AA, 937, 10, 93.700000, GDX, 0, 2, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 1091, 10, 109.100000, 
trial0020539, AA, 995, 10, 99.500000, GDX, 8, 2, 4.000000, ZIC, 537, 10, 53.700000, ZIP, 941, 10, 94.100000, 
trial0020540, AA, 301, 10, 30.100000, GDX, 57, 2, 28.500000, ZIC, 659, 10, 65.900000, ZIP, 1143, 10, 114.300000, 
trial0020541, AA, 1363, 10, 136.300000, GDX, 164, 2, 82.000000, ZIC, 151, 10, 15.100000, ZIP, 875, 10, 87.500000, 
trial0020542, AA, 557, 10, 55.700000, GDX, 0, 2, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 1282, 10, 128.200000, 
trial0020543, AA, 1014, 10, 101.400000, GDX, 165, 2, 82.500000, ZIC, 102, 10, 10.200000, ZIP, 1548, 10, 154.800000, 
trial0020544, AA, 775, 10, 77.500000, GDX, 60, 2, 30.000000, ZIC, 492, 10, 49.200000, ZIP, 1173, 10, 117.300000, 
trial0020545, AA, 544, 10, 54.400000, GDX, 341, 2, 170.500000, ZIC, 441, 10, 44.100000, ZIP, 1227, 10, 122.700000, 
trial0020546, AA, 629, 10, 62.900000, GDX, 81, 2, 40.500000, ZIC, 831, 10, 83.100000, ZIP, 1093, 10, 109.300000, 
trial0020547, AA, 809, 10, 80.900000, GDX, 0, 2, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 1221, 10, 122.100000, 
trial0020548, AA, 1503, 10, 150.300000, GDX, 176, 2, 88.000000, ZIC, 421, 10, 42.100000, ZIP, 480, 10, 48.000000, 
trial0020549, AA, 854, 10, 85.400000, GDX, 65, 2, 32.500000, ZIC, 423, 10, 42.300000, ZIP, 1282, 10, 128.200000, 
trial0020550, AA, 662, 10, 66.200000, GDX, 157, 2, 78.500000, ZIC, 949, 10, 94.900000, ZIP, 586, 10, 58.600000, 
trial0020551, AA, 307, 10, 30.700000, GDX, 158, 2, 79.000000, ZIC, 458, 10, 45.800000, ZIP, 1237, 10, 123.700000, 
trial0020552, AA, 835, 10, 83.500000, GDX, 0, 2, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 1007, 10, 100.700000, 
trial0020553, AA, 698, 10, 69.800000, GDX, 229, 2, 114.500000, ZIC, 418, 10, 41.800000, ZIP, 1000, 10, 100.000000, 
trial0020554, AA, 609, 10, 60.900000, GDX, 224, 2, 112.000000, ZIC, 438, 10, 43.800000, ZIP, 944, 10, 94.400000, 
trial0020555, AA, 667, 10, 66.700000, GDX, 467, 2, 233.500000, ZIC, 914, 10, 91.400000, ZIP, 460, 10, 46.000000, 
trial0020556, AA, 1344, 10, 134.400000, GDX, 0, 2, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 635, 10, 63.500000, 
trial0020557, AA, 602, 10, 60.200000, GDX, 331, 2, 165.500000, ZIC, 708, 10, 70.800000, ZIP, 839, 10, 83.900000, 
trial0020558, AA, 1330, 10, 133.000000, GDX, 31, 2, 15.500000, ZIC, 542, 10, 54.200000, ZIP, 739, 10, 73.900000, 
trial0020559, AA, 1445, 10, 144.500000, GDX, 170, 2, 85.000000, ZIC, 122, 10, 12.200000, ZIP, 876, 10, 87.600000, 
trial0020560, AA, 731, 10, 73.100000, GDX, 0, 2, 0.000000, ZIC, 817, 10, 81.700000, ZIP, 1061, 10, 106.100000, 
trial0020561, AA, 683, 10, 68.300000, GDX, 264, 2, 132.000000, ZIC, 166, 10, 16.600000, ZIP, 1583, 10, 158.300000, 
trial0020562, AA, 740, 10, 74.000000, GDX, 347, 2, 173.500000, ZIC, 637, 10, 63.700000, ZIP, 1023, 10, 102.300000, 
trial0020563, AA, 135, 10, 13.500000, GDX, 185, 2, 92.500000, ZIC, 609, 10, 60.900000, ZIP, 1371, 10, 137.100000, 
trial0020564, AA, 808, 10, 80.800000, GDX, 82, 2, 41.000000, ZIC, 366, 10, 36.600000, ZIP, 1193, 10, 119.300000, 
trial0020565, AA, 1289, 10, 128.900000, GDX, 86, 2, 43.000000, ZIC, 262, 10, 26.200000, ZIP, 676, 10, 67.600000, 
trial0020566, AA, 627, 10, 62.700000, GDX, 531, 2, 265.500000, ZIC, 649, 10, 64.900000, ZIP, 801, 10, 80.100000, 
trial0020567, AA, 947, 10, 94.700000, GDX, 120, 2, 60.000000, ZIC, 298, 10, 29.800000, ZIP, 972, 10, 97.200000, 
trial0020568, AA, 821, 10, 82.100000, GDX, 148, 2, 74.000000, ZIC, 379, 10, 37.900000, ZIP, 1048, 10, 104.800000, 
trial0020569, AA, 535, 10, 53.500000, GDX, 177, 2, 88.500000, ZIC, 227, 10, 22.700000, ZIP, 1481, 10, 148.100000, 
trial0020570, AA, 1036, 10, 103.600000, GDX, 0, 2, 0.000000, ZIC, 540, 10, 54.000000, ZIP, 731, 10, 73.100000, 
trial0020571, AA, 727, 10, 72.700000, GDX, 0, 2, 0.000000, ZIC, 961, 10, 96.100000, ZIP, 719, 10, 71.900000, 
trial0020572, AA, 666, 10, 66.600000, GDX, 283, 2, 141.500000, ZIC, 870, 10, 87.000000, ZIP, 458, 10, 45.800000, 
trial0020573, AA, 829, 10, 82.900000, GDX, 78, 2, 39.000000, ZIC, 619, 10, 61.900000, ZIP, 903, 10, 90.300000, 
trial0020574, AA, 500, 10, 50.000000, GDX, 58, 2, 29.000000, ZIC, 953, 10, 95.300000, ZIP, 632, 10, 63.200000, 
trial0020575, AA, 717, 10, 71.700000, GDX, 113, 2, 56.500000, ZIC, 342, 10, 34.200000, ZIP, 1428, 10, 142.800000, 
trial0020576, AA, 1063, 10, 106.300000, GDX, 17, 2, 8.500000, ZIC, 696, 10, 69.600000, ZIP, 679, 10, 67.900000, 
trial0020577, AA, 1088, 10, 108.800000, GDX, 79, 2, 39.500000, ZIC, 398, 10, 39.800000, ZIP, 878, 10, 87.800000, 
trial0020578, AA, 1118, 10, 111.800000, GDX, 0, 2, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 878, 10, 87.800000, 
trial0020579, AA, 1271, 10, 127.100000, GDX, 12, 2, 6.000000, ZIC, 315, 10, 31.500000, ZIP, 657, 10, 65.700000, 
trial0020580, AA, 1001, 10, 100.100000, GDX, 0, 2, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 931, 10, 93.100000, 
trial0020581, AA, 884, 10, 88.400000, GDX, 31, 2, 15.500000, ZIC, 613, 10, 61.300000, ZIP, 808, 10, 80.800000, 
trial0020582, AA, 1005, 10, 100.500000, GDX, 59, 2, 29.500000, ZIC, 32, 10, 3.200000, ZIP, 1507, 10, 150.700000, 
trial0020583, AA, 1144, 10, 114.400000, GDX, 53, 2, 26.500000, ZIC, 527, 10, 52.700000, ZIP, 768, 10, 76.800000, 
trial0020584, AA, 1298, 10, 129.800000, GDX, 128, 2, 64.000000, ZIC, 456, 10, 45.600000, ZIP, 436, 10, 43.600000, 
trial0020585, AA, 602, 10, 60.200000, GDX, 87, 2, 43.500000, ZIC, 530, 10, 53.000000, ZIP, 934, 10, 93.400000, 
trial0020586, AA, 1102, 10, 110.200000, GDX, 252, 2, 126.000000, ZIC, 572, 10, 57.200000, ZIP, 307, 10, 30.700000, 
trial0020587, AA, 1235, 10, 123.500000, GDX, 0, 2, 0.000000, ZIC, 697, 10, 69.700000, ZIP, 536, 10, 53.600000, 
trial0020588, AA, 799, 10, 79.900000, GDX, 142, 2, 71.000000, ZIC, 522, 10, 52.200000, ZIP, 1000, 10, 100.000000, 
