trial0027601, AA, 503, 2, 251.500000, ZIC, 1143, 10, 114.300000, ZIP, 1484, 20, 74.200000, 
trial0027619, AA, 112, 2, 56.000000, ZIC, 460, 10, 46.000000, ZIP, 2242, 20, 112.100000, 
trial0027620, AA, 34, 2, 17.000000, ZIC, 845, 10, 84.500000, ZIP, 2107, 20, 105.350000, 
trial0027621, AA, 308, 2, 154.000000, ZIC, 754, 10, 75.400000, ZIP, 2167, 20, 108.350000, 
trial0027622, AA, 41, 2, 20.500000, ZIC, 1484, 10, 148.400000, ZIP, 2155, 20, 107.750000, 
trial0027623, AA, 109, 2, 54.500000, ZIC, 616, 10, 61.600000, ZIP, 2680, 20, 134.000000, 
trial0027624, AA, 437, 2, 218.500000, ZIC, 905, 10, 90.500000, ZIP, 1761, 20, 88.050000, 
trial0027625, AA, 2, 2, 1.000000, ZIC, 871, 10, 87.100000, ZIP, 2577, 20, 128.850000, 
trial0027626, AA, 23, 2, 11.500000, ZIC, 789, 10, 78.900000, ZIP, 2579, 20, 128.950000, 
trial0027627, AA, 661, 2, 330.500000, ZIC, 966, 10, 96.600000, ZIP, 1362, 20, 68.100000, 
trial0027628, AA, 305, 2, 152.500000, ZIC, 525, 10, 52.500000, ZIP, 2392, 20, 119.600000, 
trial0027629, AA, 651, 2, 325.500000, ZIC, 1566, 10, 156.600000, ZIP, 993, 20, 49.650000, 
trial0027630, AA, 539, 2, 269.500000, ZIC, 1343, 10, 134.300000, ZIP, 1493, 20, 74.650000, 
trial0027631, AA, 500, 2, 250.000000, ZIC, 2132, 10, 213.200000, ZIP, 1925, 20, 96.250000, 
trial0027632, AA, 15, 2, 7.500000, ZIC, 1904, 10, 190.400000, ZIP, 2586, 20, 129.300000, 
trial0027633, AA, 218, 2, 109.000000, ZIC, 545, 10, 54.500000, ZIP, 3125, 20, 156.250000, 
trial0027634, AA, 222, 2, 111.000000, ZIC, 1078, 10, 107.800000, ZIP, 3135, 20, 156.750000, 
trial0027635, AA, 0, 2, 0.000000, ZIC, 1156, 10, 115.600000, ZIP, 3068, 20, 153.400000, 
trial0027636, AA, 0, 2, 0.000000, ZIC, 1910, 10, 191.000000, ZIP, 2821, 20, 141.050000, 
trial0027637, AA, 36, 2, 18.000000, ZIC, 1325, 10, 132.500000, ZIP, 3298, 20, 164.900000, 
trial0027638, AA, 28, 2, 14.000000, ZIC, 682, 10, 68.200000, ZIP, 3528, 20, 176.400000, 
trial0027639, AA, 164, 2, 82.000000, ZIC, 1644, 10, 164.400000, ZIP, 3122, 20, 156.100000, 
trial0027640, AA, 264, 2, 132.000000, ZIC, 733, 10, 73.300000, ZIP, 2796, 20, 139.800000, 
trial0027641, AA, 0, 2, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 3271, 20, 163.550000, 
trial0027642, AA, 215, 2, 107.500000, ZIC, 983, 10, 98.300000, ZIP, 2549, 20, 127.450000, 
trial0027643, AA, 353, 2, 176.500000, ZIC, 2026, 10, 202.600000, ZIP, 2593, 20, 129.650000, 
trial0027644, AA, 1, 2, 0.500000, ZIC, 1298, 10, 129.800000, ZIP, 3048, 20, 152.400000, 
trial0027645, AA, 0, 2, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 3238, 20, 161.900000, 
trial0027646, AA, 258, 2, 129.000000, ZIC, 2347, 10, 234.700000, ZIP, 1858, 20, 92.900000, 
trial0027647, AA, 927, 2, 463.500000, ZIC, 1843, 10, 184.300000, ZIP, 1852, 20, 92.600000, 
trial0027648, AA, 0, 2, 0.000000, ZIC, 1836, 10, 183.600000, ZIP, 2948, 20, 147.400000, 
trial0027649, AA, 0, 2, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 2402, 20, 120.100000, 
trial0027650, AA, 710, 2, 355.000000, ZIC, 1273, 10, 127.300000, ZIP, 2179, 20, 108.950000, 
trial0027651, AA, 126, 2, 63.000000, ZIC, 1924, 10, 192.400000, ZIP, 2950, 20, 147.500000, 
trial0027652, AA, 126, 2, 63.000000, ZIC, 1417, 10, 141.700000, ZIP, 2726, 20, 136.300000, 
trial0027653, AA, 185, 2, 92.500000, ZIC, 612, 10, 61.200000, ZIP, 2903, 20, 145.150000, 
trial0027654, AA, 1193, 2, 596.500000, ZIC, 1409, 10, 140.900000, ZIP, 2389, 20, 119.450000, 
trial0027655, AA, 88, 2, 44.000000, ZIC, 1268, 10, 126.800000, ZIP, 2653, 20, 132.650000, 
trial0027656, AA, 33, 2, 16.500000, ZIC, 1532, 10, 153.200000, ZIP, 2454, 20, 122.700000, 
trial0027657, AA, 487, 2, 243.500000, ZIC, 2008, 10, 200.800000, ZIP, 2287, 20, 114.350000, 
trial0027658, AA, 28, 2, 14.000000, ZIC, 1665, 10, 166.500000, ZIP, 2782, 20, 139.100000, 
trial0027659, AA, 4, 2, 2.000000, ZIC, 1517, 10, 151.700000, ZIP, 2527, 20, 126.350000, 
trial0027660, AA, 81, 2, 40.500000, ZIC, 1522, 10, 152.200000, ZIP, 2968, 20, 148.400000, 
trial0027661, AA, 0, 2, 0.000000, ZIC, 964, 10, 96.400000, ZIP, 1813, 20, 90.650000, 
trial0027662, AA, 0, 2, 0.000000, ZIC, 848, 10, 84.800000, ZIP, 1750, 20, 87.500000, 
trial0027663, AA, 333, 2, 166.500000, ZIC, 229, 10, 22.900000, ZIP, 2303, 20, 115.150000, 
trial0027664, AA, 3, 2, 1.500000, ZIC, 841, 10, 84.100000, ZIP, 1850, 20, 92.500000, 
trial0027665, AA, 0, 2, 0.000000, ZIC, 1154, 10, 115.400000, ZIP, 1687, 20, 84.350000, 
trial0027666, AA, 167, 2, 83.500000, ZIC, 974, 10, 97.400000, ZIP, 1739, 20, 86.950000, 
trial0027667, AA, 44, 2, 22.000000, ZIC, 746, 10, 74.600000, ZIP, 2422, 20, 121.100000, 
trial0027668, AA, 161, 2, 80.500000, ZIC, 979, 10, 97.900000, ZIP, 1884, 20, 94.200000, 
trial0027669, AA, 268, 2, 134.000000, ZIC, 905, 10, 90.500000, ZIP, 1733, 20, 86.650000, 
trial0027670, AA, 631, 2, 315.500000, ZIC, 695, 10, 69.500000, ZIP, 1618, 20, 80.900000, 
trial0027671, AA, 36, 2, 18.000000, ZIC, 768, 10, 76.800000, ZIP, 1532, 20, 76.600000, 
trial0027672, AA, 629, 2, 314.500000, ZIC, 585, 10, 58.500000, ZIP, 1963, 20, 98.150000, 
trial0027673, AA, 535, 2, 267.500000, ZIC, 676, 10, 67.600000, ZIP, 1965, 20, 98.250000, 
trial0027674, AA, 260, 2, 130.000000, ZIC, 1223, 10, 122.300000, ZIP, 1661, 20, 83.050000, 
trial0027675, AA, 486, 2, 243.000000, ZIC, 444, 10, 44.400000, ZIP, 2517, 20, 125.850000, 
trial0027676, AA, 113, 2, 56.500000, ZIC, 589, 10, 58.900000, ZIP, 2138, 20, 106.900000, 
trial0027677, AA, 7, 2, 3.500000, ZIC, 199, 10, 19.900000, ZIP, 2425, 20, 121.250000, 
trial0027678, AA, 182, 2, 91.000000, ZIC, 921, 10, 92.100000, ZIP, 1871, 20, 93.550000, 
trial0027679, AA, 0, 2, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 1437, 20, 71.850000, 
trial0027680, AA, 0, 2, 0.000000, ZIC, 1023, 10, 102.300000, ZIP, 2064, 20, 103.200000, 
trial0027681, AA, 301, 2, 150.500000, ZIC, 282, 10, 28.200000, ZIP, 2022, 20, 101.100000, 
trial0027682, AA, 88, 2, 44.000000, ZIC, 763, 10, 76.300000, ZIP, 2015, 20, 100.750000, 
trial0027683, AA, 288, 2, 144.000000, ZIC, 706, 10, 70.600000, ZIP, 1968, 20, 98.400000, 
trial0027684, AA, 415, 2, 207.500000, ZIC, 673, 10, 67.300000, ZIP, 1518, 20, 75.900000, 
trial0027685, AA, 1, 2, 0.500000, ZIC, 1354, 10, 135.400000, ZIP, 1669, 20, 83.450000, 
trial0027686, AA, 0, 2, 0.000000, ZIC, 1289, 10, 128.900000, ZIP, 1697, 20, 84.850000, 
trial0027687, AA, 357, 2, 178.500000, ZIC, 532, 10, 53.200000, ZIP, 2277, 20, 113.850000, 
trial0027688, AA, 267, 2, 133.500000, ZIC, 1131, 10, 113.100000, ZIP, 1363, 20, 68.150000, 
trial0027689, AA, 72, 2, 36.000000, ZIC, 325, 10, 32.500000, ZIP, 2115, 20, 105.750000, 
trial0027690, AA, 7, 2, 3.500000, ZIC, 849, 10, 84.900000, ZIP, 2289, 20, 114.450000, 
trial0027691, AA, 12, 2, 6.000000, ZIC, 548, 10, 54.800000, ZIP, 1696, 20, 84.800000, 
trial0027692, AA, 0, 2, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 1813, 20, 90.650000, 
trial0027693, AA, 493, 2, 246.500000, ZIC, 502, 10, 50.200000, ZIP, 1220, 20, 61.000000, 
trial0027694, AA, 30, 2, 15.000000, ZIC, 200, 10, 20.000000, ZIP, 2075, 20, 103.750000, 
trial0027695, AA, 8, 2, 4.000000, ZIC, 377, 10, 37.700000, ZIP, 1350, 20, 67.500000, 
trial0027696, AA, 365, 2, 182.500000, ZIC, 293, 10, 29.300000, ZIP, 2278, 20, 113.900000, 
trial0027697, AA, 155, 2, 77.500000, ZIC, 562, 10, 56.200000, ZIP, 1489, 20, 74.450000, 
trial0027698, AA, 283, 2, 141.500000, ZIC, 178, 10, 17.800000, ZIP, 1841, 20, 92.050000, 
trial0027699, AA, 0, 2, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 1701, 20, 85.050000, 
trial0027700, AA, 5, 2, 2.500000, ZIC, 74, 10, 7.400000, ZIP, 2020, 20, 101.000000, 
trial0027701, AA, 222, 2, 111.000000, ZIC, 433, 10, 43.300000, ZIP, 1799, 20, 89.950000, 
trial0027702, AA, 12, 2, 6.000000, ZIC, 385, 10, 38.500000, ZIP, 2047, 20, 102.350000, 
trial0027703, AA, 207, 2, 103.500000, ZIC, 256, 10, 25.600000, ZIP, 1708, 20, 85.400000, 
trial0027704, AA, 290, 2, 145.000000, ZIC, 636, 10, 63.600000, ZIP, 1355, 20, 67.750000, 
trial0027705, AA, 0, 2, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 2017, 20, 100.850000, 
trial0027706, AA, 269, 2, 134.500000, ZIC, 602, 10, 60.200000, ZIP, 1709, 20, 85.450000, 
trial0027707, AA, 269, 2, 134.500000, ZIC, 447, 10, 44.700000, ZIP, 1942, 20, 97.100000, 
trial0027708, AA, 200, 2, 100.000000, ZIC, 731, 10, 73.100000, ZIP, 1238, 20, 61.900000, 
trial0027709, AA, 206, 2, 103.000000, ZIC, 738, 10, 73.800000, ZIP, 1959, 20, 97.950000, 
trial0027710, AA, 501, 2, 250.500000, ZIC, 456, 10, 45.600000, ZIP, 1290, 20, 64.500000, 
trial0027711, AA, 62, 2, 31.000000, ZIC, 321, 10, 32.100000, ZIP, 1436, 20, 71.800000, 
trial0027712, AA, 0, 2, 0.000000, ZIC, 751, 10, 75.100000, ZIP, 1902, 20, 95.100000, 
trial0027713, AA, 4, 2, 2.000000, ZIC, 739, 10, 73.900000, ZIP, 1852, 20, 92.600000, 
trial0027714, AA, 112, 2, 56.000000, ZIC, 999, 10, 99.900000, ZIP, 1157, 20, 57.850000, 
trial0027715, AA, 363, 2, 181.500000, ZIC, 664, 10, 66.400000, ZIP, 1284, 20, 64.200000, 
trial0027716, AA, 162, 2, 81.000000, ZIC, 419, 10, 41.900000, ZIP, 1732, 20, 86.600000, 
trial0027717, AA, 146, 2, 73.000000, ZIC, 354, 10, 35.400000, ZIP, 2063, 20, 103.150000, 
trial0027718, AA, 95, 2, 47.500000, ZIC, 810, 10, 81.000000, ZIP, 1468, 20, 73.400000, 
trial0027719, AA, 135, 2, 67.500000, ZIC, 592, 10, 59.200000, ZIP, 1462, 20, 73.100000, 
trial0027720, AA, 231, 2, 115.500000, ZIC, 274, 10, 27.400000, ZIP, 1904, 20, 95.200000, 
trial0027721, AA, 0, 2, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 1836, 20, 91.800000, 
trial0027722, AA, 219, 2, 109.500000, ZIC, 359, 10, 35.900000, ZIP, 1683, 20, 84.150000, 
trial0027723, AA, 122, 2, 61.000000, ZIC, 53, 10, 5.300000, ZIP, 1964, 20, 98.200000, 
trial0027724, AA, 64, 2, 32.000000, ZIC, 478, 10, 47.800000, ZIP, 1488, 20, 74.400000, 
trial0027725, AA, 27, 2, 13.500000, ZIC, 516, 10, 51.600000, ZIP, 1532, 20, 76.600000, 
trial0027726, AA, 202, 2, 101.000000, ZIC, 301, 10, 30.100000, ZIP, 1457, 20, 72.850000, 
trial0027727, AA, 219, 2, 109.500000, ZIC, 514, 10, 51.400000, ZIP, 1132, 20, 56.600000, 
trial0027728, AA, 148, 2, 74.000000, ZIC, 489, 10, 48.900000, ZIP, 1374, 20, 68.700000, 
trial0027729, AA, 257, 2, 128.500000, ZIC, 111, 10, 11.100000, ZIP, 1626, 20, 81.300000, 
trial0027730, AA, 144, 2, 72.000000, ZIC, 383, 10, 38.300000, ZIP, 1393, 20, 69.650000, 
trial0027731, AA, 0, 2, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 1837, 20, 91.850000, 
trial0027732, AA, 207, 2, 103.500000, ZIC, 491, 10, 49.100000, ZIP, 1265, 20, 63.250000, 
trial0027733, AA, 247, 2, 123.500000, ZIC, 148, 10, 14.800000, ZIP, 1517, 20, 75.850000, 
trial0027734, AA, 12, 2, 6.000000, ZIC, 449, 10, 44.900000, ZIP, 1421, 20, 71.050000, 
trial0027735, AA, 10, 2, 5.000000, ZIC, 507, 10, 50.700000, ZIP, 1425, 20, 71.250000, 
trial0027736, AA, 11, 2, 5.500000, ZIC, 573, 10, 57.300000, ZIP, 1941, 20, 97.050000, 
trial0027737, AA, 94, 2, 47.000000, ZIC, 295, 10, 29.500000, ZIP, 1432, 20, 71.600000, 
trial0027738, AA, 246, 2, 123.000000, ZIC, 599, 10, 59.900000, ZIP, 1068, 20, 53.400000, 
trial0027739, AA, 143, 2, 71.500000, ZIC, 472, 10, 47.200000, ZIP, 1125, 20, 56.250000, 
trial0027740, AA, 0, 2, 0.000000, ZIC, 534, 10, 53.400000, ZIP, 1823, 20, 91.150000, 
trial0027741, AA, 407, 2, 203.500000, ZIC, 263, 10, 26.300000, ZIP, 1472, 20, 73.600000, 
trial0027742, AA, 151, 2, 75.500000, ZIC, 575, 10, 57.500000, ZIP, 1331, 20, 66.550000, 
trial0027743, AA, 163, 2, 81.500000, ZIC, 383, 10, 38.300000, ZIP, 1575, 20, 78.750000, 
trial0027744, AA, 111, 2, 55.500000, ZIC, 504, 10, 50.400000, ZIP, 1716, 20, 85.800000, 
trial0027745, AA, 107, 2, 53.500000, ZIC, 259, 10, 25.900000, ZIP, 1791, 20, 89.550000, 
trial0027746, AA, 0, 2, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 1799, 20, 89.950000, 
trial0027747, AA, 172, 2, 86.000000, ZIC, 187, 10, 18.700000, ZIP, 1380, 20, 69.000000, 
trial0027748, AA, 66, 2, 33.000000, ZIC, 607, 10, 60.700000, ZIP, 1512, 20, 75.600000, 
trial0027749, AA, 1, 2, 0.500000, ZIC, 461, 10, 46.100000, ZIP, 1108, 20, 55.400000, 
trial0027750, AA, 75, 2, 37.500000, ZIC, 247, 10, 24.700000, ZIP, 1992, 20, 99.600000, 
trial0027751, AA, 0, 2, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 1944, 20, 97.200000, 
trial0027752, AA, 0, 2, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 2845, 20, 142.250000, 
trial0027753, AA, 314, 2, 157.000000, ZIC, 609, 10, 60.900000, ZIP, 2151, 20, 107.550000, 
trial0027754, AA, 204, 2, 102.000000, ZIC, 699, 10, 69.900000, ZIP, 2343, 20, 117.150000, 
trial0027755, AA, 0, 2, 0.000000, ZIC, 794, 10, 79.400000, ZIP, 2223, 20, 111.150000, 
trial0027756, AA, 0, 2, 0.000000, ZIC, 1581, 10, 158.100000, ZIP, 2061, 20, 103.050000, 
trial0027757, AA, 466, 2, 233.000000, ZIC, 391, 10, 39.100000, ZIP, 2355, 20, 117.750000, 
trial0027758, AA, 136, 2, 68.000000, ZIC, 866, 10, 86.600000, ZIP, 2769, 20, 138.450000, 
trial0027759, AA, 424, 2, 212.000000, ZIC, 692, 10, 69.200000, ZIP, 2544, 20, 127.200000, 
trial0027760, AA, 401, 2, 200.500000, ZIC, 574, 10, 57.400000, ZIP, 2122, 20, 106.100000, 
trial0027761, AA, 0, 2, 0.000000, ZIC, 1196, 10, 119.600000, ZIP, 2154, 20, 107.700000, 
trial0027762, AA, 732, 2, 366.000000, ZIC, 508, 10, 50.800000, ZIP, 2055, 20, 102.750000, 
trial0027763, AA, 87, 2, 43.500000, ZIC, 1721, 10, 172.100000, ZIP, 1829, 20, 91.450000, 
trial0027764, AA, 385, 2, 192.500000, ZIC, 896, 10, 89.600000, ZIP, 2251, 20, 112.550000, 
trial0027765, AA, 0, 2, 0.000000, ZIC, 1273, 10, 127.300000, ZIP, 1835, 20, 91.750000, 
trial0027766, AA, 66, 2, 33.000000, ZIC, 623, 10, 62.300000, ZIP, 2736, 20, 136.800000, 
trial0027767, AA, 385, 2, 192.500000, ZIC, 1422, 10, 142.200000, ZIP, 1687, 20, 84.350000, 
trial0027768, AA, 160, 2, 80.000000, ZIC, 1167, 10, 116.700000, ZIP, 2722, 20, 136.100000, 
trial0027769, AA, 53, 2, 26.500000, ZIC, 432, 10, 43.200000, ZIP, 3054, 20, 152.700000, 
trial0027770, AA, 521, 2, 260.500000, ZIC, 721, 10, 72.100000, ZIP, 2572, 20, 128.600000, 
trial0027771, AA, 306, 2, 153.000000, ZIC, 335, 10, 33.500000, ZIP, 2846, 20, 142.300000, 
trial0027772, AA, 211, 2, 105.500000, ZIC, 954, 10, 95.400000, ZIP, 2311, 20, 115.550000, 
trial0027773, AA, 515, 2, 257.500000, ZIC, 873, 10, 87.300000, ZIP, 2528, 20, 126.400000, 
trial0027774, AA, 286, 2, 143.000000, ZIC, 687, 10, 68.700000, ZIP, 2473, 20, 123.650000, 
trial0027775, AA, 379, 2, 189.500000, ZIC, 89, 10, 8.900000, ZIP, 2729, 20, 136.450000, 
trial0027776, AA, 53, 2, 26.500000, ZIC, 833, 10, 83.300000, ZIP, 2900, 20, 145.000000, 
trial0027777, AA, 260, 2, 130.000000, ZIC, 929, 10, 92.900000, ZIP, 2315, 20, 115.750000, 
trial0027778, AA, 44, 2, 22.000000, ZIC, 1361, 10, 136.100000, ZIP, 1990, 20, 99.500000, 
trial0027779, AA, 399, 2, 199.500000, ZIC, 105, 10, 10.500000, ZIP, 3029, 20, 151.450000, 
trial0027780, AA, 0, 2, 0.000000, ZIC, 1191, 10, 119.100000, ZIP, 1889, 20, 94.450000, 
trial0027781, AA, 58, 2, 29.000000, ZIC, 1107, 10, 110.700000, ZIP, 2337, 20, 116.850000, 
trial0027782, AA, 390, 2, 195.000000, ZIC, 859, 10, 85.900000, ZIP, 2158, 20, 107.900000, 
trial0027783, AA, 0, 2, 0.000000, ZIC, 1449, 10, 144.900000, ZIP, 1941, 20, 97.050000, 
trial0027784, AA, 849, 2, 424.500000, ZIC, 522, 10, 52.200000, ZIP, 2329, 20, 116.450000, 
trial0027785, AA, 37, 2, 18.500000, ZIC, 1063, 10, 106.300000, ZIP, 2405, 20, 120.250000, 
trial0027786, AA, 92, 2, 46.000000, ZIC, 785, 10, 78.500000, ZIP, 2215, 20, 110.750000, 
trial0027787, AA, 774, 2, 387.000000, ZIC, 605, 10, 60.500000, ZIP, 2210, 20, 110.500000, 
trial0027788, AA, 427, 2, 213.500000, ZIC, 517, 10, 51.700000, ZIP, 2260, 20, 113.000000, 
trial0027789, AA, 245, 2, 122.500000, ZIC, 850, 10, 85.000000, ZIP, 2959, 20, 147.950000, 
trial0027790, AA, 99, 2, 49.500000, ZIC, 906, 10, 90.600000, ZIP, 2148, 20, 107.400000, 
trial0027791, AA, 138, 2, 69.000000, ZIC, 646, 10, 64.600000, ZIP, 2836, 20, 141.800000, 
trial0027792, AA, 222, 2, 111.000000, ZIC, 1297, 10, 129.700000, ZIP, 1762, 20, 88.100000, 
trial0027793, AA, 0, 2, 0.000000, ZIC, 981, 10, 98.100000, ZIP, 3070, 20, 153.500000, 
trial0027794, AA, 259, 2, 129.500000, ZIC, 907, 10, 90.700000, ZIP, 2601, 20, 130.050000, 
trial0027795, AA, 0, 2, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 3160, 20, 158.000000, 
trial0027796, AA, 34, 2, 17.000000, ZIC, 938, 10, 93.800000, ZIP, 2700, 20, 135.000000, 
trial0027797, AA, 360, 2, 180.000000, ZIC, 635, 10, 63.500000, ZIP, 2301, 20, 115.050000, 
trial0027798, AA, 898, 2, 449.000000, ZIC, 323, 10, 32.300000, ZIP, 2453, 20, 122.650000, 
trial0027799, AA, 783, 2, 391.500000, ZIC, 434, 10, 43.400000, ZIP, 1907, 20, 95.350000, 
trial0027800, AA, 0, 2, 0.000000, ZIC, 1764, 10, 176.400000, ZIP, 1847, 20, 92.350000, 
trial0027801, AA, 0, 2, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 2127, 20, 106.350000, 
trial0027802, AA, 357, 2, 178.500000, ZIC, 74, 10, 7.400000, ZIP, 2681, 20, 134.050000, 
trial0027803, AA, 0, 2, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 2050, 20, 102.500000, 
trial0027804, AA, 258, 2, 129.000000, ZIC, 147, 10, 14.700000, ZIP, 2455, 20, 122.750000, 
trial0027805, AA, 6, 2, 3.000000, ZIC, 643, 10, 64.300000, ZIP, 2705, 20, 135.250000, 
trial0027806, AA, 78, 2, 39.000000, ZIC, 638, 10, 63.800000, ZIP, 2102, 20, 105.100000, 
trial0027807, AA, 246, 2, 123.000000, ZIC, 1523, 10, 152.300000, ZIP, 1908, 20, 95.400000, 
trial0027808, AA, 371, 2, 185.500000, ZIC, 534, 10, 53.400000, ZIP, 3038, 20, 151.900000, 
trial0027809, AA, 267, 2, 133.500000, ZIC, 623, 10, 62.300000, ZIP, 2427, 20, 121.350000, 
trial0027810, AA, 823, 2, 411.500000, ZIC, 356, 10, 35.600000, ZIP, 2790, 20, 139.500000, 
trial0027811, AA, 0, 2, 0.000000, ZIC, 1062, 10, 106.200000, ZIP, 2417, 20, 120.850000, 
trial0027812, AA, 345, 2, 172.500000, ZIC, 1310, 10, 131.000000, ZIP, 1683, 20, 84.150000, 
trial0027813, AA, 7, 2, 3.500000, ZIC, 1928, 10, 192.800000, ZIP, 2089, 20, 104.450000, 
trial0027814, AA, 457, 2, 228.500000, ZIC, 512, 10, 51.200000, ZIP, 2631, 20, 131.550000, 
trial0027815, AA, 251, 2, 125.500000, ZIC, 1014, 10, 101.400000, ZIP, 1694, 20, 84.700000, 
trial0027816, AA, 268, 2, 134.000000, ZIC, 657, 10, 65.700000, ZIP, 2454, 20, 122.700000, 
trial0027817, AA, 281, 2, 140.500000, ZIC, 924, 10, 92.400000, ZIP, 1864, 20, 93.200000, 
trial0027818, AA, 231, 2, 115.500000, ZIC, 654, 10, 65.400000, ZIP, 1983, 20, 99.150000, 
trial0027819, AA, 0, 2, 0.000000, ZIC, 1147, 10, 114.700000, ZIP, 2236, 20, 111.800000, 
trial0027820, AA, 0, 2, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2397, 20, 119.850000, 
trial0027821, AA, 239, 2, 119.500000, ZIC, 1123, 10, 112.300000, ZIP, 2273, 20, 113.650000, 
trial0027822, AA, 0, 2, 0.000000, ZIC, 981, 10, 98.100000, ZIP, 2187, 20, 109.350000, 
trial0027823, AA, 0, 2, 0.000000, ZIC, 1343, 10, 134.300000, ZIP, 1680, 20, 84.000000, 
trial0027824, AA, 122, 2, 61.000000, ZIC, 1496, 10, 149.600000, ZIP, 1860, 20, 93.000000, 
trial0027825, AA, 231, 2, 115.500000, ZIC, 687, 10, 68.700000, ZIP, 2516, 20, 125.800000, 
trial0027826, AA, 454, 2, 227.000000, ZIC, 530, 10, 53.000000, ZIP, 2606, 20, 130.300000, 
trial0027827, AA, 416, 2, 208.000000, ZIC, 1346, 10, 134.600000, ZIP, 2291, 20, 114.550000, 
trial0027828, AA, 935, 2, 467.500000, ZIC, 209, 10, 20.900000, ZIP, 2765, 20, 138.250000, 
trial0027829, AA, 627, 2, 313.500000, ZIC, 417, 10, 41.700000, ZIP, 2454, 20, 122.700000, 
trial0027830, AA, 1, 2, 0.500000, ZIC, 1577, 10, 157.700000, ZIP, 2257, 20, 112.850000, 
trial0027831, AA, 611, 2, 305.500000, ZIC, 1056, 10, 105.600000, ZIP, 2097, 20, 104.850000, 
trial0027832, AA, 142, 2, 71.000000, ZIC, 536, 10, 53.600000, ZIP, 3242, 20, 162.100000, 
trial0027833, AA, 0, 2, 0.000000, ZIC, 318, 10, 31.800000, ZIP, 3106, 20, 155.300000, 
trial0027834, AA, 15, 2, 7.500000, ZIC, 637, 10, 63.700000, ZIP, 3105, 20, 155.250000, 
trial0027835, AA, 282, 2, 141.000000, ZIC, 1015, 10, 101.500000, ZIP, 1804, 20, 90.200000, 
trial0027836, AA, 167, 2, 83.500000, ZIC, 1212, 10, 121.200000, ZIP, 2216, 20, 110.800000, 
trial0027837, AA, 476, 2, 238.000000, ZIC, 538, 10, 53.800000, ZIP, 2542, 20, 127.100000, 
trial0027838, AA, 20, 2, 10.000000, ZIC, 554, 10, 55.400000, ZIP, 2703, 20, 135.150000, 
trial0027839, AA, 322, 2, 161.000000, ZIC, 1020, 10, 102.000000, ZIP, 1944, 20, 97.200000, 
