trial0028801, AA, 1236, 18, 68.666667, GDX, 46, 2, 23.000000, ZIC, 749, 12, 62.416667, 
trial0029045, AA, 1165, 18, 64.722222, GDX, 43, 2, 21.500000, ZIC, 578, 12, 48.166667, 
trial0029046, AA, 1010, 18, 56.111111, GDX, 262, 2, 131.000000, ZIC, 647, 12, 53.916667, 
trial0029047, AA, 1469, 18, 81.611111, GDX, 55, 2, 27.500000, ZIC, 556, 12, 46.333333, 
trial0029048, AA, 1098, 18, 61.000000, GDX, 0, 2, 0.000000, ZIC, 426, 12, 35.500000, 
trial0029049, AA, 1179, 18, 65.500000, GDX, 206, 2, 103.000000, ZIC, 440, 12, 36.666667, 
trial0029050, AA, 1431, 18, 79.500000, GDX, 204, 2, 102.000000, ZIC, 288, 12, 24.000000, 
trial0029051, AA, 1829, 18, 101.611111, GDX, 75, 2, 37.500000, ZIC, 107, 12, 8.916667, 
trial0029052, AA, 1081, 18, 60.055556, GDX, 248, 2, 124.000000, ZIC, 673, 12, 56.083333, 
trial0029053, AA, 1082, 18, 60.111111, GDX, 17, 2, 8.500000, ZIC, 369, 12, 30.750000, 
trial0029054, AA, 731, 18, 40.611111, GDX, 367, 2, 183.500000, ZIC, 889, 12, 74.083333, 
trial0029055, AA, 1119, 18, 62.166667, GDX, 264, 2, 132.000000, ZIC, 454, 12, 37.833333, 
trial0029056, AA, 1548, 18, 86.000000, GDX, 29, 2, 14.500000, ZIC, 325, 12, 27.083333, 
trial0029057, AA, 1327, 18, 73.722222, GDX, 13, 2, 6.500000, ZIC, 499, 12, 41.583333, 
trial0029058, AA, 917, 18, 50.944444, GDX, 230, 2, 115.000000, ZIC, 591, 12, 49.250000, 
trial0029059, AA, 920, 18, 51.111111, GDX, 165, 2, 82.500000, ZIC, 619, 12, 51.583333, 
trial0029060, AA, 1216, 18, 67.555556, GDX, 77, 2, 38.500000, ZIC, 356, 12, 29.666667, 
trial0029061, AA, 885, 18, 49.166667, GDX, 210, 2, 105.000000, ZIC, 604, 12, 50.333333, 
trial0029062, AA, 1115, 18, 61.944444, GDX, 28, 2, 14.000000, ZIC, 738, 12, 61.500000, 
trial0029063, AA, 832, 18, 46.222222, GDX, 194, 2, 97.000000, ZIC, 498, 12, 41.500000, 
trial0029064, AA, 1113, 18, 61.833333, GDX, 0, 2, 0.000000, ZIC, 575, 12, 47.916667, 
trial0029065, AA, 1580, 18, 87.777778, GDX, 42, 2, 21.000000, ZIC, 386, 12, 32.166667, 
trial0029066, AA, 1146, 18, 63.666667, GDX, 135, 2, 67.500000, ZIC, 488, 12, 40.666667, 
trial0029067, AA, 1045, 18, 58.055556, GDX, 250, 2, 125.000000, ZIC, 478, 12, 39.833333, 
trial0029068, AA, 1320, 18, 73.333333, GDX, 15, 2, 7.500000, ZIC, 584, 12, 48.666667, 
trial0029069, AA, 1338, 18, 74.333333, GDX, 28, 2, 14.000000, ZIC, 789, 12, 65.750000, 
trial0029070, AA, 1726, 18, 95.888889, GDX, 35, 2, 17.500000, ZIC, 195, 12, 16.250000, 
trial0029071, AA, 2273, 18, 126.277778, GDX, 247, 2, 123.500000, ZIC, 170, 12, 14.166667, 
trial0029072, AA, 1479, 18, 82.166667, GDX, 191, 2, 95.500000, ZIC, 452, 12, 37.666667, 
trial0029073, AA, 1467, 18, 81.500000, GDX, 21, 2, 10.500000, ZIC, 909, 12, 75.750000, 
trial0029074, AA, 2082, 18, 115.666667, GDX, 310, 2, 155.000000, ZIC, 511, 12, 42.583333, 
trial0029075, AA, 1266, 18, 70.333333, GDX, 266, 2, 133.000000, ZIC, 724, 12, 60.333333, 
trial0029076, AA, 1613, 18, 89.611111, GDX, 449, 2, 224.500000, ZIC, 899, 12, 74.916667, 
trial0029077, AA, 1410, 18, 78.333333, GDX, 456, 2, 228.000000, ZIC, 426, 12, 35.500000, 
trial0029078, AA, 1501, 18, 83.388889, GDX, 94, 2, 47.000000, ZIC, 1200, 12, 100.000000, 
trial0029079, AA, 2126, 18, 118.111111, GDX, 272, 2, 136.000000, ZIC, 402, 12, 33.500000, 
trial0029080, AA, 1074, 18, 59.666667, GDX, 44, 2, 22.000000, ZIC, 1093, 12, 91.083333, 
trial0029081, AA, 996, 18, 55.333333, GDX, 153, 2, 76.500000, ZIC, 1074, 12, 89.500000, 
trial0029082, AA, 1671, 18, 92.833333, GDX, 221, 2, 110.500000, ZIC, 868, 12, 72.333333, 
trial0029083, AA, 2006, 18, 111.444444, GDX, 0, 2, 0.000000, ZIC, 555, 12, 46.250000, 
trial0029084, AA, 1204, 18, 66.888889, GDX, 492, 2, 246.000000, ZIC, 663, 12, 55.250000, 
trial0029085, AA, 1861, 18, 103.388889, GDX, 102, 2, 51.000000, ZIC, 809, 12, 67.416667, 
trial0029086, AA, 2234, 18, 124.111111, GDX, 15, 2, 7.500000, ZIC, 740, 12, 61.666667, 
trial0029087, AA, 1920, 18, 106.666667, GDX, 91, 2, 45.500000, ZIC, 747, 12, 62.250000, 
trial0029088, AA, 1575, 18, 87.500000, GDX, 35, 2, 17.500000, ZIC, 903, 12, 75.250000, 
trial0029089, AA, 1675, 18, 93.055556, GDX, 233, 2, 116.500000, ZIC, 678, 12, 56.500000, 
trial0029090, AA, 2060, 18, 114.444444, GDX, 11, 2, 5.500000, ZIC, 498, 12, 41.500000, 
trial0029091, AA, 1604, 18, 89.111111, GDX, 261, 2, 130.500000, ZIC, 985, 12, 82.083333, 
trial0029092, AA, 1623, 18, 90.166667, GDX, 0, 2, 0.000000, ZIC, 806, 12, 67.166667, 
trial0029093, AA, 1937, 18, 107.611111, GDX, 0, 2, 0.000000, ZIC, 567, 12, 47.250000, 
trial0029094, AA, 1214, 18, 67.444444, GDX, 221, 2, 110.500000, ZIC, 1115, 12, 92.916667, 
trial0029095, AA, 2040, 18, 113.333333, GDX, 36, 2, 18.000000, ZIC, 561, 12, 46.750000, 
trial0029096, AA, 1971, 18, 109.500000, GDX, 204, 2, 102.000000, ZIC, 540, 12, 45.000000, 
trial0029097, AA, 1813, 18, 100.722222, GDX, 197, 2, 98.500000, ZIC, 656, 12, 54.666667, 
trial0029098, AA, 1625, 18, 90.277778, GDX, 396, 2, 198.000000, ZIC, 350, 12, 29.166667, 
trial0029099, AA, 1243, 18, 69.055556, GDX, 243, 2, 121.500000, ZIC, 919, 12, 76.583333, 
trial0029100, AA, 1506, 18, 83.666667, GDX, 0, 2, 0.000000, ZIC, 828, 12, 69.000000, 
