trial0018901, AA, 957, 6, 159.500000, GDX, 528, 8, 66.000000, ZIC, 1065, 10, 106.500000, ZIP, 214, 8, 26.750000, 
trial0018974, AA, 260, 6, 43.333333, GDX, 401, 8, 50.125000, ZIC, 329, 10, 32.900000, ZIP, 297, 8, 37.125000, 
trial0018975, AA, 129, 6, 21.500000, GDX, 177, 8, 22.125000, ZIC, 110, 10, 11.000000, ZIP, 503, 8, 62.875000, 
trial0018976, AA, 302, 6, 50.333333, GDX, 156, 8, 19.500000, ZIC, 151, 10, 15.100000, ZIP, 464, 8, 58.000000, 
trial0018977, AA, 52, 6, 8.666667, GDX, 199, 8, 24.875000, ZIC, 212, 10, 21.200000, ZIP, 408, 8, 51.000000, 
trial0018978, AA, 256, 6, 42.666667, GDX, 511, 8, 63.875000, ZIC, 249, 10, 24.900000, ZIP, 183, 8, 22.875000, 
trial0018979, AA, 246, 6, 41.000000, GDX, 245, 8, 30.625000, ZIC, 255, 10, 25.500000, ZIP, 279, 8, 34.875000, 
trial0018980, AA, 367, 6, 61.166667, GDX, 230, 8, 28.750000, ZIC, 68, 10, 6.800000, ZIP, 272, 8, 34.000000, 
trial0018981, AA, 271, 6, 45.166667, GDX, 399, 8, 49.875000, ZIC, 258, 10, 25.800000, ZIP, 55, 8, 6.875000, 
trial0018982, AA, 101, 6, 16.833333, GDX, 193, 8, 24.125000, ZIC, 398, 10, 39.800000, ZIP, 334, 8, 41.750000, 
trial0018983, AA, 307, 6, 51.166667, GDX, 402, 8, 50.250000, ZIC, 323, 10, 32.300000, ZIP, 126, 8, 15.750000, 
trial0018984, AA, 359, 6, 59.833333, GDX, 309, 8, 38.625000, ZIC, 193, 10, 19.300000, ZIP, 125, 8, 15.625000, 
trial0018985, AA, 55, 6, 9.166667, GDX, 280, 8, 35.000000, ZIC, 278, 10, 27.800000, ZIP, 391, 8, 48.875000, 
trial0018986, AA, 282, 6, 47.000000, GDX, 285, 8, 35.625000, ZIC, 340, 10, 34.000000, ZIP, 118, 8, 14.750000, 
trial0018987, AA, 172, 6, 28.666667, GDX, 256, 8, 32.000000, ZIC, 135, 10, 13.500000, ZIP, 522, 8, 65.250000, 
trial0018988, AA, 291, 6, 48.500000, GDX, 126, 8, 15.750000, ZIC, 142, 10, 14.200000, ZIP, 617, 8, 77.125000, 
trial0018989, AA, 387, 6, 64.500000, GDX, 162, 8, 20.250000, ZIC, 227, 10, 22.700000, ZIP, 616, 8, 77.000000, 
trial0018990, AA, 118, 6, 19.666667, GDX, 269, 8, 33.625000, ZIC, 410, 10, 41.000000, ZIP, 526, 8, 65.750000, 
trial0018991, AA, 517, 6, 86.166667, GDX, 183, 8, 22.875000, ZIC, 283, 10, 28.300000, ZIP, 285, 8, 35.625000, 
trial0018992, AA, 201, 6, 33.500000, GDX, 249, 8, 31.125000, ZIC, 475, 10, 47.500000, ZIP, 504, 8, 63.000000, 
trial0018993, AA, 434, 6, 72.333333, GDX, 5, 8, 0.625000, ZIC, 254, 10, 25.400000, ZIP, 595, 8, 74.375000, 
trial0018994, AA, 166, 6, 27.666667, GDX, 196, 8, 24.500000, ZIC, 642, 10, 64.200000, ZIP, 564, 8, 70.500000, 
trial0018995, AA, 250, 6, 41.666667, GDX, 430, 8, 53.750000, ZIC, 359, 10, 35.900000, ZIP, 447, 8, 55.875000, 
trial0018996, AA, 325, 6, 54.166667, GDX, 275, 8, 34.375000, ZIC, 520, 10, 52.000000, ZIP, 476, 8, 59.500000, 
trial0018997, AA, 314, 6, 52.333333, GDX, 296, 8, 37.000000, ZIC, 357, 10, 35.700000, ZIP, 496, 8, 62.000000, 
trial0018998, AA, 181, 6, 30.166667, GDX, 219, 8, 27.375000, ZIC, 723, 10, 72.300000, ZIP, 607, 8, 75.875000, 
trial0018999, AA, 364, 6, 60.666667, GDX, 402, 8, 50.250000, ZIC, 231, 10, 23.100000, ZIP, 511, 8, 63.875000, 
trial0019000, AA, 313, 6, 52.166667, GDX, 144, 8, 18.000000, ZIC, 240, 10, 24.000000, ZIP, 657, 8, 82.125000, 
trial0019001, AA, 148, 6, 24.666667, GDX, 398, 8, 49.750000, ZIC, 419, 10, 41.900000, ZIP, 202, 8, 25.250000, 
trial0019002, AA, 342, 6, 57.000000, GDX, 186, 8, 23.250000, ZIC, 354, 10, 35.400000, ZIP, 648, 8, 81.000000, 
trial0019003, AA, 718, 6, 119.666667, GDX, 278, 8, 34.750000, ZIC, 369, 10, 36.900000, ZIP, 506, 8, 63.250000, 
trial0019004, AA, 441, 6, 73.500000, GDX, 206, 8, 25.750000, ZIC, 645, 10, 64.500000, ZIP, 438, 8, 54.750000, 
trial0019005, AA, 306, 6, 51.000000, GDX, 357, 8, 44.625000, ZIC, 375, 10, 37.500000, ZIP, 290, 8, 36.250000, 
trial0019006, AA, 356, 6, 59.333333, GDX, 122, 8, 15.250000, ZIC, 358, 10, 35.800000, ZIP, 464, 8, 58.000000, 
trial0019007, AA, 469, 6, 78.166667, GDX, 335, 8, 41.875000, ZIC, 88, 10, 8.800000, ZIP, 597, 8, 74.625000, 
trial0019008, AA, 601, 6, 100.166667, GDX, 336, 8, 42.000000, ZIC, 218, 10, 21.800000, ZIP, 406, 8, 50.750000, 
trial0019009, AA, 527, 6, 87.833333, GDX, 343, 8, 42.875000, ZIC, 261, 10, 26.100000, ZIP, 216, 8, 27.000000, 
trial0019010, AA, 148, 6, 24.666667, GDX, 187, 8, 23.375000, ZIC, 363, 10, 36.300000, ZIP, 622, 8, 77.750000, 
trial0019011, AA, 560, 6, 93.333333, GDX, 227, 8, 28.375000, ZIC, 432, 10, 43.200000, ZIP, 545, 8, 68.125000, 
trial0019012, AA, 257, 6, 42.833333, GDX, 301, 8, 37.625000, ZIC, 198, 10, 19.800000, ZIP, 832, 8, 104.000000, 
trial0019013, AA, 301, 6, 50.166667, GDX, 1039, 8, 129.875000, ZIC, 274, 10, 27.400000, ZIP, 452, 8, 56.500000, 
trial0019014, AA, 360, 6, 60.000000, GDX, 717, 8, 89.625000, ZIC, 552, 10, 55.200000, ZIP, 406, 8, 50.750000, 
trial0019015, AA, 464, 6, 77.333333, GDX, 310, 8, 38.750000, ZIC, 290, 10, 29.000000, ZIP, 533, 8, 66.625000, 
trial0019016, AA, 105, 6, 17.500000, GDX, 526, 8, 65.750000, ZIC, 482, 10, 48.200000, ZIP, 450, 8, 56.250000, 
trial0019017, AA, 137, 6, 22.833333, GDX, 508, 8, 63.500000, ZIC, 747, 10, 74.700000, ZIP, 430, 8, 53.750000, 
trial0019018, AA, 495, 6, 82.500000, GDX, 119, 8, 14.875000, ZIC, 364, 10, 36.400000, ZIP, 639, 8, 79.875000, 
trial0019019, AA, 127, 6, 21.166667, GDX, 18, 8, 2.250000, ZIC, 455, 10, 45.500000, ZIP, 481, 8, 60.125000, 
trial0019020, AA, 235, 6, 39.166667, GDX, 296, 8, 37.000000, ZIC, 385, 10, 38.500000, ZIP, 506, 8, 63.250000, 
trial0019021, AA, 148, 6, 24.666667, GDX, 355, 8, 44.375000, ZIC, 271, 10, 27.100000, ZIP, 333, 8, 41.625000, 
trial0019022, AA, 673, 6, 112.166667, GDX, 93, 8, 11.625000, ZIC, 188, 10, 18.800000, ZIP, 467, 8, 58.375000, 
trial0019023, AA, 392, 6, 65.333333, GDX, 114, 8, 14.250000, ZIC, 283, 10, 28.300000, ZIP, 423, 8, 52.875000, 
trial0019024, AA, 298, 6, 49.666667, GDX, 629, 8, 78.625000, ZIC, 162, 10, 16.200000, ZIP, 351, 8, 43.875000, 
trial0019025, AA, 453, 6, 75.500000, GDX, 134, 8, 16.750000, ZIC, 417, 10, 41.700000, ZIP, 157, 8, 19.625000, 
trial0019026, AA, 442, 6, 73.666667, GDX, 224, 8, 28.000000, ZIC, 68, 10, 6.800000, ZIP, 451, 8, 56.375000, 
trial0019027, AA, 19, 6, 3.166667, GDX, 159, 8, 19.875000, ZIC, 435, 10, 43.500000, ZIP, 442, 8, 55.250000, 
trial0019028, AA, 280, 6, 46.666667, GDX, 337, 8, 42.125000, ZIC, 102, 10, 10.200000, ZIP, 409, 8, 51.125000, 
trial0019029, AA, 259, 6, 43.166667, GDX, 149, 8, 18.625000, ZIC, 306, 10, 30.600000, ZIP, 345, 8, 43.125000, 
trial0019030, AA, 268, 6, 44.666667, GDX, 362, 8, 45.250000, ZIC, 348, 10, 34.800000, ZIP, 251, 8, 31.375000, 
trial0019031, AA, 306, 6, 51.000000, GDX, 72, 8, 9.000000, ZIC, 463, 10, 46.300000, ZIP, 297, 8, 37.125000, 
trial0019032, AA, 3, 6, 0.500000, GDX, 283, 8, 35.375000, ZIC, 269, 10, 26.900000, ZIP, 507, 8, 63.375000, 
trial0019033, AA, 66, 6, 11.000000, GDX, 414, 8, 51.750000, ZIC, 247, 10, 24.700000, ZIP, 331, 8, 41.375000, 
trial0019034, AA, 20, 6, 3.333333, GDX, 253, 8, 31.625000, ZIC, 322, 10, 32.200000, ZIP, 292, 8, 36.500000, 
trial0019035, AA, 252, 6, 42.000000, GDX, 44, 8, 5.500000, ZIC, 267, 10, 26.700000, ZIP, 584, 8, 73.000000, 
trial0019036, AA, 266, 6, 44.333333, GDX, 272, 8, 34.000000, ZIC, 148, 10, 14.800000, ZIP, 124, 8, 15.500000, 
trial0019037, AA, 54, 6, 9.000000, GDX, 432, 8, 54.000000, ZIC, 217, 10, 21.700000, ZIP, 684, 8, 85.500000, 
trial0019038, AA, 468, 6, 78.000000, GDX, 252, 8, 31.500000, ZIC, 38, 10, 3.800000, ZIP, 442, 8, 55.250000, 
trial0019039, AA, 306, 6, 51.000000, GDX, 214, 8, 26.750000, ZIC, 221, 10, 22.100000, ZIP, 531, 8, 66.375000, 
trial0019040, AA, 35, 6, 5.833333, GDX, 173, 8, 21.625000, ZIC, 367, 10, 36.700000, ZIP, 627, 8, 78.375000, 
trial0019041, AA, 258, 6, 43.000000, GDX, 178, 8, 22.250000, ZIC, 240, 10, 24.000000, ZIP, 288, 8, 36.000000, 
trial0019042, AA, 181, 6, 30.166667, GDX, 84, 8, 10.500000, ZIC, 406, 10, 40.600000, ZIP, 488, 8, 61.000000, 
trial0019043, AA, 446, 6, 74.333333, GDX, 124, 8, 15.500000, ZIC, 168, 10, 16.800000, ZIP, 622, 8, 77.750000, 
trial0019044, AA, 143, 6, 23.833333, GDX, 189, 8, 23.625000, ZIC, 429, 10, 42.900000, ZIP, 367, 8, 45.875000, 
trial0019045, AA, 292, 6, 48.666667, GDX, 143, 8, 17.875000, ZIC, 316, 10, 31.600000, ZIP, 503, 8, 62.875000, 
trial0019046, AA, 375, 6, 62.500000, GDX, 358, 8, 44.750000, ZIC, 278, 10, 27.800000, ZIP, 143, 8, 17.875000, 
trial0019047, AA, 196, 6, 32.666667, GDX, 319, 8, 39.875000, ZIC, 129, 10, 12.900000, ZIP, 354, 8, 44.250000, 
trial0019048, AA, 316, 6, 52.666667, GDX, 363, 8, 45.375000, ZIC, 305, 10, 30.500000, ZIP, 280, 8, 35.000000, 
trial0019049, AA, 306, 6, 51.000000, GDX, 498, 8, 62.250000, ZIC, 242, 10, 24.200000, ZIP, 253, 8, 31.625000, 
trial0019050, AA, 158, 6, 26.333333, GDX, 148, 8, 18.500000, ZIC, 532, 10, 53.200000, ZIP, 396, 8, 49.500000, 
trial0019051, AA, 388, 6, 64.666667, GDX, 205, 8, 25.625000, ZIC, 267, 10, 26.700000, ZIP, 283, 8, 35.375000, 
trial0019052, AA, 273, 6, 45.500000, GDX, 101, 8, 12.625000, ZIC, 118, 10, 11.800000, ZIP, 360, 8, 45.000000, 
trial0019053, AA, 98, 6, 16.333333, GDX, 276, 8, 34.500000, ZIC, 219, 10, 21.900000, ZIP, 298, 8, 37.250000, 
trial0019054, AA, 376, 6, 62.666667, GDX, 72, 8, 9.000000, ZIC, 173, 10, 17.300000, ZIP, 317, 8, 39.625000, 
trial0019055, AA, 130, 6, 21.666667, GDX, 98, 8, 12.250000, ZIC, 122, 10, 12.200000, ZIP, 351, 8, 43.875000, 
trial0019056, AA, 468, 6, 78.000000, GDX, 234, 8, 29.250000, ZIC, 47, 10, 4.700000, ZIP, 423, 8, 52.875000, 
trial0019057, AA, 242, 6, 40.333333, GDX, 102, 8, 12.750000, ZIC, 258, 10, 25.800000, ZIP, 359, 8, 44.875000, 
trial0019058, AA, 246, 6, 41.000000, GDX, 198, 8, 24.750000, ZIC, 297, 10, 29.700000, ZIP, 317, 8, 39.625000, 
trial0019059, AA, 261, 6, 43.500000, GDX, 284, 8, 35.500000, ZIC, 31, 10, 3.100000, ZIP, 506, 8, 63.250000, 
trial0019060, AA, 93, 6, 15.500000, GDX, 230, 8, 28.750000, ZIC, 303, 10, 30.300000, ZIP, 165, 8, 20.625000, 
trial0019061, AA, 182, 6, 30.333333, GDX, 323, 8, 40.375000, ZIC, 220, 10, 22.000000, ZIP, 451, 8, 56.375000, 
trial0019062, AA, 477, 6, 79.500000, GDX, 125, 8, 15.625000, ZIC, 53, 10, 5.300000, ZIP, 179, 8, 22.375000, 
trial0019063, AA, 165, 6, 27.500000, GDX, 222, 8, 27.750000, ZIC, 230, 10, 23.000000, ZIP, 443, 8, 55.375000, 
trial0019064, AA, 183, 6, 30.500000, GDX, 227, 8, 28.375000, ZIC, 185, 10, 18.500000, ZIP, 311, 8, 38.875000, 
trial0019065, AA, 365, 6, 60.833333, GDX, 140, 8, 17.500000, ZIC, 75, 10, 7.500000, ZIP, 246, 8, 30.750000, 
trial0019066, AA, 197, 6, 32.833333, GDX, 147, 8, 18.375000, ZIC, 162, 10, 16.200000, ZIP, 354, 8, 44.250000, 
trial0019067, AA, 142, 6, 23.666667, GDX, 257, 8, 32.125000, ZIC, 341, 10, 34.100000, ZIP, 210, 8, 26.250000, 
trial0019068, AA, 245, 6, 40.833333, GDX, 230, 8, 28.750000, ZIC, 227, 10, 22.700000, ZIP, 131, 8, 16.375000, 
trial0019069, AA, 431, 6, 71.833333, GDX, 414, 8, 51.750000, ZIC, 352, 10, 35.200000, ZIP, 284, 8, 35.500000, 
trial0019070, AA, 295, 6, 49.166667, GDX, 313, 8, 39.125000, ZIC, 400, 10, 40.000000, ZIP, 525, 8, 65.625000, 
trial0019071, AA, 271, 6, 45.166667, GDX, 560, 8, 70.000000, ZIC, 471, 10, 47.100000, ZIP, 362, 8, 45.250000, 
trial0019072, AA, 603, 6, 100.500000, GDX, 582, 8, 72.750000, ZIC, 205, 10, 20.500000, ZIP, 278, 8, 34.750000, 
trial0019073, AA, 130, 6, 21.666667, GDX, 694, 8, 86.750000, ZIC, 257, 10, 25.700000, ZIP, 696, 8, 87.000000, 
trial0019074, AA, 663, 6, 110.500000, GDX, 387, 8, 48.375000, ZIC, 163, 10, 16.300000, ZIP, 606, 8, 75.750000, 
trial0019075, AA, 24, 6, 4.000000, GDX, 485, 8, 60.625000, ZIC, 604, 10, 60.400000, ZIP, 559, 8, 69.875000, 
trial0019076, AA, 370, 6, 61.666667, GDX, 403, 8, 50.375000, ZIC, 315, 10, 31.500000, ZIP, 365, 8, 45.625000, 
trial0019077, AA, 213, 6, 35.500000, GDX, 496, 8, 62.000000, ZIC, 734, 10, 73.400000, ZIP, 162, 8, 20.250000, 
trial0019078, AA, 488, 6, 81.333333, GDX, 549, 8, 68.625000, ZIC, 449, 10, 44.900000, ZIP, 228, 8, 28.500000, 
trial0019079, AA, 508, 6, 84.666667, GDX, 606, 8, 75.750000, ZIC, 308, 10, 30.800000, ZIP, 278, 8, 34.750000, 
trial0019080, AA, 323, 6, 53.833333, GDX, 254, 8, 31.750000, ZIC, 389, 10, 38.900000, ZIP, 688, 8, 86.000000, 
trial0019081, AA, 609, 6, 101.500000, GDX, 402, 8, 50.250000, ZIC, 385, 10, 38.500000, ZIP, 621, 8, 77.625000, 
trial0019082, AA, 886, 6, 147.666667, GDX, 128, 8, 16.000000, ZIC, 181, 10, 18.100000, ZIP, 846, 8, 105.750000, 
trial0019083, AA, 821, 6, 136.833333, GDX, 172, 8, 21.500000, ZIC, 387, 10, 38.700000, ZIP, 641, 8, 80.125000, 
trial0019084, AA, 195, 6, 32.500000, GDX, 114, 8, 14.250000, ZIC, 210, 10, 21.000000, ZIP, 584, 8, 73.000000, 
trial0019085, AA, 131, 6, 21.833333, GDX, 181, 8, 22.625000, ZIC, 328, 10, 32.800000, ZIP, 512, 8, 64.000000, 
trial0019086, AA, 288, 6, 48.000000, GDX, 237, 8, 29.625000, ZIC, 226, 10, 22.600000, ZIP, 399, 8, 49.875000, 
trial0019087, AA, 3, 6, 0.500000, GDX, 220, 8, 27.500000, ZIC, 603, 10, 60.300000, ZIP, 522, 8, 65.250000, 
trial0019088, AA, 121, 6, 20.166667, GDX, 282, 8, 35.250000, ZIC, 251, 10, 25.100000, ZIP, 562, 8, 70.250000, 
trial0019089, AA, 128, 6, 21.333333, GDX, 141, 8, 17.625000, ZIC, 220, 10, 22.000000, ZIP, 284, 8, 35.500000, 
trial0019090, AA, 219, 6, 36.500000, GDX, 283, 8, 35.375000, ZIC, 170, 10, 17.000000, ZIP, 458, 8, 57.250000, 
