trial0026401, GDX, 129, 6, 21.500000, ZIC, 214, 10, 21.400000, ZIP, 312, 16, 19.500000, 
trial0026432, GDX, 474, 6, 79.000000, ZIC, 500, 10, 50.000000, ZIP, 799, 16, 49.937500, 
trial0026433, GDX, 82, 6, 13.666667, ZIC, 446, 10, 44.600000, ZIP, 1161, 16, 72.562500, 
trial0026434, GDX, 200, 6, 33.333333, ZIC, 450, 10, 45.000000, ZIP, 1097, 16, 68.562500, 
trial0026435, GDX, 124, 6, 20.666667, ZIC, 404, 10, 40.400000, ZIP, 753, 16, 47.062500, 
trial0026436, GDX, 624, 6, 104.000000, ZIC, 166, 10, 16.600000, ZIP, 713, 16, 44.562500, 
trial0026437, GDX, 263, 6, 43.833333, ZIC, 631, 10, 63.100000, ZIP, 597, 16, 37.312500, 
trial0026438, GDX, 947, 6, 157.833333, ZIC, 135, 10, 13.500000, ZIP, 1368, 16, 85.500000, 
trial0026439, GDX, 392, 6, 65.333333, ZIC, 346, 10, 34.600000, ZIP, 1133, 16, 70.812500, 
trial0026440, GDX, 316, 6, 52.666667, ZIC, 508, 10, 50.800000, ZIP, 1118, 16, 69.875000, 
trial0026441, GDX, 574, 6, 95.666667, ZIC, 544, 10, 54.400000, ZIP, 765, 16, 47.812500, 
trial0026442, GDX, 304, 6, 50.666667, ZIC, 398, 10, 39.800000, ZIP, 1143, 16, 71.437500, 
trial0026443, GDX, 89, 6, 14.833333, ZIC, 164, 10, 16.400000, ZIP, 1848, 16, 115.500000, 
trial0026444, GDX, 261, 6, 43.500000, ZIC, 232, 10, 23.200000, ZIP, 1478, 16, 92.375000, 
trial0026445, GDX, 122, 6, 20.333333, ZIC, 661, 10, 66.100000, ZIP, 819, 16, 51.187500, 
trial0026446, GDX, 608, 6, 101.333333, ZIC, 172, 10, 17.200000, ZIP, 1239, 16, 77.437500, 
trial0026447, GDX, 294, 6, 49.000000, ZIC, 451, 10, 45.100000, ZIP, 917, 16, 57.312500, 
trial0026448, GDX, 258, 6, 43.000000, ZIC, 589, 10, 58.900000, ZIP, 1064, 16, 66.500000, 
trial0026449, GDX, 373, 6, 62.166667, ZIC, 455, 10, 45.500000, ZIP, 725, 16, 45.312500, 
trial0026450, GDX, 472, 6, 78.666667, ZIC, 386, 10, 38.600000, ZIP, 1223, 16, 76.437500, 
trial0026451, GDX, 416, 6, 69.333333, ZIC, 271, 10, 27.100000, ZIP, 1119, 16, 69.937500, 
trial0026452, GDX, 320, 6, 53.333333, ZIC, 406, 10, 40.600000, ZIP, 993, 16, 62.062500, 
trial0026453, GDX, 179, 6, 29.833333, ZIC, 840, 10, 84.000000, ZIP, 837, 16, 52.312500, 
trial0026454, GDX, 204, 6, 34.000000, ZIC, 602, 10, 60.200000, ZIP, 1164, 16, 72.750000, 
trial0026455, GDX, 173, 6, 28.833333, ZIC, 375, 10, 37.500000, ZIP, 962, 16, 60.125000, 
trial0026456, GDX, 244, 6, 40.666667, ZIC, 381, 10, 38.100000, ZIP, 1053, 16, 65.812500, 
trial0026457, GDX, 307, 6, 51.166667, ZIC, 529, 10, 52.900000, ZIP, 728, 16, 45.500000, 
trial0026458, GDX, 521, 6, 86.833333, ZIC, 26, 10, 2.600000, ZIP, 1056, 16, 66.000000, 
trial0026459, GDX, 442, 6, 73.666667, ZIC, 355, 10, 35.500000, ZIP, 1015, 16, 63.437500, 
trial0026460, GDX, 514, 6, 85.666667, ZIC, 430, 10, 43.000000, ZIP, 798, 16, 49.875000, 
trial0026461, GDX, 260, 6, 43.333333, ZIC, 814, 10, 81.400000, ZIP, 998, 16, 62.375000, 
trial0026462, GDX, 569, 6, 94.833333, ZIC, 481, 10, 48.100000, ZIP, 895, 16, 55.937500, 
trial0026463, GDX, 273, 6, 45.500000, ZIC, 278, 10, 27.800000, ZIP, 1011, 16, 63.187500, 
trial0026464, GDX, 361, 6, 60.166667, ZIC, 493, 10, 49.300000, ZIP, 742, 16, 46.375000, 
trial0026465, GDX, 298, 6, 49.666667, ZIC, 474, 10, 47.400000, ZIP, 920, 16, 57.500000, 
trial0026466, GDX, 67, 6, 11.166667, ZIC, 370, 10, 37.000000, ZIP, 1191, 16, 74.437500, 
trial0026467, GDX, 306, 6, 51.000000, ZIC, 164, 10, 16.400000, ZIP, 1360, 16, 85.000000, 
trial0026468, GDX, 0, 6, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 1321, 16, 82.562500, 
trial0026469, GDX, 764, 6, 127.333333, ZIC, 198, 10, 19.800000, ZIP, 948, 16, 59.250000, 
trial0026470, GDX, 397, 6, 66.166667, ZIC, 447, 10, 44.700000, ZIP, 999, 16, 62.437500, 
trial0026471, GDX, 606, 6, 101.000000, ZIC, 135, 10, 13.500000, ZIP, 386, 16, 24.125000, 
trial0026472, GDX, 257, 6, 42.833333, ZIC, 619, 10, 61.900000, ZIP, 1230, 16, 76.875000, 
trial0026473, GDX, 60, 6, 10.000000, ZIC, 402, 10, 40.200000, ZIP, 1253, 16, 78.312500, 
trial0026474, GDX, 84, 6, 14.000000, ZIC, 155, 10, 15.500000, ZIP, 1104, 16, 69.000000, 
trial0026475, GDX, 84, 6, 14.000000, ZIC, 454, 10, 45.400000, ZIP, 1619, 16, 101.187500, 
trial0026476, GDX, 200, 6, 33.333333, ZIC, 158, 10, 15.800000, ZIP, 725, 16, 45.312500, 
trial0026477, GDX, 354, 6, 59.000000, ZIC, 517, 10, 51.700000, ZIP, 1075, 16, 67.187500, 
trial0026478, GDX, 171, 6, 28.500000, ZIC, 399, 10, 39.900000, ZIP, 1499, 16, 93.687500, 
trial0026479, GDX, 516, 6, 86.000000, ZIC, 610, 10, 61.000000, ZIP, 1105, 16, 69.062500, 
trial0026480, GDX, 107, 6, 17.833333, ZIC, 465, 10, 46.500000, ZIP, 1375, 16, 85.937500, 
trial0026481, GDX, 22, 6, 3.666667, ZIC, 757, 10, 75.700000, ZIP, 1111, 16, 69.437500, 
trial0026482, GDX, 251, 6, 41.833333, ZIC, 391, 10, 39.100000, ZIP, 1197, 16, 74.812500, 
trial0026483, GDX, 387, 6, 64.500000, ZIC, 360, 10, 36.000000, ZIP, 1038, 16, 64.875000, 
trial0026484, GDX, 471, 6, 78.500000, ZIC, 179, 10, 17.900000, ZIP, 1091, 16, 68.187500, 
trial0026485, GDX, 281, 6, 46.833333, ZIC, 476, 10, 47.600000, ZIP, 1430, 16, 89.375000, 
trial0026486, GDX, 480, 6, 80.000000, ZIC, 188, 10, 18.800000, ZIP, 1683, 16, 105.187500, 
trial0026487, GDX, 499, 6, 83.166667, ZIC, 757, 10, 75.700000, ZIP, 775, 16, 48.437500, 
trial0026488, GDX, 380, 6, 63.333333, ZIC, 291, 10, 29.100000, ZIP, 1310, 16, 81.875000, 
trial0026489, GDX, 326, 6, 54.333333, ZIC, 495, 10, 49.500000, ZIP, 919, 16, 57.437500, 
trial0026490, GDX, 238, 6, 39.666667, ZIC, 176, 10, 17.600000, ZIP, 1174, 16, 73.375000, 
trial0026491, GDX, 36, 6, 6.000000, ZIC, 83, 10, 8.300000, ZIP, 548, 16, 34.250000, 
trial0026492, GDX, 34, 6, 5.666667, ZIC, 164, 10, 16.400000, ZIP, 684, 16, 42.750000, 
trial0026493, GDX, 49, 6, 8.166667, ZIC, 127, 10, 12.700000, ZIP, 252, 16, 15.750000, 
trial0026494, GDX, 16, 6, 2.666667, ZIC, 94, 10, 9.400000, ZIP, 308, 16, 19.250000, 
trial0026495, GDX, 97, 6, 16.166667, ZIC, 44, 10, 4.400000, ZIP, 542, 16, 33.875000, 
trial0026496, GDX, 269, 6, 44.833333, ZIC, 80, 10, 8.000000, ZIP, 362, 16, 22.625000, 
trial0026497, GDX, 140, 6, 23.333333, ZIC, 104, 10, 10.400000, ZIP, 302, 16, 18.875000, 
trial0026498, GDX, 160, 6, 26.666667, ZIC, 99, 10, 9.900000, ZIP, 323, 16, 20.187500, 
trial0026499, GDX, 160, 6, 26.666667, ZIC, 92, 10, 9.200000, ZIP, 408, 16, 25.500000, 
trial0026500, GDX, 223, 6, 37.166667, ZIC, 116, 10, 11.600000, ZIP, 306, 16, 19.125000, 
trial0026501, GDX, 130, 6, 21.666667, ZIC, 109, 10, 10.900000, ZIP, 295, 16, 18.437500, 
trial0026502, GDX, 93, 6, 15.500000, ZIC, 60, 10, 6.000000, ZIP, 416, 16, 26.000000, 
trial0026503, GDX, 117, 6, 19.500000, ZIC, 287, 10, 28.700000, ZIP, 257, 16, 16.062500, 
trial0026504, GDX, 82, 6, 13.666667, ZIC, 27, 10, 2.700000, ZIP, 385, 16, 24.062500, 
trial0026505, GDX, 61, 6, 10.166667, ZIC, 41, 10, 4.100000, ZIP, 278, 16, 17.375000, 
trial0026506, GDX, 26, 6, 4.333333, ZIC, 167, 10, 16.700000, ZIP, 443, 16, 27.687500, 
trial0026507, GDX, 42, 6, 7.000000, ZIC, 180, 10, 18.000000, ZIP, 168, 16, 10.500000, 
trial0026508, GDX, 107, 6, 17.833333, ZIC, 107, 10, 10.700000, ZIP, 190, 16, 11.875000, 
trial0026509, GDX, 52, 6, 8.666667, ZIC, 97, 10, 9.700000, ZIP, 259, 16, 16.187500, 
trial0026510, GDX, 74, 6, 12.333333, ZIC, 12, 10, 1.200000, ZIP, 91, 16, 5.687500, 
trial0026511, GDX, 124, 6, 20.666667, ZIC, 75, 10, 7.500000, ZIP, 227, 16, 14.187500, 
trial0026512, GDX, 168, 6, 28.000000, ZIC, 25, 10, 2.500000, ZIP, 258, 16, 16.125000, 
trial0026513, GDX, 142, 6, 23.666667, ZIC, 57, 10, 5.700000, ZIP, 370, 16, 23.125000, 
trial0026514, GDX, 206, 6, 34.333333, ZIC, 242, 10, 24.200000, ZIP, 313, 16, 19.562500, 
trial0026515, GDX, 121, 6, 20.166667, ZIC, 145, 10, 14.500000, ZIP, 482, 16, 30.125000, 
trial0026516, GDX, 298, 6, 49.666667, ZIC, 40, 10, 4.000000, ZIP, 465, 16, 29.062500, 
trial0026517, GDX, 27, 6, 4.500000, ZIC, 61, 10, 6.100000, ZIP, 431, 16, 26.937500, 
trial0026518, GDX, 109, 6, 18.166667, ZIC, 103, 10, 10.300000, ZIP, 217, 16, 13.562500, 
trial0026519, GDX, 173, 6, 28.833333, ZIC, 170, 10, 17.000000, ZIP, 347, 16, 21.687500, 
trial0026520, GDX, 299, 6, 49.833333, ZIC, 86, 10, 8.600000, ZIP, 346, 16, 21.625000, 
trial0026521, GDX, 404, 6, 67.333333, ZIC, 784, 10, 78.400000, ZIP, 946, 16, 59.125000, 
trial0026522, GDX, 470, 6, 78.333333, ZIC, 565, 10, 56.500000, ZIP, 596, 16, 37.250000, 
trial0026523, GDX, 484, 6, 80.666667, ZIC, 438, 10, 43.800000, ZIP, 1252, 16, 78.250000, 
trial0026524, GDX, 541, 6, 90.166667, ZIC, 476, 10, 47.600000, ZIP, 991, 16, 61.937500, 
trial0026525, GDX, 477, 6, 79.500000, ZIC, 257, 10, 25.700000, ZIP, 903, 16, 56.437500, 
trial0026526, GDX, 302, 6, 50.333333, ZIC, 496, 10, 49.600000, ZIP, 772, 16, 48.250000, 
trial0026527, GDX, 342, 6, 57.000000, ZIC, 444, 10, 44.400000, ZIP, 940, 16, 58.750000, 
trial0026528, GDX, 383, 6, 63.833333, ZIC, 201, 10, 20.100000, ZIP, 1135, 16, 70.937500, 
trial0026529, GDX, 345, 6, 57.500000, ZIC, 423, 10, 42.300000, ZIP, 1175, 16, 73.437500, 
trial0026530, GDX, 200, 6, 33.333333, ZIC, 495, 10, 49.500000, ZIP, 1190, 16, 74.375000, 
trial0026531, GDX, 433, 6, 72.166667, ZIC, 452, 10, 45.200000, ZIP, 1112, 16, 69.500000, 
trial0026532, GDX, 374, 6, 62.333333, ZIC, 245, 10, 24.500000, ZIP, 860, 16, 53.750000, 
trial0026533, GDX, 455, 6, 75.833333, ZIC, 297, 10, 29.700000, ZIP, 1116, 16, 69.750000, 
trial0026534, GDX, 539, 6, 89.833333, ZIC, 230, 10, 23.000000, ZIP, 1046, 16, 65.375000, 
trial0026535, GDX, 788, 6, 131.333333, ZIC, 185, 10, 18.500000, ZIP, 732, 16, 45.750000, 
trial0026536, GDX, 463, 6, 77.166667, ZIC, 371, 10, 37.100000, ZIP, 827, 16, 51.687500, 
trial0026537, GDX, 280, 6, 46.666667, ZIC, 123, 10, 12.300000, ZIP, 1240, 16, 77.500000, 
trial0026538, GDX, 318, 6, 53.000000, ZIC, 507, 10, 50.700000, ZIP, 469, 16, 29.312500, 
trial0026539, GDX, 38, 6, 6.333333, ZIC, 437, 10, 43.700000, ZIP, 1514, 16, 94.625000, 
trial0026540, GDX, 445, 6, 74.166667, ZIC, 108, 10, 10.800000, ZIP, 1404, 16, 87.750000, 
trial0026541, GDX, 125, 6, 20.833333, ZIC, 411, 10, 41.100000, ZIP, 803, 16, 50.187500, 
trial0026542, GDX, 324, 6, 54.000000, ZIC, 93, 10, 9.300000, ZIP, 827, 16, 51.687500, 
trial0026543, GDX, 662, 6, 110.333333, ZIC, 228, 10, 22.800000, ZIP, 1385, 16, 86.562500, 
trial0026544, GDX, 605, 6, 100.833333, ZIC, 482, 10, 48.200000, ZIP, 1635, 16, 102.187500, 
trial0026545, GDX, 193, 6, 32.166667, ZIC, 880, 10, 88.000000, ZIP, 1460, 16, 91.250000, 
trial0026546, GDX, 614, 6, 102.333333, ZIC, 969, 10, 96.900000, ZIP, 1112, 16, 69.500000, 
trial0026547, GDX, 115, 6, 19.166667, ZIC, 991, 10, 99.100000, ZIP, 1496, 16, 93.500000, 
trial0026548, GDX, 436, 6, 72.666667, ZIC, 665, 10, 66.500000, ZIP, 1615, 16, 100.937500, 
trial0026549, GDX, 892, 6, 148.666667, ZIC, 629, 10, 62.900000, ZIP, 1327, 16, 82.937500, 
trial0026550, GDX, 576, 6, 96.000000, ZIC, 823, 10, 82.300000, ZIP, 1173, 16, 73.312500, 
trial0026551, GDX, 678, 6, 113.000000, ZIC, 1115, 10, 111.500000, ZIP, 2243, 16, 140.187500, 
trial0026552, GDX, 752, 6, 125.333333, ZIC, 773, 10, 77.300000, ZIP, 2863, 16, 178.937500, 
trial0026553, GDX, 985, 6, 164.166667, ZIC, 528, 10, 52.800000, ZIP, 2858, 16, 178.625000, 
trial0026554, GDX, 629, 6, 104.833333, ZIC, 1738, 10, 173.800000, ZIP, 1975, 16, 123.437500, 
trial0026555, GDX, 1583, 6, 263.833333, ZIC, 531, 10, 53.100000, ZIP, 1752, 16, 109.500000, 
trial0026556, GDX, 1030, 6, 171.666667, ZIC, 758, 10, 75.800000, ZIP, 2200, 16, 137.500000, 
trial0026557, GDX, 1104, 6, 184.000000, ZIC, 1626, 10, 162.600000, ZIP, 1709, 16, 106.812500, 
trial0026558, GDX, 277, 6, 46.166667, ZIC, 713, 10, 71.300000, ZIP, 2193, 16, 137.062500, 
trial0026559, GDX, 296, 6, 49.333333, ZIC, 498, 10, 49.800000, ZIP, 1228, 16, 76.750000, 
trial0026560, GDX, 692, 6, 115.333333, ZIC, 326, 10, 32.600000, ZIP, 1355, 16, 84.687500, 
trial0026561, GDX, 301, 6, 50.166667, ZIC, 687, 10, 68.700000, ZIP, 1358, 16, 84.875000, 
trial0026562, GDX, 465, 6, 77.500000, ZIC, 179, 10, 17.900000, ZIP, 1727, 16, 107.937500, 
trial0026563, GDX, 100, 6, 16.666667, ZIC, 849, 10, 84.900000, ZIP, 1472, 16, 92.000000, 
trial0026564, GDX, 639, 6, 106.500000, ZIC, 790, 10, 79.000000, ZIP, 751, 16, 46.937500, 
trial0026565, GDX, 290, 6, 48.333333, ZIC, 1106, 10, 110.600000, ZIP, 1294, 16, 80.875000, 
trial0026566, GDX, 184, 6, 30.666667, ZIC, 611, 10, 61.100000, ZIP, 1781, 16, 111.312500, 
trial0026567, GDX, 663, 6, 110.500000, ZIC, 505, 10, 50.500000, ZIP, 1272, 16, 79.500000, 
trial0026568, GDX, 912, 6, 152.000000, ZIC, 815, 10, 81.500000, ZIP, 834, 16, 52.125000, 
trial0026569, GDX, 218, 6, 36.333333, ZIC, 530, 10, 53.000000, ZIP, 1304, 16, 81.500000, 
trial0026570, GDX, 179, 6, 29.833333, ZIC, 546, 10, 54.600000, ZIP, 1348, 16, 84.250000, 
trial0026571, GDX, 96, 6, 16.000000, ZIC, 491, 10, 49.100000, ZIP, 1590, 16, 99.375000, 
trial0026572, GDX, 295, 6, 49.166667, ZIC, 903, 10, 90.300000, ZIP, 1796, 16, 112.250000, 
trial0026573, GDX, 385, 6, 64.166667, ZIC, 536, 10, 53.600000, ZIP, 1484, 16, 92.750000, 
trial0026574, GDX, 301, 6, 50.166667, ZIC, 866, 10, 86.600000, ZIP, 1615, 16, 100.937500, 
trial0026575, GDX, 498, 6, 83.000000, ZIC, 952, 10, 95.200000, ZIP, 1328, 16, 83.000000, 
trial0026576, GDX, 147, 6, 24.500000, ZIC, 361, 10, 36.100000, ZIP, 970, 16, 60.625000, 
trial0026577, GDX, 455, 6, 75.833333, ZIC, 474, 10, 47.400000, ZIP, 1427, 16, 89.187500, 
trial0026578, GDX, 210, 6, 35.000000, ZIC, 963, 10, 96.300000, ZIP, 1503, 16, 93.937500, 
trial0026579, GDX, 543, 6, 90.500000, ZIC, 747, 10, 74.700000, ZIP, 1037, 16, 64.812500, 
trial0026580, GDX, 291, 6, 48.500000, ZIC, 130, 10, 13.000000, ZIP, 1985, 16, 124.062500, 
trial0026581, GDX, 345, 6, 57.500000, ZIC, 190, 10, 19.000000, ZIP, 398, 16, 24.875000, 
trial0026582, GDX, 13, 6, 2.166667, ZIC, 410, 10, 41.000000, ZIP, 431, 16, 26.937500, 
trial0026583, GDX, 182, 6, 30.333333, ZIC, 113, 10, 11.300000, ZIP, 788, 16, 49.250000, 
trial0026584, GDX, 159, 6, 26.500000, ZIC, 136, 10, 13.600000, ZIP, 756, 16, 47.250000, 
trial0026585, GDX, 324, 6, 54.000000, ZIC, 406, 10, 40.600000, ZIP, 547, 16, 34.187500, 
trial0026586, GDX, 194, 6, 32.333333, ZIC, 136, 10, 13.600000, ZIP, 527, 16, 32.937500, 
trial0026587, GDX, 70, 6, 11.666667, ZIC, 317, 10, 31.700000, ZIP, 457, 16, 28.562500, 
trial0026588, GDX, 49, 6, 8.166667, ZIC, 362, 10, 36.200000, ZIP, 741, 16, 46.312500, 
trial0026589, GDX, 242, 6, 40.333333, ZIC, 206, 10, 20.600000, ZIP, 376, 16, 23.500000, 
trial0026590, GDX, 158, 6, 26.333333, ZIC, 170, 10, 17.000000, ZIP, 794, 16, 49.625000, 
trial0026591, GDX, 376, 6, 62.666667, ZIC, 285, 10, 28.500000, ZIP, 639, 16, 39.937500, 
trial0026592, GDX, 223, 6, 37.166667, ZIC, 220, 10, 22.000000, ZIP, 663, 16, 41.437500, 
trial0026593, GDX, 96, 6, 16.000000, ZIC, 119, 10, 11.900000, ZIP, 742, 16, 46.375000, 
trial0026594, GDX, 208, 6, 34.666667, ZIC, 103, 10, 10.300000, ZIP, 495, 16, 30.937500, 
trial0026595, GDX, 240, 6, 40.000000, ZIC, 192, 10, 19.200000, ZIP, 395, 16, 24.687500, 
trial0026596, GDX, 100, 6, 16.666667, ZIC, 97, 10, 9.700000, ZIP, 490, 16, 30.625000, 
trial0026597, GDX, 337, 6, 56.166667, ZIC, 215, 10, 21.500000, ZIP, 691, 16, 43.187500, 
trial0026598, GDX, 52, 6, 8.666667, ZIC, 158, 10, 15.800000, ZIP, 617, 16, 38.562500, 
trial0026599, GDX, 242, 6, 40.333333, ZIC, 260, 10, 26.000000, ZIP, 697, 16, 43.562500, 
trial0026600, GDX, 49, 6, 8.166667, ZIC, 292, 10, 29.200000, ZIP, 794, 16, 49.625000, 
trial0026601, GDX, 29, 6, 4.833333, ZIC, 241, 10, 24.100000, ZIP, 440, 16, 27.500000, 
trial0026602, GDX, 123, 6, 20.500000, ZIC, 330, 10, 33.000000, ZIP, 895, 16, 55.937500, 
trial0026603, GDX, 36, 6, 6.000000, ZIC, 233, 10, 23.300000, ZIP, 928, 16, 58.000000, 
trial0026604, GDX, 91, 6, 15.166667, ZIC, 309, 10, 30.900000, ZIP, 410, 16, 25.625000, 
trial0026605, GDX, 290, 6, 48.333333, ZIC, 180, 10, 18.000000, ZIP, 812, 16, 50.750000, 
trial0026606, GDX, 152, 6, 25.333333, ZIC, 129, 10, 12.900000, ZIP, 943, 16, 58.937500, 
trial0026607, GDX, 148, 6, 24.666667, ZIC, 672, 10, 67.200000, ZIP, 173, 16, 10.812500, 
trial0026608, GDX, 0, 6, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 616, 16, 38.500000, 
trial0026609, GDX, 94, 6, 15.666667, ZIC, 95, 10, 9.500000, ZIP, 640, 16, 40.000000, 
trial0026610, GDX, 81, 6, 13.500000, ZIC, 404, 10, 40.400000, ZIP, 788, 16, 49.250000, 
trial0026611, GDX, 401, 6, 66.833333, ZIC, 537, 10, 53.700000, ZIP, 1506, 16, 94.125000, 
trial0026612, GDX, 222, 6, 37.000000, ZIC, 389, 10, 38.900000, ZIP, 971, 16, 60.687500, 
trial0026613, GDX, 138, 6, 23.000000, ZIC, 586, 10, 58.600000, ZIP, 1251, 16, 78.187500, 
trial0026614, GDX, 214, 6, 35.666667, ZIC, 852, 10, 85.200000, ZIP, 1383, 16, 86.437500, 
trial0026615, GDX, 305, 6, 50.833333, ZIC, 363, 10, 36.300000, ZIP, 1465, 16, 91.562500, 
trial0026616, GDX, 254, 6, 42.333333, ZIC, 260, 10, 26.000000, ZIP, 1415, 16, 88.437500, 
trial0026617, GDX, 175, 6, 29.166667, ZIC, 247, 10, 24.700000, ZIP, 1387, 16, 86.687500, 
trial0026618, GDX, 572, 6, 95.333333, ZIC, 272, 10, 27.200000, ZIP, 1153, 16, 72.062500, 
trial0026619, GDX, 755, 6, 125.833333, ZIC, 509, 10, 50.900000, ZIP, 1227, 16, 76.687500, 
trial0026620, GDX, 335, 6, 55.833333, ZIC, 274, 10, 27.400000, ZIP, 1592, 16, 99.500000, 
trial0026621, GDX, 630, 6, 105.000000, ZIC, 583, 10, 58.300000, ZIP, 1267, 16, 79.187500, 
trial0026622, GDX, 628, 6, 104.666667, ZIC, 467, 10, 46.700000, ZIP, 1629, 16, 101.812500, 
trial0026623, GDX, 579, 6, 96.500000, ZIC, 647, 10, 64.700000, ZIP, 940, 16, 58.750000, 
trial0026624, GDX, 953, 6, 158.833333, ZIC, 315, 10, 31.500000, ZIP, 1147, 16, 71.687500, 
trial0026625, GDX, 590, 6, 98.333333, ZIC, 876, 10, 87.600000, ZIP, 1156, 16, 72.250000, 
trial0026626, GDX, 415, 6, 69.166667, ZIC, 701, 10, 70.100000, ZIP, 1279, 16, 79.937500, 
trial0026627, GDX, 241, 6, 40.166667, ZIC, 1154, 10, 115.400000, ZIP, 802, 16, 50.125000, 
trial0026628, GDX, 718, 6, 119.666667, ZIC, 190, 10, 19.000000, ZIP, 1237, 16, 77.312500, 
trial0026629, GDX, 564, 6, 94.000000, ZIC, 350, 10, 35.000000, ZIP, 1261, 16, 78.812500, 
trial0026630, GDX, 262, 6, 43.666667, ZIC, 525, 10, 52.500000, ZIP, 1261, 16, 78.812500, 
trial0026631, GDX, 667, 6, 111.166667, ZIC, 433, 10, 43.300000, ZIP, 892, 16, 55.750000, 
trial0026632, GDX, 630, 6, 105.000000, ZIC, 768, 10, 76.800000, ZIP, 857, 16, 53.562500, 
trial0026633, GDX, 631, 6, 105.166667, ZIC, 478, 10, 47.800000, ZIP, 1647, 16, 102.937500, 
trial0026634, GDX, 430, 6, 71.666667, ZIC, 545, 10, 54.500000, ZIP, 1093, 16, 68.312500, 
trial0026635, GDX, 462, 6, 77.000000, ZIC, 370, 10, 37.000000, ZIP, 1386, 16, 86.625000, 
trial0026636, GDX, 19, 6, 3.166667, ZIC, 582, 10, 58.200000, ZIP, 1590, 16, 99.375000, 
trial0026637, GDX, 389, 6, 64.833333, ZIC, 689, 10, 68.900000, ZIP, 819, 16, 51.187500, 
trial0026638, GDX, 187, 6, 31.166667, ZIC, 272, 10, 27.200000, ZIP, 1382, 16, 86.375000, 
