trial0023701, GDX, 339, 10, 33.900000, ZIC, 663, 10, 66.300000, ZIP, 436, 12, 36.333333, 
trial0023940, GDX, 636, 10, 63.600000, ZIC, 292, 10, 29.200000, ZIP, 510, 12, 42.500000, 
trial0023941, GDX, 939, 10, 93.900000, ZIC, 280, 10, 28.000000, ZIP, 778, 12, 64.833333, 
trial0023942, GDX, 465, 10, 46.500000, ZIC, 710, 10, 71.000000, ZIP, 818, 12, 68.166667, 
trial0023943, GDX, 688, 10, 68.800000, ZIC, 624, 10, 62.400000, ZIP, 1219, 12, 101.583333, 
trial0023944, GDX, 956, 10, 95.600000, ZIC, 755, 10, 75.500000, ZIP, 1003, 12, 83.583333, 
trial0023945, GDX, 1131, 10, 113.100000, ZIC, 914, 10, 91.400000, ZIP, 364, 12, 30.333333, 
trial0023946, GDX, 735, 10, 73.500000, ZIC, 665, 10, 66.500000, ZIP, 1151, 12, 95.916667, 
trial0023947, GDX, 740, 10, 74.000000, ZIC, 538, 10, 53.800000, ZIP, 994, 12, 82.833333, 
trial0023948, GDX, 773, 10, 77.300000, ZIC, 560, 10, 56.000000, ZIP, 989, 12, 82.416667, 
trial0023949, GDX, 750, 10, 75.000000, ZIC, 373, 10, 37.300000, ZIP, 704, 12, 58.666667, 
trial0023950, GDX, 565, 10, 56.500000, ZIC, 443, 10, 44.300000, ZIP, 765, 12, 63.750000, 
trial0023951, GDX, 690, 10, 69.000000, ZIC, 379, 10, 37.900000, ZIP, 1404, 12, 117.000000, 
trial0023952, GDX, 555, 10, 55.500000, ZIC, 656, 10, 65.600000, ZIP, 951, 12, 79.250000, 
trial0023953, GDX, 869, 10, 86.900000, ZIC, 1052, 10, 105.200000, ZIP, 773, 12, 64.416667, 
trial0023954, GDX, 488, 10, 48.800000, ZIC, 712, 10, 71.200000, ZIP, 1139, 12, 94.916667, 
trial0023955, GDX, 319, 10, 31.900000, ZIC, 487, 10, 48.700000, ZIP, 1020, 12, 85.000000, 
trial0023956, GDX, 805, 10, 80.500000, ZIC, 299, 10, 29.900000, ZIP, 694, 12, 57.833333, 
trial0023957, GDX, 1053, 10, 105.300000, ZIC, 658, 10, 65.800000, ZIP, 762, 12, 63.500000, 
trial0023958, GDX, 665, 10, 66.500000, ZIC, 472, 10, 47.200000, ZIP, 535, 12, 44.583333, 
trial0023959, GDX, 704, 10, 70.400000, ZIC, 725, 10, 72.500000, ZIP, 802, 12, 66.833333, 
trial0023960, GDX, 739, 10, 73.900000, ZIC, 335, 10, 33.500000, ZIP, 643, 12, 53.583333, 
trial0023961, GDX, 725, 10, 72.500000, ZIC, 443, 10, 44.300000, ZIP, 851, 12, 70.916667, 
trial0023962, GDX, 530, 10, 53.000000, ZIC, 745, 10, 74.500000, ZIP, 679, 12, 56.583333, 
trial0023963, GDX, 603, 10, 60.300000, ZIC, 382, 10, 38.200000, ZIP, 304, 12, 25.333333, 
trial0023964, GDX, 709, 10, 70.900000, ZIC, 600, 10, 60.000000, ZIP, 1044, 12, 87.000000, 
trial0023965, GDX, 1102, 10, 110.200000, ZIC, 616, 10, 61.600000, ZIP, 475, 12, 39.583333, 
trial0023966, GDX, 379, 10, 37.900000, ZIC, 584, 10, 58.400000, ZIP, 1247, 12, 103.916667, 
trial0023967, GDX, 671, 10, 67.100000, ZIC, 766, 10, 76.600000, ZIP, 1303, 12, 108.583333, 
trial0023968, GDX, 603, 10, 60.300000, ZIC, 1129, 10, 112.900000, ZIP, 330, 12, 27.500000, 
trial0023969, GDX, 584, 10, 58.400000, ZIC, 662, 10, 66.200000, ZIP, 966, 12, 80.500000, 
trial0023970, GDX, 1082, 10, 108.200000, ZIC, 951, 10, 95.100000, ZIP, 465, 12, 38.750000, 
trial0023971, GDX, 478, 10, 47.800000, ZIC, 402, 10, 40.200000, ZIP, 1271, 12, 105.916667, 
trial0023972, GDX, 1138, 10, 113.800000, ZIC, 773, 10, 77.300000, ZIP, 1148, 12, 95.666667, 
trial0023973, GDX, 716, 10, 71.600000, ZIC, 588, 10, 58.800000, ZIP, 948, 12, 79.000000, 
trial0023974, GDX, 663, 10, 66.300000, ZIC, 1238, 10, 123.800000, ZIP, 880, 12, 73.333333, 
trial0023975, GDX, 1194, 10, 119.400000, ZIC, 758, 10, 75.800000, ZIP, 1563, 12, 130.250000, 
trial0023976, GDX, 778, 10, 77.800000, ZIC, 426, 10, 42.600000, ZIP, 1100, 12, 91.666667, 
trial0023977, GDX, 1124, 10, 112.400000, ZIC, 312, 10, 31.200000, ZIP, 868, 12, 72.333333, 
trial0023978, GDX, 504, 10, 50.400000, ZIC, 572, 10, 57.200000, ZIP, 876, 12, 73.000000, 
trial0023979, GDX, 926, 10, 92.600000, ZIC, 440, 10, 44.000000, ZIP, 1666, 12, 138.833333, 
trial0023980, GDX, 732, 10, 73.200000, ZIC, 463, 10, 46.300000, ZIP, 1310, 12, 109.166667, 
trial0023981, GDX, 464, 10, 46.400000, ZIC, 750, 10, 75.000000, ZIP, 1311, 12, 109.250000, 
trial0023982, GDX, 206, 10, 20.600000, ZIC, 327, 10, 32.700000, ZIP, 1719, 12, 143.250000, 
trial0023983, GDX, 1063, 10, 106.300000, ZIC, 1037, 10, 103.700000, ZIP, 654, 12, 54.500000, 
trial0023984, GDX, 600, 10, 60.000000, ZIC, 721, 10, 72.100000, ZIP, 1391, 12, 115.916667, 
trial0023985, GDX, 471, 10, 47.100000, ZIC, 544, 10, 54.400000, ZIP, 1123, 12, 93.583333, 
trial0023986, GDX, 977, 10, 97.700000, ZIC, 1175, 10, 117.500000, ZIP, 809, 12, 67.416667, 
trial0023987, GDX, 612, 10, 61.200000, ZIC, 80, 10, 8.000000, ZIP, 1629, 12, 135.750000, 
trial0023988, GDX, 853, 10, 85.300000, ZIC, 913, 10, 91.300000, ZIP, 1156, 12, 96.333333, 
trial0023989, GDX, 678, 10, 67.800000, ZIC, 433, 10, 43.300000, ZIP, 1454, 12, 121.166667, 
trial0023990, GDX, 728, 10, 72.800000, ZIC, 797, 10, 79.700000, ZIP, 1211, 12, 100.916667, 
trial0023991, GDX, 1069, 10, 106.900000, ZIC, 877, 10, 87.700000, ZIP, 966, 12, 80.500000, 
trial0023992, GDX, 1510, 10, 151.000000, ZIC, 658, 10, 65.800000, ZIP, 1015, 12, 84.583333, 
trial0023993, GDX, 693, 10, 69.300000, ZIC, 1060, 10, 106.000000, ZIP, 1262, 12, 105.166667, 
trial0023994, GDX, 476, 10, 47.600000, ZIC, 461, 10, 46.100000, ZIP, 971, 12, 80.916667, 
trial0023995, GDX, 661, 10, 66.100000, ZIC, 1248, 10, 124.800000, ZIP, 920, 12, 76.666667, 
trial0023996, GDX, 1343, 10, 134.300000, ZIC, 137, 10, 13.700000, ZIP, 1320, 12, 110.000000, 
trial0023997, GDX, 540, 10, 54.000000, ZIC, 464, 10, 46.400000, ZIP, 1234, 12, 102.833333, 
trial0023998, GDX, 449, 10, 44.900000, ZIC, 358, 10, 35.800000, ZIP, 1198, 12, 99.833333, 
trial0023999, GDX, 77, 10, 7.700000, ZIC, 776, 10, 77.600000, ZIP, 2072, 12, 172.666667, 
trial0024000, GDX, 811, 10, 81.100000, ZIC, 376, 10, 37.600000, ZIP, 1212, 12, 101.000000, 
