trial0019801, GDX, 722, 14, 51.571429, ZIC, 328, 10, 32.800000, ZIP, 644, 8, 80.500000, 
trial0019835, GDX, 329, 14, 23.500000, ZIC, 144, 10, 14.400000, ZIP, 754, 8, 94.250000, 
trial0019836, GDX, 195, 14, 13.928571, ZIC, 146, 10, 14.600000, ZIP, 293, 8, 36.625000, 
trial0019837, GDX, 371, 14, 26.500000, ZIC, 260, 10, 26.000000, ZIP, 326, 8, 40.750000, 
trial0019838, GDX, 268, 14, 19.142857, ZIC, 162, 10, 16.200000, ZIP, 559, 8, 69.875000, 
trial0019839, GDX, 358, 14, 25.571429, ZIC, 126, 10, 12.600000, ZIP, 241, 8, 30.125000, 
trial0019840, GDX, 303, 14, 21.642857, ZIC, 67, 10, 6.700000, ZIP, 518, 8, 64.750000, 
trial0019841, GDX, 96, 14, 6.857143, ZIC, 292, 10, 29.200000, ZIP, 384, 8, 48.000000, 
trial0019842, GDX, 252, 14, 18.000000, ZIC, 116, 10, 11.600000, ZIP, 425, 8, 53.125000, 
trial0019843, GDX, 359, 14, 25.642857, ZIC, 239, 10, 23.900000, ZIP, 263, 8, 32.875000, 
trial0019844, GDX, 301, 14, 21.500000, ZIC, 456, 10, 45.600000, ZIP, 638, 8, 79.750000, 
trial0019845, GDX, 387, 14, 27.642857, ZIC, 117, 10, 11.700000, ZIP, 273, 8, 34.125000, 
trial0019846, GDX, 497, 14, 35.500000, ZIC, 343, 10, 34.300000, ZIP, 261, 8, 32.625000, 
trial0019847, GDX, 166, 14, 11.857143, ZIC, 91, 10, 9.100000, ZIP, 408, 8, 51.000000, 
trial0019848, GDX, 128, 14, 9.142857, ZIC, 342, 10, 34.200000, ZIP, 191, 8, 23.875000, 
trial0019849, GDX, 305, 14, 21.785714, ZIC, 115, 10, 11.500000, ZIP, 472, 8, 59.000000, 
trial0019850, GDX, 137, 14, 9.785714, ZIC, 192, 10, 19.200000, ZIP, 178, 8, 22.250000, 
trial0019851, GDX, 143, 14, 10.214286, ZIC, 411, 10, 41.100000, ZIP, 194, 8, 24.250000, 
trial0019852, GDX, 451, 14, 32.214286, ZIC, 14, 10, 1.400000, ZIP, 603, 8, 75.375000, 
trial0019853, GDX, 105, 14, 7.500000, ZIC, 177, 10, 17.700000, ZIP, 329, 8, 41.125000, 
trial0019854, GDX, 508, 14, 36.285714, ZIC, 314, 10, 31.400000, ZIP, 244, 8, 30.500000, 
trial0019855, GDX, 540, 14, 38.571429, ZIC, 243, 10, 24.300000, ZIP, 166, 8, 20.750000, 
trial0019856, GDX, 601, 14, 42.928571, ZIC, 166, 10, 16.600000, ZIP, 307, 8, 38.375000, 
trial0019857, GDX, 509, 14, 36.357143, ZIC, 141, 10, 14.100000, ZIP, 260, 8, 32.500000, 
trial0019858, GDX, 603, 14, 43.071429, ZIC, 38, 10, 3.800000, ZIP, 604, 8, 75.500000, 
trial0019859, GDX, 346, 14, 24.714286, ZIC, 360, 10, 36.000000, ZIP, 239, 8, 29.875000, 
trial0019860, GDX, 147, 14, 10.500000, ZIC, 256, 10, 25.600000, ZIP, 330, 8, 41.250000, 
trial0019861, GDX, 503, 14, 35.928571, ZIC, 111, 10, 11.100000, ZIP, 55, 8, 6.875000, 
trial0019862, GDX, 222, 14, 15.857143, ZIC, 321, 10, 32.100000, ZIP, 315, 8, 39.375000, 
trial0019863, GDX, 308, 14, 22.000000, ZIC, 153, 10, 15.300000, ZIP, 193, 8, 24.125000, 
trial0019864, GDX, 214, 14, 15.285714, ZIC, 233, 10, 23.300000, ZIP, 250, 8, 31.250000, 
trial0019865, GDX, 275, 14, 19.642857, ZIC, 176, 10, 17.600000, ZIP, 193, 8, 24.125000, 
trial0019866, GDX, 165, 14, 11.785714, ZIC, 0, 10, 0.000000, ZIP, 294, 8, 36.750000, 
trial0019867, GDX, 223, 14, 15.928571, ZIC, 193, 10, 19.300000, ZIP, 339, 8, 42.375000, 
trial0019868, GDX, 265, 14, 18.928571, ZIC, 268, 10, 26.800000, ZIP, 366, 8, 45.750000, 
trial0019869, GDX, 277, 14, 19.785714, ZIC, 70, 10, 7.000000, ZIP, 92, 8, 11.500000, 
trial0019870, GDX, 274, 14, 19.571429, ZIC, 163, 10, 16.300000, ZIP, 203, 8, 25.375000, 
trial0019871, GDX, 186, 14, 13.285714, ZIC, 267, 10, 26.700000, ZIP, 363, 8, 45.375000, 
trial0019872, GDX, 321, 14, 22.928571, ZIC, 66, 10, 6.600000, ZIP, 395, 8, 49.375000, 
trial0019873, GDX, 101, 14, 7.214286, ZIC, 118, 10, 11.800000, ZIP, 106, 8, 13.250000, 
trial0019874, GDX, 378, 14, 27.000000, ZIC, 85, 10, 8.500000, ZIP, 103, 8, 12.875000, 
trial0019875, GDX, 70, 14, 5.000000, ZIC, 81, 10, 8.100000, ZIP, 153, 8, 19.125000, 
trial0019876, GDX, 57, 14, 4.071429, ZIC, 140, 10, 14.000000, ZIP, 77, 8, 9.625000, 
trial0019877, GDX, 85, 14, 6.071429, ZIC, 125, 10, 12.500000, ZIP, 218, 8, 27.250000, 
trial0019878, GDX, 201, 14, 14.357143, ZIC, 178, 10, 17.800000, ZIP, 134, 8, 16.750000, 
trial0019879, GDX, 194, 14, 13.857143, ZIC, 65, 10, 6.500000, ZIP, 95, 8, 11.875000, 
trial0019880, GDX, 203, 14, 14.500000, ZIC, 82, 10, 8.200000, ZIP, 251, 8, 31.375000, 
trial0019881, GDX, 140, 14, 10.000000, ZIC, 167, 10, 16.700000, ZIP, 182, 8, 22.750000, 
trial0019882, GDX, 131, 14, 9.357143, ZIC, 94, 10, 9.400000, ZIP, 59, 8, 7.375000, 
trial0019883, GDX, 248, 14, 17.714286, ZIC, 207, 10, 20.700000, ZIP, 234, 8, 29.250000, 
trial0019884, GDX, 250, 14, 17.857143, ZIC, 307, 10, 30.700000, ZIP, 246, 8, 30.750000, 
trial0019885, GDX, 392, 14, 28.000000, ZIC, 150, 10, 15.000000, ZIP, 130, 8, 16.250000, 
trial0019886, GDX, 106, 14, 7.571429, ZIC, 84, 10, 8.400000, ZIP, 172, 8, 21.500000, 
trial0019887, GDX, 257, 14, 18.357143, ZIC, 83, 10, 8.300000, ZIP, 247, 8, 30.875000, 
trial0019888, GDX, 268, 14, 19.142857, ZIC, 238, 10, 23.800000, ZIP, 133, 8, 16.625000, 
trial0019889, GDX, 230, 14, 16.428571, ZIC, 67, 10, 6.700000, ZIP, 217, 8, 27.125000, 
trial0019890, GDX, 235, 14, 16.785714, ZIC, 67, 10, 6.700000, ZIP, 214, 8, 26.750000, 
trial0019891, GDX, 715, 14, 51.071429, ZIC, 379, 10, 37.900000, ZIP, 373, 8, 46.625000, 
trial0019892, GDX, 468, 14, 33.428571, ZIC, 249, 10, 24.900000, ZIP, 667, 8, 83.375000, 
trial0019893, GDX, 480, 14, 34.285714, ZIC, 209, 10, 20.900000, ZIP, 521, 8, 65.125000, 
trial0019894, GDX, 454, 14, 32.428571, ZIC, 471, 10, 47.100000, ZIP, 392, 8, 49.000000, 
trial0019895, GDX, 255, 14, 18.214286, ZIC, 596, 10, 59.600000, ZIP, 387, 8, 48.375000, 
trial0019896, GDX, 511, 14, 36.500000, ZIC, 402, 10, 40.200000, ZIP, 469, 8, 58.625000, 
trial0019897, GDX, 286, 14, 20.428571, ZIC, 576, 10, 57.600000, ZIP, 387, 8, 48.375000, 
trial0019898, GDX, 382, 14, 27.285714, ZIC, 184, 10, 18.400000, ZIP, 381, 8, 47.625000, 
trial0019899, GDX, 571, 14, 40.785714, ZIC, 244, 10, 24.400000, ZIP, 508, 8, 63.500000, 
trial0019900, GDX, 565, 14, 40.357143, ZIC, 592, 10, 59.200000, ZIP, 426, 8, 53.250000, 
trial0019901, GDX, 407, 14, 29.071429, ZIC, 181, 10, 18.100000, ZIP, 648, 8, 81.000000, 
trial0019902, GDX, 216, 14, 15.428571, ZIC, 525, 10, 52.500000, ZIP, 240, 8, 30.000000, 
trial0019903, GDX, 491, 14, 35.071429, ZIC, 418, 10, 41.800000, ZIP, 722, 8, 90.250000, 
trial0019904, GDX, 440, 14, 31.428571, ZIC, 452, 10, 45.200000, ZIP, 345, 8, 43.125000, 
trial0019905, GDX, 566, 14, 40.428571, ZIC, 242, 10, 24.200000, ZIP, 467, 8, 58.375000, 
trial0019906, GDX, 225, 14, 16.071429, ZIC, 187, 10, 18.700000, ZIP, 697, 8, 87.125000, 
trial0019907, GDX, 348, 14, 24.857143, ZIC, 517, 10, 51.700000, ZIP, 231, 8, 28.875000, 
trial0019908, GDX, 642, 14, 45.857143, ZIC, 132, 10, 13.200000, ZIP, 581, 8, 72.625000, 
trial0019909, GDX, 473, 14, 33.785714, ZIC, 491, 10, 49.100000, ZIP, 690, 8, 86.250000, 
trial0019910, GDX, 839, 14, 59.928571, ZIC, 81, 10, 8.100000, ZIP, 374, 8, 46.750000, 
trial0019911, GDX, 797, 14, 56.928571, ZIC, 389, 10, 38.900000, ZIP, 434, 8, 54.250000, 
trial0019912, GDX, 412, 14, 29.428571, ZIC, 415, 10, 41.500000, ZIP, 111, 8, 13.875000, 
trial0019913, GDX, 439, 14, 31.357143, ZIC, 297, 10, 29.700000, ZIP, 169, 8, 21.125000, 
trial0019914, GDX, 241, 14, 17.214286, ZIC, 408, 10, 40.800000, ZIP, 454, 8, 56.750000, 
trial0019915, GDX, 277, 14, 19.785714, ZIC, 304, 10, 30.400000, ZIP, 720, 8, 90.000000, 
trial0019916, GDX, 567, 14, 40.500000, ZIC, 246, 10, 24.600000, ZIP, 328, 8, 41.000000, 
trial0019917, GDX, 388, 14, 27.714286, ZIC, 221, 10, 22.100000, ZIP, 192, 8, 24.000000, 
trial0019918, GDX, 486, 14, 34.714286, ZIC, 175, 10, 17.500000, ZIP, 223, 8, 27.875000, 
trial0019919, GDX, 562, 14, 40.142857, ZIC, 372, 10, 37.200000, ZIP, 710, 8, 88.750000, 
trial0019920, GDX, 384, 14, 27.428571, ZIC, 507, 10, 50.700000, ZIP, 378, 8, 47.250000, 
trial0019921, GDX, 387, 14, 27.642857, ZIC, 124, 10, 12.400000, ZIP, 511, 8, 63.875000, 
trial0019922, GDX, 329, 14, 23.500000, ZIC, 396, 10, 39.600000, ZIP, 398, 8, 49.750000, 
trial0019923, GDX, 282, 14, 20.142857, ZIC, 487, 10, 48.700000, ZIP, 191, 8, 23.875000, 
trial0019924, GDX, 494, 14, 35.285714, ZIC, 240, 10, 24.000000, ZIP, 164, 8, 20.500000, 
trial0019925, GDX, 185, 14, 13.214286, ZIC, 132, 10, 13.200000, ZIP, 643, 8, 80.375000, 
trial0019926, GDX, 416, 14, 29.714286, ZIC, 70, 10, 7.000000, ZIP, 204, 8, 25.500000, 
trial0019927, GDX, 600, 14, 42.857143, ZIC, 39, 10, 3.900000, ZIP, 409, 8, 51.125000, 
trial0019928, GDX, 310, 14, 22.142857, ZIC, 123, 10, 12.300000, ZIP, 322, 8, 40.250000, 
trial0019929, GDX, 384, 14, 27.428571, ZIC, 68, 10, 6.800000, ZIP, 269, 8, 33.625000, 
trial0019930, GDX, 297, 14, 21.214286, ZIC, 163, 10, 16.300000, ZIP, 160, 8, 20.000000, 
trial0019931, GDX, 301, 14, 21.500000, ZIC, 144, 10, 14.400000, ZIP, 124, 8, 15.500000, 
trial0019932, GDX, 525, 14, 37.500000, ZIC, 266, 10, 26.600000, ZIP, 199, 8, 24.875000, 
trial0019933, GDX, 305, 14, 21.785714, ZIC, 158, 10, 15.800000, ZIP, 776, 8, 97.000000, 
trial0019934, GDX, 249, 14, 17.785714, ZIC, 329, 10, 32.900000, ZIP, 365, 8, 45.625000, 
trial0019935, GDX, 277, 14, 19.785714, ZIC, 180, 10, 18.000000, ZIP, 623, 8, 77.875000, 
trial0019936, GDX, 312, 14, 22.285714, ZIC, 245, 10, 24.500000, ZIP, 441, 8, 55.125000, 
trial0019937, GDX, 339, 14, 24.214286, ZIC, 158, 10, 15.800000, ZIP, 88, 8, 11.000000, 
trial0019938, GDX, 119, 14, 8.500000, ZIC, 168, 10, 16.800000, ZIP, 575, 8, 71.875000, 
trial0019939, GDX, 349, 14, 24.928571, ZIC, 39, 10, 3.900000, ZIP, 199, 8, 24.875000, 
trial0019940, GDX, 268, 14, 19.142857, ZIC, 148, 10, 14.800000, ZIP, 173, 8, 21.625000, 
trial0019941, GDX, 791, 14, 56.500000, ZIC, 189, 10, 18.900000, ZIP, 291, 8, 36.375000, 
trial0019942, GDX, 275, 14, 19.642857, ZIC, 259, 10, 25.900000, ZIP, 435, 8, 54.375000, 
trial0019943, GDX, 356, 14, 25.428571, ZIC, 321, 10, 32.100000, ZIP, 259, 8, 32.375000, 
trial0019944, GDX, 162, 14, 11.571429, ZIC, 229, 10, 22.900000, ZIP, 169, 8, 21.125000, 
trial0019945, GDX, 373, 14, 26.642857, ZIC, 295, 10, 29.500000, ZIP, 172, 8, 21.500000, 
trial0019946, GDX, 319, 14, 22.785714, ZIC, 213, 10, 21.300000, ZIP, 408, 8, 51.000000, 
trial0019947, GDX, 572, 14, 40.857143, ZIC, 74, 10, 7.400000, ZIP, 419, 8, 52.375000, 
trial0019948, GDX, 574, 14, 41.000000, ZIC, 3, 10, 0.300000, ZIP, 135, 8, 16.875000, 
trial0019949, GDX, 462, 14, 33.000000, ZIC, 350, 10, 35.000000, ZIP, 376, 8, 47.000000, 
trial0019950, GDX, 313, 14, 22.357143, ZIC, 191, 10, 19.100000, ZIP, 512, 8, 64.000000, 
trial0019951, GDX, 984, 14, 70.285714, ZIC, 531, 10, 53.100000, ZIP, 510, 8, 63.750000, 
trial0019952, GDX, 478, 14, 34.142857, ZIC, 924, 10, 92.400000, ZIP, 929, 8, 116.125000, 
trial0019953, GDX, 233, 14, 16.642857, ZIC, 807, 10, 80.700000, ZIP, 598, 8, 74.750000, 
trial0019954, GDX, 881, 14, 62.928571, ZIC, 296, 10, 29.600000, ZIP, 301, 8, 37.625000, 
trial0019955, GDX, 508, 14, 36.285714, ZIC, 237, 10, 23.700000, ZIP, 429, 8, 53.625000, 
trial0019956, GDX, 1140, 14, 81.428571, ZIC, 801, 10, 80.100000, ZIP, 523, 8, 65.375000, 
trial0019957, GDX, 672, 14, 48.000000, ZIC, 549, 10, 54.900000, ZIP, 390, 8, 48.750000, 
trial0019958, GDX, 636, 14, 45.428571, ZIC, 921, 10, 92.100000, ZIP, 832, 8, 104.000000, 
trial0019959, GDX, 222, 14, 15.857143, ZIC, 681, 10, 68.100000, ZIP, 489, 8, 61.125000, 
trial0019960, GDX, 576, 14, 41.142857, ZIC, 772, 10, 77.200000, ZIP, 864, 8, 108.000000, 
trial0019961, GDX, 1203, 14, 85.928571, ZIC, 368, 10, 36.800000, ZIP, 495, 8, 61.875000, 
trial0019962, GDX, 693, 14, 49.500000, ZIC, 535, 10, 53.500000, ZIP, 765, 8, 95.625000, 
trial0019963, GDX, 206, 14, 14.714286, ZIC, 1062, 10, 106.200000, ZIP, 1205, 8, 150.625000, 
trial0019964, GDX, 874, 14, 62.428571, ZIC, 576, 10, 57.600000, ZIP, 740, 8, 92.500000, 
trial0019965, GDX, 257, 14, 18.357143, ZIC, 362, 10, 36.200000, ZIP, 260, 8, 32.500000, 
trial0019966, GDX, 695, 14, 49.642857, ZIC, 781, 10, 78.100000, ZIP, 485, 8, 60.625000, 
trial0019967, GDX, 514, 14, 36.714286, ZIC, 1271, 10, 127.100000, ZIP, 181, 8, 22.625000, 
trial0019968, GDX, 974, 14, 69.571429, ZIC, 836, 10, 83.600000, ZIP, 607, 8, 75.875000, 
trial0019969, GDX, 1014, 14, 72.428571, ZIC, 528, 10, 52.800000, ZIP, 646, 8, 80.750000, 
trial0019970, GDX, 713, 14, 50.928571, ZIC, 404, 10, 40.400000, ZIP, 952, 8, 119.000000, 
trial0019971, GDX, 504, 14, 36.000000, ZIC, 286, 10, 28.600000, ZIP, 700, 8, 87.500000, 
trial0019972, GDX, 945, 14, 67.500000, ZIC, 784, 10, 78.400000, ZIP, 503, 8, 62.875000, 
trial0019973, GDX, 848, 14, 60.571429, ZIC, 581, 10, 58.100000, ZIP, 693, 8, 86.625000, 
trial0019974, GDX, 587, 14, 41.928571, ZIC, 836, 10, 83.600000, ZIP, 475, 8, 59.375000, 
trial0019975, GDX, 486, 14, 34.714286, ZIC, 812, 10, 81.200000, ZIP, 497, 8, 62.125000, 
trial0019976, GDX, 1115, 14, 79.642857, ZIC, 894, 10, 89.400000, ZIP, 185, 8, 23.125000, 
trial0019977, GDX, 751, 14, 53.642857, ZIC, 556, 10, 55.600000, ZIP, 562, 8, 70.250000, 
trial0019978, GDX, 576, 14, 41.142857, ZIC, 270, 10, 27.000000, ZIP, 750, 8, 93.750000, 
trial0019979, GDX, 901, 14, 64.357143, ZIC, 340, 10, 34.000000, ZIP, 1027, 8, 128.375000, 
trial0019980, GDX, 1096, 14, 78.285714, ZIC, 487, 10, 48.700000, ZIP, 703, 8, 87.875000, 
trial0019981, GDX, 51, 14, 3.642857, ZIC, 11, 10, 1.100000, ZIP, 16, 8, 2.000000, 
trial0019982, GDX, 20, 14, 1.428571, ZIC, 116, 10, 11.600000, ZIP, 130, 8, 16.250000, 
trial0019983, GDX, 35, 14, 2.500000, ZIC, 0, 10, 0.000000, ZIP, 7, 8, 0.875000, 
trial0019984, GDX, 68, 14, 4.857143, ZIC, 52, 10, 5.200000, ZIP, 42, 8, 5.250000, 
trial0019985, GDX, 56, 14, 4.000000, ZIC, 5, 10, 0.500000, ZIP, 62, 8, 7.750000, 
trial0019986, GDX, 57, 14, 4.071429, ZIC, 84, 10, 8.400000, ZIP, 110, 8, 13.750000, 
trial0019987, GDX, 26, 14, 1.857143, ZIC, 3, 10, 0.300000, ZIP, 8, 8, 1.000000, 
trial0019988, GDX, 37, 14, 2.642857, ZIC, 7, 10, 0.700000, ZIP, 0, 8, 0.000000, 
trial0019989, GDX, 10, 14, 0.714286, ZIC, 5, 10, 0.500000, ZIP, 0, 8, 0.000000, 
trial0019990, GDX, 28, 14, 2.000000, ZIC, 25, 10, 2.500000, ZIP, 41, 8, 5.125000, 
trial0019991, GDX, 51, 14, 3.642857, ZIC, 19, 10, 1.900000, ZIP, 40, 8, 5.000000, 
trial0019992, GDX, 23, 14, 1.642857, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0019993, GDX, 119, 14, 8.500000, ZIC, 57, 10, 5.700000, ZIP, 252, 8, 31.500000, 
trial0019994, GDX, 16, 14, 1.142857, ZIC, 55, 10, 5.500000, ZIP, 73, 8, 9.125000, 
trial0019995, GDX, 92, 14, 6.571429, ZIC, 38, 10, 3.800000, ZIP, 36, 8, 4.500000, 
trial0019996, GDX, 10, 14, 0.714286, ZIC, 29, 10, 2.900000, ZIP, 151, 8, 18.875000, 
trial0019997, GDX, 29, 14, 2.071429, ZIC, 1, 10, 0.100000, ZIP, 0, 8, 0.000000, 
trial0019998, GDX, 20, 14, 1.428571, ZIC, 14, 10, 1.400000, ZIP, 0, 8, 0.000000, 
trial0019999, GDX, 26, 14, 1.857143, ZIC, 27, 10, 2.700000, ZIP, 72, 8, 9.000000, 
trial0020000, GDX, 22, 14, 1.571429, ZIC, 23, 10, 2.300000, ZIP, 1, 8, 0.125000, 
trial0020001, GDX, 40, 14, 2.857143, ZIC, 3, 10, 0.300000, ZIP, 0, 8, 0.000000, 
trial0020002, GDX, 19, 14, 1.357143, ZIC, 39, 10, 3.900000, ZIP, 68, 8, 8.500000, 
trial0020003, GDX, 29, 14, 2.071429, ZIC, 31, 10, 3.100000, ZIP, 4, 8, 0.500000, 
trial0020004, GDX, 52, 14, 3.714286, ZIC, 2, 10, 0.200000, ZIP, 0, 8, 0.000000, 
trial0020005, GDX, 5, 14, 0.357143, ZIC, 20, 10, 2.000000, ZIP, 0, 8, 0.000000, 
trial0020006, GDX, 20, 14, 1.428571, ZIC, 8, 10, 0.800000, ZIP, 8, 8, 1.000000, 
trial0020007, GDX, 11, 14, 0.785714, ZIC, 42, 10, 4.200000, ZIP, 53, 8, 6.625000, 
trial0020008, GDX, 134, 14, 9.571429, ZIC, 28, 10, 2.800000, ZIP, 60, 8, 7.500000, 
trial0020009, GDX, 24, 14, 1.714286, ZIC, 7, 10, 0.700000, ZIP, 67, 8, 8.375000, 
trial0020010, GDX, 37, 14, 2.642857, ZIC, 4, 10, 0.400000, ZIP, 42, 8, 5.250000, 
trial0020011, GDX, 225, 14, 16.071429, ZIC, 105, 10, 10.500000, ZIP, 19, 8, 2.375000, 
trial0020012, GDX, 230, 14, 16.428571, ZIC, 50, 10, 5.000000, ZIP, 98, 8, 12.250000, 
trial0020013, GDX, 189, 14, 13.500000, ZIC, 48, 10, 4.800000, ZIP, 31, 8, 3.875000, 
trial0020014, GDX, 182, 14, 13.000000, ZIC, 35, 10, 3.500000, ZIP, 75, 8, 9.375000, 
trial0020015, GDX, 75, 14, 5.357143, ZIC, 124, 10, 12.400000, ZIP, 305, 8, 38.125000, 
trial0020016, GDX, 173, 14, 12.357143, ZIC, 33, 10, 3.300000, ZIP, 135, 8, 16.875000, 
trial0020017, GDX, 196, 14, 14.000000, ZIC, 3, 10, 0.300000, ZIP, 1, 8, 0.125000, 
trial0020018, GDX, 299, 14, 21.357143, ZIC, 234, 10, 23.400000, ZIP, 52, 8, 6.500000, 
trial0020019, GDX, 266, 14, 19.000000, ZIC, 0, 10, 0.000000, ZIP, 78, 8, 9.750000, 
trial0020020, GDX, 193, 14, 13.785714, ZIC, 26, 10, 2.600000, ZIP, 66, 8, 8.250000, 
trial0020021, GDX, 97, 14, 6.928571, ZIC, 43, 10, 4.300000, ZIP, 0, 8, 0.000000, 
trial0020022, GDX, 184, 14, 13.142857, ZIC, 35, 10, 3.500000, ZIP, 114, 8, 14.250000, 
trial0020023, GDX, 219, 14, 15.642857, ZIC, 16, 10, 1.600000, ZIP, 164, 8, 20.500000, 
trial0020024, GDX, 264, 14, 18.857143, ZIC, 96, 10, 9.600000, ZIP, 181, 8, 22.625000, 
trial0020025, GDX, 55, 14, 3.928571, ZIC, 38, 10, 3.800000, ZIP, 0, 8, 0.000000, 
trial0020026, GDX, 90, 14, 6.428571, ZIC, 51, 10, 5.100000, ZIP, 0, 8, 0.000000, 
trial0020027, GDX, 104, 14, 7.428571, ZIC, 106, 10, 10.600000, ZIP, 229, 8, 28.625000, 
trial0020028, GDX, 152, 14, 10.857143, ZIC, 20, 10, 2.000000, ZIP, 96, 8, 12.000000, 
trial0020029, GDX, 207, 14, 14.785714, ZIC, 126, 10, 12.600000, ZIP, 205, 8, 25.625000, 
trial0020030, GDX, 190, 14, 13.571429, ZIC, 42, 10, 4.200000, ZIP, 129, 8, 16.125000, 
trial0020031, GDX, 204, 14, 14.571429, ZIC, 5, 10, 0.500000, ZIP, 87, 8, 10.875000, 
trial0020032, GDX, 230, 14, 16.428571, ZIC, 24, 10, 2.400000, ZIP, 48, 8, 6.000000, 
trial0020033, GDX, 142, 14, 10.142857, ZIC, 126, 10, 12.600000, ZIP, 13, 8, 1.625000, 
trial0020034, GDX, 154, 14, 11.000000, ZIC, 36, 10, 3.600000, ZIP, 66, 8, 8.250000, 
trial0020035, GDX, 130, 14, 9.285714, ZIC, 54, 10, 5.400000, ZIP, 54, 8, 6.750000, 
trial0020036, GDX, 180, 14, 12.857143, ZIC, 166, 10, 16.600000, ZIP, 63, 8, 7.875000, 
trial0020037, GDX, 70, 14, 5.000000, ZIC, 60, 10, 6.000000, ZIP, 216, 8, 27.000000, 
trial0020038, GDX, 121, 14, 8.642857, ZIC, 159, 10, 15.900000, ZIP, 122, 8, 15.250000, 
trial0020039, GDX, 101, 14, 7.214286, ZIC, 79, 10, 7.900000, ZIP, 108, 8, 13.500000, 
trial0020040, GDX, 54, 14, 3.857143, ZIC, 129, 10, 12.900000, ZIP, 48, 8, 6.000000, 
