trial0022201, AA, 725, 10, 72.500000, ZIC, 626, 10, 62.600000, ZIP, 1184, 12, 98.666667, 
trial0022439, AA, 1833, 10, 183.300000, ZIC, 893, 10, 89.300000, ZIP, 1160, 12, 96.666667, 
trial0022440, AA, 2151, 10, 215.100000, ZIC, 638, 10, 63.800000, ZIP, 1407, 12, 117.250000, 
trial0022441, AA, 678, 10, 67.800000, ZIC, 285, 10, 28.500000, ZIP, 644, 12, 53.666667, 
trial0022442, AA, 917, 10, 91.700000, ZIC, 195, 10, 19.500000, ZIP, 372, 12, 31.000000, 
trial0022443, AA, 678, 10, 67.800000, ZIC, 288, 10, 28.800000, ZIP, 791, 12, 65.916667, 
trial0022444, AA, 666, 10, 66.600000, ZIC, 307, 10, 30.700000, ZIP, 850, 12, 70.833333, 
trial0022445, AA, 567, 10, 56.700000, ZIC, 364, 10, 36.400000, ZIP, 435, 12, 36.250000, 
trial0022446, AA, 636, 10, 63.600000, ZIC, 241, 10, 24.100000, ZIP, 801, 12, 66.750000, 
trial0022447, AA, 540, 10, 54.000000, ZIC, 616, 10, 61.600000, ZIP, 760, 12, 63.333333, 
trial0022448, AA, 574, 10, 57.400000, ZIC, 209, 10, 20.900000, ZIP, 993, 12, 82.750000, 
trial0022449, AA, 410, 10, 41.000000, ZIC, 328, 10, 32.800000, ZIP, 1019, 12, 84.916667, 
trial0022450, AA, 536, 10, 53.600000, ZIC, 189, 10, 18.900000, ZIP, 871, 12, 72.583333, 
trial0022451, AA, 604, 10, 60.400000, ZIC, 349, 10, 34.900000, ZIP, 944, 12, 78.666667, 
trial0022452, AA, 617, 10, 61.700000, ZIC, 182, 10, 18.200000, ZIP, 739, 12, 61.583333, 
trial0022453, AA, 430, 10, 43.000000, ZIC, 230, 10, 23.000000, ZIP, 924, 12, 77.000000, 
trial0022454, AA, 585, 10, 58.500000, ZIC, 267, 10, 26.700000, ZIP, 1019, 12, 84.916667, 
trial0022455, AA, 672, 10, 67.200000, ZIC, 301, 10, 30.100000, ZIP, 610, 12, 50.833333, 
trial0022456, AA, 691, 10, 69.100000, ZIC, 645, 10, 64.500000, ZIP, 327, 12, 27.250000, 
trial0022457, AA, 336, 10, 33.600000, ZIC, 417, 10, 41.700000, ZIP, 789, 12, 65.750000, 
trial0022458, AA, 549, 10, 54.900000, ZIC, 442, 10, 44.200000, ZIP, 671, 12, 55.916667, 
trial0022459, AA, 714, 10, 71.400000, ZIC, 236, 10, 23.600000, ZIP, 547, 12, 45.583333, 
trial0022460, AA, 611, 10, 61.100000, ZIC, 302, 10, 30.200000, ZIP, 837, 12, 69.750000, 
trial0022461, AA, 565, 10, 56.500000, ZIC, 416, 10, 41.600000, ZIP, 983, 12, 81.916667, 
trial0022462, AA, 554, 10, 55.400000, ZIC, 149, 10, 14.900000, ZIP, 1145, 12, 95.416667, 
trial0022463, AA, 426, 10, 42.600000, ZIC, 562, 10, 56.200000, ZIP, 725, 12, 60.416667, 
trial0022464, AA, 466, 10, 46.600000, ZIC, 183, 10, 18.300000, ZIP, 1049, 12, 87.416667, 
trial0022465, AA, 670, 10, 67.000000, ZIC, 446, 10, 44.600000, ZIP, 636, 12, 53.000000, 
trial0022466, AA, 391, 10, 39.100000, ZIC, 385, 10, 38.500000, ZIP, 874, 12, 72.833333, 
trial0022467, AA, 573, 10, 57.300000, ZIC, 220, 10, 22.000000, ZIP, 1023, 12, 85.250000, 
trial0022468, AA, 594, 10, 59.400000, ZIC, 292, 10, 29.200000, ZIP, 1018, 12, 84.833333, 
trial0022469, AA, 612, 10, 61.200000, ZIC, 138, 10, 13.800000, ZIP, 1046, 12, 87.166667, 
trial0022470, AA, 315, 10, 31.500000, ZIC, 654, 10, 65.400000, ZIP, 766, 12, 63.833333, 
trial0022471, AA, 843, 10, 84.300000, ZIC, 1978, 10, 197.800000, ZIP, 1558, 12, 129.833333, 
trial0022472, AA, 704, 10, 70.400000, ZIC, 1386, 10, 138.600000, ZIP, 1875, 12, 156.250000, 
trial0022473, AA, 1623, 10, 162.300000, ZIC, 780, 10, 78.000000, ZIP, 2359, 12, 196.583333, 
trial0022474, AA, 670, 10, 67.000000, ZIC, 1028, 10, 102.800000, ZIP, 2551, 12, 212.583333, 
trial0022475, AA, 1928, 10, 192.800000, ZIC, 939, 10, 93.900000, ZIP, 1823, 12, 151.916667, 
trial0022476, AA, 1927, 10, 192.700000, ZIC, 1057, 10, 105.700000, ZIP, 1853, 12, 154.416667, 
trial0022477, AA, 2467, 10, 246.700000, ZIC, 1511, 10, 151.100000, ZIP, 957, 12, 79.750000, 
trial0022478, AA, 1118, 10, 111.800000, ZIC, 1296, 10, 129.600000, ZIP, 1935, 12, 161.250000, 
trial0022479, AA, 1952, 10, 195.200000, ZIC, 1065, 10, 106.500000, ZIP, 1488, 12, 124.000000, 
trial0022480, AA, 1168, 10, 116.800000, ZIC, 1446, 10, 144.600000, ZIP, 1627, 12, 135.583333, 
trial0022481, AA, 1748, 10, 174.800000, ZIC, 656, 10, 65.600000, ZIP, 2381, 12, 198.416667, 
trial0022482, AA, 1691, 10, 169.100000, ZIC, 700, 10, 70.000000, ZIP, 1568, 12, 130.666667, 
trial0022483, AA, 1114, 10, 111.400000, ZIC, 1727, 10, 172.700000, ZIP, 1593, 12, 132.750000, 
trial0022484, AA, 1680, 10, 168.000000, ZIC, 925, 10, 92.500000, ZIP, 2109, 12, 175.750000, 
trial0022485, AA, 834, 10, 83.400000, ZIC, 1930, 10, 193.000000, ZIP, 1967, 12, 163.916667, 
trial0022486, AA, 1136, 10, 113.600000, ZIC, 1592, 10, 159.200000, ZIP, 1494, 12, 124.500000, 
trial0022487, AA, 859, 10, 85.900000, ZIC, 1891, 10, 189.100000, ZIP, 2324, 12, 193.666667, 
trial0022488, AA, 1617, 10, 161.700000, ZIC, 1332, 10, 133.200000, ZIP, 1922, 12, 160.166667, 
trial0022489, AA, 1171, 10, 117.100000, ZIC, 1309, 10, 130.900000, ZIP, 2116, 12, 176.333333, 
trial0022490, AA, 1227, 10, 122.700000, ZIC, 864, 10, 86.400000, ZIP, 2486, 12, 207.166667, 
trial0022491, AA, 1069, 10, 106.900000, ZIC, 1173, 10, 117.300000, ZIP, 2860, 12, 238.333333, 
trial0022492, AA, 1509, 10, 150.900000, ZIC, 1057, 10, 105.700000, ZIP, 2256, 12, 188.000000, 
trial0022493, AA, 1793, 10, 179.300000, ZIC, 1393, 10, 139.300000, ZIP, 1005, 12, 83.750000, 
trial0022494, AA, 1326, 10, 132.600000, ZIC, 1065, 10, 106.500000, ZIP, 1981, 12, 165.083333, 
trial0022495, AA, 1932, 10, 193.200000, ZIC, 907, 10, 90.700000, ZIP, 1555, 12, 129.583333, 
trial0022496, AA, 1609, 10, 160.900000, ZIC, 1153, 10, 115.300000, ZIP, 1746, 12, 145.500000, 
trial0022497, AA, 1138, 10, 113.800000, ZIC, 1708, 10, 170.800000, ZIP, 1716, 12, 143.000000, 
trial0022498, AA, 1366, 10, 136.600000, ZIC, 1591, 10, 159.100000, ZIP, 1797, 12, 149.750000, 
trial0022499, AA, 792, 10, 79.200000, ZIC, 1765, 10, 176.500000, ZIP, 2080, 12, 173.333333, 
trial0022500, AA, 1537, 10, 153.700000, ZIC, 1327, 10, 132.700000, ZIP, 1743, 12, 145.250000, 
