trial0023401, AA, 55, 2, 27.500000, GDX, 38, 8, 4.750000, ZIC, 233, 10, 23.300000, ZIP, 681, 12, 56.750000, 
trial0023422, AA, 161, 2, 80.500000, GDX, 221, 8, 27.625000, ZIC, 341, 10, 34.100000, ZIP, 520, 12, 43.333333, 
trial0023423, AA, 75, 2, 37.500000, GDX, 276, 8, 34.500000, ZIC, 141, 10, 14.100000, ZIP, 631, 12, 52.583333, 
trial0023424, AA, 163, 2, 81.500000, GDX, 102, 8, 12.750000, ZIC, 150, 10, 15.000000, ZIP, 518, 12, 43.166667, 
trial0023425, AA, 5, 2, 2.500000, GDX, 134, 8, 16.750000, ZIC, 459, 10, 45.900000, ZIP, 509, 12, 42.416667, 
trial0023426, AA, 236, 2, 118.000000, GDX, 48, 8, 6.000000, ZIC, 346, 10, 34.600000, ZIP, 499, 12, 41.583333, 
trial0023427, AA, 3, 2, 1.500000, GDX, 438, 8, 54.750000, ZIC, 171, 10, 17.100000, ZIP, 550, 12, 45.833333, 
trial0023428, AA, 0, 2, 0.000000, GDX, 388, 8, 48.500000, ZIC, 487, 10, 48.700000, ZIP, 112, 12, 9.333333, 
trial0023429, AA, 61, 2, 30.500000, GDX, 297, 8, 37.125000, ZIC, 87, 10, 8.700000, ZIP, 562, 12, 46.833333, 
trial0023430, AA, 124, 2, 62.000000, GDX, 50, 8, 6.250000, ZIC, 482, 10, 48.200000, ZIP, 417, 12, 34.750000, 
trial0023431, AA, 128, 2, 64.000000, GDX, 317, 8, 39.625000, ZIC, 674, 10, 67.400000, ZIP, 1009, 12, 84.083333, 
trial0023432, AA, 206, 2, 103.000000, GDX, 210, 8, 26.250000, ZIC, 625, 10, 62.500000, ZIP, 690, 12, 57.500000, 
trial0023433, AA, 22, 2, 11.000000, GDX, 308, 8, 38.500000, ZIC, 642, 10, 64.200000, ZIP, 844, 12, 70.333333, 
trial0023434, AA, 169, 2, 84.500000, GDX, 1079, 8, 134.875000, ZIC, 390, 10, 39.000000, ZIP, 418, 12, 34.833333, 
trial0023435, AA, 93, 2, 46.500000, GDX, 567, 8, 70.875000, ZIC, 544, 10, 54.400000, ZIP, 890, 12, 74.166667, 
trial0023436, AA, 170, 2, 85.000000, GDX, 540, 8, 67.500000, ZIC, 273, 10, 27.300000, ZIP, 772, 12, 64.333333, 
trial0023437, AA, 198, 2, 99.000000, GDX, 254, 8, 31.750000, ZIC, 338, 10, 33.800000, ZIP, 1361, 12, 113.416667, 
trial0023438, AA, 76, 2, 38.000000, GDX, 148, 8, 18.500000, ZIC, 368, 10, 36.800000, ZIP, 1185, 12, 98.750000, 
trial0023439, AA, 271, 2, 135.500000, GDX, 334, 8, 41.750000, ZIC, 297, 10, 29.700000, ZIP, 1076, 12, 89.666667, 
trial0023440, AA, 0, 2, 0.000000, GDX, 390, 8, 48.750000, ZIC, 371, 10, 37.100000, ZIP, 1155, 12, 96.250000, 
trial0023441, AA, 0, 2, 0.000000, GDX, 537, 8, 67.125000, ZIC, 731, 10, 73.100000, ZIP, 798, 12, 66.500000, 
trial0023442, AA, 580, 2, 290.000000, GDX, 133, 8, 16.625000, ZIC, 649, 10, 64.900000, ZIP, 836, 12, 69.666667, 
trial0023443, AA, 106, 2, 53.000000, GDX, 283, 8, 35.375000, ZIC, 671, 10, 67.100000, ZIP, 709, 12, 59.083333, 
trial0023444, AA, 15, 2, 7.500000, GDX, 598, 8, 74.750000, ZIC, 347, 10, 34.700000, ZIP, 996, 12, 83.000000, 
trial0023445, AA, 294, 2, 147.000000, GDX, 633, 8, 79.125000, ZIC, 354, 10, 35.400000, ZIP, 1053, 12, 87.750000, 
trial0023446, AA, 17, 2, 8.500000, GDX, 600, 8, 75.000000, ZIC, 249, 10, 24.900000, ZIP, 1268, 12, 105.666667, 
trial0023447, AA, 339, 2, 169.500000, GDX, 247, 8, 30.875000, ZIC, 763, 10, 76.300000, ZIP, 953, 12, 79.416667, 
trial0023448, AA, 0, 2, 0.000000, GDX, 426, 8, 53.250000, ZIC, 196, 10, 19.600000, ZIP, 748, 12, 62.333333, 
trial0023449, AA, 0, 2, 0.000000, GDX, 543, 8, 67.875000, ZIC, 295, 10, 29.500000, ZIP, 1452, 12, 121.000000, 
trial0023450, AA, 245, 2, 122.500000, GDX, 945, 8, 118.125000, ZIC, 310, 10, 31.000000, ZIP, 943, 12, 78.583333, 
trial0023451, AA, 192, 2, 96.000000, GDX, 0, 8, 0.000000, ZIC, 840, 10, 84.000000, ZIP, 1096, 12, 91.333333, 
trial0023452, AA, 430, 2, 215.000000, GDX, 324, 8, 40.500000, ZIC, 333, 10, 33.300000, ZIP, 816, 12, 68.000000, 
trial0023453, AA, 1, 2, 0.500000, GDX, 441, 8, 55.125000, ZIC, 262, 10, 26.200000, ZIP, 1386, 12, 115.500000, 
trial0023454, AA, 0, 2, 0.000000, GDX, 431, 8, 53.875000, ZIC, 985, 10, 98.500000, ZIP, 1002, 12, 83.500000, 
trial0023455, AA, 61, 2, 30.500000, GDX, 307, 8, 38.375000, ZIC, 563, 10, 56.300000, ZIP, 852, 12, 71.000000, 
trial0023456, AA, 350, 2, 175.000000, GDX, 223, 8, 27.875000, ZIC, 560, 10, 56.000000, ZIP, 771, 12, 64.250000, 
trial0023457, AA, 456, 2, 228.000000, GDX, 241, 8, 30.125000, ZIC, 321, 10, 32.100000, ZIP, 691, 12, 57.583333, 
trial0023458, AA, 4, 2, 2.000000, GDX, 565, 8, 70.625000, ZIC, 786, 10, 78.600000, ZIP, 762, 12, 63.500000, 
trial0023459, AA, 131, 2, 65.500000, GDX, 756, 8, 94.500000, ZIC, 373, 10, 37.300000, ZIP, 879, 12, 73.250000, 
trial0023460, AA, 316, 2, 158.000000, GDX, 479, 8, 59.875000, ZIC, 773, 10, 77.300000, ZIP, 628, 12, 52.333333, 
trial0023461, AA, 0, 2, 0.000000, GDX, 422, 8, 52.750000, ZIC, 380, 10, 38.000000, ZIP, 155, 12, 12.916667, 
trial0023462, AA, 265, 2, 132.500000, GDX, 513, 8, 64.125000, ZIC, 268, 10, 26.800000, ZIP, 1009, 12, 84.083333, 
trial0023463, AA, 401, 2, 200.500000, GDX, 473, 8, 59.125000, ZIC, 178, 10, 17.800000, ZIP, 630, 12, 52.500000, 
trial0023464, AA, 137, 2, 68.500000, GDX, 780, 8, 97.500000, ZIC, 265, 10, 26.500000, ZIP, 526, 12, 43.833333, 
trial0023465, AA, 0, 2, 0.000000, GDX, 361, 8, 45.125000, ZIC, 186, 10, 18.600000, ZIP, 703, 12, 58.583333, 
trial0023466, AA, 1, 2, 0.500000, GDX, 235, 8, 29.375000, ZIC, 327, 10, 32.700000, ZIP, 829, 12, 69.083333, 
trial0023467, AA, 0, 2, 0.000000, GDX, 258, 8, 32.250000, ZIC, 338, 10, 33.800000, ZIP, 694, 12, 57.833333, 
trial0023468, AA, 171, 2, 85.500000, GDX, 184, 8, 23.000000, ZIC, 469, 10, 46.900000, ZIP, 624, 12, 52.000000, 
trial0023469, AA, 280, 2, 140.000000, GDX, 223, 8, 27.875000, ZIC, 627, 10, 62.700000, ZIP, 475, 12, 39.583333, 
trial0023470, AA, 179, 2, 89.500000, GDX, 227, 8, 28.375000, ZIC, 197, 10, 19.700000, ZIP, 513, 12, 42.750000, 
trial0023471, AA, 172, 2, 86.000000, GDX, 1429, 8, 178.625000, ZIC, 1179, 10, 117.900000, ZIP, 624, 12, 52.000000, 
trial0023472, AA, 0, 2, 0.000000, GDX, 936, 8, 117.000000, ZIC, 1036, 10, 103.600000, ZIP, 1304, 12, 108.666667, 
trial0023473, AA, 492, 2, 246.000000, GDX, 716, 8, 89.500000, ZIC, 995, 10, 99.500000, ZIP, 966, 12, 80.500000, 
trial0023474, AA, 376, 2, 188.000000, GDX, 842, 8, 105.250000, ZIC, 872, 10, 87.200000, ZIP, 1189, 12, 99.083333, 
trial0023475, AA, 117, 2, 58.500000, GDX, 756, 8, 94.500000, ZIC, 792, 10, 79.200000, ZIP, 1741, 12, 145.083333, 
trial0023476, AA, 88, 2, 44.000000, GDX, 960, 8, 120.000000, ZIC, 1953, 10, 195.300000, ZIP, 209, 12, 17.416667, 
trial0023477, AA, 0, 2, 0.000000, GDX, 453, 8, 56.625000, ZIC, 878, 10, 87.800000, ZIP, 1615, 12, 134.583333, 
trial0023478, AA, 235, 2, 117.500000, GDX, 844, 8, 105.500000, ZIC, 1417, 10, 141.700000, ZIP, 816, 12, 68.000000, 
trial0023479, AA, 306, 2, 153.000000, GDX, 1781, 8, 222.625000, ZIC, 922, 10, 92.200000, ZIP, 457, 12, 38.083333, 
trial0023480, AA, 5, 2, 2.500000, GDX, 594, 8, 74.250000, ZIC, 669, 10, 66.900000, ZIP, 1562, 12, 130.166667, 
trial0023481, AA, 601, 2, 300.500000, GDX, 720, 8, 90.000000, ZIC, 512, 10, 51.200000, ZIP, 1132, 12, 94.333333, 
trial0023482, AA, 385, 2, 192.500000, GDX, 524, 8, 65.500000, ZIC, 510, 10, 51.000000, ZIP, 1644, 12, 137.000000, 
trial0023483, AA, 12, 2, 6.000000, GDX, 981, 8, 122.625000, ZIC, 750, 10, 75.000000, ZIP, 1698, 12, 141.500000, 
trial0023484, AA, 549, 2, 274.500000, GDX, 883, 8, 110.375000, ZIC, 240, 10, 24.000000, ZIP, 1459, 12, 121.583333, 
trial0023485, AA, 0, 2, 0.000000, GDX, 872, 8, 109.000000, ZIC, 885, 10, 88.500000, ZIP, 1194, 12, 99.500000, 
trial0023486, AA, 0, 2, 0.000000, GDX, 630, 8, 78.750000, ZIC, 249, 10, 24.900000, ZIP, 1091, 12, 90.916667, 
trial0023487, AA, 14, 2, 7.000000, GDX, 622, 8, 77.750000, ZIC, 366, 10, 36.600000, ZIP, 628, 12, 52.333333, 
trial0023488, AA, 362, 2, 181.000000, GDX, 462, 8, 57.750000, ZIC, 488, 10, 48.800000, ZIP, 349, 12, 29.083333, 
trial0023489, AA, 145, 2, 72.500000, GDX, 296, 8, 37.000000, ZIC, 416, 10, 41.600000, ZIP, 1046, 12, 87.166667, 
trial0023490, AA, 168, 2, 84.000000, GDX, 500, 8, 62.500000, ZIC, 528, 10, 52.800000, ZIP, 271, 12, 22.583333, 
trial0023491, AA, 418, 2, 209.000000, GDX, 1131, 8, 141.375000, ZIC, 979, 10, 97.900000, ZIP, 1114, 12, 92.833333, 
trial0023492, AA, 297, 2, 148.500000, GDX, 431, 8, 53.875000, ZIC, 660, 10, 66.000000, ZIP, 1047, 12, 87.250000, 
trial0023493, AA, 18, 2, 9.000000, GDX, 830, 8, 103.750000, ZIC, 996, 10, 99.600000, ZIP, 828, 12, 69.000000, 
trial0023494, AA, 0, 2, 0.000000, GDX, 505, 8, 63.125000, ZIC, 1452, 10, 145.200000, ZIP, 1587, 12, 132.250000, 
trial0023495, AA, 0, 2, 0.000000, GDX, 542, 8, 67.750000, ZIC, 788, 10, 78.800000, ZIP, 1589, 12, 132.416667, 
trial0023496, AA, 153, 2, 76.500000, GDX, 824, 8, 103.000000, ZIC, 564, 10, 56.400000, ZIP, 1017, 12, 84.750000, 
trial0023497, AA, 0, 2, 0.000000, GDX, 694, 8, 86.750000, ZIC, 1386, 10, 138.600000, ZIP, 1410, 12, 117.500000, 
trial0023498, AA, 337, 2, 168.500000, GDX, 319, 8, 39.875000, ZIC, 475, 10, 47.500000, ZIP, 1200, 12, 100.000000, 
trial0023499, AA, 77, 2, 38.500000, GDX, 994, 8, 124.250000, ZIC, 368, 10, 36.800000, ZIP, 845, 12, 70.416667, 
trial0023500, AA, 0, 2, 0.000000, GDX, 658, 8, 82.250000, ZIC, 1292, 10, 129.200000, ZIP, 999, 12, 83.250000, 
trial0023501, AA, 488, 2, 244.000000, GDX, 290, 8, 36.250000, ZIC, 509, 10, 50.900000, ZIP, 1719, 12, 143.250000, 
trial0023502, AA, 36, 2, 18.000000, GDX, 340, 8, 42.500000, ZIC, 1487, 10, 148.700000, ZIP, 1600, 12, 133.333333, 
trial0023503, AA, 276, 2, 138.000000, GDX, 812, 8, 101.500000, ZIC, 959, 10, 95.900000, ZIP, 1024, 12, 85.333333, 
trial0023504, AA, 0, 2, 0.000000, GDX, 517, 8, 64.625000, ZIC, 1040, 10, 104.000000, ZIP, 1242, 12, 103.500000, 
trial0023505, AA, 589, 2, 294.500000, GDX, 754, 8, 94.250000, ZIC, 759, 10, 75.900000, ZIP, 1169, 12, 97.416667, 
trial0023506, AA, 246, 2, 123.000000, GDX, 722, 8, 90.250000, ZIC, 859, 10, 85.900000, ZIP, 1807, 12, 150.583333, 
trial0023507, AA, 419, 2, 209.500000, GDX, 1145, 8, 143.125000, ZIC, 622, 10, 62.200000, ZIP, 1573, 12, 131.083333, 
trial0023508, AA, 231, 2, 115.500000, GDX, 419, 8, 52.375000, ZIC, 2251, 10, 225.100000, ZIP, 572, 12, 47.666667, 
trial0023509, AA, 0, 2, 0.000000, GDX, 655, 8, 81.875000, ZIC, 962, 10, 96.200000, ZIP, 1446, 12, 120.500000, 
trial0023510, AA, 139, 2, 69.500000, GDX, 1134, 8, 141.750000, ZIC, 540, 10, 54.000000, ZIP, 1064, 12, 88.666667, 
trial0023511, AA, 0, 2, 0.000000, GDX, 355, 8, 44.375000, ZIC, 710, 10, 71.000000, ZIP, 1744, 12, 145.333333, 
trial0023512, AA, 357, 2, 178.500000, GDX, 896, 8, 112.000000, ZIC, 1412, 10, 141.200000, ZIP, 651, 12, 54.250000, 
trial0023513, AA, 567, 2, 283.500000, GDX, 263, 8, 32.875000, ZIC, 869, 10, 86.900000, ZIP, 677, 12, 56.416667, 
trial0023514, AA, 363, 2, 181.500000, GDX, 506, 8, 63.250000, ZIC, 850, 10, 85.000000, ZIP, 1657, 12, 138.083333, 
trial0023515, AA, 0, 2, 0.000000, GDX, 1805, 8, 225.625000, ZIC, 282, 10, 28.200000, ZIP, 1254, 12, 104.500000, 
trial0023516, AA, 530, 2, 265.000000, GDX, 477, 8, 59.625000, ZIC, 1032, 10, 103.200000, ZIP, 667, 12, 55.583333, 
trial0023517, AA, 777, 2, 388.500000, GDX, 450, 8, 56.250000, ZIC, 464, 10, 46.400000, ZIP, 1294, 12, 107.833333, 
trial0023518, AA, 290, 2, 145.000000, GDX, 410, 8, 51.250000, ZIC, 944, 10, 94.400000, ZIP, 1223, 12, 101.916667, 
trial0023519, AA, 504, 2, 252.000000, GDX, 905, 8, 113.125000, ZIC, 420, 10, 42.000000, ZIP, 1497, 12, 124.750000, 
trial0023520, AA, 101, 2, 50.500000, GDX, 522, 8, 65.250000, ZIC, 1764, 10, 176.400000, ZIP, 863, 12, 71.916667, 
trial0023521, AA, 161, 2, 80.500000, GDX, 142, 8, 17.750000, ZIC, 111, 10, 11.100000, ZIP, 165, 12, 13.750000, 
trial0023522, AA, 146, 2, 73.000000, GDX, 59, 8, 7.375000, ZIC, 126, 10, 12.600000, ZIP, 362, 12, 30.166667, 
trial0023523, AA, 44, 2, 22.000000, GDX, 64, 8, 8.000000, ZIC, 266, 10, 26.600000, ZIP, 420, 12, 35.000000, 
trial0023524, AA, 48, 2, 24.000000, GDX, 16, 8, 2.000000, ZIC, 119, 10, 11.900000, ZIP, 187, 12, 15.583333, 
trial0023525, AA, 9, 2, 4.500000, GDX, 6, 8, 0.750000, ZIC, 39, 10, 3.900000, ZIP, 374, 12, 31.166667, 
trial0023526, AA, 3, 2, 1.500000, GDX, 121, 8, 15.125000, ZIC, 32, 10, 3.200000, ZIP, 317, 12, 26.416667, 
trial0023527, AA, 71, 2, 35.500000, GDX, 122, 8, 15.250000, ZIC, 126, 10, 12.600000, ZIP, 334, 12, 27.833333, 
trial0023528, AA, 154, 2, 77.000000, GDX, 179, 8, 22.375000, ZIC, 55, 10, 5.500000, ZIP, 367, 12, 30.583333, 
trial0023529, AA, 115, 2, 57.500000, GDX, 123, 8, 15.375000, ZIC, 217, 10, 21.700000, ZIP, 94, 12, 7.833333, 
trial0023530, AA, 54, 2, 27.000000, GDX, 70, 8, 8.750000, ZIC, 88, 10, 8.800000, ZIP, 230, 12, 19.166667, 
trial0023531, AA, 87, 2, 43.500000, GDX, 110, 8, 13.750000, ZIC, 213, 10, 21.300000, ZIP, 217, 12, 18.083333, 
trial0023532, AA, 24, 2, 12.000000, GDX, 120, 8, 15.000000, ZIC, 164, 10, 16.400000, ZIP, 233, 12, 19.416667, 
trial0023533, AA, 0, 2, 0.000000, GDX, 161, 8, 20.125000, ZIC, 115, 10, 11.500000, ZIP, 313, 12, 26.083333, 
trial0023534, AA, 135, 2, 67.500000, GDX, 265, 8, 33.125000, ZIC, 198, 10, 19.800000, ZIP, 215, 12, 17.916667, 
trial0023535, AA, 59, 2, 29.500000, GDX, 36, 8, 4.500000, ZIC, 46, 10, 4.600000, ZIP, 58, 12, 4.833333, 
trial0023536, AA, 95, 2, 47.500000, GDX, 195, 8, 24.375000, ZIC, 110, 10, 11.000000, ZIP, 210, 12, 17.500000, 
trial0023537, AA, 118, 2, 59.000000, GDX, 89, 8, 11.125000, ZIC, 51, 10, 5.100000, ZIP, 195, 12, 16.250000, 
trial0023538, AA, 204, 2, 102.000000, GDX, 86, 8, 10.750000, ZIC, 2, 10, 0.200000, ZIP, 335, 12, 27.916667, 
trial0023539, AA, 88, 2, 44.000000, GDX, 276, 8, 34.500000, ZIC, 45, 10, 4.500000, ZIP, 455, 12, 37.916667, 
trial0023540, AA, 60, 2, 30.000000, GDX, 153, 8, 19.125000, ZIC, 87, 10, 8.700000, ZIP, 389, 12, 32.416667, 
trial0023541, AA, 17, 2, 8.500000, GDX, 73, 8, 9.125000, ZIC, 139, 10, 13.900000, ZIP, 229, 12, 19.083333, 
trial0023542, AA, 123, 2, 61.500000, GDX, 112, 8, 14.000000, ZIC, 409, 10, 40.900000, ZIP, 367, 12, 30.583333, 
trial0023543, AA, 158, 2, 79.000000, GDX, 172, 8, 21.500000, ZIC, 100, 10, 10.000000, ZIP, 661, 12, 55.083333, 
trial0023544, AA, 2, 2, 1.000000, GDX, 185, 8, 23.125000, ZIC, 316, 10, 31.600000, ZIP, 329, 12, 27.416667, 
trial0023545, AA, 58, 2, 29.000000, GDX, 262, 8, 32.750000, ZIC, 62, 10, 6.200000, ZIP, 617, 12, 51.416667, 
trial0023546, AA, 58, 2, 29.000000, GDX, 47, 8, 5.875000, ZIC, 70, 10, 7.000000, ZIP, 418, 12, 34.833333, 
trial0023547, AA, 52, 2, 26.000000, GDX, 59, 8, 7.375000, ZIC, 121, 10, 12.100000, ZIP, 580, 12, 48.333333, 
trial0023548, AA, 71, 2, 35.500000, GDX, 234, 8, 29.250000, ZIC, 98, 10, 9.800000, ZIP, 333, 12, 27.750000, 
trial0023549, AA, 62, 2, 31.000000, GDX, 161, 8, 20.125000, ZIC, 266, 10, 26.600000, ZIP, 129, 12, 10.750000, 
trial0023550, AA, 15, 2, 7.500000, GDX, 196, 8, 24.500000, ZIC, 179, 10, 17.900000, ZIP, 267, 12, 22.250000, 
trial0023551, AA, 153, 2, 76.500000, GDX, 548, 8, 68.500000, ZIC, 450, 10, 45.000000, ZIP, 1100, 12, 91.666667, 
trial0023552, AA, 602, 2, 301.000000, GDX, 93, 8, 11.625000, ZIC, 1021, 10, 102.100000, ZIP, 1162, 12, 96.833333, 
trial0023553, AA, 0, 2, 0.000000, GDX, 121, 8, 15.125000, ZIC, 992, 10, 99.200000, ZIP, 1099, 12, 91.583333, 
trial0023554, AA, 481, 2, 240.500000, GDX, 552, 8, 69.000000, ZIC, 455, 10, 45.500000, ZIP, 856, 12, 71.333333, 
trial0023555, AA, 0, 2, 0.000000, GDX, 680, 8, 85.000000, ZIC, 613, 10, 61.300000, ZIP, 910, 12, 75.833333, 
trial0023556, AA, 0, 2, 0.000000, GDX, 570, 8, 71.250000, ZIC, 558, 10, 55.800000, ZIP, 1210, 12, 100.833333, 
trial0023557, AA, 278, 2, 139.000000, GDX, 383, 8, 47.875000, ZIC, 284, 10, 28.400000, ZIP, 1491, 12, 124.250000, 
trial0023558, AA, 402, 2, 201.000000, GDX, 814, 8, 101.750000, ZIC, 851, 10, 85.100000, ZIP, 762, 12, 63.500000, 
trial0023559, AA, 200, 2, 100.000000, GDX, 730, 8, 91.250000, ZIC, 589, 10, 58.900000, ZIP, 1190, 12, 99.166667, 
trial0023560, AA, 186, 2, 93.000000, GDX, 523, 8, 65.375000, ZIC, 1056, 10, 105.600000, ZIP, 1316, 12, 109.666667, 
trial0023561, AA, 381, 2, 190.500000, GDX, 674, 8, 84.250000, ZIC, 845, 10, 84.500000, ZIP, 469, 12, 39.083333, 
trial0023562, AA, 318, 2, 159.000000, GDX, 1018, 8, 127.250000, ZIC, 1075, 10, 107.500000, ZIP, 462, 12, 38.500000, 
trial0023563, AA, 343, 2, 171.500000, GDX, 283, 8, 35.375000, ZIC, 447, 10, 44.700000, ZIP, 1494, 12, 124.500000, 
trial0023564, AA, 567, 2, 283.500000, GDX, 331, 8, 41.375000, ZIC, 634, 10, 63.400000, ZIP, 431, 12, 35.916667, 
trial0023565, AA, 212, 2, 106.000000, GDX, 671, 8, 83.875000, ZIC, 424, 10, 42.400000, ZIP, 1642, 12, 136.833333, 
trial0023566, AA, 437, 2, 218.500000, GDX, 190, 8, 23.750000, ZIC, 189, 10, 18.900000, ZIP, 1332, 12, 111.000000, 
trial0023567, AA, 43, 2, 21.500000, GDX, 805, 8, 100.625000, ZIC, 88, 10, 8.800000, ZIP, 1554, 12, 129.500000, 
trial0023568, AA, 0, 2, 0.000000, GDX, 1019, 8, 127.375000, ZIC, 476, 10, 47.600000, ZIP, 602, 12, 50.166667, 
trial0023569, AA, 296, 2, 148.000000, GDX, 378, 8, 47.250000, ZIC, 796, 10, 79.600000, ZIP, 790, 12, 65.833333, 
trial0023570, AA, 286, 2, 143.000000, GDX, 641, 8, 80.125000, ZIC, 294, 10, 29.400000, ZIP, 1451, 12, 120.916667, 
trial0023571, AA, 344, 2, 172.000000, GDX, 433, 8, 54.125000, ZIC, 769, 10, 76.900000, ZIP, 789, 12, 65.750000, 
trial0023572, AA, 42, 2, 21.000000, GDX, 410, 8, 51.250000, ZIC, 354, 10, 35.400000, ZIP, 1490, 12, 124.166667, 
trial0023573, AA, 131, 2, 65.500000, GDX, 716, 8, 89.500000, ZIC, 657, 10, 65.700000, ZIP, 979, 12, 81.583333, 
trial0023574, AA, 146, 2, 73.000000, GDX, 272, 8, 34.000000, ZIC, 298, 10, 29.800000, ZIP, 1301, 12, 108.416667, 
trial0023575, AA, 150, 2, 75.000000, GDX, 383, 8, 47.875000, ZIC, 486, 10, 48.600000, ZIP, 670, 12, 55.833333, 
trial0023576, AA, 62, 2, 31.000000, GDX, 449, 8, 56.125000, ZIC, 863, 10, 86.300000, ZIP, 1390, 12, 115.833333, 
trial0023577, AA, 303, 2, 151.500000, GDX, 808, 8, 101.000000, ZIC, 105, 10, 10.500000, ZIP, 910, 12, 75.833333, 
trial0023578, AA, 251, 2, 125.500000, GDX, 614, 8, 76.750000, ZIC, 933, 10, 93.300000, ZIP, 579, 12, 48.250000, 
trial0023579, AA, 31, 2, 15.500000, GDX, 442, 8, 55.250000, ZIC, 771, 10, 77.100000, ZIP, 1464, 12, 122.000000, 
trial0023580, AA, 0, 2, 0.000000, GDX, 309, 8, 38.625000, ZIC, 876, 10, 87.600000, ZIP, 1018, 12, 84.833333, 
trial0023581, AA, 72, 2, 36.000000, GDX, 59, 8, 7.375000, ZIC, 39, 10, 3.900000, ZIP, 198, 12, 16.500000, 
trial0023582, AA, 58, 2, 29.000000, GDX, 95, 8, 11.875000, ZIC, 67, 10, 6.700000, ZIP, 181, 12, 15.083333, 
trial0023583, AA, 81, 2, 40.500000, GDX, 33, 8, 4.125000, ZIC, 77, 10, 7.700000, ZIP, 428, 12, 35.666667, 
trial0023584, AA, 0, 2, 0.000000, GDX, 158, 8, 19.750000, ZIC, 3, 10, 0.300000, ZIP, 168, 12, 14.000000, 
trial0023585, AA, 57, 2, 28.500000, GDX, 172, 8, 21.500000, ZIC, 53, 10, 5.300000, ZIP, 299, 12, 24.916667, 
trial0023586, AA, 88, 2, 44.000000, GDX, 113, 8, 14.125000, ZIC, 101, 10, 10.100000, ZIP, 230, 12, 19.166667, 
trial0023587, AA, 45, 2, 22.500000, GDX, 55, 8, 6.875000, ZIC, 54, 10, 5.400000, ZIP, 206, 12, 17.166667, 
trial0023588, AA, 9, 2, 4.500000, GDX, 75, 8, 9.375000, ZIC, 42, 10, 4.200000, ZIP, 360, 12, 30.000000, 
trial0023589, AA, 43, 2, 21.500000, GDX, 92, 8, 11.500000, ZIC, 48, 10, 4.800000, ZIP, 334, 12, 27.833333, 
