trial0027301, GDX, 192, 4, 48.000000, ZIC, 224, 10, 22.400000, ZIP, 1275, 18, 70.833333, 
trial0027537, GDX, 190, 4, 47.500000, ZIC, 687, 10, 68.700000, ZIP, 530, 18, 29.444444, 
trial0027538, GDX, 215, 4, 53.750000, ZIC, 281, 10, 28.100000, ZIP, 1513, 18, 84.055556, 
trial0027539, GDX, 125, 4, 31.250000, ZIC, 1055, 10, 105.500000, ZIP, 584, 18, 32.444444, 
trial0027540, GDX, 0, 4, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 970, 18, 53.888889, 
trial0027541, GDX, 411, 4, 102.750000, ZIC, 438, 10, 43.800000, ZIP, 1203, 18, 66.833333, 
trial0027542, GDX, 77, 4, 19.250000, ZIC, 451, 10, 45.100000, ZIP, 2083, 18, 115.722222, 
trial0027543, GDX, 341, 4, 85.250000, ZIC, 316, 10, 31.600000, ZIP, 1317, 18, 73.166667, 
trial0027544, GDX, 417, 4, 104.250000, ZIC, 37, 10, 3.700000, ZIP, 1699, 18, 94.388889, 
trial0027545, GDX, 373, 4, 93.250000, ZIC, 268, 10, 26.800000, ZIP, 1261, 18, 70.055556, 
trial0027546, GDX, 48, 4, 12.000000, ZIC, 603, 10, 60.300000, ZIP, 1347, 18, 74.833333, 
trial0027547, GDX, 70, 4, 17.500000, ZIC, 379, 10, 37.900000, ZIP, 1687, 18, 93.722222, 
trial0027548, GDX, 552, 4, 138.000000, ZIC, 298, 10, 29.800000, ZIP, 1023, 18, 56.833333, 
trial0027549, GDX, 214, 4, 53.500000, ZIC, 379, 10, 37.900000, ZIP, 1442, 18, 80.111111, 
trial0027550, GDX, 624, 4, 156.000000, ZIC, 606, 10, 60.600000, ZIP, 832, 18, 46.222222, 
trial0027551, GDX, 54, 4, 13.500000, ZIC, 456, 10, 45.600000, ZIP, 1853, 18, 102.944444, 
trial0027552, GDX, 434, 4, 108.500000, ZIC, 360, 10, 36.000000, ZIP, 1706, 18, 94.777778, 
trial0027553, GDX, 175, 4, 43.750000, ZIC, 109, 10, 10.900000, ZIP, 1461, 18, 81.166667, 
trial0027554, GDX, 44, 4, 11.000000, ZIC, 259, 10, 25.900000, ZIP, 880, 18, 48.888889, 
trial0027555, GDX, 664, 4, 166.000000, ZIC, 569, 10, 56.900000, ZIP, 1095, 18, 60.833333, 
trial0027556, GDX, 204, 4, 51.000000, ZIC, 496, 10, 49.600000, ZIP, 1306, 18, 72.555556, 
trial0027557, GDX, 68, 4, 17.000000, ZIC, 361, 10, 36.100000, ZIP, 1304, 18, 72.444444, 
trial0027558, GDX, 185, 4, 46.250000, ZIC, 423, 10, 42.300000, ZIP, 1115, 18, 61.944444, 
trial0027559, GDX, 261, 4, 65.250000, ZIC, 934, 10, 93.400000, ZIP, 854, 18, 47.444444, 
trial0027560, GDX, 227, 4, 56.750000, ZIC, 252, 10, 25.200000, ZIP, 1514, 18, 84.111111, 
trial0027561, GDX, 449, 4, 112.250000, ZIC, 225, 10, 22.500000, ZIP, 1482, 18, 82.333333, 
trial0027562, GDX, 275, 4, 68.750000, ZIC, 251, 10, 25.100000, ZIP, 1709, 18, 94.944444, 
trial0027563, GDX, 241, 4, 60.250000, ZIC, 263, 10, 26.300000, ZIP, 1215, 18, 67.500000, 
trial0027564, GDX, 104, 4, 26.000000, ZIC, 219, 10, 21.900000, ZIP, 1470, 18, 81.666667, 
trial0027565, GDX, 254, 4, 63.500000, ZIC, 883, 10, 88.300000, ZIP, 807, 18, 44.833333, 
trial0027566, GDX, 534, 4, 133.500000, ZIC, 451, 10, 45.100000, ZIP, 1034, 18, 57.444444, 
trial0027567, GDX, 322, 4, 80.500000, ZIC, 327, 10, 32.700000, ZIP, 1189, 18, 66.055556, 
trial0027568, GDX, 245, 4, 61.250000, ZIC, 384, 10, 38.400000, ZIP, 640, 18, 35.555556, 
trial0027569, GDX, 765, 4, 191.250000, ZIC, 178, 10, 17.800000, ZIP, 1164, 18, 64.666667, 
trial0027570, GDX, 92, 4, 23.000000, ZIC, 344, 10, 34.400000, ZIP, 635, 18, 35.277778, 
trial0027571, GDX, 63, 4, 15.750000, ZIC, 220, 10, 22.000000, ZIP, 860, 18, 47.777778, 
trial0027572, GDX, 176, 4, 44.000000, ZIC, 93, 10, 9.300000, ZIP, 812, 18, 45.111111, 
trial0027573, GDX, 4, 4, 1.000000, ZIC, 234, 10, 23.400000, ZIP, 919, 18, 51.055556, 
trial0027574, GDX, 175, 4, 43.750000, ZIC, 202, 10, 20.200000, ZIP, 352, 18, 19.555556, 
trial0027575, GDX, 150, 4, 37.500000, ZIC, 130, 10, 13.000000, ZIP, 544, 18, 30.222222, 
trial0027576, GDX, 52, 4, 13.000000, ZIC, 379, 10, 37.900000, ZIP, 465, 18, 25.833333, 
trial0027577, GDX, 135, 4, 33.750000, ZIC, 173, 10, 17.300000, ZIP, 618, 18, 34.333333, 
trial0027578, GDX, 227, 4, 56.750000, ZIC, 386, 10, 38.600000, ZIP, 675, 18, 37.500000, 
trial0027579, GDX, 263, 4, 65.750000, ZIC, 105, 10, 10.500000, ZIP, 605, 18, 33.611111, 
trial0027580, GDX, 126, 4, 31.500000, ZIC, 182, 10, 18.200000, ZIP, 744, 18, 41.333333, 
trial0027581, GDX, 170, 4, 42.500000, ZIC, 324, 10, 32.400000, ZIP, 513, 18, 28.500000, 
trial0027582, GDX, 395, 4, 98.750000, ZIC, 69, 10, 6.900000, ZIP, 797, 18, 44.277778, 
trial0027583, GDX, 97, 4, 24.250000, ZIC, 222, 10, 22.200000, ZIP, 657, 18, 36.500000, 
trial0027584, GDX, 315, 4, 78.750000, ZIC, 84, 10, 8.400000, ZIP, 889, 18, 49.388889, 
trial0027585, GDX, 276, 4, 69.000000, ZIC, 116, 10, 11.600000, ZIP, 640, 18, 35.555556, 
trial0027586, GDX, 110, 4, 27.500000, ZIC, 20, 10, 2.000000, ZIP, 988, 18, 54.888889, 
trial0027587, GDX, 90, 4, 22.500000, ZIC, 262, 10, 26.200000, ZIP, 458, 18, 25.444444, 
trial0027588, GDX, 45, 4, 11.250000, ZIC, 171, 10, 17.100000, ZIP, 684, 18, 38.000000, 
trial0027589, GDX, 119, 4, 29.750000, ZIC, 349, 10, 34.900000, ZIP, 617, 18, 34.277778, 
trial0027590, GDX, 154, 4, 38.500000, ZIC, 101, 10, 10.100000, ZIP, 879, 18, 48.833333, 
trial0027591, GDX, 22, 4, 5.500000, ZIC, 213, 10, 21.300000, ZIP, 521, 18, 28.944444, 
trial0027592, GDX, 80, 4, 20.000000, ZIC, 72, 10, 7.200000, ZIP, 1038, 18, 57.666667, 
trial0027593, GDX, 67, 4, 16.750000, ZIC, 385, 10, 38.500000, ZIP, 657, 18, 36.500000, 
trial0027594, GDX, 29, 4, 7.250000, ZIC, 191, 10, 19.100000, ZIP, 784, 18, 43.555556, 
trial0027595, GDX, 136, 4, 34.000000, ZIC, 197, 10, 19.700000, ZIP, 684, 18, 38.000000, 
trial0027596, GDX, 283, 4, 70.750000, ZIC, 213, 10, 21.300000, ZIP, 411, 18, 22.833333, 
trial0027597, GDX, 106, 4, 26.500000, ZIC, 40, 10, 4.000000, ZIP, 574, 18, 31.888889, 
trial0027598, GDX, 41, 4, 10.250000, ZIC, 189, 10, 18.900000, ZIP, 814, 18, 45.222222, 
trial0027599, GDX, 169, 4, 42.250000, ZIC, 69, 10, 6.900000, ZIP, 459, 18, 25.500000, 
trial0027600, GDX, 264, 4, 66.000000, ZIC, 67, 10, 6.700000, ZIP, 895, 18, 49.722222, 
