trial0015601, AA, 1090, 12, 90.833333, GDX, 329, 4, 82.250000, ZIC, 753, 10, 75.300000, ZIP, 355, 6, 59.166667, 
trial0015634, AA, 1066, 12, 88.833333, GDX, 269, 4, 67.250000, ZIC, 284, 10, 28.400000, ZIP, 688, 6, 114.666667, 
trial0015635, AA, 1016, 12, 84.666667, GDX, 307, 4, 76.750000, ZIC, 469, 10, 46.900000, ZIP, 538, 6, 89.666667, 
trial0015636, AA, 714, 12, 59.500000, GDX, 368, 4, 92.000000, ZIC, 589, 10, 58.900000, ZIP, 230, 6, 38.333333, 
trial0015637, AA, 678, 12, 56.500000, GDX, 400, 4, 100.000000, ZIC, 760, 10, 76.000000, ZIP, 483, 6, 80.500000, 
trial0015638, AA, 1273, 12, 106.083333, GDX, 88, 4, 22.000000, ZIC, 497, 10, 49.700000, ZIP, 421, 6, 70.166667, 
trial0015639, AA, 957, 12, 79.750000, GDX, 181, 4, 45.250000, ZIC, 492, 10, 49.200000, ZIP, 626, 6, 104.333333, 
trial0015640, AA, 1450, 12, 120.833333, GDX, 208, 4, 52.000000, ZIC, 91, 10, 9.100000, ZIP, 713, 6, 118.833333, 
trial0015641, AA, 1447, 12, 120.583333, GDX, 375, 4, 93.750000, ZIC, 270, 10, 27.000000, ZIP, 335, 6, 55.833333, 
trial0015642, AA, 632, 12, 52.666667, GDX, 1112, 4, 278.000000, ZIC, 632, 10, 63.200000, ZIP, 267, 6, 44.500000, 
trial0015643, AA, 831, 12, 69.250000, GDX, 601, 4, 150.250000, ZIC, 441, 10, 44.100000, ZIP, 460, 6, 76.666667, 
trial0015644, AA, 696, 12, 58.000000, GDX, 322, 4, 80.500000, ZIC, 280, 10, 28.000000, ZIP, 632, 6, 105.333333, 
trial0015645, AA, 1313, 12, 109.416667, GDX, 567, 4, 141.750000, ZIC, 549, 10, 54.900000, ZIP, 4, 6, 0.666667, 
trial0015646, AA, 878, 12, 73.166667, GDX, 404, 4, 101.000000, ZIC, 805, 10, 80.500000, ZIP, 303, 6, 50.500000, 
trial0015647, AA, 651, 12, 54.250000, GDX, 681, 4, 170.250000, ZIC, 402, 10, 40.200000, ZIP, 898, 6, 149.666667, 
trial0015648, AA, 755, 12, 62.916667, GDX, 298, 4, 74.500000, ZIC, 833, 10, 83.300000, ZIP, 849, 6, 141.500000, 
trial0015649, AA, 870, 12, 72.500000, GDX, 626, 4, 156.500000, ZIC, 187, 10, 18.700000, ZIP, 939, 6, 156.500000, 
trial0015650, AA, 531, 12, 44.250000, GDX, 508, 4, 127.000000, ZIC, 450, 10, 45.000000, ZIP, 484, 6, 80.666667, 
trial0015651, AA, 1060, 12, 88.333333, GDX, 364, 4, 91.000000, ZIC, 667, 10, 66.700000, ZIP, 134, 6, 22.333333, 
trial0015652, AA, 916, 12, 76.333333, GDX, 274, 4, 68.500000, ZIC, 825, 10, 82.500000, ZIP, 481, 6, 80.166667, 
trial0015653, AA, 720, 12, 60.000000, GDX, 139, 4, 34.750000, ZIC, 736, 10, 73.600000, ZIP, 458, 6, 76.333333, 
trial0015654, AA, 857, 12, 71.416667, GDX, 142, 4, 35.500000, ZIC, 903, 10, 90.300000, ZIP, 460, 6, 76.666667, 
trial0015655, AA, 1324, 12, 110.333333, GDX, 138, 4, 34.500000, ZIC, 273, 10, 27.300000, ZIP, 416, 6, 69.333333, 
trial0015656, AA, 1064, 12, 88.666667, GDX, 591, 4, 147.750000, ZIC, 497, 10, 49.700000, ZIP, 204, 6, 34.000000, 
trial0015657, AA, 913, 12, 76.083333, GDX, 311, 4, 77.750000, ZIC, 420, 10, 42.000000, ZIP, 587, 6, 97.833333, 
trial0015658, AA, 1189, 12, 99.083333, GDX, 323, 4, 80.750000, ZIC, 382, 10, 38.200000, ZIP, 341, 6, 56.833333, 
trial0015659, AA, 1312, 12, 109.333333, GDX, 298, 4, 74.500000, ZIC, 230, 10, 23.000000, ZIP, 841, 6, 140.166667, 
trial0015660, AA, 627, 12, 52.250000, GDX, 464, 4, 116.000000, ZIC, 573, 10, 57.300000, ZIP, 755, 6, 125.833333, 
trial0015661, AA, 656, 12, 54.666667, GDX, 548, 4, 137.000000, ZIC, 727, 10, 72.700000, ZIP, 1189, 6, 198.166667, 
trial0015662, AA, 1210, 12, 100.833333, GDX, 242, 4, 60.500000, ZIC, 480, 10, 48.000000, ZIP, 543, 6, 90.500000, 
trial0015663, AA, 1217, 12, 101.416667, GDX, 477, 4, 119.250000, ZIC, 876, 10, 87.600000, ZIP, 1071, 6, 178.500000, 
trial0015664, AA, 1305, 12, 108.750000, GDX, 334, 4, 83.500000, ZIC, 599, 10, 59.900000, ZIP, 1151, 6, 191.833333, 
trial0015665, AA, 1210, 12, 100.833333, GDX, 836, 4, 209.000000, ZIC, 643, 10, 64.300000, ZIP, 910, 6, 151.666667, 
trial0015666, AA, 1439, 12, 119.916667, GDX, 209, 4, 52.250000, ZIC, 475, 10, 47.500000, ZIP, 765, 6, 127.500000, 
trial0015667, AA, 902, 12, 75.166667, GDX, 326, 4, 81.500000, ZIC, 868, 10, 86.800000, ZIP, 597, 6, 99.500000, 
trial0015668, AA, 1778, 12, 148.166667, GDX, 241, 4, 60.250000, ZIC, 1009, 10, 100.900000, ZIP, 444, 6, 74.000000, 
trial0015669, AA, 1320, 12, 110.000000, GDX, 457, 4, 114.250000, ZIC, 768, 10, 76.800000, ZIP, 1234, 6, 205.666667, 
trial0015670, AA, 1195, 12, 99.583333, GDX, 798, 4, 199.500000, ZIC, 426, 10, 42.600000, ZIP, 699, 6, 116.500000, 
trial0015671, AA, 926, 12, 77.166667, GDX, 496, 4, 124.000000, ZIC, 718, 10, 71.800000, ZIP, 952, 6, 158.666667, 
trial0015672, AA, 1635, 12, 136.250000, GDX, 176, 4, 44.000000, ZIC, 869, 10, 86.900000, ZIP, 103, 6, 17.166667, 
trial0015673, AA, 1649, 12, 137.416667, GDX, 114, 4, 28.500000, ZIC, 1013, 10, 101.300000, ZIP, 843, 6, 140.500000, 
trial0015674, AA, 1101, 12, 91.750000, GDX, 655, 4, 163.750000, ZIC, 1163, 10, 116.300000, ZIP, 422, 6, 70.333333, 
trial0015675, AA, 1219, 12, 101.583333, GDX, 445, 4, 111.250000, ZIC, 371, 10, 37.100000, ZIP, 1059, 6, 176.500000, 
trial0015676, AA, 1865, 12, 155.416667, GDX, 463, 4, 115.750000, ZIC, 309, 10, 30.900000, ZIP, 753, 6, 125.500000, 
trial0015677, AA, 1178, 12, 98.166667, GDX, 362, 4, 90.500000, ZIC, 550, 10, 55.000000, ZIP, 944, 6, 157.333333, 
trial0015678, AA, 1632, 12, 136.000000, GDX, 79, 4, 19.750000, ZIC, 377, 10, 37.700000, ZIP, 618, 6, 103.000000, 
trial0015679, AA, 1725, 12, 143.750000, GDX, 166, 4, 41.500000, ZIC, 1047, 10, 104.700000, ZIP, 633, 6, 105.500000, 
trial0015680, AA, 1488, 12, 124.000000, GDX, 324, 4, 81.000000, ZIC, 479, 10, 47.900000, ZIP, 513, 6, 85.500000, 
trial0015681, AA, 1151, 12, 95.916667, GDX, 1100, 4, 275.000000, ZIC, 724, 10, 72.400000, ZIP, 321, 6, 53.500000, 
trial0015682, AA, 1467, 12, 122.250000, GDX, 970, 4, 242.500000, ZIC, 609, 10, 60.900000, ZIP, 437, 6, 72.833333, 
trial0015683, AA, 1655, 12, 137.916667, GDX, 402, 4, 100.500000, ZIC, 503, 10, 50.300000, ZIP, 320, 6, 53.333333, 
trial0015684, AA, 1654, 12, 137.833333, GDX, 500, 4, 125.000000, ZIC, 556, 10, 55.600000, ZIP, 338, 6, 56.333333, 
trial0015685, AA, 1349, 12, 112.416667, GDX, 430, 4, 107.500000, ZIC, 394, 10, 39.400000, ZIP, 739, 6, 123.166667, 
trial0015686, AA, 1400, 12, 116.666667, GDX, 198, 4, 49.500000, ZIC, 419, 10, 41.900000, ZIP, 953, 6, 158.833333, 
trial0015687, AA, 2272, 12, 189.333333, GDX, 429, 4, 107.250000, ZIC, 429, 10, 42.900000, ZIP, 211, 6, 35.166667, 
trial0015688, AA, 1139, 12, 94.916667, GDX, 241, 4, 60.250000, ZIC, 805, 10, 80.500000, ZIP, 1146, 6, 191.000000, 
trial0015689, AA, 1616, 12, 134.666667, GDX, 633, 4, 158.250000, ZIC, 115, 10, 11.500000, ZIP, 1072, 6, 178.666667, 
trial0015690, AA, 1355, 12, 112.916667, GDX, 263, 4, 65.750000, ZIC, 1071, 10, 107.100000, ZIP, 931, 6, 155.166667, 
trial0015691, AA, 280, 12, 23.333333, GDX, 102, 4, 25.500000, ZIC, 7, 10, 0.700000, ZIP, 211, 6, 35.166667, 
trial0015692, AA, 193, 12, 16.083333, GDX, 55, 4, 13.750000, ZIC, 57, 10, 5.700000, ZIP, 163, 6, 27.166667, 
trial0015693, AA, 410, 12, 34.166667, GDX, 61, 4, 15.250000, ZIC, 66, 10, 6.600000, ZIP, 92, 6, 15.333333, 
trial0015694, AA, 165, 12, 13.750000, GDX, 82, 4, 20.500000, ZIC, 57, 10, 5.700000, ZIP, 174, 6, 29.000000, 
trial0015695, AA, 294, 12, 24.500000, GDX, 87, 4, 21.750000, ZIC, 27, 10, 2.700000, ZIP, 146, 6, 24.333333, 
trial0015696, AA, 366, 12, 30.500000, GDX, 90, 4, 22.500000, ZIC, 87, 10, 8.700000, ZIP, 27, 6, 4.500000, 
trial0015697, AA, 463, 12, 38.583333, GDX, 20, 4, 5.000000, ZIC, 35, 10, 3.500000, ZIP, 255, 6, 42.500000, 
trial0015698, AA, 146, 12, 12.166667, GDX, 192, 4, 48.000000, ZIC, 54, 10, 5.400000, ZIP, 312, 6, 52.000000, 
trial0015699, AA, 296, 12, 24.666667, GDX, 90, 4, 22.500000, ZIC, 76, 10, 7.600000, ZIP, 55, 6, 9.166667, 
trial0015700, AA, 197, 12, 16.416667, GDX, 87, 4, 21.750000, ZIC, 132, 10, 13.200000, ZIP, 134, 6, 22.333333, 
trial0015701, AA, 335, 12, 27.916667, GDX, 122, 4, 30.500000, ZIC, 3, 10, 0.300000, ZIP, 135, 6, 22.500000, 
trial0015702, AA, 232, 12, 19.333333, GDX, 88, 4, 22.000000, ZIC, 61, 10, 6.100000, ZIP, 141, 6, 23.500000, 
trial0015703, AA, 333, 12, 27.750000, GDX, 128, 4, 32.000000, ZIC, 42, 10, 4.200000, ZIP, 116, 6, 19.333333, 
trial0015704, AA, 302, 12, 25.166667, GDX, 73, 4, 18.250000, ZIC, 146, 10, 14.600000, ZIP, 122, 6, 20.333333, 
trial0015705, AA, 350, 12, 29.166667, GDX, 35, 4, 8.750000, ZIC, 58, 10, 5.800000, ZIP, 50, 6, 8.333333, 
trial0015706, AA, 55, 12, 4.583333, GDX, 110, 4, 27.500000, ZIC, 23, 10, 2.300000, ZIP, 261, 6, 43.500000, 
trial0015707, AA, 422, 12, 35.166667, GDX, 98, 4, 24.500000, ZIC, 68, 10, 6.800000, ZIP, 41, 6, 6.833333, 
trial0015708, AA, 202, 12, 16.833333, GDX, 115, 4, 28.750000, ZIC, 44, 10, 4.400000, ZIP, 149, 6, 24.833333, 
trial0015709, AA, 214, 12, 17.833333, GDX, 36, 4, 9.000000, ZIC, 140, 10, 14.000000, ZIP, 73, 6, 12.166667, 
trial0015710, AA, 211, 12, 17.583333, GDX, 108, 4, 27.000000, ZIC, 71, 10, 7.100000, ZIP, 167, 6, 27.833333, 
trial0015711, AA, 151, 12, 12.583333, GDX, 26, 4, 6.500000, ZIC, 32, 10, 3.200000, ZIP, 246, 6, 41.000000, 
trial0015712, AA, 245, 12, 20.416667, GDX, 53, 4, 13.250000, ZIC, 61, 10, 6.100000, ZIP, 141, 6, 23.500000, 
trial0015713, AA, 161, 12, 13.416667, GDX, 7, 4, 1.750000, ZIC, 136, 10, 13.600000, ZIP, 247, 6, 41.166667, 
trial0015714, AA, 354, 12, 29.500000, GDX, 16, 4, 4.000000, ZIC, 58, 10, 5.800000, ZIP, 70, 6, 11.666667, 
trial0015715, AA, 396, 12, 33.000000, GDX, 76, 4, 19.000000, ZIC, 2, 10, 0.200000, ZIP, 154, 6, 25.666667, 
trial0015716, AA, 239, 12, 19.916667, GDX, 218, 4, 54.500000, ZIC, 177, 10, 17.700000, ZIP, 124, 6, 20.666667, 
trial0015717, AA, 257, 12, 21.416667, GDX, 41, 4, 10.250000, ZIC, 86, 10, 8.600000, ZIP, 208, 6, 34.666667, 
trial0015718, AA, 283, 12, 23.583333, GDX, 166, 4, 41.500000, ZIC, 29, 10, 2.900000, ZIP, 111, 6, 18.500000, 
trial0015719, AA, 148, 12, 12.333333, GDX, 103, 4, 25.750000, ZIC, 132, 10, 13.200000, ZIP, 172, 6, 28.666667, 
trial0015720, AA, 261, 12, 21.750000, GDX, 38, 4, 9.500000, ZIC, 4, 10, 0.400000, ZIP, 287, 6, 47.833333, 
trial0015721, AA, 491, 12, 40.916667, GDX, 481, 4, 120.250000, ZIC, 754, 10, 75.400000, ZIP, 865, 6, 144.166667, 
trial0015722, AA, 1031, 12, 85.916667, GDX, 334, 4, 83.500000, ZIC, 918, 10, 91.800000, ZIP, 276, 6, 46.000000, 
trial0015723, AA, 590, 12, 49.166667, GDX, 246, 4, 61.500000, ZIC, 1047, 10, 104.700000, ZIP, 878, 6, 146.333333, 
trial0015724, AA, 1602, 12, 133.500000, GDX, 117, 4, 29.250000, ZIC, 537, 10, 53.700000, ZIP, 580, 6, 96.666667, 
trial0015725, AA, 1397, 12, 116.416667, GDX, 261, 4, 65.250000, ZIC, 987, 10, 98.700000, ZIP, 361, 6, 60.166667, 
trial0015726, AA, 877, 12, 73.083333, GDX, 300, 4, 75.000000, ZIC, 630, 10, 63.000000, ZIP, 1173, 6, 195.500000, 
trial0015727, AA, 1554, 12, 129.500000, GDX, 10, 4, 2.500000, ZIC, 609, 10, 60.900000, ZIP, 620, 6, 103.333333, 
trial0015728, AA, 1336, 12, 111.333333, GDX, 169, 4, 42.250000, ZIC, 987, 10, 98.700000, ZIP, 658, 6, 109.666667, 
trial0015729, AA, 946, 12, 78.833333, GDX, 424, 4, 106.000000, ZIC, 1080, 10, 108.000000, ZIP, 592, 6, 98.666667, 
trial0015730, AA, 1411, 12, 117.583333, GDX, 605, 4, 151.250000, ZIC, 272, 10, 27.200000, ZIP, 475, 6, 79.166667, 
trial0015731, AA, 777, 12, 64.750000, GDX, 499, 4, 124.750000, ZIC, 736, 10, 73.600000, ZIP, 923, 6, 153.833333, 
trial0015732, AA, 1353, 12, 112.750000, GDX, 529, 4, 132.250000, ZIC, 179, 10, 17.900000, ZIP, 1212, 6, 202.000000, 
trial0015733, AA, 723, 12, 60.250000, GDX, 410, 4, 102.500000, ZIC, 663, 10, 66.300000, ZIP, 874, 6, 145.666667, 
trial0015734, AA, 1035, 12, 86.250000, GDX, 317, 4, 79.250000, ZIC, 479, 10, 47.900000, ZIP, 984, 6, 164.000000, 
trial0015735, AA, 1673, 12, 139.416667, GDX, 307, 4, 76.750000, ZIC, 555, 10, 55.500000, ZIP, 629, 6, 104.833333, 
trial0015736, AA, 1691, 12, 140.916667, GDX, 873, 4, 218.250000, ZIC, 250, 10, 25.000000, ZIP, 369, 6, 61.500000, 
trial0015737, AA, 1691, 12, 140.916667, GDX, 511, 4, 127.750000, ZIC, 433, 10, 43.300000, ZIP, 643, 6, 107.166667, 
trial0015738, AA, 1186, 12, 98.833333, GDX, 487, 4, 121.750000, ZIC, 594, 10, 59.400000, ZIP, 885, 6, 147.500000, 
trial0015739, AA, 850, 12, 70.833333, GDX, 498, 4, 124.500000, ZIC, 486, 10, 48.600000, ZIP, 647, 6, 107.833333, 
trial0015740, AA, 1401, 12, 116.750000, GDX, 677, 4, 169.250000, ZIC, 363, 10, 36.300000, ZIP, 522, 6, 87.000000, 
trial0015741, AA, 1548, 12, 129.000000, GDX, 529, 4, 132.250000, ZIC, 533, 10, 53.300000, ZIP, 423, 6, 70.500000, 
trial0015742, AA, 1598, 12, 133.166667, GDX, 977, 4, 244.250000, ZIC, 625, 10, 62.500000, ZIP, 219, 6, 36.500000, 
trial0015743, AA, 920, 12, 76.666667, GDX, 136, 4, 34.000000, ZIC, 1163, 10, 116.300000, ZIP, 765, 6, 127.500000, 
trial0015744, AA, 819, 12, 68.250000, GDX, 169, 4, 42.250000, ZIC, 815, 10, 81.500000, ZIP, 445, 6, 74.166667, 
trial0015745, AA, 1538, 12, 128.166667, GDX, 307, 4, 76.750000, ZIC, 531, 10, 53.100000, ZIP, 566, 6, 94.333333, 
trial0015746, AA, 1092, 12, 91.000000, GDX, 310, 4, 77.500000, ZIC, 538, 10, 53.800000, ZIP, 463, 6, 77.166667, 
trial0015747, AA, 1977, 12, 164.750000, GDX, 410, 4, 102.500000, ZIC, 99, 10, 9.900000, ZIP, 346, 6, 57.666667, 
trial0015748, AA, 949, 12, 79.083333, GDX, 264, 4, 66.000000, ZIC, 818, 10, 81.800000, ZIP, 722, 6, 120.333333, 
trial0015749, AA, 1315, 12, 109.583333, GDX, 72, 4, 18.000000, ZIC, 1066, 10, 106.600000, ZIP, 570, 6, 95.000000, 
trial0015750, AA, 1439, 12, 119.916667, GDX, 0, 4, 0.000000, ZIC, 707, 10, 70.700000, ZIP, 473, 6, 78.833333, 
trial0015751, AA, 1282, 12, 106.833333, GDX, 391, 4, 97.750000, ZIC, 876, 10, 87.600000, ZIP, 895, 6, 149.166667, 
trial0015752, AA, 764, 12, 63.666667, GDX, 701, 4, 175.250000, ZIC, 658, 10, 65.800000, ZIP, 1507, 6, 251.166667, 
trial0015753, AA, 594, 12, 49.500000, GDX, 406, 4, 101.500000, ZIC, 1664, 10, 166.400000, ZIP, 955, 6, 159.166667, 
trial0015754, AA, 1843, 12, 153.583333, GDX, 29, 4, 7.250000, ZIC, 634, 10, 63.400000, ZIP, 550, 6, 91.666667, 
trial0015755, AA, 1298, 12, 108.166667, GDX, 573, 4, 143.250000, ZIC, 767, 10, 76.700000, ZIP, 398, 6, 66.333333, 
trial0015756, AA, 2060, 12, 171.666667, GDX, 91, 4, 22.750000, ZIC, 546, 10, 54.600000, ZIP, 299, 6, 49.833333, 
trial0015757, AA, 1702, 12, 141.833333, GDX, 409, 4, 102.250000, ZIC, 619, 10, 61.900000, ZIP, 299, 6, 49.833333, 
trial0015758, AA, 1076, 12, 89.666667, GDX, 265, 4, 66.250000, ZIC, 871, 10, 87.100000, ZIP, 686, 6, 114.333333, 
trial0015759, AA, 1611, 12, 134.250000, GDX, 1106, 4, 276.500000, ZIC, 251, 10, 25.100000, ZIP, 910, 6, 151.666667, 
trial0015760, AA, 1868, 12, 155.666667, GDX, 755, 4, 188.750000, ZIC, 291, 10, 29.100000, ZIP, 713, 6, 118.833333, 
trial0015761, AA, 1343, 12, 111.916667, GDX, 279, 4, 69.750000, ZIC, 791, 10, 79.100000, ZIP, 913, 6, 152.166667, 
trial0015762, AA, 1563, 12, 130.250000, GDX, 567, 4, 141.750000, ZIC, 757, 10, 75.700000, ZIP, 1184, 6, 197.333333, 
trial0015763, AA, 1045, 12, 87.083333, GDX, 655, 4, 163.750000, ZIC, 756, 10, 75.600000, ZIP, 620, 6, 103.333333, 
trial0015764, AA, 1118, 12, 93.166667, GDX, 221, 4, 55.250000, ZIC, 1228, 10, 122.800000, ZIP, 531, 6, 88.500000, 
trial0015765, AA, 1631, 12, 135.916667, GDX, 17, 4, 4.250000, ZIC, 1088, 10, 108.800000, ZIP, 584, 6, 97.333333, 
trial0015766, AA, 1578, 12, 131.500000, GDX, 105, 4, 26.250000, ZIC, 897, 10, 89.700000, ZIP, 581, 6, 96.833333, 
trial0015767, AA, 971, 12, 80.916667, GDX, 423, 4, 105.750000, ZIC, 1132, 10, 113.200000, ZIP, 1162, 6, 193.666667, 
trial0015768, AA, 1783, 12, 148.583333, GDX, 503, 4, 125.750000, ZIC, 1319, 10, 131.900000, ZIP, 437, 6, 72.833333, 
trial0015769, AA, 1958, 12, 163.166667, GDX, 44, 4, 11.000000, ZIC, 791, 10, 79.100000, ZIP, 335, 6, 55.833333, 
trial0015770, AA, 1604, 12, 133.666667, GDX, 945, 4, 236.250000, ZIC, 600, 10, 60.000000, ZIP, 388, 6, 64.666667, 
trial0015771, AA, 1191, 12, 99.250000, GDX, 65, 4, 16.250000, ZIC, 778, 10, 77.800000, ZIP, 1215, 6, 202.500000, 
trial0015772, AA, 1484, 12, 123.666667, GDX, 769, 4, 192.250000, ZIC, 1065, 10, 106.500000, ZIP, 302, 6, 50.333333, 
trial0015773, AA, 1534, 12, 127.833333, GDX, 532, 4, 133.000000, ZIC, 634, 10, 63.400000, ZIP, 482, 6, 80.333333, 
trial0015774, AA, 1262, 12, 105.166667, GDX, 99, 4, 24.750000, ZIC, 979, 10, 97.900000, ZIP, 578, 6, 96.333333, 
trial0015775, AA, 1362, 12, 113.500000, GDX, 603, 4, 150.750000, ZIC, 1498, 10, 149.800000, ZIP, 200, 6, 33.333333, 
trial0015776, AA, 1100, 12, 91.666667, GDX, 159, 4, 39.750000, ZIC, 811, 10, 81.100000, ZIP, 1057, 6, 176.166667, 
trial0015777, AA, 2251, 12, 187.583333, GDX, 462, 4, 115.500000, ZIC, 556, 10, 55.600000, ZIP, 794, 6, 132.333333, 
trial0015778, AA, 1237, 12, 103.083333, GDX, 254, 4, 63.500000, ZIC, 1219, 10, 121.900000, ZIP, 427, 6, 71.166667, 
trial0015779, AA, 2209, 12, 184.083333, GDX, 522, 4, 130.500000, ZIC, 214, 10, 21.400000, ZIP, 1026, 6, 171.000000, 
trial0015780, AA, 2116, 12, 176.333333, GDX, 0, 4, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 819, 6, 136.500000, 
trial0015781, AA, 1016, 12, 84.666667, GDX, 251, 4, 62.750000, ZIC, 718, 10, 71.800000, ZIP, 1223, 6, 203.833333, 
trial0015782, AA, 1425, 12, 118.750000, GDX, 546, 4, 136.500000, ZIC, 741, 10, 74.100000, ZIP, 1090, 6, 181.666667, 
trial0015783, AA, 959, 12, 79.916667, GDX, 403, 4, 100.750000, ZIC, 885, 10, 88.500000, ZIP, 713, 6, 118.833333, 
trial0015784, AA, 1543, 12, 128.583333, GDX, 85, 4, 21.250000, ZIC, 836, 10, 83.600000, ZIP, 744, 6, 124.000000, 
trial0015785, AA, 1308, 12, 109.000000, GDX, 783, 4, 195.750000, ZIC, 1098, 10, 109.800000, ZIP, 357, 6, 59.500000, 
trial0015786, AA, 462, 12, 38.500000, GDX, 459, 4, 114.750000, ZIC, 1788, 10, 178.800000, ZIP, 1048, 6, 174.666667, 
trial0015787, AA, 1572, 12, 131.000000, GDX, 194, 4, 48.500000, ZIC, 490, 10, 49.000000, ZIP, 972, 6, 162.000000, 
trial0015788, AA, 1370, 12, 114.166667, GDX, 207, 4, 51.750000, ZIC, 605, 10, 60.500000, ZIP, 740, 6, 123.333333, 
