trial0021901, GDX, 231, 12, 19.250000, ZIC, 712, 10, 71.200000, ZIP, 627, 10, 62.700000, 
trial0022140, GDX, 498, 12, 41.500000, ZIC, 117, 10, 11.700000, ZIP, 394, 10, 39.400000, 
trial0022141, GDX, 1267, 12, 105.583333, ZIC, 308, 10, 30.800000, ZIP, 603, 10, 60.300000, 
trial0022142, GDX, 1093, 12, 91.083333, ZIC, 347, 10, 34.700000, ZIP, 476, 10, 47.600000, 
trial0022143, GDX, 910, 12, 75.833333, ZIC, 647, 10, 64.700000, ZIP, 812, 10, 81.200000, 
trial0022144, GDX, 378, 12, 31.500000, ZIC, 464, 10, 46.400000, ZIP, 474, 10, 47.400000, 
trial0022145, GDX, 199, 12, 16.583333, ZIC, 500, 10, 50.000000, ZIP, 856, 10, 85.600000, 
trial0022146, GDX, 178, 12, 14.833333, ZIC, 456, 10, 45.600000, ZIP, 750, 10, 75.000000, 
trial0022147, GDX, 1387, 12, 115.583333, ZIC, 845, 10, 84.500000, ZIP, 304, 10, 30.400000, 
trial0022148, GDX, 224, 12, 18.666667, ZIC, 119, 10, 11.900000, ZIP, 1118, 10, 111.800000, 
trial0022149, GDX, 1122, 12, 93.500000, ZIC, 65, 10, 6.500000, ZIP, 763, 10, 76.300000, 
trial0022150, GDX, 746, 12, 62.166667, ZIC, 402, 10, 40.200000, ZIP, 558, 10, 55.800000, 
trial0022151, GDX, 801, 12, 66.750000, ZIC, 529, 10, 52.900000, ZIP, 874, 10, 87.400000, 
trial0022152, GDX, 528, 12, 44.000000, ZIC, 697, 10, 69.700000, ZIP, 269, 10, 26.900000, 
trial0022153, GDX, 793, 12, 66.083333, ZIC, 233, 10, 23.300000, ZIP, 1424, 10, 142.400000, 
trial0022154, GDX, 483, 12, 40.250000, ZIC, 554, 10, 55.400000, ZIP, 701, 10, 70.100000, 
trial0022155, GDX, 699, 12, 58.250000, ZIC, 0, 10, 0.000000, ZIP, 698, 10, 69.800000, 
trial0022156, GDX, 360, 12, 30.000000, ZIC, 399, 10, 39.900000, ZIP, 696, 10, 69.600000, 
trial0022157, GDX, 418, 12, 34.833333, ZIC, 785, 10, 78.500000, ZIP, 371, 10, 37.100000, 
trial0022158, GDX, 631, 12, 52.583333, ZIC, 304, 10, 30.400000, ZIP, 1108, 10, 110.800000, 
trial0022159, GDX, 633, 12, 52.750000, ZIC, 656, 10, 65.600000, ZIP, 868, 10, 86.800000, 
trial0022160, GDX, 783, 12, 65.250000, ZIC, 246, 10, 24.600000, ZIP, 780, 10, 78.000000, 
trial0022161, GDX, 421, 12, 35.083333, ZIC, 547, 10, 54.700000, ZIP, 549, 10, 54.900000, 
trial0022162, GDX, 251, 12, 20.916667, ZIC, 506, 10, 50.600000, ZIP, 940, 10, 94.000000, 
trial0022163, GDX, 552, 12, 46.000000, ZIC, 670, 10, 67.000000, ZIP, 508, 10, 50.800000, 
trial0022164, GDX, 986, 12, 82.166667, ZIC, 514, 10, 51.400000, ZIP, 522, 10, 52.200000, 
trial0022165, GDX, 556, 12, 46.333333, ZIC, 1014, 10, 101.400000, ZIP, 574, 10, 57.400000, 
trial0022166, GDX, 776, 12, 64.666667, ZIC, 463, 10, 46.300000, ZIP, 646, 10, 64.600000, 
trial0022167, GDX, 1017, 12, 84.750000, ZIC, 738, 10, 73.800000, ZIP, 443, 10, 44.300000, 
trial0022168, GDX, 732, 12, 61.000000, ZIC, 652, 10, 65.200000, ZIP, 524, 10, 52.400000, 
trial0022169, GDX, 613, 12, 51.083333, ZIC, 582, 10, 58.200000, ZIP, 300, 10, 30.000000, 
trial0022170, GDX, 752, 12, 62.666667, ZIC, 517, 10, 51.700000, ZIP, 942, 10, 94.200000, 
trial0022171, GDX, 104, 12, 8.666667, ZIC, 133, 10, 13.300000, ZIP, 412, 10, 41.200000, 
trial0022172, GDX, 57, 12, 4.750000, ZIC, 167, 10, 16.700000, ZIP, 412, 10, 41.200000, 
trial0022173, GDX, 230, 12, 19.166667, ZIC, 64, 10, 6.400000, ZIP, 147, 10, 14.700000, 
trial0022174, GDX, 340, 12, 28.333333, ZIC, 121, 10, 12.100000, ZIP, 186, 10, 18.600000, 
trial0022175, GDX, 180, 12, 15.000000, ZIC, 224, 10, 22.400000, ZIP, 262, 10, 26.200000, 
trial0022176, GDX, 183, 12, 15.250000, ZIC, 35, 10, 3.500000, ZIP, 51, 10, 5.100000, 
trial0022177, GDX, 249, 12, 20.750000, ZIC, 222, 10, 22.200000, ZIP, 285, 10, 28.500000, 
trial0022178, GDX, 92, 12, 7.666667, ZIC, 199, 10, 19.900000, ZIP, 167, 10, 16.700000, 
trial0022179, GDX, 126, 12, 10.500000, ZIC, 118, 10, 11.800000, ZIP, 356, 10, 35.600000, 
trial0022180, GDX, 280, 12, 23.333333, ZIC, 266, 10, 26.600000, ZIP, 369, 10, 36.900000, 
trial0022181, GDX, 583, 12, 48.583333, ZIC, 3, 10, 0.300000, ZIP, 169, 10, 16.900000, 
trial0022182, GDX, 251, 12, 20.916667, ZIC, 173, 10, 17.300000, ZIP, 267, 10, 26.700000, 
trial0022183, GDX, 254, 12, 21.166667, ZIC, 114, 10, 11.400000, ZIP, 111, 10, 11.100000, 
trial0022184, GDX, 251, 12, 20.916667, ZIC, 122, 10, 12.200000, ZIP, 83, 10, 8.300000, 
trial0022185, GDX, 234, 12, 19.500000, ZIC, 27, 10, 2.700000, ZIP, 395, 10, 39.500000, 
trial0022186, GDX, 67, 12, 5.583333, ZIC, 278, 10, 27.800000, ZIP, 184, 10, 18.400000, 
trial0022187, GDX, 192, 12, 16.000000, ZIC, 275, 10, 27.500000, ZIP, 130, 10, 13.000000, 
trial0022188, GDX, 128, 12, 10.666667, ZIC, 118, 10, 11.800000, ZIP, 144, 10, 14.400000, 
trial0022189, GDX, 164, 12, 13.666667, ZIC, 167, 10, 16.700000, ZIP, 491, 10, 49.100000, 
trial0022190, GDX, 181, 12, 15.083333, ZIC, 96, 10, 9.600000, ZIP, 246, 10, 24.600000, 
trial0022191, GDX, 264, 12, 22.000000, ZIC, 298, 10, 29.800000, ZIP, 198, 10, 19.800000, 
trial0022192, GDX, 224, 12, 18.666667, ZIC, 140, 10, 14.000000, ZIP, 133, 10, 13.300000, 
trial0022193, GDX, 196, 12, 16.333333, ZIC, 186, 10, 18.600000, ZIP, 133, 10, 13.300000, 
trial0022194, GDX, 173, 12, 14.416667, ZIC, 125, 10, 12.500000, ZIP, 417, 10, 41.700000, 
trial0022195, GDX, 250, 12, 20.833333, ZIC, 145, 10, 14.500000, ZIP, 226, 10, 22.600000, 
trial0022196, GDX, 274, 12, 22.833333, ZIC, 91, 10, 9.100000, ZIP, 265, 10, 26.500000, 
trial0022197, GDX, 158, 12, 13.166667, ZIC, 85, 10, 8.500000, ZIP, 285, 10, 28.500000, 
trial0022198, GDX, 172, 12, 14.333333, ZIC, 142, 10, 14.200000, ZIP, 151, 10, 15.100000, 
trial0022199, GDX, 147, 12, 12.250000, ZIC, 157, 10, 15.700000, ZIP, 295, 10, 29.500000, 
trial0022200, GDX, 120, 12, 10.000000, ZIC, 166, 10, 16.600000, ZIP, 242, 10, 24.200000, 
