trial0018601, AA, 1260, 8, 157.500000, GDX, 339, 6, 56.500000, ZIC, 1262, 10, 126.200000, ZIP, 776, 8, 97.000000, 
trial0018602, AA, 1142, 8, 142.750000, GDX, 906, 6, 151.000000, ZIC, 539, 10, 53.900000, ZIP, 1414, 8, 176.750000, 
trial0018603, AA, 1006, 8, 125.750000, GDX, 17, 6, 2.833333, ZIC, 886, 10, 88.600000, ZIP, 1148, 8, 143.500000, 
trial0018604, AA, 962, 8, 120.250000, GDX, 519, 6, 86.500000, ZIC, 820, 10, 82.000000, ZIP, 857, 8, 107.125000, 
trial0018605, AA, 928, 8, 116.000000, GDX, 383, 6, 63.833333, ZIC, 1336, 10, 133.600000, ZIP, 350, 8, 43.750000, 
trial0018606, AA, 269, 8, 33.625000, GDX, 1340, 6, 223.333333, ZIC, 950, 10, 95.000000, ZIP, 1360, 8, 170.000000, 
trial0018607, AA, 1695, 8, 211.875000, GDX, 1475, 6, 245.833333, ZIC, 193, 10, 19.300000, ZIP, 1169, 8, 146.125000, 
trial0018608, AA, 735, 8, 91.875000, GDX, 199, 6, 33.166667, ZIC, 1101, 10, 110.100000, ZIP, 792, 8, 99.000000, 
trial0018609, AA, 834, 8, 104.250000, GDX, 138, 6, 23.000000, ZIC, 1195, 10, 119.500000, ZIP, 720, 8, 90.000000, 
trial0018610, AA, 251, 8, 31.375000, GDX, 69, 6, 11.500000, ZIC, 1268, 10, 126.800000, ZIP, 1446, 8, 180.750000, 
trial0018611, AA, 574, 8, 71.750000, GDX, 630, 6, 105.000000, ZIC, 1535, 10, 153.500000, ZIP, 805, 8, 100.625000, 
trial0018612, AA, 1006, 8, 125.750000, GDX, 354, 6, 59.000000, ZIC, 1151, 10, 115.100000, ZIP, 167, 8, 20.875000, 
trial0018613, AA, 417, 8, 52.125000, GDX, 820, 6, 136.666667, ZIC, 1116, 10, 111.600000, ZIP, 1532, 8, 191.500000, 
trial0018614, AA, 982, 8, 122.750000, GDX, 809, 6, 134.833333, ZIC, 458, 10, 45.800000, ZIP, 782, 8, 97.750000, 
trial0018615, AA, 1004, 8, 125.500000, GDX, 514, 6, 85.666667, ZIC, 306, 10, 30.600000, ZIP, 1087, 8, 135.875000, 
trial0018616, AA, 932, 8, 116.500000, GDX, 617, 6, 102.833333, ZIC, 979, 10, 97.900000, ZIP, 900, 8, 112.500000, 
trial0018617, AA, 333, 8, 41.625000, GDX, 638, 6, 106.333333, ZIC, 1102, 10, 110.200000, ZIP, 471, 8, 58.875000, 
trial0018618, AA, 537, 8, 67.125000, GDX, 1347, 6, 224.500000, ZIC, 1315, 10, 131.500000, ZIP, 306, 8, 38.250000, 
trial0018619, AA, 563, 8, 70.375000, GDX, 1082, 6, 180.333333, ZIC, 629, 10, 62.900000, ZIP, 1021, 8, 127.625000, 
trial0018620, AA, 1207, 8, 150.875000, GDX, 240, 6, 40.000000, ZIC, 966, 10, 96.600000, ZIP, 1054, 8, 131.750000, 
trial0018621, AA, 796, 8, 99.500000, GDX, 773, 6, 128.833333, ZIC, 1120, 10, 112.000000, ZIP, 1130, 8, 141.250000, 
trial0018622, AA, 433, 8, 54.125000, GDX, 1078, 6, 179.666667, ZIC, 955, 10, 95.500000, ZIP, 1259, 8, 157.375000, 
trial0018623, AA, 450, 8, 56.250000, GDX, 475, 6, 79.166667, ZIC, 1081, 10, 108.100000, ZIP, 1358, 8, 169.750000, 
trial0018624, AA, 1181, 8, 147.625000, GDX, 417, 6, 69.500000, ZIC, 370, 10, 37.000000, ZIP, 1176, 8, 147.000000, 
trial0018625, AA, 565, 8, 70.625000, GDX, 596, 6, 99.333333, ZIC, 917, 10, 91.700000, ZIP, 562, 8, 70.250000, 
trial0018626, AA, 1191, 8, 148.875000, GDX, 631, 6, 105.166667, ZIC, 437, 10, 43.700000, ZIP, 1037, 8, 129.625000, 
trial0018627, AA, 1768, 8, 221.000000, GDX, 1018, 6, 169.666667, ZIC, 442, 10, 44.200000, ZIP, 950, 8, 118.750000, 
trial0018628, AA, 597, 8, 74.625000, GDX, 716, 6, 119.333333, ZIC, 456, 10, 45.600000, ZIP, 1071, 8, 133.875000, 
trial0018629, AA, 1283, 8, 160.375000, GDX, 956, 6, 159.333333, ZIC, 559, 10, 55.900000, ZIP, 713, 8, 89.125000, 
trial0018630, AA, 1883, 8, 235.375000, GDX, 903, 6, 150.500000, ZIC, 562, 10, 56.200000, ZIP, 666, 8, 83.250000, 
trial0018631, AA, 456, 8, 57.000000, GDX, 326, 6, 54.333333, ZIC, 668, 10, 66.800000, ZIP, 172, 8, 21.500000, 
trial0018632, AA, 78, 8, 9.750000, GDX, 507, 6, 84.500000, ZIC, 490, 10, 49.000000, ZIP, 393, 8, 49.125000, 
trial0018633, AA, 351, 8, 43.875000, GDX, 243, 6, 40.500000, ZIC, 412, 10, 41.200000, ZIP, 397, 8, 49.625000, 
trial0018634, AA, 424, 8, 53.000000, GDX, 160, 6, 26.666667, ZIC, 302, 10, 30.200000, ZIP, 468, 8, 58.500000, 
trial0018635, AA, 648, 8, 81.000000, GDX, 184, 6, 30.666667, ZIC, 192, 10, 19.200000, ZIP, 527, 8, 65.875000, 
trial0018636, AA, 532, 8, 66.500000, GDX, 222, 6, 37.000000, ZIC, 220, 10, 22.000000, ZIP, 585, 8, 73.125000, 
trial0018637, AA, 477, 8, 59.625000, GDX, 357, 6, 59.500000, ZIC, 314, 10, 31.400000, ZIP, 475, 8, 59.375000, 
trial0018638, AA, 357, 8, 44.625000, GDX, 0, 6, 0.000000, ZIC, 565, 10, 56.500000, ZIP, 483, 8, 60.375000, 
trial0018639, AA, 127, 8, 15.875000, GDX, 454, 6, 75.666667, ZIC, 256, 10, 25.600000, ZIP, 443, 8, 55.375000, 
trial0018640, AA, 648, 8, 81.000000, GDX, 260, 6, 43.333333, ZIC, 71, 10, 7.100000, ZIP, 676, 8, 84.500000, 
trial0018641, AA, 103, 8, 12.875000, GDX, 361, 6, 60.166667, ZIC, 321, 10, 32.100000, ZIP, 1075, 8, 134.375000, 
trial0018642, AA, 438, 8, 54.750000, GDX, 693, 6, 115.500000, ZIC, 261, 10, 26.100000, ZIP, 470, 8, 58.750000, 
trial0018643, AA, 481, 8, 60.125000, GDX, 202, 6, 33.666667, ZIC, 235, 10, 23.500000, ZIP, 218, 8, 27.250000, 
trial0018644, AA, 553, 8, 69.125000, GDX, 499, 6, 83.166667, ZIC, 224, 10, 22.400000, ZIP, 276, 8, 34.500000, 
trial0018645, AA, 189, 8, 23.625000, GDX, 437, 6, 72.833333, ZIC, 294, 10, 29.400000, ZIP, 585, 8, 73.125000, 
trial0018646, AA, 279, 8, 34.875000, GDX, 302, 6, 50.333333, ZIC, 427, 10, 42.700000, ZIP, 508, 8, 63.500000, 
trial0018647, AA, 491, 8, 61.375000, GDX, 159, 6, 26.500000, ZIC, 202, 10, 20.200000, ZIP, 695, 8, 86.875000, 
trial0018648, AA, 479, 8, 59.875000, GDX, 200, 6, 33.333333, ZIC, 376, 10, 37.600000, ZIP, 289, 8, 36.125000, 
trial0018649, AA, 539, 8, 67.375000, GDX, 164, 6, 27.333333, ZIC, 130, 10, 13.000000, ZIP, 564, 8, 70.500000, 
trial0018650, AA, 137, 8, 17.125000, GDX, 294, 6, 49.000000, ZIC, 623, 10, 62.300000, ZIP, 455, 8, 56.875000, 
trial0018651, AA, 363, 8, 45.375000, GDX, 412, 6, 68.666667, ZIC, 701, 10, 70.100000, ZIP, 157, 8, 19.625000, 
trial0018652, AA, 300, 8, 37.500000, GDX, 628, 6, 104.666667, ZIC, 103, 10, 10.300000, ZIP, 408, 8, 51.000000, 
trial0018653, AA, 451, 8, 56.375000, GDX, 95, 6, 15.833333, ZIC, 86, 10, 8.600000, ZIP, 900, 8, 112.500000, 
trial0018654, AA, 281, 8, 35.125000, GDX, 273, 6, 45.500000, ZIC, 169, 10, 16.900000, ZIP, 861, 8, 107.625000, 
trial0018655, AA, 290, 8, 36.250000, GDX, 263, 6, 43.833333, ZIC, 274, 10, 27.400000, ZIP, 403, 8, 50.375000, 
trial0018656, AA, 618, 8, 77.250000, GDX, 285, 6, 47.500000, ZIC, 360, 10, 36.000000, ZIP, 570, 8, 71.250000, 
trial0018657, AA, 316, 8, 39.500000, GDX, 104, 6, 17.333333, ZIC, 241, 10, 24.100000, ZIP, 588, 8, 73.500000, 
trial0018658, AA, 672, 8, 84.000000, GDX, 54, 6, 9.000000, ZIC, 241, 10, 24.100000, ZIP, 283, 8, 35.375000, 
trial0018659, AA, 268, 8, 33.500000, GDX, 186, 6, 31.000000, ZIC, 272, 10, 27.200000, ZIP, 602, 8, 75.250000, 
trial0018660, AA, 685, 8, 85.625000, GDX, 296, 6, 49.333333, ZIC, 60, 10, 6.000000, ZIP, 605, 8, 75.625000, 
trial0018661, AA, 643, 8, 80.375000, GDX, 407, 6, 67.833333, ZIC, 519, 10, 51.900000, ZIP, 912, 8, 114.000000, 
trial0018662, AA, 830, 8, 103.750000, GDX, 681, 6, 113.500000, ZIC, 208, 10, 20.800000, ZIP, 753, 8, 94.125000, 
trial0018663, AA, 916, 8, 114.500000, GDX, 574, 6, 95.666667, ZIC, 80, 10, 8.000000, ZIP, 521, 8, 65.125000, 
trial0018664, AA, 335, 8, 41.875000, GDX, 322, 6, 53.666667, ZIC, 642, 10, 64.200000, ZIP, 997, 8, 124.625000, 
trial0018665, AA, 626, 8, 78.250000, GDX, 689, 6, 114.833333, ZIC, 320, 10, 32.000000, ZIP, 427, 8, 53.375000, 
trial0018666, AA, 871, 8, 108.875000, GDX, 154, 6, 25.666667, ZIC, 483, 10, 48.300000, ZIP, 401, 8, 50.125000, 
trial0018667, AA, 409, 8, 51.125000, GDX, 403, 6, 67.166667, ZIC, 451, 10, 45.100000, ZIP, 808, 8, 101.000000, 
trial0018668, AA, 569, 8, 71.125000, GDX, 489, 6, 81.500000, ZIC, 692, 10, 69.200000, ZIP, 391, 8, 48.875000, 
trial0018669, AA, 462, 8, 57.750000, GDX, 369, 6, 61.500000, ZIC, 556, 10, 55.600000, ZIP, 893, 8, 111.625000, 
trial0018670, AA, 654, 8, 81.750000, GDX, 464, 6, 77.333333, ZIC, 530, 10, 53.000000, ZIP, 567, 8, 70.875000, 
trial0018671, AA, 917, 8, 114.625000, GDX, 465, 6, 77.500000, ZIC, 839, 10, 83.900000, ZIP, 271, 8, 33.875000, 
trial0018672, AA, 158, 8, 19.750000, GDX, 203, 6, 33.833333, ZIC, 357, 10, 35.700000, ZIP, 807, 8, 100.875000, 
trial0018673, AA, 325, 8, 40.625000, GDX, 444, 6, 74.000000, ZIC, 469, 10, 46.900000, ZIP, 811, 8, 101.375000, 
trial0018674, AA, 506, 8, 63.250000, GDX, 143, 6, 23.833333, ZIC, 707, 10, 70.700000, ZIP, 868, 8, 108.500000, 
trial0018675, AA, 590, 8, 73.750000, GDX, 473, 6, 78.833333, ZIC, 501, 10, 50.100000, ZIP, 681, 8, 85.125000, 
trial0018676, AA, 221, 8, 27.625000, GDX, 204, 6, 34.000000, ZIC, 478, 10, 47.800000, ZIP, 1080, 8, 135.000000, 
trial0018677, AA, 1020, 8, 127.500000, GDX, 326, 6, 54.333333, ZIC, 501, 10, 50.100000, ZIP, 237, 8, 29.625000, 
trial0018678, AA, 571, 8, 71.375000, GDX, 457, 6, 76.166667, ZIC, 385, 10, 38.500000, ZIP, 541, 8, 67.625000, 
trial0018679, AA, 707, 8, 88.375000, GDX, 549, 6, 91.500000, ZIC, 200, 10, 20.000000, ZIP, 848, 8, 106.000000, 
trial0018680, AA, 382, 8, 47.750000, GDX, 626, 6, 104.333333, ZIC, 659, 10, 65.900000, ZIP, 713, 8, 89.125000, 
trial0018681, AA, 703, 8, 87.875000, GDX, 395, 6, 65.833333, ZIC, 240, 10, 24.000000, ZIP, 675, 8, 84.375000, 
trial0018682, AA, 1239, 8, 154.875000, GDX, 430, 6, 71.666667, ZIC, 121, 10, 12.100000, ZIP, 506, 8, 63.250000, 
trial0018683, AA, 359, 8, 44.875000, GDX, 158, 6, 26.333333, ZIC, 507, 10, 50.700000, ZIP, 608, 8, 76.000000, 
trial0018684, AA, 686, 8, 85.750000, GDX, 707, 6, 117.833333, ZIC, 319, 10, 31.900000, ZIP, 535, 8, 66.875000, 
trial0018685, AA, 668, 8, 83.500000, GDX, 76, 6, 12.666667, ZIC, 835, 10, 83.500000, ZIP, 327, 8, 40.875000, 
trial0018686, AA, 364, 8, 45.500000, GDX, 354, 6, 59.000000, ZIC, 217, 10, 21.700000, ZIP, 505, 8, 63.125000, 
trial0018687, AA, 532, 8, 66.500000, GDX, 354, 6, 59.000000, ZIC, 348, 10, 34.800000, ZIP, 757, 8, 94.625000, 
trial0018688, AA, 530, 8, 66.250000, GDX, 306, 6, 51.000000, ZIC, 529, 10, 52.900000, ZIP, 769, 8, 96.125000, 
trial0018689, AA, 918, 8, 114.750000, GDX, 114, 6, 19.000000, ZIC, 323, 10, 32.300000, ZIP, 637, 8, 79.625000, 
trial0018690, AA, 449, 8, 56.125000, GDX, 514, 6, 85.666667, ZIC, 474, 10, 47.400000, ZIP, 226, 8, 28.250000, 
trial0018691, AA, 1264, 8, 158.000000, GDX, 626, 6, 104.333333, ZIC, 341, 10, 34.100000, ZIP, 343, 8, 42.875000, 
trial0018692, AA, 422, 8, 52.750000, GDX, 572, 6, 95.333333, ZIC, 1276, 10, 127.600000, ZIP, 1150, 8, 143.750000, 
trial0018693, AA, 845, 8, 105.625000, GDX, 1081, 6, 180.166667, ZIC, 705, 10, 70.500000, ZIP, 609, 8, 76.125000, 
trial0018694, AA, 677, 8, 84.625000, GDX, 370, 6, 61.666667, ZIC, 437, 10, 43.700000, ZIP, 789, 8, 98.625000, 
trial0018695, AA, 1178, 8, 147.250000, GDX, 677, 6, 112.833333, ZIC, 571, 10, 57.100000, ZIP, 859, 8, 107.375000, 
trial0018696, AA, 766, 8, 95.750000, GDX, 16, 6, 2.666667, ZIC, 1032, 10, 103.200000, ZIP, 841, 8, 105.125000, 
trial0018697, AA, 725, 8, 90.625000, GDX, 219, 6, 36.500000, ZIC, 699, 10, 69.900000, ZIP, 879, 8, 109.875000, 
trial0018698, AA, 298, 8, 37.250000, GDX, 974, 6, 162.333333, ZIC, 704, 10, 70.400000, ZIP, 560, 8, 70.000000, 
trial0018699, AA, 632, 8, 79.000000, GDX, 160, 6, 26.666667, ZIC, 1237, 10, 123.700000, ZIP, 702, 8, 87.750000, 
trial0018700, AA, 1177, 8, 147.125000, GDX, 336, 6, 56.000000, ZIC, 682, 10, 68.200000, ZIP, 497, 8, 62.125000, 
trial0018701, AA, 1191, 8, 148.875000, GDX, 804, 6, 134.000000, ZIC, 653, 10, 65.300000, ZIP, 411, 8, 51.375000, 
trial0018702, AA, 565, 8, 70.625000, GDX, 65, 6, 10.833333, ZIC, 811, 10, 81.100000, ZIP, 771, 8, 96.375000, 
trial0018703, AA, 716, 8, 89.500000, GDX, 661, 6, 110.166667, ZIC, 461, 10, 46.100000, ZIP, 928, 8, 116.000000, 
trial0018704, AA, 1002, 8, 125.250000, GDX, 47, 6, 7.833333, ZIC, 583, 10, 58.300000, ZIP, 743, 8, 92.875000, 
trial0018705, AA, 745, 8, 93.125000, GDX, 600, 6, 100.000000, ZIC, 1018, 10, 101.800000, ZIP, 1058, 8, 132.250000, 
trial0018706, AA, 686, 8, 85.750000, GDX, 972, 6, 162.000000, ZIC, 866, 10, 86.600000, ZIP, 390, 8, 48.750000, 
trial0018707, AA, 1327, 8, 165.875000, GDX, 291, 6, 48.500000, ZIC, 389, 10, 38.900000, ZIP, 820, 8, 102.500000, 
trial0018708, AA, 453, 8, 56.625000, GDX, 519, 6, 86.500000, ZIC, 453, 10, 45.300000, ZIP, 1315, 8, 164.375000, 
trial0018709, AA, 835, 8, 104.375000, GDX, 1113, 6, 185.500000, ZIC, 324, 10, 32.400000, ZIP, 895, 8, 111.875000, 
trial0018710, AA, 1142, 8, 142.750000, GDX, 224, 6, 37.333333, ZIC, 598, 10, 59.800000, ZIP, 884, 8, 110.500000, 
trial0018711, AA, 1198, 8, 149.750000, GDX, 363, 6, 60.500000, ZIC, 997, 10, 99.700000, ZIP, 439, 8, 54.875000, 
trial0018712, AA, 457, 8, 57.125000, GDX, 162, 6, 27.000000, ZIC, 1034, 10, 103.400000, ZIP, 1004, 8, 125.500000, 
trial0018713, AA, 1035, 8, 129.375000, GDX, 542, 6, 90.333333, ZIC, 705, 10, 70.500000, ZIP, 616, 8, 77.000000, 
trial0018714, AA, 1142, 8, 142.750000, GDX, 354, 6, 59.000000, ZIC, 400, 10, 40.000000, ZIP, 874, 8, 109.250000, 
trial0018715, AA, 776, 8, 97.000000, GDX, 399, 6, 66.500000, ZIC, 744, 10, 74.400000, ZIP, 313, 8, 39.125000, 
trial0018716, AA, 435, 8, 54.375000, GDX, 728, 6, 121.333333, ZIC, 708, 10, 70.800000, ZIP, 765, 8, 95.625000, 
trial0018717, AA, 1056, 8, 132.000000, GDX, 826, 6, 137.666667, ZIC, 601, 10, 60.100000, ZIP, 431, 8, 53.875000, 
trial0018718, AA, 728, 8, 91.000000, GDX, 194, 6, 32.333333, ZIC, 656, 10, 65.600000, ZIP, 784, 8, 98.000000, 
trial0018719, AA, 1010, 8, 126.250000, GDX, 551, 6, 91.833333, ZIC, 968, 10, 96.800000, ZIP, 929, 8, 116.125000, 
trial0018720, AA, 785, 8, 98.125000, GDX, 1347, 6, 224.500000, ZIC, 464, 10, 46.400000, ZIP, 680, 8, 85.000000, 
trial0018721, AA, 1089, 8, 136.125000, GDX, 725, 6, 120.833333, ZIC, 845, 10, 84.500000, ZIP, 208, 8, 26.000000, 
trial0018722, AA, 902, 8, 112.750000, GDX, 1027, 6, 171.166667, ZIC, 115, 10, 11.500000, ZIP, 739, 8, 92.375000, 
trial0018723, AA, 1019, 8, 127.375000, GDX, 125, 6, 20.833333, ZIC, 752, 10, 75.200000, ZIP, 932, 8, 116.500000, 
trial0018724, AA, 1471, 8, 183.875000, GDX, 243, 6, 40.500000, ZIC, 420, 10, 42.000000, ZIP, 898, 8, 112.250000, 
