trial0021601, AA, 0, 2, 0.000000, GDX, 341, 10, 34.100000, ZIC, 129, 10, 12.900000, ZIP, 433, 10, 43.300000, 
trial0021645, AA, 246, 2, 123.000000, GDX, 619, 10, 61.900000, ZIC, 341, 10, 34.100000, ZIP, 479, 10, 47.900000, 
trial0021646, AA, 216, 2, 108.000000, GDX, 743, 10, 74.300000, ZIC, 406, 10, 40.600000, ZIP, 458, 10, 45.800000, 
trial0021647, AA, 0, 2, 0.000000, GDX, 525, 10, 52.500000, ZIC, 83, 10, 8.300000, ZIP, 1004, 10, 100.400000, 
trial0021648, AA, 181, 2, 90.500000, GDX, 488, 10, 48.800000, ZIC, 472, 10, 47.200000, ZIP, 576, 10, 57.600000, 
trial0021649, AA, 0, 2, 0.000000, GDX, 743, 10, 74.300000, ZIC, 553, 10, 55.300000, ZIP, 459, 10, 45.900000, 
trial0021650, AA, 373, 2, 186.500000, GDX, 368, 10, 36.800000, ZIC, 243, 10, 24.300000, ZIP, 363, 10, 36.300000, 
trial0021651, AA, 303, 2, 151.500000, GDX, 461, 10, 46.100000, ZIC, 155, 10, 15.500000, ZIP, 837, 10, 83.700000, 
trial0021652, AA, 410, 2, 205.000000, GDX, 78, 10, 7.800000, ZIC, 486, 10, 48.600000, ZIP, 602, 10, 60.200000, 
trial0021653, AA, 8, 2, 4.000000, GDX, 349, 10, 34.900000, ZIC, 521, 10, 52.100000, ZIP, 812, 10, 81.200000, 
trial0021654, AA, 29, 2, 14.500000, GDX, 404, 10, 40.400000, ZIC, 60, 10, 6.000000, ZIP, 1105, 10, 110.500000, 
trial0021655, AA, 90, 2, 45.000000, GDX, 364, 10, 36.400000, ZIC, 891, 10, 89.100000, ZIP, 648, 10, 64.800000, 
trial0021656, AA, 269, 2, 134.500000, GDX, 693, 10, 69.300000, ZIC, 335, 10, 33.500000, ZIP, 604, 10, 60.400000, 
trial0021657, AA, 164, 2, 82.000000, GDX, 891, 10, 89.100000, ZIC, 105, 10, 10.500000, ZIP, 672, 10, 67.200000, 
trial0021658, AA, 0, 2, 0.000000, GDX, 387, 10, 38.700000, ZIC, 680, 10, 68.000000, ZIP, 776, 10, 77.600000, 
trial0021659, AA, 98, 2, 49.000000, GDX, 360, 10, 36.000000, ZIC, 607, 10, 60.700000, ZIP, 584, 10, 58.400000, 
trial0021660, AA, 0, 2, 0.000000, GDX, 728, 10, 72.800000, ZIC, 476, 10, 47.600000, ZIP, 544, 10, 54.400000, 
trial0021661, AA, 2, 2, 1.000000, GDX, 323, 10, 32.300000, ZIC, 596, 10, 59.600000, ZIP, 1163, 10, 116.300000, 
trial0021662, AA, 197, 2, 98.500000, GDX, 518, 10, 51.800000, ZIC, 599, 10, 59.900000, ZIP, 534, 10, 53.400000, 
trial0021663, AA, 348, 2, 174.000000, GDX, 340, 10, 34.000000, ZIC, 350, 10, 35.000000, ZIP, 567, 10, 56.700000, 
trial0021664, AA, 151, 2, 75.500000, GDX, 516, 10, 51.600000, ZIC, 553, 10, 55.300000, ZIP, 488, 10, 48.800000, 
trial0021665, AA, 52, 2, 26.000000, GDX, 345, 10, 34.500000, ZIC, 204, 10, 20.400000, ZIP, 723, 10, 72.300000, 
trial0021666, AA, 154, 2, 77.000000, GDX, 487, 10, 48.700000, ZIC, 532, 10, 53.200000, ZIP, 588, 10, 58.800000, 
trial0021667, AA, 65, 2, 32.500000, GDX, 654, 10, 65.400000, ZIC, 456, 10, 45.600000, ZIP, 509, 10, 50.900000, 
trial0021668, AA, 0, 2, 0.000000, GDX, 435, 10, 43.500000, ZIC, 274, 10, 27.400000, ZIP, 879, 10, 87.900000, 
trial0021669, AA, 0, 2, 0.000000, GDX, 964, 10, 96.400000, ZIC, 149, 10, 14.900000, ZIP, 765, 10, 76.500000, 
trial0021670, AA, 7, 2, 3.500000, GDX, 296, 10, 29.600000, ZIC, 379, 10, 37.900000, ZIP, 805, 10, 80.500000, 
trial0021671, AA, 90, 2, 45.000000, GDX, 632, 10, 63.200000, ZIC, 439, 10, 43.900000, ZIP, 764, 10, 76.400000, 
trial0021672, AA, 158, 2, 79.000000, GDX, 728, 10, 72.800000, ZIC, 754, 10, 75.400000, ZIP, 551, 10, 55.100000, 
trial0021673, AA, 0, 2, 0.000000, GDX, 347, 10, 34.700000, ZIC, 293, 10, 29.300000, ZIP, 1004, 10, 100.400000, 
trial0021674, AA, 14, 2, 7.000000, GDX, 506, 10, 50.600000, ZIC, 538, 10, 53.800000, ZIP, 565, 10, 56.500000, 
trial0021675, AA, 125, 2, 62.500000, GDX, 240, 10, 24.000000, ZIC, 592, 10, 59.200000, ZIP, 563, 10, 56.300000, 
trial0021676, AA, 352, 2, 176.000000, GDX, 1068, 10, 106.800000, ZIC, 256, 10, 25.600000, ZIP, 536, 10, 53.600000, 
trial0021677, AA, 108, 2, 54.000000, GDX, 900, 10, 90.000000, ZIC, 620, 10, 62.000000, ZIP, 510, 10, 51.000000, 
trial0021678, AA, 3, 2, 1.500000, GDX, 791, 10, 79.100000, ZIC, 462, 10, 46.200000, ZIP, 614, 10, 61.400000, 
trial0021679, AA, 185, 2, 92.500000, GDX, 131, 10, 13.100000, ZIC, 363, 10, 36.300000, ZIP, 799, 10, 79.900000, 
trial0021680, AA, 158, 2, 79.000000, GDX, 407, 10, 40.700000, ZIC, 641, 10, 64.100000, ZIP, 318, 10, 31.800000, 
trial0021681, AA, 257, 2, 128.500000, GDX, 136, 10, 13.600000, ZIC, 946, 10, 94.600000, ZIP, 244, 10, 24.400000, 
trial0021682, AA, 222, 2, 111.000000, GDX, 528, 10, 52.800000, ZIC, 671, 10, 67.100000, ZIP, 438, 10, 43.800000, 
trial0021683, AA, 294, 2, 147.000000, GDX, 297, 10, 29.700000, ZIC, 384, 10, 38.400000, ZIP, 756, 10, 75.600000, 
trial0021684, AA, 11, 2, 5.500000, GDX, 464, 10, 46.400000, ZIC, 489, 10, 48.900000, ZIP, 807, 10, 80.700000, 
trial0021685, AA, 93, 2, 46.500000, GDX, 139, 10, 13.900000, ZIC, 523, 10, 52.300000, ZIP, 699, 10, 69.900000, 
trial0021686, AA, 0, 2, 0.000000, GDX, 408, 10, 40.800000, ZIC, 225, 10, 22.500000, ZIP, 497, 10, 49.700000, 
trial0021687, AA, 305, 2, 152.500000, GDX, 170, 10, 17.000000, ZIC, 134, 10, 13.400000, ZIP, 1264, 10, 126.400000, 
trial0021688, AA, 50, 2, 25.000000, GDX, 153, 10, 15.300000, ZIC, 326, 10, 32.600000, ZIP, 668, 10, 66.800000, 
trial0021689, AA, 92, 2, 46.000000, GDX, 649, 10, 64.900000, ZIC, 448, 10, 44.800000, ZIP, 575, 10, 57.500000, 
trial0021690, AA, 280, 2, 140.000000, GDX, 234, 10, 23.400000, ZIC, 709, 10, 70.900000, ZIP, 377, 10, 37.700000, 
trial0021691, AA, 0, 2, 0.000000, GDX, 520, 10, 52.000000, ZIC, 447, 10, 44.700000, ZIP, 643, 10, 64.300000, 
trial0021692, AA, 206, 2, 103.000000, GDX, 161, 10, 16.100000, ZIC, 503, 10, 50.300000, ZIP, 779, 10, 77.900000, 
trial0021693, AA, 12, 2, 6.000000, GDX, 504, 10, 50.400000, ZIC, 409, 10, 40.900000, ZIP, 366, 10, 36.600000, 
trial0021694, AA, 99, 2, 49.500000, GDX, 249, 10, 24.900000, ZIC, 599, 10, 59.900000, ZIP, 412, 10, 41.200000, 
trial0021695, AA, 0, 2, 0.000000, GDX, 553, 10, 55.300000, ZIC, 434, 10, 43.400000, ZIP, 1045, 10, 104.500000, 
trial0021696, AA, 222, 2, 111.000000, GDX, 200, 10, 20.000000, ZIC, 274, 10, 27.400000, ZIP, 732, 10, 73.200000, 
trial0021697, AA, 0, 2, 0.000000, GDX, 619, 10, 61.900000, ZIC, 277, 10, 27.700000, ZIP, 645, 10, 64.500000, 
trial0021698, AA, 349, 2, 174.500000, GDX, 868, 10, 86.800000, ZIC, 388, 10, 38.800000, ZIP, 535, 10, 53.500000, 
trial0021699, AA, 0, 2, 0.000000, GDX, 496, 10, 49.600000, ZIC, 546, 10, 54.600000, ZIP, 450, 10, 45.000000, 
trial0021700, AA, 0, 2, 0.000000, GDX, 740, 10, 74.000000, ZIC, 561, 10, 56.100000, ZIP, 595, 10, 59.500000, 
trial0021701, AA, 136, 2, 68.000000, GDX, 709, 10, 70.900000, ZIC, 118, 10, 11.800000, ZIP, 798, 10, 79.800000, 
trial0021702, AA, 51, 2, 25.500000, GDX, 931, 10, 93.100000, ZIC, 547, 10, 54.700000, ZIP, 617, 10, 61.700000, 
trial0021703, AA, 20, 2, 10.000000, GDX, 644, 10, 64.400000, ZIC, 477, 10, 47.700000, ZIP, 976, 10, 97.600000, 
trial0021704, AA, 440, 2, 220.000000, GDX, 25, 10, 2.500000, ZIC, 588, 10, 58.800000, ZIP, 454, 10, 45.400000, 
trial0021705, AA, 47, 2, 23.500000, GDX, 788, 10, 78.800000, ZIC, 261, 10, 26.100000, ZIP, 1341, 10, 134.100000, 
trial0021706, AA, 173, 2, 86.500000, GDX, 382, 10, 38.200000, ZIC, 401, 10, 40.100000, ZIP, 699, 10, 69.900000, 
trial0021707, AA, 325, 2, 162.500000, GDX, 134, 10, 13.400000, ZIC, 273, 10, 27.300000, ZIP, 779, 10, 77.900000, 
trial0021708, AA, 410, 2, 205.000000, GDX, 301, 10, 30.100000, ZIC, 772, 10, 77.200000, ZIP, 335, 10, 33.500000, 
trial0021709, AA, 110, 2, 55.000000, GDX, 1035, 10, 103.500000, ZIC, 180, 10, 18.000000, ZIP, 598, 10, 59.800000, 
trial0021710, AA, 279, 2, 139.500000, GDX, 876, 10, 87.600000, ZIC, 299, 10, 29.900000, ZIP, 545, 10, 54.500000, 
trial0021711, AA, 0, 2, 0.000000, GDX, 462, 10, 46.200000, ZIC, 406, 10, 40.600000, ZIP, 869, 10, 86.900000, 
trial0021712, AA, 0, 2, 0.000000, GDX, 500, 10, 50.000000, ZIC, 682, 10, 68.200000, ZIP, 758, 10, 75.800000, 
trial0021713, AA, 154, 2, 77.000000, GDX, 485, 10, 48.500000, ZIC, 277, 10, 27.700000, ZIP, 935, 10, 93.500000, 
trial0021714, AA, 1, 2, 0.500000, GDX, 301, 10, 30.100000, ZIC, 599, 10, 59.900000, ZIP, 801, 10, 80.100000, 
trial0021715, AA, 0, 2, 0.000000, GDX, 349, 10, 34.900000, ZIC, 376, 10, 37.600000, ZIP, 1098, 10, 109.800000, 
trial0021716, AA, 7, 2, 3.500000, GDX, 926, 10, 92.600000, ZIC, 512, 10, 51.200000, ZIP, 585, 10, 58.500000, 
trial0021717, AA, 246, 2, 123.000000, GDX, 219, 10, 21.900000, ZIC, 576, 10, 57.600000, ZIP, 702, 10, 70.200000, 
trial0021718, AA, 634, 2, 317.000000, GDX, 965, 10, 96.500000, ZIC, 486, 10, 48.600000, ZIP, 780, 10, 78.000000, 
trial0021719, AA, 141, 2, 70.500000, GDX, 974, 10, 97.400000, ZIC, 94, 10, 9.400000, ZIP, 1067, 10, 106.700000, 
trial0021720, AA, 182, 2, 91.000000, GDX, 570, 10, 57.000000, ZIC, 569, 10, 56.900000, ZIP, 690, 10, 69.000000, 
trial0021721, AA, 344, 2, 172.000000, GDX, 498, 10, 49.800000, ZIC, 425, 10, 42.500000, ZIP, 387, 10, 38.700000, 
trial0021722, AA, 61, 2, 30.500000, GDX, 192, 10, 19.200000, ZIC, 172, 10, 17.200000, ZIP, 772, 10, 77.200000, 
trial0021723, AA, 136, 2, 68.000000, GDX, 127, 10, 12.700000, ZIC, 373, 10, 37.300000, ZIP, 715, 10, 71.500000, 
trial0021724, AA, 37, 2, 18.500000, GDX, 252, 10, 25.200000, ZIC, 436, 10, 43.600000, ZIP, 744, 10, 74.400000, 
trial0021725, AA, 0, 2, 0.000000, GDX, 253, 10, 25.300000, ZIC, 329, 10, 32.900000, ZIP, 1223, 10, 122.300000, 
trial0021726, AA, 48, 2, 24.000000, GDX, 381, 10, 38.100000, ZIC, 464, 10, 46.400000, ZIP, 329, 10, 32.900000, 
trial0021727, AA, 60, 2, 30.000000, GDX, 517, 10, 51.700000, ZIC, 288, 10, 28.800000, ZIP, 989, 10, 98.900000, 
trial0021728, AA, 130, 2, 65.000000, GDX, 264, 10, 26.400000, ZIC, 194, 10, 19.400000, ZIP, 869, 10, 86.900000, 
trial0021729, AA, 0, 2, 0.000000, GDX, 462, 10, 46.200000, ZIC, 326, 10, 32.600000, ZIP, 722, 10, 72.200000, 
trial0021730, AA, 89, 2, 44.500000, GDX, 568, 10, 56.800000, ZIC, 264, 10, 26.400000, ZIP, 876, 10, 87.600000, 
trial0021731, AA, 0, 2, 0.000000, GDX, 671, 10, 67.100000, ZIC, 381, 10, 38.100000, ZIP, 504, 10, 50.400000, 
trial0021732, AA, 310, 2, 155.000000, GDX, 401, 10, 40.100000, ZIC, 538, 10, 53.800000, ZIP, 568, 10, 56.800000, 
trial0021733, AA, 338, 2, 169.000000, GDX, 234, 10, 23.400000, ZIC, 579, 10, 57.900000, ZIP, 691, 10, 69.100000, 
trial0021734, AA, 265, 2, 132.500000, GDX, 441, 10, 44.100000, ZIC, 231, 10, 23.100000, ZIP, 658, 10, 65.800000, 
trial0021735, AA, 0, 2, 0.000000, GDX, 231, 10, 23.100000, ZIC, 405, 10, 40.500000, ZIP, 629, 10, 62.900000, 
trial0021736, AA, 182, 2, 91.000000, GDX, 318, 10, 31.800000, ZIC, 182, 10, 18.200000, ZIP, 806, 10, 80.600000, 
trial0021737, AA, 261, 2, 130.500000, GDX, 535, 10, 53.500000, ZIC, 84, 10, 8.400000, ZIP, 556, 10, 55.600000, 
trial0021738, AA, 0, 2, 0.000000, GDX, 670, 10, 67.000000, ZIC, 356, 10, 35.600000, ZIP, 636, 10, 63.600000, 
trial0021739, AA, 249, 2, 124.500000, GDX, 517, 10, 51.700000, ZIC, 372, 10, 37.200000, ZIP, 389, 10, 38.900000, 
trial0021740, AA, 115, 2, 57.500000, GDX, 346, 10, 34.600000, ZIC, 557, 10, 55.700000, ZIP, 453, 10, 45.300000, 
trial0021741, AA, 0, 2, 0.000000, GDX, 154, 10, 15.400000, ZIC, 353, 10, 35.300000, ZIP, 475, 10, 47.500000, 
trial0021742, AA, 21, 2, 10.500000, GDX, 599, 10, 59.900000, ZIC, 478, 10, 47.800000, ZIP, 484, 10, 48.400000, 
trial0021743, AA, 231, 2, 115.500000, GDX, 147, 10, 14.700000, ZIC, 377, 10, 37.700000, ZIP, 522, 10, 52.200000, 
trial0021744, AA, 94, 2, 47.000000, GDX, 241, 10, 24.100000, ZIC, 690, 10, 69.000000, ZIP, 296, 10, 29.600000, 
trial0021745, AA, 31, 2, 15.500000, GDX, 876, 10, 87.600000, ZIC, 393, 10, 39.300000, ZIP, 542, 10, 54.200000, 
trial0021746, AA, 151, 2, 75.500000, GDX, 360, 10, 36.000000, ZIC, 46, 10, 4.600000, ZIP, 1088, 10, 108.800000, 
trial0021747, AA, 190, 2, 95.000000, GDX, 203, 10, 20.300000, ZIC, 549, 10, 54.900000, ZIP, 659, 10, 65.900000, 
trial0021748, AA, 2, 2, 1.000000, GDX, 623, 10, 62.300000, ZIC, 94, 10, 9.400000, ZIP, 397, 10, 39.700000, 
trial0021749, AA, 95, 2, 47.500000, GDX, 189, 10, 18.900000, ZIC, 643, 10, 64.300000, ZIP, 269, 10, 26.900000, 
trial0021750, AA, 0, 2, 0.000000, GDX, 486, 10, 48.600000, ZIC, 369, 10, 36.900000, ZIP, 317, 10, 31.700000, 
trial0021751, AA, 318, 2, 159.000000, GDX, 1083, 10, 108.300000, ZIC, 78, 10, 7.800000, ZIP, 637, 10, 63.700000, 
trial0021752, AA, 0, 2, 0.000000, GDX, 473, 10, 47.300000, ZIC, 815, 10, 81.500000, ZIP, 1015, 10, 101.500000, 
trial0021753, AA, 125, 2, 62.500000, GDX, 917, 10, 91.700000, ZIC, 377, 10, 37.700000, ZIP, 628, 10, 62.800000, 
trial0021754, AA, 95, 2, 47.500000, GDX, 921, 10, 92.100000, ZIC, 256, 10, 25.600000, ZIP, 549, 10, 54.900000, 
trial0021755, AA, 161, 2, 80.500000, GDX, 450, 10, 45.000000, ZIC, 586, 10, 58.600000, ZIP, 450, 10, 45.000000, 
trial0021756, AA, 78, 2, 39.000000, GDX, 343, 10, 34.300000, ZIC, 711, 10, 71.100000, ZIP, 955, 10, 95.500000, 
trial0021757, AA, 360, 2, 180.000000, GDX, 693, 10, 69.300000, ZIC, 431, 10, 43.100000, ZIP, 567, 10, 56.700000, 
trial0021758, AA, 51, 2, 25.500000, GDX, 626, 10, 62.600000, ZIC, 231, 10, 23.100000, ZIP, 865, 10, 86.500000, 
trial0021759, AA, 0, 2, 0.000000, GDX, 517, 10, 51.700000, ZIC, 642, 10, 64.200000, ZIP, 543, 10, 54.300000, 
trial0021760, AA, 543, 2, 271.500000, GDX, 161, 10, 16.100000, ZIC, 313, 10, 31.300000, ZIP, 1177, 10, 117.700000, 
trial0021761, AA, 223, 2, 111.500000, GDX, 789, 10, 78.900000, ZIC, 452, 10, 45.200000, ZIP, 348, 10, 34.800000, 
trial0021762, AA, 411, 2, 205.500000, GDX, 456, 10, 45.600000, ZIC, 388, 10, 38.800000, ZIP, 605, 10, 60.500000, 
trial0021763, AA, 362, 2, 181.000000, GDX, 318, 10, 31.800000, ZIC, 477, 10, 47.700000, ZIP, 756, 10, 75.600000, 
trial0021764, AA, 60, 2, 30.000000, GDX, 848, 10, 84.800000, ZIC, 200, 10, 20.000000, ZIP, 684, 10, 68.400000, 
trial0021765, AA, 266, 2, 133.000000, GDX, 384, 10, 38.400000, ZIC, 458, 10, 45.800000, ZIP, 706, 10, 70.600000, 
trial0021766, AA, 174, 2, 87.000000, GDX, 629, 10, 62.900000, ZIC, 192, 10, 19.200000, ZIP, 478, 10, 47.800000, 
trial0021767, AA, 272, 2, 136.000000, GDX, 575, 10, 57.500000, ZIC, 600, 10, 60.000000, ZIP, 657, 10, 65.700000, 
trial0021768, AA, 149, 2, 74.500000, GDX, 469, 10, 46.900000, ZIC, 660, 10, 66.000000, ZIP, 786, 10, 78.600000, 
trial0021769, AA, 250, 2, 125.000000, GDX, 435, 10, 43.500000, ZIC, 237, 10, 23.700000, ZIP, 667, 10, 66.700000, 
trial0021770, AA, 510, 2, 255.000000, GDX, 450, 10, 45.000000, ZIC, 833, 10, 83.300000, ZIP, 777, 10, 77.700000, 
trial0021771, AA, 143, 2, 71.500000, GDX, 623, 10, 62.300000, ZIC, 379, 10, 37.900000, ZIP, 771, 10, 77.100000, 
trial0021772, AA, 0, 2, 0.000000, GDX, 275, 10, 27.500000, ZIC, 312, 10, 31.200000, ZIP, 965, 10, 96.500000, 
trial0021773, AA, 176, 2, 88.000000, GDX, 299, 10, 29.900000, ZIC, 503, 10, 50.300000, ZIP, 620, 10, 62.000000, 
trial0021774, AA, 23, 2, 11.500000, GDX, 410, 10, 41.000000, ZIC, 1035, 10, 103.500000, ZIP, 548, 10, 54.800000, 
trial0021775, AA, 302, 2, 151.000000, GDX, 646, 10, 64.600000, ZIC, 470, 10, 47.000000, ZIP, 1029, 10, 102.900000, 
trial0021776, AA, 0, 2, 0.000000, GDX, 357, 10, 35.700000, ZIC, 475, 10, 47.500000, ZIP, 695, 10, 69.500000, 
trial0021777, AA, 134, 2, 67.000000, GDX, 447, 10, 44.700000, ZIC, 241, 10, 24.100000, ZIP, 976, 10, 97.600000, 
trial0021778, AA, 247, 2, 123.500000, GDX, 570, 10, 57.000000, ZIC, 485, 10, 48.500000, ZIP, 528, 10, 52.800000, 
trial0021779, AA, 84, 2, 42.000000, GDX, 606, 10, 60.600000, ZIC, 425, 10, 42.500000, ZIP, 686, 10, 68.600000, 
trial0021780, AA, 0, 2, 0.000000, GDX, 617, 10, 61.700000, ZIC, 837, 10, 83.700000, ZIP, 707, 10, 70.700000, 
trial0021781, AA, 0, 2, 0.000000, GDX, 380, 10, 38.000000, ZIC, 568, 10, 56.800000, ZIP, 386, 10, 38.600000, 
trial0021782, AA, 160, 2, 80.000000, GDX, 312, 10, 31.200000, ZIC, 284, 10, 28.400000, ZIP, 660, 10, 66.000000, 
trial0021783, AA, 57, 2, 28.500000, GDX, 396, 10, 39.600000, ZIC, 217, 10, 21.700000, ZIP, 1192, 10, 119.200000, 
trial0021784, AA, 0, 2, 0.000000, GDX, 176, 10, 17.600000, ZIC, 313, 10, 31.300000, ZIP, 271, 10, 27.100000, 
trial0021785, AA, 160, 2, 80.000000, GDX, 432, 10, 43.200000, ZIC, 335, 10, 33.500000, ZIP, 844, 10, 84.400000, 
trial0021786, AA, 177, 2, 88.500000, GDX, 284, 10, 28.400000, ZIC, 175, 10, 17.500000, ZIP, 863, 10, 86.300000, 
trial0021787, AA, 72, 2, 36.000000, GDX, 164, 10, 16.400000, ZIC, 64, 10, 6.400000, ZIP, 696, 10, 69.600000, 
trial0021788, AA, 229, 2, 114.500000, GDX, 400, 10, 40.000000, ZIC, 75, 10, 7.500000, ZIP, 220, 10, 22.000000, 
trial0021789, AA, 0, 2, 0.000000, GDX, 426, 10, 42.600000, ZIC, 362, 10, 36.200000, ZIP, 558, 10, 55.800000, 
trial0021790, AA, 112, 2, 56.000000, GDX, 559, 10, 55.900000, ZIC, 337, 10, 33.700000, ZIP, 792, 10, 79.200000, 
