trial0017401, GDX, 243, 16, 15.187500, ZIC, 163, 10, 16.300000, ZIP, 498, 6, 83.000000, 
trial0017438, GDX, 196, 16, 12.250000, ZIC, 425, 10, 42.500000, ZIP, 92, 6, 15.333333, 
trial0017439, GDX, 203, 16, 12.687500, ZIC, 110, 10, 11.000000, ZIP, 382, 6, 63.666667, 
trial0017440, GDX, 316, 16, 19.750000, ZIC, 231, 10, 23.100000, ZIP, 272, 6, 45.333333, 
trial0017441, GDX, 282, 16, 17.625000, ZIC, 92, 10, 9.200000, ZIP, 166, 6, 27.666667, 
trial0017442, GDX, 267, 16, 16.687500, ZIC, 267, 10, 26.700000, ZIP, 131, 6, 21.833333, 
trial0017443, GDX, 234, 16, 14.625000, ZIC, 375, 10, 37.500000, ZIP, 52, 6, 8.666667, 
trial0017444, GDX, 361, 16, 22.562500, ZIC, 107, 10, 10.700000, ZIP, 510, 6, 85.000000, 
trial0017445, GDX, 151, 16, 9.437500, ZIC, 121, 10, 12.100000, ZIP, 197, 6, 32.833333, 
trial0017446, GDX, 290, 16, 18.125000, ZIC, 151, 10, 15.100000, ZIP, 0, 6, 0.000000, 
trial0017447, GDX, 50, 16, 3.125000, ZIC, 215, 10, 21.500000, ZIP, 256, 6, 42.666667, 
trial0017448, GDX, 318, 16, 19.875000, ZIC, 120, 10, 12.000000, ZIP, 108, 6, 18.000000, 
trial0017449, GDX, 389, 16, 24.312500, ZIC, 240, 10, 24.000000, ZIP, 690, 6, 115.000000, 
trial0017450, GDX, 212, 16, 13.250000, ZIC, 122, 10, 12.200000, ZIP, 103, 6, 17.166667, 
trial0017451, GDX, 687, 16, 42.937500, ZIC, 161, 10, 16.100000, ZIP, 297, 6, 49.500000, 
trial0017452, GDX, 501, 16, 31.312500, ZIC, 186, 10, 18.600000, ZIP, 265, 6, 44.166667, 
trial0017453, GDX, 152, 16, 9.500000, ZIC, 131, 10, 13.100000, ZIP, 92, 6, 15.333333, 
trial0017454, GDX, 404, 16, 25.250000, ZIC, 4, 10, 0.400000, ZIP, 19, 6, 3.166667, 
trial0017455, GDX, 196, 16, 12.250000, ZIC, 42, 10, 4.200000, ZIP, 285, 6, 47.500000, 
trial0017456, GDX, 140, 16, 8.750000, ZIC, 44, 10, 4.400000, ZIP, 208, 6, 34.666667, 
trial0017457, GDX, 294, 16, 18.375000, ZIC, 227, 10, 22.700000, ZIP, 590, 6, 98.333333, 
trial0017458, GDX, 417, 16, 26.062500, ZIC, 57, 10, 5.700000, ZIP, 138, 6, 23.000000, 
trial0017459, GDX, 152, 16, 9.500000, ZIC, 388, 10, 38.800000, ZIP, 199, 6, 33.166667, 
trial0017460, GDX, 328, 16, 20.500000, ZIC, 120, 10, 12.000000, ZIP, 83, 6, 13.833333, 
trial0017461, GDX, 266, 16, 16.625000, ZIC, 176, 10, 17.600000, ZIP, 147, 6, 24.500000, 
trial0017462, GDX, 296, 16, 18.500000, ZIC, 244, 10, 24.400000, ZIP, 464, 6, 77.333333, 
trial0017463, GDX, 551, 16, 34.437500, ZIC, 222, 10, 22.200000, ZIP, 182, 6, 30.333333, 
trial0017464, GDX, 120, 16, 7.500000, ZIC, 75, 10, 7.500000, ZIP, 207, 6, 34.500000, 
trial0017465, GDX, 180, 16, 11.250000, ZIC, 197, 10, 19.700000, ZIP, 126, 6, 21.000000, 
trial0017466, GDX, 384, 16, 24.000000, ZIC, 541, 10, 54.100000, ZIP, 346, 6, 57.666667, 
trial0017467, GDX, 127, 16, 7.937500, ZIC, 435, 10, 43.500000, ZIP, 339, 6, 56.500000, 
trial0017468, GDX, 261, 16, 16.312500, ZIC, 274, 10, 27.400000, ZIP, 170, 6, 28.333333, 
trial0017469, GDX, 261, 16, 16.312500, ZIC, 281, 10, 28.100000, ZIP, 209, 6, 34.833333, 
trial0017470, GDX, 109, 16, 6.812500, ZIC, 387, 10, 38.700000, ZIP, 207, 6, 34.500000, 
trial0017471, GDX, 292, 16, 18.250000, ZIC, 191, 10, 19.100000, ZIP, 457, 6, 76.166667, 
trial0017472, GDX, 285, 16, 17.812500, ZIC, 297, 10, 29.700000, ZIP, 233, 6, 38.833333, 
trial0017473, GDX, 421, 16, 26.312500, ZIC, 119, 10, 11.900000, ZIP, 302, 6, 50.333333, 
trial0017474, GDX, 242, 16, 15.125000, ZIC, 430, 10, 43.000000, ZIP, 236, 6, 39.333333, 
trial0017475, GDX, 416, 16, 26.000000, ZIC, 551, 10, 55.100000, ZIP, 431, 6, 71.833333, 
trial0017476, GDX, 769, 16, 48.062500, ZIC, 54, 10, 5.400000, ZIP, 180, 6, 30.000000, 
trial0017477, GDX, 469, 16, 29.312500, ZIC, 8, 10, 0.800000, ZIP, 535, 6, 89.166667, 
trial0017478, GDX, 162, 16, 10.125000, ZIC, 6, 10, 0.600000, ZIP, 422, 6, 70.333333, 
trial0017479, GDX, 142, 16, 8.875000, ZIC, 337, 10, 33.700000, ZIP, 117, 6, 19.500000, 
trial0017480, GDX, 350, 16, 21.875000, ZIC, 230, 10, 23.000000, ZIP, 183, 6, 30.500000, 
trial0017481, GDX, 399, 16, 24.937500, ZIC, 251, 10, 25.100000, ZIP, 133, 6, 22.166667, 
trial0017482, GDX, 356, 16, 22.250000, ZIC, 343, 10, 34.300000, ZIP, 176, 6, 29.333333, 
trial0017483, GDX, 511, 16, 31.937500, ZIC, 148, 10, 14.800000, ZIP, 412, 6, 68.666667, 
trial0017484, GDX, 496, 16, 31.000000, ZIC, 100, 10, 10.000000, ZIP, 394, 6, 65.666667, 
trial0017485, GDX, 692, 16, 43.250000, ZIC, 91, 10, 9.100000, ZIP, 356, 6, 59.333333, 
trial0017486, GDX, 330, 16, 20.625000, ZIC, 114, 10, 11.400000, ZIP, 347, 6, 57.833333, 
trial0017487, GDX, 159, 16, 9.937500, ZIC, 251, 10, 25.100000, ZIP, 89, 6, 14.833333, 
trial0017488, GDX, 278, 16, 17.375000, ZIC, 124, 10, 12.400000, ZIP, 248, 6, 41.333333, 
trial0017489, GDX, 194, 16, 12.125000, ZIC, 200, 10, 20.000000, ZIP, 385, 6, 64.166667, 
trial0017490, GDX, 252, 16, 15.750000, ZIC, 229, 10, 22.900000, ZIP, 394, 6, 65.666667, 
trial0017491, GDX, 693, 16, 43.312500, ZIC, 251, 10, 25.100000, ZIP, 155, 6, 25.833333, 
trial0017492, GDX, 257, 16, 16.062500, ZIC, 378, 10, 37.800000, ZIP, 257, 6, 42.833333, 
trial0017493, GDX, 367, 16, 22.937500, ZIC, 264, 10, 26.400000, ZIP, 374, 6, 62.333333, 
trial0017494, GDX, 559, 16, 34.937500, ZIC, 319, 10, 31.900000, ZIP, 475, 6, 79.166667, 
trial0017495, GDX, 472, 16, 29.500000, ZIC, 485, 10, 48.500000, ZIP, 122, 6, 20.333333, 
trial0017496, GDX, 495, 16, 30.937500, ZIC, 200, 10, 20.000000, ZIP, 103, 6, 17.166667, 
trial0017497, GDX, 387, 16, 24.187500, ZIC, 692, 10, 69.200000, ZIP, 92, 6, 15.333333, 
trial0017498, GDX, 425, 16, 26.562500, ZIC, 254, 10, 25.400000, ZIP, 282, 6, 47.000000, 
trial0017499, GDX, 653, 16, 40.812500, ZIC, 181, 10, 18.100000, ZIP, 302, 6, 50.333333, 
trial0017500, GDX, 493, 16, 30.812500, ZIC, 215, 10, 21.500000, ZIP, 288, 6, 48.000000, 
trial0017501, GDX, 410, 16, 25.625000, ZIC, 434, 10, 43.400000, ZIP, 179, 6, 29.833333, 
trial0017502, GDX, 552, 16, 34.500000, ZIC, 261, 10, 26.100000, ZIP, 199, 6, 33.166667, 
trial0017503, GDX, 424, 16, 26.500000, ZIC, 227, 10, 22.700000, ZIP, 231, 6, 38.500000, 
trial0017504, GDX, 391, 16, 24.437500, ZIC, 51, 10, 5.100000, ZIP, 162, 6, 27.000000, 
trial0017505, GDX, 621, 16, 38.812500, ZIC, 434, 10, 43.400000, ZIP, 72, 6, 12.000000, 
trial0017506, GDX, 424, 16, 26.500000, ZIC, 461, 10, 46.100000, ZIP, 76, 6, 12.666667, 
trial0017507, GDX, 182, 16, 11.375000, ZIC, 658, 10, 65.800000, ZIP, 459, 6, 76.500000, 
trial0017508, GDX, 220, 16, 13.750000, ZIC, 616, 10, 61.600000, ZIP, 213, 6, 35.500000, 
trial0017509, GDX, 406, 16, 25.375000, ZIC, 381, 10, 38.100000, ZIP, 176, 6, 29.333333, 
trial0017510, GDX, 186, 16, 11.625000, ZIC, 447, 10, 44.700000, ZIP, 85, 6, 14.166667, 
trial0017511, GDX, 178, 16, 11.125000, ZIC, 797, 10, 79.700000, ZIP, 90, 6, 15.000000, 
trial0017512, GDX, 366, 16, 22.875000, ZIC, 228, 10, 22.800000, ZIP, 205, 6, 34.166667, 
trial0017513, GDX, 31, 16, 1.937500, ZIC, 231, 10, 23.100000, ZIP, 402, 6, 67.000000, 
trial0017514, GDX, 490, 16, 30.625000, ZIC, 190, 10, 19.000000, ZIP, 407, 6, 67.833333, 
trial0017515, GDX, 112, 16, 7.000000, ZIC, 362, 10, 36.200000, ZIP, 266, 6, 44.333333, 
trial0017516, GDX, 453, 16, 28.312500, ZIC, 117, 10, 11.700000, ZIP, 362, 6, 60.333333, 
trial0017517, GDX, 526, 16, 32.875000, ZIC, 587, 10, 58.700000, ZIP, 162, 6, 27.000000, 
trial0017518, GDX, 216, 16, 13.500000, ZIC, 400, 10, 40.000000, ZIP, 171, 6, 28.500000, 
trial0017519, GDX, 464, 16, 29.000000, ZIC, 278, 10, 27.800000, ZIP, 385, 6, 64.166667, 
trial0017520, GDX, 538, 16, 33.625000, ZIC, 246, 10, 24.600000, ZIP, 9, 6, 1.500000, 
trial0017521, GDX, 757, 16, 47.312500, ZIC, 295, 10, 29.500000, ZIP, 69, 6, 11.500000, 
trial0017522, GDX, 908, 16, 56.750000, ZIC, 396, 10, 39.600000, ZIP, 334, 6, 55.666667, 
trial0017523, GDX, 646, 16, 40.375000, ZIC, 298, 10, 29.800000, ZIP, 491, 6, 81.833333, 
trial0017524, GDX, 287, 16, 17.937500, ZIC, 414, 10, 41.400000, ZIP, 744, 6, 124.000000, 
trial0017525, GDX, 562, 16, 35.125000, ZIC, 715, 10, 71.500000, ZIP, 649, 6, 108.166667, 
trial0017526, GDX, 1060, 16, 66.250000, ZIC, 537, 10, 53.700000, ZIP, 37, 6, 6.166667, 
trial0017527, GDX, 646, 16, 40.375000, ZIC, 336, 10, 33.600000, ZIP, 495, 6, 82.500000, 
trial0017528, GDX, 496, 16, 31.000000, ZIC, 754, 10, 75.400000, ZIP, 125, 6, 20.833333, 
trial0017529, GDX, 597, 16, 37.312500, ZIC, 305, 10, 30.500000, ZIP, 68, 6, 11.333333, 
trial0017530, GDX, 611, 16, 38.187500, ZIC, 512, 10, 51.200000, ZIP, 412, 6, 68.666667, 
trial0017531, GDX, 701, 16, 43.812500, ZIC, 175, 10, 17.500000, ZIP, 480, 6, 80.000000, 
trial0017532, GDX, 902, 16, 56.375000, ZIC, 498, 10, 49.800000, ZIP, 49, 6, 8.166667, 
trial0017533, GDX, 423, 16, 26.437500, ZIC, 650, 10, 65.000000, ZIP, 329, 6, 54.833333, 
trial0017534, GDX, 702, 16, 43.875000, ZIC, 322, 10, 32.200000, ZIP, 431, 6, 71.833333, 
trial0017535, GDX, 263, 16, 16.437500, ZIC, 287, 10, 28.700000, ZIP, 505, 6, 84.166667, 
trial0017536, GDX, 415, 16, 25.937500, ZIC, 497, 10, 49.700000, ZIP, 185, 6, 30.833333, 
trial0017537, GDX, 318, 16, 19.875000, ZIC, 338, 10, 33.800000, ZIP, 385, 6, 64.166667, 
trial0017538, GDX, 613, 16, 38.312500, ZIC, 527, 10, 52.700000, ZIP, 136, 6, 22.666667, 
trial0017539, GDX, 352, 16, 22.000000, ZIC, 397, 10, 39.700000, ZIP, 142, 6, 23.666667, 
trial0017540, GDX, 386, 16, 24.125000, ZIC, 187, 10, 18.700000, ZIP, 91, 6, 15.166667, 
trial0017541, GDX, 612, 16, 38.250000, ZIC, 312, 10, 31.200000, ZIP, 277, 6, 46.166667, 
trial0017542, GDX, 1225, 16, 76.562500, ZIC, 163, 10, 16.300000, ZIP, 240, 6, 40.000000, 
trial0017543, GDX, 310, 16, 19.375000, ZIC, 620, 10, 62.000000, ZIP, 490, 6, 81.666667, 
trial0017544, GDX, 738, 16, 46.125000, ZIC, 475, 10, 47.500000, ZIP, 420, 6, 70.000000, 
trial0017545, GDX, 262, 16, 16.375000, ZIC, 570, 10, 57.000000, ZIP, 431, 6, 71.833333, 
trial0017546, GDX, 472, 16, 29.500000, ZIC, 426, 10, 42.600000, ZIP, 139, 6, 23.166667, 
trial0017547, GDX, 156, 16, 9.750000, ZIC, 682, 10, 68.200000, ZIP, 290, 6, 48.333333, 
trial0017548, GDX, 654, 16, 40.875000, ZIC, 509, 10, 50.900000, ZIP, 180, 6, 30.000000, 
trial0017549, GDX, 476, 16, 29.750000, ZIC, 452, 10, 45.200000, ZIP, 471, 6, 78.500000, 
trial0017550, GDX, 307, 16, 19.187500, ZIC, 549, 10, 54.900000, ZIP, 568, 6, 94.666667, 
trial0017551, GDX, 28, 16, 1.750000, ZIC, 13, 10, 1.300000, ZIP, 0, 6, 0.000000, 
trial0017552, GDX, 118, 16, 7.375000, ZIC, 2, 10, 0.200000, ZIP, 34, 6, 5.666667, 
trial0017553, GDX, 22, 16, 1.375000, ZIC, 36, 10, 3.600000, ZIP, 0, 6, 0.000000, 
trial0017554, GDX, 71, 16, 4.437500, ZIC, 11, 10, 1.100000, ZIP, 42, 6, 7.000000, 
trial0017555, GDX, 18, 16, 1.125000, ZIC, 70, 10, 7.000000, ZIP, 156, 6, 26.000000, 
trial0017556, GDX, 19, 16, 1.187500, ZIC, 17, 10, 1.700000, ZIP, 0, 6, 0.000000, 
trial0017557, GDX, 82, 16, 5.125000, ZIC, 7, 10, 0.700000, ZIP, 14, 6, 2.333333, 
trial0017558, GDX, 38, 16, 2.375000, ZIC, 9, 10, 0.900000, ZIP, 6, 6, 1.000000, 
trial0017559, GDX, 42, 16, 2.625000, ZIC, 12, 10, 1.200000, ZIP, 107, 6, 17.833333, 
trial0017560, GDX, 17, 16, 1.062500, ZIC, 24, 10, 2.400000, ZIP, 58, 6, 9.666667, 
trial0017561, GDX, 44, 16, 2.750000, ZIC, 46, 10, 4.600000, ZIP, 17, 6, 2.833333, 
trial0017562, GDX, 100, 16, 6.250000, ZIC, 35, 10, 3.500000, ZIP, 76, 6, 12.666667, 
trial0017563, GDX, 85, 16, 5.312500, ZIC, 25, 10, 2.500000, ZIP, 50, 6, 8.333333, 
trial0017564, GDX, 58, 16, 3.625000, ZIC, 7, 10, 0.700000, ZIP, 30, 6, 5.000000, 
trial0017565, GDX, 28, 16, 1.750000, ZIC, 24, 10, 2.400000, ZIP, 66, 6, 11.000000, 
trial0017566, GDX, 76, 16, 4.750000, ZIC, 5, 10, 0.500000, ZIP, 9, 6, 1.500000, 
trial0017567, GDX, 59, 16, 3.687500, ZIC, 35, 10, 3.500000, ZIP, 60, 6, 10.000000, 
trial0017568, GDX, 103, 16, 6.437500, ZIC, 28, 10, 2.800000, ZIP, 19, 6, 3.166667, 
trial0017569, GDX, 44, 16, 2.750000, ZIC, 0, 10, 0.000000, ZIP, 4, 6, 0.666667, 
trial0017570, GDX, 80, 16, 5.000000, ZIC, 6, 10, 0.600000, ZIP, 37, 6, 6.166667, 
trial0017571, GDX, 29, 16, 1.812500, ZIC, 32, 10, 3.200000, ZIP, 7, 6, 1.166667, 
trial0017572, GDX, 22, 16, 1.375000, ZIC, 14, 10, 1.400000, ZIP, 0, 6, 0.000000, 
trial0017573, GDX, 75, 16, 4.687500, ZIC, 0, 10, 0.000000, ZIP, 34, 6, 5.666667, 
trial0017574, GDX, 96, 16, 6.000000, ZIC, 48, 10, 4.800000, ZIP, 65, 6, 10.833333, 
trial0017575, GDX, 56, 16, 3.500000, ZIC, 62, 10, 6.200000, ZIP, 99, 6, 16.500000, 
trial0017576, GDX, 37, 16, 2.312500, ZIC, 42, 10, 4.200000, ZIP, 69, 6, 11.500000, 
trial0017577, GDX, 22, 16, 1.375000, ZIC, 5, 10, 0.500000, ZIP, 2, 6, 0.333333, 
trial0017578, GDX, 187, 16, 11.687500, ZIC, 3, 10, 0.300000, ZIP, 30, 6, 5.000000, 
trial0017579, GDX, 175, 16, 10.937500, ZIC, 12, 10, 1.200000, ZIP, 44, 6, 7.333333, 
trial0017580, GDX, 15, 16, 0.937500, ZIC, 114, 10, 11.400000, ZIP, 57, 6, 9.500000, 
trial0017581, GDX, 329, 16, 20.562500, ZIC, 190, 10, 19.000000, ZIP, 347, 6, 57.833333, 
trial0017582, GDX, 332, 16, 20.750000, ZIC, 439, 10, 43.900000, ZIP, 285, 6, 47.500000, 
trial0017583, GDX, 383, 16, 23.937500, ZIC, 218, 10, 21.800000, ZIP, 483, 6, 80.500000, 
trial0017584, GDX, 676, 16, 42.250000, ZIC, 118, 10, 11.800000, ZIP, 544, 6, 90.666667, 
trial0017585, GDX, 1008, 16, 63.000000, ZIC, 219, 10, 21.900000, ZIP, 387, 6, 64.500000, 
trial0017586, GDX, 654, 16, 40.875000, ZIC, 576, 10, 57.600000, ZIP, 759, 6, 126.500000, 
trial0017587, GDX, 598, 16, 37.375000, ZIC, 500, 10, 50.000000, ZIP, 59, 6, 9.833333, 
trial0017588, GDX, 264, 16, 16.500000, ZIC, 372, 10, 37.200000, ZIP, 296, 6, 49.333333, 
trial0017589, GDX, 518, 16, 32.375000, ZIC, 318, 10, 31.800000, ZIP, 636, 6, 106.000000, 
trial0017590, GDX, 569, 16, 35.562500, ZIC, 361, 10, 36.100000, ZIP, 469, 6, 78.166667, 
trial0017591, GDX, 478, 16, 29.875000, ZIC, 682, 10, 68.200000, ZIP, 339, 6, 56.500000, 
trial0017592, GDX, 439, 16, 27.437500, ZIC, 189, 10, 18.900000, ZIP, 152, 6, 25.333333, 
trial0017593, GDX, 775, 16, 48.437500, ZIC, 658, 10, 65.800000, ZIP, 344, 6, 57.333333, 
trial0017594, GDX, 811, 16, 50.687500, ZIC, 344, 10, 34.400000, ZIP, 281, 6, 46.833333, 
trial0017595, GDX, 634, 16, 39.625000, ZIC, 124, 10, 12.400000, ZIP, 166, 6, 27.666667, 
trial0017596, GDX, 495, 16, 30.937500, ZIC, 487, 10, 48.700000, ZIP, 186, 6, 31.000000, 
trial0017597, GDX, 1199, 16, 74.937500, ZIC, 461, 10, 46.100000, ZIP, 341, 6, 56.833333, 
trial0017598, GDX, 444, 16, 27.750000, ZIC, 683, 10, 68.300000, ZIP, 288, 6, 48.000000, 
trial0017599, GDX, 452, 16, 28.250000, ZIC, 535, 10, 53.500000, ZIP, 375, 6, 62.500000, 
trial0017600, GDX, 893, 16, 55.812500, ZIC, 169, 10, 16.900000, ZIP, 461, 6, 76.833333, 
trial0017601, GDX, 174, 16, 10.875000, ZIC, 243, 10, 24.300000, ZIP, 305, 6, 50.833333, 
trial0017602, GDX, 688, 16, 43.000000, ZIC, 411, 10, 41.100000, ZIP, 386, 6, 64.333333, 
trial0017603, GDX, 1017, 16, 63.562500, ZIC, 514, 10, 51.400000, ZIP, 158, 6, 26.333333, 
trial0017604, GDX, 481, 16, 30.062500, ZIC, 228, 10, 22.800000, ZIP, 35, 6, 5.833333, 
trial0017605, GDX, 484, 16, 30.250000, ZIC, 660, 10, 66.000000, ZIP, 264, 6, 44.000000, 
trial0017606, GDX, 150, 16, 9.375000, ZIC, 138, 10, 13.800000, ZIP, 220, 6, 36.666667, 
trial0017607, GDX, 550, 16, 34.375000, ZIC, 516, 10, 51.600000, ZIP, 297, 6, 49.500000, 
trial0017608, GDX, 548, 16, 34.250000, ZIC, 606, 10, 60.600000, ZIP, 285, 6, 47.500000, 
trial0017609, GDX, 528, 16, 33.000000, ZIC, 173, 10, 17.300000, ZIP, 112, 6, 18.666667, 
trial0017610, GDX, 869, 16, 54.312500, ZIC, 552, 10, 55.200000, ZIP, 253, 6, 42.166667, 
trial0017611, GDX, 74, 16, 4.625000, ZIC, 211, 10, 21.100000, ZIP, 103, 6, 17.166667, 
trial0017612, GDX, 249, 16, 15.562500, ZIC, 51, 10, 5.100000, ZIP, 176, 6, 29.333333, 
trial0017613, GDX, 334, 16, 20.875000, ZIC, 175, 10, 17.500000, ZIP, 72, 6, 12.000000, 
trial0017614, GDX, 124, 16, 7.750000, ZIC, 49, 10, 4.900000, ZIP, 140, 6, 23.333333, 
trial0017615, GDX, 146, 16, 9.125000, ZIC, 79, 10, 7.900000, ZIP, 99, 6, 16.500000, 
trial0017616, GDX, 274, 16, 17.125000, ZIC, 27, 10, 2.700000, ZIP, 71, 6, 11.833333, 
trial0017617, GDX, 76, 16, 4.750000, ZIC, 75, 10, 7.500000, ZIP, 216, 6, 36.000000, 
trial0017618, GDX, 207, 16, 12.937500, ZIC, 93, 10, 9.300000, ZIP, 119, 6, 19.833333, 
trial0017619, GDX, 94, 16, 5.875000, ZIC, 80, 10, 8.000000, ZIP, 108, 6, 18.000000, 
trial0017620, GDX, 253, 16, 15.812500, ZIC, 158, 10, 15.800000, ZIP, 37, 6, 6.166667, 
trial0017621, GDX, 176, 16, 11.000000, ZIC, 174, 10, 17.400000, ZIP, 144, 6, 24.000000, 
trial0017622, GDX, 175, 16, 10.937500, ZIC, 108, 10, 10.800000, ZIP, 93, 6, 15.500000, 
trial0017623, GDX, 82, 16, 5.125000, ZIC, 160, 10, 16.000000, ZIP, 136, 6, 22.666667, 
trial0017624, GDX, 131, 16, 8.187500, ZIC, 48, 10, 4.800000, ZIP, 187, 6, 31.166667, 
trial0017625, GDX, 103, 16, 6.437500, ZIC, 66, 10, 6.600000, ZIP, 144, 6, 24.000000, 
trial0017626, GDX, 237, 16, 14.812500, ZIC, 114, 10, 11.400000, ZIP, 46, 6, 7.666667, 
trial0017627, GDX, 136, 16, 8.500000, ZIC, 188, 10, 18.800000, ZIP, 51, 6, 8.500000, 
trial0017628, GDX, 354, 16, 22.125000, ZIC, 78, 10, 7.800000, ZIP, 5, 6, 0.833333, 
trial0017629, GDX, 77, 16, 4.812500, ZIC, 7, 10, 0.700000, ZIP, 173, 6, 28.833333, 
trial0017630, GDX, 330, 16, 20.625000, ZIC, 10, 10, 1.000000, ZIP, 190, 6, 31.666667, 
trial0017631, GDX, 69, 16, 4.312500, ZIC, 99, 10, 9.900000, ZIP, 30, 6, 5.000000, 
trial0017632, GDX, 48, 16, 3.000000, ZIC, 120, 10, 12.000000, ZIP, 197, 6, 32.833333, 
trial0017633, GDX, 412, 16, 25.750000, ZIC, 28, 10, 2.800000, ZIP, 198, 6, 33.000000, 
trial0017634, GDX, 87, 16, 5.437500, ZIC, 86, 10, 8.600000, ZIP, 171, 6, 28.500000, 
trial0017635, GDX, 111, 16, 6.937500, ZIC, 99, 10, 9.900000, ZIP, 159, 6, 26.500000, 
trial0017636, GDX, 72, 16, 4.500000, ZIC, 114, 10, 11.400000, ZIP, 240, 6, 40.000000, 
trial0017637, GDX, 287, 16, 17.937500, ZIC, 24, 10, 2.400000, ZIP, 60, 6, 10.000000, 
trial0017638, GDX, 53, 16, 3.312500, ZIC, 47, 10, 4.700000, ZIP, 86, 6, 14.333333, 
trial0017639, GDX, 173, 16, 10.812500, ZIC, 109, 10, 10.900000, ZIP, 145, 6, 24.166667, 
trial0017640, GDX, 318, 16, 19.875000, ZIC, 29, 10, 2.900000, ZIP, 112, 6, 18.666667, 
