trial0017701, AA, 1125, 14, 80.357143, ZIC, 996, 10, 99.600000, ZIP, 672, 8, 84.000000, 
trial0017940, AA, 932, 14, 66.571429, ZIC, 519, 10, 51.900000, ZIP, 470, 8, 58.750000, 
trial0017941, AA, 1150, 14, 82.142857, ZIC, 433, 10, 43.300000, ZIP, 447, 8, 55.875000, 
trial0017942, AA, 1313, 14, 93.785714, ZIC, 254, 10, 25.400000, ZIP, 657, 8, 82.125000, 
trial0017943, AA, 551, 14, 39.357143, ZIC, 627, 10, 62.700000, ZIP, 800, 8, 100.000000, 
trial0017944, AA, 848, 14, 60.571429, ZIC, 562, 10, 56.200000, ZIP, 626, 8, 78.250000, 
trial0017945, AA, 907, 14, 64.785714, ZIC, 628, 10, 62.800000, ZIP, 455, 8, 56.875000, 
trial0017946, AA, 800, 14, 57.142857, ZIC, 562, 10, 56.200000, ZIP, 594, 8, 74.250000, 
trial0017947, AA, 795, 14, 56.785714, ZIC, 312, 10, 31.200000, ZIP, 920, 8, 115.000000, 
trial0017948, AA, 771, 14, 55.071429, ZIC, 467, 10, 46.700000, ZIP, 869, 8, 108.625000, 
trial0017949, AA, 899, 14, 64.214286, ZIC, 547, 10, 54.700000, ZIP, 778, 8, 97.250000, 
trial0017950, AA, 801, 14, 57.214286, ZIC, 399, 10, 39.900000, ZIP, 809, 8, 101.125000, 
trial0017951, AA, 860, 14, 61.428571, ZIC, 616, 10, 61.600000, ZIP, 548, 8, 68.500000, 
trial0017952, AA, 755, 14, 53.928571, ZIC, 686, 10, 68.600000, ZIP, 623, 8, 77.875000, 
trial0017953, AA, 917, 14, 65.500000, ZIC, 570, 10, 57.000000, ZIP, 607, 8, 75.875000, 
trial0017954, AA, 739, 14, 52.785714, ZIC, 398, 10, 39.800000, ZIP, 570, 8, 71.250000, 
trial0017955, AA, 1319, 14, 94.214286, ZIC, 265, 10, 26.500000, ZIP, 349, 8, 43.625000, 
trial0017956, AA, 1211, 14, 86.500000, ZIC, 325, 10, 32.500000, ZIP, 576, 8, 72.000000, 
trial0017957, AA, 878, 14, 62.714286, ZIC, 532, 10, 53.200000, ZIP, 813, 8, 101.625000, 
trial0017958, AA, 920, 14, 65.714286, ZIC, 590, 10, 59.000000, ZIP, 854, 8, 106.750000, 
trial0017959, AA, 607, 14, 43.357143, ZIC, 559, 10, 55.900000, ZIP, 620, 8, 77.500000, 
trial0017960, AA, 1120, 14, 80.000000, ZIC, 335, 10, 33.500000, ZIP, 797, 8, 99.625000, 
trial0017961, AA, 522, 14, 37.285714, ZIC, 828, 10, 82.800000, ZIP, 734, 8, 91.750000, 
trial0017962, AA, 1112, 14, 79.428571, ZIC, 288, 10, 28.800000, ZIP, 360, 8, 45.000000, 
trial0017963, AA, 971, 14, 69.357143, ZIC, 729, 10, 72.900000, ZIP, 474, 8, 59.250000, 
trial0017964, AA, 1002, 14, 71.571429, ZIC, 172, 10, 17.200000, ZIP, 877, 8, 109.625000, 
trial0017965, AA, 795, 14, 56.785714, ZIC, 601, 10, 60.100000, ZIP, 637, 8, 79.625000, 
trial0017966, AA, 1076, 14, 76.857143, ZIC, 410, 10, 41.000000, ZIP, 693, 8, 86.625000, 
trial0017967, AA, 1060, 14, 75.714286, ZIC, 578, 10, 57.800000, ZIP, 549, 8, 68.625000, 
trial0017968, AA, 865, 14, 61.785714, ZIC, 539, 10, 53.900000, ZIP, 626, 8, 78.250000, 
trial0017969, AA, 825, 14, 58.928571, ZIC, 431, 10, 43.100000, ZIP, 1117, 8, 139.625000, 
trial0017970, AA, 649, 14, 46.357143, ZIC, 636, 10, 63.600000, ZIP, 713, 8, 89.125000, 
trial0017971, AA, 1793, 14, 128.071429, ZIC, 128, 10, 12.800000, ZIP, 1428, 8, 178.500000, 
trial0017972, AA, 1791, 14, 127.928571, ZIC, 648, 10, 64.800000, ZIP, 807, 8, 100.875000, 
trial0017973, AA, 1623, 14, 115.928571, ZIC, 506, 10, 50.600000, ZIP, 1405, 8, 175.625000, 
trial0017974, AA, 1204, 14, 86.000000, ZIC, 968, 10, 96.800000, ZIP, 1221, 8, 152.625000, 
trial0017975, AA, 1162, 14, 83.000000, ZIC, 1135, 10, 113.500000, ZIP, 953, 8, 119.125000, 
trial0017976, AA, 1729, 14, 123.500000, ZIC, 1108, 10, 110.800000, ZIP, 531, 8, 66.375000, 
trial0017977, AA, 2130, 14, 152.142857, ZIC, 467, 10, 46.700000, ZIP, 734, 8, 91.750000, 
trial0017978, AA, 2307, 14, 164.785714, ZIC, 481, 10, 48.100000, ZIP, 635, 8, 79.375000, 
trial0017979, AA, 1289, 14, 92.071429, ZIC, 816, 10, 81.600000, ZIP, 1116, 8, 139.500000, 
trial0017980, AA, 726, 14, 51.857143, ZIC, 1099, 10, 109.900000, ZIP, 1609, 8, 201.125000, 
trial0017981, AA, 1294, 14, 92.428571, ZIC, 727, 10, 72.700000, ZIP, 1570, 8, 196.250000, 
trial0017982, AA, 1483, 14, 105.928571, ZIC, 541, 10, 54.100000, ZIP, 1135, 8, 141.875000, 
trial0017983, AA, 1289, 14, 92.071429, ZIC, 1016, 10, 101.600000, ZIP, 997, 8, 124.625000, 
trial0017984, AA, 1700, 14, 121.428571, ZIC, 720, 10, 72.000000, ZIP, 637, 8, 79.625000, 
trial0017985, AA, 1922, 14, 137.285714, ZIC, 528, 10, 52.800000, ZIP, 802, 8, 100.250000, 
trial0017986, AA, 1251, 14, 89.357143, ZIC, 1246, 10, 124.600000, ZIP, 709, 8, 88.625000, 
trial0017987, AA, 1730, 14, 123.571429, ZIC, 188, 10, 18.800000, ZIP, 1696, 8, 212.000000, 
trial0017988, AA, 1841, 14, 131.500000, ZIC, 618, 10, 61.800000, ZIP, 928, 8, 116.000000, 
trial0017989, AA, 1969, 14, 140.642857, ZIC, 1168, 10, 116.800000, ZIP, 274, 8, 34.250000, 
trial0017990, AA, 1540, 14, 110.000000, ZIC, 862, 10, 86.200000, ZIP, 1014, 8, 126.750000, 
trial0017991, AA, 1420, 14, 101.428571, ZIC, 808, 10, 80.800000, ZIP, 1304, 8, 163.000000, 
trial0017992, AA, 2640, 14, 188.571429, ZIC, 114, 10, 11.400000, ZIP, 812, 8, 101.500000, 
trial0017993, AA, 1211, 14, 86.500000, ZIC, 1120, 10, 112.000000, ZIP, 863, 8, 107.875000, 
trial0017994, AA, 1607, 14, 114.785714, ZIC, 1190, 10, 119.000000, ZIP, 1094, 8, 136.750000, 
trial0017995, AA, 1567, 14, 111.928571, ZIC, 661, 10, 66.100000, ZIP, 1092, 8, 136.500000, 
trial0017996, AA, 1832, 14, 130.857143, ZIC, 571, 10, 57.100000, ZIP, 1089, 8, 136.125000, 
trial0017997, AA, 1458, 14, 104.142857, ZIC, 1027, 10, 102.700000, ZIP, 822, 8, 102.750000, 
trial0017998, AA, 1431, 14, 102.214286, ZIC, 947, 10, 94.700000, ZIP, 1031, 8, 128.875000, 
trial0017999, AA, 1665, 14, 118.928571, ZIC, 752, 10, 75.200000, ZIP, 853, 8, 106.625000, 
trial0018000, AA, 1326, 14, 94.714286, ZIC, 260, 10, 26.000000, ZIP, 1692, 8, 211.500000, 
