trial0024901, AA, 0, 2, 0.000000, GDX, 219, 6, 36.500000, ZIC, 531, 10, 53.100000, ZIP, 927, 14, 66.214286, 
trial0024902, AA, 53, 2, 26.500000, GDX, 178, 6, 29.666667, ZIC, 514, 10, 51.400000, ZIP, 969, 14, 69.214286, 
trial0024903, AA, 113, 2, 56.500000, GDX, 14, 6, 2.333333, ZIC, 255, 10, 25.500000, ZIP, 730, 14, 52.142857, 
trial0024904, AA, 308, 2, 154.000000, GDX, 101, 6, 16.833333, ZIC, 432, 10, 43.200000, ZIP, 517, 14, 36.928571, 
trial0024905, AA, 168, 2, 84.000000, GDX, 394, 6, 65.666667, ZIC, 186, 10, 18.600000, ZIP, 936, 14, 66.857143, 
trial0024906, AA, 475, 2, 237.500000, GDX, 165, 6, 27.500000, ZIC, 197, 10, 19.700000, ZIP, 610, 14, 43.571429, 
trial0024907, AA, 48, 2, 24.000000, GDX, 206, 6, 34.333333, ZIC, 532, 10, 53.200000, ZIP, 644, 14, 46.000000, 
trial0024908, AA, 244, 2, 122.000000, GDX, 189, 6, 31.500000, ZIC, 303, 10, 30.300000, ZIP, 637, 14, 45.500000, 
trial0024909, AA, 351, 2, 175.500000, GDX, 395, 6, 65.833333, ZIC, 85, 10, 8.500000, ZIP, 873, 14, 62.357143, 
trial0024910, AA, 112, 2, 56.000000, GDX, 185, 6, 30.833333, ZIC, 413, 10, 41.300000, ZIP, 393, 14, 28.071429, 
trial0024911, AA, 0, 2, 0.000000, GDX, 288, 6, 48.000000, ZIC, 457, 10, 45.700000, ZIP, 585, 14, 41.785714, 
trial0024912, AA, 0, 2, 0.000000, GDX, 569, 6, 94.833333, ZIC, 227, 10, 22.700000, ZIP, 710, 14, 50.714286, 
trial0024913, AA, 28, 2, 14.000000, GDX, 344, 6, 57.333333, ZIC, 150, 10, 15.000000, ZIP, 1179, 14, 84.214286, 
trial0024914, AA, 211, 2, 105.500000, GDX, 226, 6, 37.666667, ZIC, 391, 10, 39.100000, ZIP, 799, 14, 57.071429, 
trial0024915, AA, 347, 2, 173.500000, GDX, 176, 6, 29.333333, ZIC, 424, 10, 42.400000, ZIP, 536, 14, 38.285714, 
trial0024916, AA, 45, 2, 22.500000, GDX, 255, 6, 42.500000, ZIC, 424, 10, 42.400000, ZIP, 1034, 14, 73.857143, 
trial0024917, AA, 197, 2, 98.500000, GDX, 211, 6, 35.166667, ZIC, 490, 10, 49.000000, ZIP, 887, 14, 63.357143, 
trial0024918, AA, 0, 2, 0.000000, GDX, 83, 6, 13.833333, ZIC, 255, 10, 25.500000, ZIP, 1228, 14, 87.714286, 
trial0024919, AA, 67, 2, 33.500000, GDX, 701, 6, 116.833333, ZIC, 214, 10, 21.400000, ZIP, 659, 14, 47.071429, 
trial0024920, AA, 0, 2, 0.000000, GDX, 424, 6, 70.666667, ZIC, 300, 10, 30.000000, ZIP, 481, 14, 34.357143, 
trial0024921, AA, 58, 2, 29.000000, GDX, 121, 6, 20.166667, ZIC, 312, 10, 31.200000, ZIP, 784, 14, 56.000000, 
trial0024922, AA, 18, 2, 9.000000, GDX, 117, 6, 19.500000, ZIC, 341, 10, 34.100000, ZIP, 978, 14, 69.857143, 
trial0024923, AA, 119, 2, 59.500000, GDX, 386, 6, 64.333333, ZIC, 388, 10, 38.800000, ZIP, 974, 14, 69.571429, 
trial0024924, AA, 344, 2, 172.000000, GDX, 270, 6, 45.000000, ZIC, 342, 10, 34.200000, ZIP, 1028, 14, 73.428571, 
trial0024925, AA, 85, 2, 42.500000, GDX, 473, 6, 78.833333, ZIC, 298, 10, 29.800000, ZIP, 497, 14, 35.500000, 
trial0024926, AA, 157, 2, 78.500000, GDX, 246, 6, 41.000000, ZIC, 185, 10, 18.500000, ZIP, 979, 14, 69.928571, 
trial0024927, AA, 203, 2, 101.500000, GDX, 614, 6, 102.333333, ZIC, 278, 10, 27.800000, ZIP, 525, 14, 37.500000, 
trial0024928, AA, 116, 2, 58.000000, GDX, 250, 6, 41.666667, ZIC, 631, 10, 63.100000, ZIP, 1167, 14, 83.357143, 
trial0024929, AA, 0, 2, 0.000000, GDX, 217, 6, 36.166667, ZIC, 206, 10, 20.600000, ZIP, 794, 14, 56.714286, 
trial0024930, AA, 51, 2, 25.500000, GDX, 151, 6, 25.166667, ZIC, 428, 10, 42.800000, ZIP, 1003, 14, 71.642857, 
trial0024931, AA, 18, 2, 9.000000, GDX, 686, 6, 114.333333, ZIC, 1238, 10, 123.800000, ZIP, 1693, 14, 120.928571, 
trial0024932, AA, 632, 2, 316.000000, GDX, 1348, 6, 224.666667, ZIC, 291, 10, 29.100000, ZIP, 1274, 14, 91.000000, 
trial0024933, AA, 363, 2, 181.500000, GDX, 587, 6, 97.833333, ZIC, 1020, 10, 102.000000, ZIP, 1643, 14, 117.357143, 
trial0024934, AA, 392, 2, 196.000000, GDX, 160, 6, 26.666667, ZIC, 900, 10, 90.000000, ZIP, 1868, 14, 133.428571, 
trial0024935, AA, 19, 2, 9.500000, GDX, 723, 6, 120.500000, ZIC, 932, 10, 93.200000, ZIP, 1805, 14, 128.928571, 
trial0024936, AA, 70, 2, 35.000000, GDX, 736, 6, 122.666667, ZIC, 835, 10, 83.500000, ZIP, 1245, 14, 88.928571, 
trial0024937, AA, 21, 2, 10.500000, GDX, 550, 6, 91.666667, ZIC, 1666, 10, 166.600000, ZIP, 831, 14, 59.357143, 
trial0024938, AA, 670, 2, 335.000000, GDX, 480, 6, 80.000000, ZIC, 848, 10, 84.800000, ZIP, 886, 14, 63.285714, 
trial0024939, AA, 6, 2, 3.000000, GDX, 700, 6, 116.666667, ZIC, 496, 10, 49.600000, ZIP, 1152, 14, 82.285714, 
trial0024940, AA, 261, 2, 130.500000, GDX, 1222, 6, 203.666667, ZIC, 782, 10, 78.200000, ZIP, 1027, 14, 73.357143, 
trial0024941, AA, 0, 2, 0.000000, GDX, 743, 6, 123.833333, ZIC, 1112, 10, 111.200000, ZIP, 1234, 14, 88.142857, 
trial0024942, AA, 272, 2, 136.000000, GDX, 588, 6, 98.000000, ZIC, 1229, 10, 122.900000, ZIP, 1757, 14, 125.500000, 
trial0024943, AA, 169, 2, 84.500000, GDX, 182, 6, 30.333333, ZIC, 910, 10, 91.000000, ZIP, 2036, 14, 145.428571, 
trial0024944, AA, 204, 2, 102.000000, GDX, 366, 6, 61.000000, ZIC, 810, 10, 81.000000, ZIP, 1675, 14, 119.642857, 
trial0024945, AA, 423, 2, 211.500000, GDX, 481, 6, 80.166667, ZIC, 879, 10, 87.900000, ZIP, 1288, 14, 92.000000, 
trial0024946, AA, 0, 2, 0.000000, GDX, 362, 6, 60.333333, ZIC, 942, 10, 94.200000, ZIP, 1334, 14, 95.285714, 
trial0024947, AA, 363, 2, 181.500000, GDX, 515, 6, 85.833333, ZIC, 1328, 10, 132.800000, ZIP, 1481, 14, 105.785714, 
trial0024948, AA, 11, 2, 5.500000, GDX, 793, 6, 132.166667, ZIC, 817, 10, 81.700000, ZIP, 2128, 14, 152.000000, 
trial0024949, AA, 10, 2, 5.000000, GDX, 798, 6, 133.000000, ZIC, 1030, 10, 103.000000, ZIP, 1448, 14, 103.428571, 
trial0024950, AA, 814, 2, 407.000000, GDX, 929, 6, 154.833333, ZIC, 839, 10, 83.900000, ZIP, 1577, 14, 112.642857, 
trial0024951, AA, 436, 2, 218.000000, GDX, 950, 6, 158.333333, ZIC, 1466, 10, 146.600000, ZIP, 1112, 14, 79.428571, 
trial0024952, AA, 55, 2, 27.500000, GDX, 391, 6, 65.166667, ZIC, 1276, 10, 127.600000, ZIP, 1117, 14, 79.785714, 
trial0024953, AA, 168, 2, 84.000000, GDX, 1152, 6, 192.000000, ZIC, 1059, 10, 105.900000, ZIP, 1994, 14, 142.428571, 
trial0024954, AA, 0, 2, 0.000000, GDX, 1012, 6, 168.666667, ZIC, 1261, 10, 126.100000, ZIP, 971, 14, 69.357143, 
trial0024955, AA, 700, 2, 350.000000, GDX, 407, 6, 67.833333, ZIC, 1121, 10, 112.100000, ZIP, 1284, 14, 91.714286, 
trial0024956, AA, 303, 2, 151.500000, GDX, 1477, 6, 246.166667, ZIC, 530, 10, 53.000000, ZIP, 1297, 14, 92.642857, 
trial0024957, AA, 427, 2, 213.500000, GDX, 585, 6, 97.500000, ZIC, 964, 10, 96.400000, ZIP, 1677, 14, 119.785714, 
trial0024958, AA, 0, 2, 0.000000, GDX, 304, 6, 50.666667, ZIC, 1162, 10, 116.200000, ZIP, 1829, 14, 130.642857, 
trial0024959, AA, 563, 2, 281.500000, GDX, 1360, 6, 226.666667, ZIC, 687, 10, 68.700000, ZIP, 1664, 14, 118.857143, 
trial0024960, AA, 754, 2, 377.000000, GDX, 297, 6, 49.500000, ZIC, 627, 10, 62.700000, ZIP, 1862, 14, 133.000000, 
trial0024961, AA, 105, 2, 52.500000, GDX, 243, 6, 40.500000, ZIC, 443, 10, 44.300000, ZIP, 635, 14, 45.357143, 
trial0024962, AA, 140, 2, 70.000000, GDX, 264, 6, 44.000000, ZIC, 173, 10, 17.300000, ZIP, 582, 14, 41.571429, 
trial0024963, AA, 92, 2, 46.000000, GDX, 232, 6, 38.666667, ZIC, 284, 10, 28.400000, ZIP, 447, 14, 31.928571, 
trial0024964, AA, 277, 2, 138.500000, GDX, 91, 6, 15.166667, ZIC, 314, 10, 31.400000, ZIP, 493, 14, 35.214286, 
trial0024965, AA, 110, 2, 55.000000, GDX, 63, 6, 10.500000, ZIC, 542, 10, 54.200000, ZIP, 764, 14, 54.571429, 
trial0024966, AA, 166, 2, 83.000000, GDX, 276, 6, 46.000000, ZIC, 294, 10, 29.400000, ZIP, 597, 14, 42.642857, 
trial0024967, AA, 268, 2, 134.000000, GDX, 190, 6, 31.666667, ZIC, 45, 10, 4.500000, ZIP, 1175, 14, 83.928571, 
trial0024968, AA, 76, 2, 38.000000, GDX, 109, 6, 18.166667, ZIC, 346, 10, 34.600000, ZIP, 691, 14, 49.357143, 
trial0024969, AA, 0, 2, 0.000000, GDX, 616, 6, 102.666667, ZIC, 287, 10, 28.700000, ZIP, 658, 14, 47.000000, 
trial0024970, AA, 0, 2, 0.000000, GDX, 134, 6, 22.333333, ZIC, 261, 10, 26.100000, ZIP, 654, 14, 46.714286, 
trial0024971, AA, 253, 2, 126.500000, GDX, 143, 6, 23.833333, ZIC, 264, 10, 26.400000, ZIP, 454, 14, 32.428571, 
trial0024972, AA, 0, 2, 0.000000, GDX, 220, 6, 36.666667, ZIC, 230, 10, 23.000000, ZIP, 666, 14, 47.571429, 
trial0024973, AA, 29, 2, 14.500000, GDX, 108, 6, 18.000000, ZIC, 205, 10, 20.500000, ZIP, 745, 14, 53.214286, 
trial0024974, AA, 245, 2, 122.500000, GDX, 27, 6, 4.500000, ZIC, 657, 10, 65.700000, ZIP, 352, 14, 25.142857, 
trial0024975, AA, 97, 2, 48.500000, GDX, 57, 6, 9.500000, ZIC, 297, 10, 29.700000, ZIP, 993, 14, 70.928571, 
trial0024976, AA, 246, 2, 123.000000, GDX, 87, 6, 14.500000, ZIC, 190, 10, 19.000000, ZIP, 649, 14, 46.357143, 
trial0024977, AA, 50, 2, 25.000000, GDX, 278, 6, 46.333333, ZIC, 148, 10, 14.800000, ZIP, 440, 14, 31.428571, 
trial0024978, AA, 46, 2, 23.000000, GDX, 113, 6, 18.833333, ZIC, 322, 10, 32.200000, ZIP, 681, 14, 48.642857, 
trial0024979, AA, 35, 2, 17.500000, GDX, 245, 6, 40.833333, ZIC, 90, 10, 9.000000, ZIP, 912, 14, 65.142857, 
trial0024980, AA, 0, 2, 0.000000, GDX, 348, 6, 58.000000, ZIC, 96, 10, 9.600000, ZIP, 1153, 14, 82.357143, 
trial0024981, AA, 0, 2, 0.000000, GDX, 126, 6, 21.000000, ZIC, 177, 10, 17.700000, ZIP, 1068, 14, 76.285714, 
trial0024982, AA, 39, 2, 19.500000, GDX, 250, 6, 41.666667, ZIC, 430, 10, 43.000000, ZIP, 483, 14, 34.500000, 
trial0024983, AA, 94, 2, 47.000000, GDX, 116, 6, 19.333333, ZIC, 379, 10, 37.900000, ZIP, 537, 14, 38.357143, 
trial0024984, AA, 261, 2, 130.500000, GDX, 248, 6, 41.333333, ZIC, 521, 10, 52.100000, ZIP, 221, 14, 15.785714, 
trial0024985, AA, 0, 2, 0.000000, GDX, 55, 6, 9.166667, ZIC, 507, 10, 50.700000, ZIP, 599, 14, 42.785714, 
trial0024986, AA, 82, 2, 41.000000, GDX, 115, 6, 19.166667, ZIC, 72, 10, 7.200000, ZIP, 606, 14, 43.285714, 
trial0024987, AA, 176, 2, 88.000000, GDX, 256, 6, 42.666667, ZIC, 313, 10, 31.300000, ZIP, 779, 14, 55.642857, 
trial0024988, AA, 37, 2, 18.500000, GDX, 271, 6, 45.166667, ZIC, 332, 10, 33.200000, ZIP, 631, 14, 45.071429, 
trial0024989, AA, 16, 2, 8.000000, GDX, 285, 6, 47.500000, ZIC, 316, 10, 31.600000, ZIP, 690, 14, 49.285714, 
trial0024990, AA, 157, 2, 78.500000, GDX, 78, 6, 13.000000, ZIC, 341, 10, 34.100000, ZIP, 414, 14, 29.571429, 
trial0024991, AA, 312, 2, 156.000000, GDX, 314, 6, 52.333333, ZIC, 280, 10, 28.000000, ZIP, 762, 14, 54.428571, 
trial0024992, AA, 355, 2, 177.500000, GDX, 125, 6, 20.833333, ZIC, 243, 10, 24.300000, ZIP, 835, 14, 59.642857, 
trial0024993, AA, 235, 2, 117.500000, GDX, 765, 6, 127.500000, ZIC, 194, 10, 19.400000, ZIP, 1006, 14, 71.857143, 
trial0024994, AA, 17, 2, 8.500000, GDX, 209, 6, 34.833333, ZIC, 140, 10, 14.000000, ZIP, 1083, 14, 77.357143, 
trial0024995, AA, 406, 2, 203.000000, GDX, 64, 6, 10.666667, ZIC, 280, 10, 28.000000, ZIP, 1367, 14, 97.642857, 
trial0024996, AA, 0, 2, 0.000000, GDX, 271, 6, 45.166667, ZIC, 757, 10, 75.700000, ZIP, 663, 14, 47.357143, 
trial0024997, AA, 11, 2, 5.500000, GDX, 218, 6, 36.333333, ZIC, 977, 10, 97.700000, ZIP, 905, 14, 64.642857, 
trial0024998, AA, 0, 2, 0.000000, GDX, 195, 6, 32.500000, ZIC, 417, 10, 41.700000, ZIP, 1129, 14, 80.642857, 
trial0024999, AA, 45, 2, 22.500000, GDX, 322, 6, 53.666667, ZIC, 497, 10, 49.700000, ZIP, 987, 14, 70.500000, 
trial0025000, AA, 288, 2, 144.000000, GDX, 350, 6, 58.333333, ZIC, 575, 10, 57.500000, ZIP, 629, 14, 44.928571, 
trial0025001, AA, 174, 2, 87.000000, GDX, 269, 6, 44.833333, ZIC, 421, 10, 42.100000, ZIP, 961, 14, 68.642857, 
trial0025002, AA, 253, 2, 126.500000, GDX, 481, 6, 80.166667, ZIC, 537, 10, 53.700000, ZIP, 1021, 14, 72.928571, 
trial0025003, AA, 206, 2, 103.000000, GDX, 224, 6, 37.333333, ZIC, 509, 10, 50.900000, ZIP, 976, 14, 69.714286, 
trial0025004, AA, 351, 2, 175.500000, GDX, 275, 6, 45.833333, ZIC, 533, 10, 53.300000, ZIP, 1003, 14, 71.642857, 
trial0025005, AA, 351, 2, 175.500000, GDX, 386, 6, 64.333333, ZIC, 474, 10, 47.400000, ZIP, 1048, 14, 74.857143, 
trial0025006, AA, 371, 2, 185.500000, GDX, 741, 6, 123.500000, ZIC, 134, 10, 13.400000, ZIP, 512, 14, 36.571429, 
trial0025007, AA, 0, 2, 0.000000, GDX, 358, 6, 59.666667, ZIC, 646, 10, 64.600000, ZIP, 652, 14, 46.571429, 
trial0025008, AA, 2, 2, 1.000000, GDX, 149, 6, 24.833333, ZIC, 942, 10, 94.200000, ZIP, 1273, 14, 90.928571, 
trial0025009, AA, 0, 2, 0.000000, GDX, 544, 6, 90.666667, ZIC, 358, 10, 35.800000, ZIP, 724, 14, 51.714286, 
trial0025010, AA, 0, 2, 0.000000, GDX, 69, 6, 11.500000, ZIC, 391, 10, 39.100000, ZIP, 1142, 14, 81.571429, 
trial0025011, AA, 164, 2, 82.000000, GDX, 210, 6, 35.000000, ZIC, 449, 10, 44.900000, ZIP, 190, 14, 13.571429, 
trial0025012, AA, 188, 2, 94.000000, GDX, 239, 6, 39.833333, ZIC, 294, 10, 29.400000, ZIP, 1041, 14, 74.357143, 
trial0025013, AA, 0, 2, 0.000000, GDX, 760, 6, 126.666667, ZIC, 343, 10, 34.300000, ZIP, 718, 14, 51.285714, 
trial0025014, AA, 235, 2, 117.500000, GDX, 236, 6, 39.333333, ZIC, 388, 10, 38.800000, ZIP, 901, 14, 64.357143, 
trial0025015, AA, 0, 2, 0.000000, GDX, 287, 6, 47.833333, ZIC, 134, 10, 13.400000, ZIP, 658, 14, 47.000000, 
trial0025016, AA, 341, 2, 170.500000, GDX, 88, 6, 14.666667, ZIC, 639, 10, 63.900000, ZIP, 1230, 14, 87.857143, 
trial0025017, AA, 0, 2, 0.000000, GDX, 475, 6, 79.166667, ZIC, 752, 10, 75.200000, ZIP, 1117, 14, 79.785714, 
trial0025018, AA, 4, 2, 2.000000, GDX, 211, 6, 35.166667, ZIC, 579, 10, 57.900000, ZIP, 690, 14, 49.285714, 
trial0025019, AA, 0, 2, 0.000000, GDX, 128, 6, 21.333333, ZIC, 575, 10, 57.500000, ZIP, 893, 14, 63.785714, 
trial0025020, AA, 133, 2, 66.500000, GDX, 397, 6, 66.166667, ZIC, 635, 10, 63.500000, ZIP, 1181, 14, 84.357143, 
trial0025021, AA, 105, 2, 52.500000, GDX, 255, 6, 42.500000, ZIC, 452, 10, 45.200000, ZIP, 437, 14, 31.214286, 
trial0025022, AA, 0, 2, 0.000000, GDX, 289, 6, 48.166667, ZIC, 559, 10, 55.900000, ZIP, 657, 14, 46.928571, 
