trial0029101, AA, 1298, 16, 81.125000, GDX, 84, 4, 21.000000, ZIC, 680, 12, 56.666667, 
trial0029150, AA, 1176, 16, 73.500000, GDX, 313, 4, 78.250000, ZIC, 933, 12, 77.750000, 
trial0029151, AA, 1750, 16, 109.375000, GDX, 589, 4, 147.250000, ZIC, 263, 12, 21.916667, 
trial0029152, AA, 344, 16, 21.500000, GDX, 295, 4, 73.750000, ZIC, 1244, 12, 103.666667, 
trial0029153, AA, 1288, 16, 80.500000, GDX, 212, 4, 53.000000, ZIC, 762, 12, 63.500000, 
trial0029154, AA, 1155, 16, 72.187500, GDX, 202, 4, 50.500000, ZIC, 841, 12, 70.083333, 
trial0029155, AA, 841, 16, 52.562500, GDX, 278, 4, 69.500000, ZIC, 766, 12, 63.833333, 
trial0029156, AA, 1721, 16, 107.562500, GDX, 84, 4, 21.000000, ZIC, 591, 12, 49.250000, 
trial0029157, AA, 1333, 16, 83.312500, GDX, 95, 4, 23.750000, ZIC, 805, 12, 67.083333, 
trial0029158, AA, 1328, 16, 83.000000, GDX, 221, 4, 55.250000, ZIC, 540, 12, 45.000000, 
trial0029159, AA, 1845, 16, 115.312500, GDX, 58, 4, 14.500000, ZIC, 644, 12, 53.666667, 
trial0029160, AA, 1007, 16, 62.937500, GDX, 236, 4, 59.000000, ZIC, 501, 12, 41.750000, 
trial0029161, AA, 1301, 16, 81.312500, GDX, 115, 4, 28.750000, ZIC, 440, 12, 36.666667, 
trial0029162, AA, 1118, 16, 69.875000, GDX, 191, 4, 47.750000, ZIC, 290, 12, 24.166667, 
trial0029163, AA, 1289, 16, 80.562500, GDX, 196, 4, 49.000000, ZIC, 448, 12, 37.333333, 
trial0029164, AA, 1252, 16, 78.250000, GDX, 233, 4, 58.250000, ZIC, 446, 12, 37.166667, 
trial0029165, AA, 1045, 16, 65.312500, GDX, 446, 4, 111.500000, ZIC, 301, 12, 25.083333, 
trial0029166, AA, 1117, 16, 69.812500, GDX, 82, 4, 20.500000, ZIC, 446, 12, 37.166667, 
trial0029167, AA, 1296, 16, 81.000000, GDX, 88, 4, 22.000000, ZIC, 351, 12, 29.250000, 
trial0029168, AA, 1278, 16, 79.875000, GDX, 261, 4, 65.250000, ZIC, 598, 12, 49.833333, 
trial0029169, AA, 1095, 16, 68.437500, GDX, 201, 4, 50.250000, ZIC, 555, 12, 46.250000, 
trial0029170, AA, 942, 16, 58.875000, GDX, 584, 4, 146.000000, ZIC, 574, 12, 47.833333, 
trial0029171, AA, 1067, 16, 66.687500, GDX, 566, 4, 141.500000, ZIC, 309, 12, 25.750000, 
trial0029172, AA, 1590, 16, 99.375000, GDX, 451, 4, 112.750000, ZIC, 111, 12, 9.250000, 
trial0029173, AA, 1439, 16, 89.937500, GDX, 368, 4, 92.000000, ZIC, 216, 12, 18.000000, 
trial0029174, AA, 851, 16, 53.187500, GDX, 449, 4, 112.250000, ZIC, 434, 12, 36.166667, 
trial0029175, AA, 652, 16, 40.750000, GDX, 351, 4, 87.750000, ZIC, 582, 12, 48.500000, 
trial0029176, AA, 758, 16, 47.375000, GDX, 28, 4, 7.000000, ZIC, 785, 12, 65.416667, 
trial0029177, AA, 1017, 16, 63.562500, GDX, 0, 4, 0.000000, ZIC, 592, 12, 49.333333, 
trial0029178, AA, 1487, 16, 92.937500, GDX, 419, 4, 104.750000, ZIC, 538, 12, 44.833333, 
trial0029179, AA, 1547, 16, 96.687500, GDX, 130, 4, 32.500000, ZIC, 561, 12, 46.750000, 
trial0029180, AA, 1780, 16, 111.250000, GDX, 308, 4, 77.000000, ZIC, 192, 12, 16.000000, 
trial0029181, AA, 1435, 16, 89.687500, GDX, 336, 4, 84.000000, ZIC, 247, 12, 20.583333, 
trial0029182, AA, 940, 16, 58.750000, GDX, 293, 4, 73.250000, ZIC, 559, 12, 46.583333, 
trial0029183, AA, 852, 16, 53.250000, GDX, 93, 4, 23.250000, ZIC, 571, 12, 47.583333, 
trial0029184, AA, 1012, 16, 63.250000, GDX, 300, 4, 75.000000, ZIC, 339, 12, 28.250000, 
trial0029185, AA, 924, 16, 57.750000, GDX, 335, 4, 83.750000, ZIC, 454, 12, 37.833333, 
trial0029186, AA, 1185, 16, 74.062500, GDX, 200, 4, 50.000000, ZIC, 549, 12, 45.750000, 
trial0029187, AA, 917, 16, 57.312500, GDX, 330, 4, 82.500000, ZIC, 688, 12, 57.333333, 
trial0029188, AA, 1094, 16, 68.375000, GDX, 235, 4, 58.750000, ZIC, 631, 12, 52.583333, 
trial0029189, AA, 1008, 16, 63.000000, GDX, 288, 4, 72.000000, ZIC, 476, 12, 39.666667, 
trial0029190, AA, 866, 16, 54.125000, GDX, 193, 4, 48.250000, ZIC, 568, 12, 47.333333, 
trial0029191, AA, 966, 16, 60.375000, GDX, 362, 4, 90.500000, ZIC, 718, 12, 59.833333, 
trial0029192, AA, 1583, 16, 98.937500, GDX, 339, 4, 84.750000, ZIC, 696, 12, 58.000000, 
trial0029193, AA, 1182, 16, 73.875000, GDX, 88, 4, 22.000000, ZIC, 1024, 12, 85.333333, 
trial0029194, AA, 1158, 16, 72.375000, GDX, 366, 4, 91.500000, ZIC, 652, 12, 54.333333, 
trial0029195, AA, 987, 16, 61.687500, GDX, 367, 4, 91.750000, ZIC, 690, 12, 57.500000, 
trial0029196, AA, 1990, 16, 124.375000, GDX, 62, 4, 15.500000, ZIC, 550, 12, 45.833333, 
trial0029197, AA, 1197, 16, 74.812500, GDX, 174, 4, 43.500000, ZIC, 466, 12, 38.833333, 
trial0029198, AA, 1331, 16, 83.187500, GDX, 287, 4, 71.750000, ZIC, 614, 12, 51.166667, 
trial0029199, AA, 1576, 16, 98.500000, GDX, 0, 4, 0.000000, ZIC, 815, 12, 67.916667, 
trial0029200, AA, 1079, 16, 67.437500, GDX, 37, 4, 9.250000, ZIC, 1016, 12, 84.666667, 
trial0029201, AA, 881, 16, 55.062500, GDX, 254, 4, 63.500000, ZIC, 1223, 12, 101.916667, 
trial0029202, AA, 1478, 16, 92.375000, GDX, 523, 4, 130.750000, ZIC, 568, 12, 47.333333, 
trial0029203, AA, 1228, 16, 76.750000, GDX, 443, 4, 110.750000, ZIC, 558, 12, 46.500000, 
trial0029204, AA, 1544, 16, 96.500000, GDX, 442, 4, 110.500000, ZIC, 795, 12, 66.250000, 
trial0029205, AA, 1461, 16, 91.312500, GDX, 599, 4, 149.750000, ZIC, 748, 12, 62.333333, 
trial0029206, AA, 956, 16, 59.750000, GDX, 618, 4, 154.500000, ZIC, 889, 12, 74.083333, 
trial0029207, AA, 818, 16, 51.125000, GDX, 417, 4, 104.250000, ZIC, 818, 12, 68.166667, 
trial0029208, AA, 1490, 16, 93.125000, GDX, 235, 4, 58.750000, ZIC, 613, 12, 51.083333, 
trial0029209, AA, 1237, 16, 77.312500, GDX, 515, 4, 128.750000, ZIC, 1058, 12, 88.166667, 
trial0029210, AA, 1725, 16, 107.812500, GDX, 224, 4, 56.000000, ZIC, 529, 12, 44.083333, 
trial0029211, AA, 1157, 16, 72.312500, GDX, 311, 4, 77.750000, ZIC, 1168, 12, 97.333333, 
trial0029212, AA, 1683, 16, 105.187500, GDX, 71, 4, 17.750000, ZIC, 374, 12, 31.166667, 
trial0029213, AA, 1115, 16, 69.687500, GDX, 341, 4, 85.250000, ZIC, 772, 12, 64.333333, 
trial0029214, AA, 761, 16, 47.562500, GDX, 269, 4, 67.250000, ZIC, 928, 12, 77.333333, 
trial0029215, AA, 1055, 16, 65.937500, GDX, 318, 4, 79.500000, ZIC, 682, 12, 56.833333, 
trial0029216, AA, 1206, 16, 75.375000, GDX, 542, 4, 135.500000, ZIC, 864, 12, 72.000000, 
trial0029217, AA, 1358, 16, 84.875000, GDX, 313, 4, 78.250000, ZIC, 892, 12, 74.333333, 
trial0029218, AA, 1160, 16, 72.500000, GDX, 203, 4, 50.750000, ZIC, 868, 12, 72.333333, 
trial0029219, AA, 1208, 16, 75.500000, GDX, 592, 4, 148.000000, ZIC, 733, 12, 61.083333, 
trial0029220, AA, 1896, 16, 118.500000, GDX, 303, 4, 75.750000, ZIC, 278, 12, 23.166667, 
trial0029221, AA, 1056, 16, 66.000000, GDX, 562, 4, 140.500000, ZIC, 724, 12, 60.333333, 
trial0029222, AA, 1352, 16, 84.500000, GDX, 710, 4, 177.500000, ZIC, 469, 12, 39.083333, 
trial0029223, AA, 1386, 16, 86.625000, GDX, 238, 4, 59.500000, ZIC, 1040, 12, 86.666667, 
trial0029224, AA, 1162, 16, 72.625000, GDX, 481, 4, 120.250000, ZIC, 650, 12, 54.166667, 
trial0029225, AA, 1318, 16, 82.375000, GDX, 150, 4, 37.500000, ZIC, 392, 12, 32.666667, 
trial0029226, AA, 729, 16, 45.562500, GDX, 561, 4, 140.250000, ZIC, 1049, 12, 87.416667, 
trial0029227, AA, 1122, 16, 70.125000, GDX, 303, 4, 75.750000, ZIC, 887, 12, 73.916667, 
trial0029228, AA, 1297, 16, 81.062500, GDX, 279, 4, 69.750000, ZIC, 584, 12, 48.666667, 
trial0029229, AA, 1609, 16, 100.562500, GDX, 192, 4, 48.000000, ZIC, 396, 12, 33.000000, 
trial0029230, AA, 1269, 16, 79.312500, GDX, 206, 4, 51.500000, ZIC, 792, 12, 66.000000, 
trial0029231, AA, 1057, 16, 66.062500, GDX, 171, 4, 42.750000, ZIC, 611, 12, 50.916667, 
trial0029232, AA, 1444, 16, 90.250000, GDX, 587, 4, 146.750000, ZIC, 302, 12, 25.166667, 
trial0029233, AA, 1018, 16, 63.625000, GDX, 373, 4, 93.250000, ZIC, 775, 12, 64.583333, 
trial0029234, AA, 1090, 16, 68.125000, GDX, 409, 4, 102.250000, ZIC, 866, 12, 72.166667, 
trial0029235, AA, 1038, 16, 64.875000, GDX, 53, 4, 13.250000, ZIC, 1055, 12, 87.916667, 
trial0029236, AA, 1720, 16, 107.500000, GDX, 225, 4, 56.250000, ZIC, 291, 12, 24.250000, 
trial0029237, AA, 1483, 16, 92.687500, GDX, 506, 4, 126.500000, ZIC, 411, 12, 34.250000, 
trial0029238, AA, 1064, 16, 66.500000, GDX, 392, 4, 98.000000, ZIC, 678, 12, 56.500000, 
trial0029239, AA, 1369, 16, 85.562500, GDX, 19, 4, 4.750000, ZIC, 532, 12, 44.333333, 
trial0029240, AA, 1178, 16, 73.625000, GDX, 556, 4, 139.000000, ZIC, 509, 12, 42.416667, 
trial0029241, AA, 1565, 16, 97.812500, GDX, 286, 4, 71.500000, ZIC, 388, 12, 32.333333, 
trial0029242, AA, 1494, 16, 93.375000, GDX, 110, 4, 27.500000, ZIC, 456, 12, 38.000000, 
trial0029243, AA, 661, 16, 41.312500, GDX, 204, 4, 51.000000, ZIC, 1132, 12, 94.333333, 
trial0029244, AA, 1186, 16, 74.125000, GDX, 393, 4, 98.250000, ZIC, 777, 12, 64.750000, 
trial0029245, AA, 1045, 16, 65.312500, GDX, 121, 4, 30.250000, ZIC, 584, 12, 48.666667, 
trial0029246, AA, 1041, 16, 65.062500, GDX, 414, 4, 103.500000, ZIC, 922, 12, 76.833333, 
trial0029247, AA, 925, 16, 57.812500, GDX, 303, 4, 75.750000, ZIC, 661, 12, 55.083333, 
trial0029248, AA, 1687, 16, 105.437500, GDX, 272, 4, 68.000000, ZIC, 224, 12, 18.666667, 
trial0029249, AA, 1363, 16, 85.187500, GDX, 153, 4, 38.250000, ZIC, 541, 12, 45.083333, 
trial0029250, AA, 918, 16, 57.375000, GDX, 555, 4, 138.750000, ZIC, 645, 12, 53.750000, 
trial0029251, AA, 246, 16, 15.375000, GDX, 43, 4, 10.750000, ZIC, 66, 12, 5.500000, 
trial0029252, AA, 388, 16, 24.250000, GDX, 44, 4, 11.000000, ZIC, 30, 12, 2.500000, 
trial0029253, AA, 263, 16, 16.437500, GDX, 40, 4, 10.000000, ZIC, 99, 12, 8.250000, 
trial0029254, AA, 230, 16, 14.375000, GDX, 29, 4, 7.250000, ZIC, 71, 12, 5.916667, 
trial0029255, AA, 339, 16, 21.187500, GDX, 13, 4, 3.250000, ZIC, 77, 12, 6.416667, 
trial0029256, AA, 473, 16, 29.562500, GDX, 109, 4, 27.250000, ZIC, 22, 12, 1.833333, 
trial0029257, AA, 269, 16, 16.812500, GDX, 64, 4, 16.000000, ZIC, 277, 12, 23.083333, 
trial0029258, AA, 412, 16, 25.750000, GDX, 119, 4, 29.750000, ZIC, 65, 12, 5.416667, 
trial0029259, AA, 171, 16, 10.687500, GDX, 153, 4, 38.250000, ZIC, 193, 12, 16.083333, 
trial0029260, AA, 349, 16, 21.812500, GDX, 26, 4, 6.500000, ZIC, 27, 12, 2.250000, 
trial0029261, AA, 371, 16, 23.187500, GDX, 13, 4, 3.250000, ZIC, 138, 12, 11.500000, 
trial0029262, AA, 157, 16, 9.812500, GDX, 79, 4, 19.750000, ZIC, 133, 12, 11.083333, 
trial0029263, AA, 292, 16, 18.250000, GDX, 40, 4, 10.000000, ZIC, 48, 12, 4.000000, 
trial0029264, AA, 185, 16, 11.562500, GDX, 176, 4, 44.000000, ZIC, 114, 12, 9.500000, 
trial0029265, AA, 183, 16, 11.437500, GDX, 105, 4, 26.250000, ZIC, 133, 12, 11.083333, 
trial0029266, AA, 206, 16, 12.875000, GDX, 46, 4, 11.500000, ZIC, 19, 12, 1.583333, 
trial0029267, AA, 331, 16, 20.687500, GDX, 106, 4, 26.500000, ZIC, 174, 12, 14.500000, 
trial0029268, AA, 208, 16, 13.000000, GDX, 66, 4, 16.500000, ZIC, 102, 12, 8.500000, 
trial0029269, AA, 179, 16, 11.187500, GDX, 49, 4, 12.250000, ZIC, 66, 12, 5.500000, 
trial0029270, AA, 341, 16, 21.312500, GDX, 85, 4, 21.250000, ZIC, 108, 12, 9.000000, 
trial0029271, AA, 357, 16, 22.312500, GDX, 124, 4, 31.000000, ZIC, 81, 12, 6.750000, 
trial0029272, AA, 220, 16, 13.750000, GDX, 106, 4, 26.500000, ZIC, 36, 12, 3.000000, 
trial0029273, AA, 233, 16, 14.562500, GDX, 124, 4, 31.000000, ZIC, 162, 12, 13.500000, 
trial0029274, AA, 267, 16, 16.687500, GDX, 23, 4, 5.750000, ZIC, 25, 12, 2.083333, 
trial0029275, AA, 270, 16, 16.875000, GDX, 35, 4, 8.750000, ZIC, 76, 12, 6.333333, 
trial0029276, AA, 161, 16, 10.062500, GDX, 97, 4, 24.250000, ZIC, 111, 12, 9.250000, 
trial0029277, AA, 293, 16, 18.312500, GDX, 153, 4, 38.250000, ZIC, 110, 12, 9.166667, 
trial0029278, AA, 318, 16, 19.875000, GDX, 92, 4, 23.000000, ZIC, 105, 12, 8.750000, 
trial0029279, AA, 215, 16, 13.437500, GDX, 11, 4, 2.750000, ZIC, 25, 12, 2.083333, 
trial0029280, AA, 231, 16, 14.437500, GDX, 96, 4, 24.000000, ZIC, 96, 12, 8.000000, 
trial0029281, AA, 1180, 16, 73.750000, GDX, 674, 4, 168.500000, ZIC, 1027, 12, 85.583333, 
trial0029282, AA, 1731, 16, 108.187500, GDX, 0, 4, 0.000000, ZIC, 851, 12, 70.916667, 
trial0029283, AA, 1508, 16, 94.250000, GDX, 157, 4, 39.250000, ZIC, 685, 12, 57.083333, 
trial0029284, AA, 1790, 16, 111.875000, GDX, 0, 4, 0.000000, ZIC, 946, 12, 78.833333, 
trial0029285, AA, 1484, 16, 92.750000, GDX, 143, 4, 35.750000, ZIC, 993, 12, 82.750000, 
trial0029286, AA, 1180, 16, 73.750000, GDX, 106, 4, 26.500000, ZIC, 1084, 12, 90.333333, 
trial0029287, AA, 1238, 16, 77.375000, GDX, 124, 4, 31.000000, ZIC, 1104, 12, 92.000000, 
trial0029288, AA, 1847, 16, 115.437500, GDX, 279, 4, 69.750000, ZIC, 830, 12, 69.166667, 
trial0029289, AA, 1982, 16, 123.875000, GDX, 265, 4, 66.250000, ZIC, 607, 12, 50.583333, 
trial0029290, AA, 2376, 16, 148.500000, GDX, 119, 4, 29.750000, ZIC, 364, 12, 30.333333, 
trial0029291, AA, 799, 16, 49.937500, GDX, 859, 4, 214.750000, ZIC, 1697, 12, 141.416667, 
trial0029292, AA, 1730, 16, 108.125000, GDX, 197, 4, 49.250000, ZIC, 656, 12, 54.666667, 
trial0029293, AA, 1451, 16, 90.687500, GDX, 397, 4, 99.250000, ZIC, 1014, 12, 84.500000, 
trial0029294, AA, 1784, 16, 111.500000, GDX, 477, 4, 119.250000, ZIC, 548, 12, 45.666667, 
trial0029295, AA, 1536, 16, 96.000000, GDX, 127, 4, 31.750000, ZIC, 735, 12, 61.250000, 
trial0029296, AA, 1555, 16, 97.187500, GDX, 273, 4, 68.250000, ZIC, 988, 12, 82.333333, 
trial0029297, AA, 1181, 16, 73.812500, GDX, 397, 4, 99.250000, ZIC, 668, 12, 55.666667, 
trial0029298, AA, 1458, 16, 91.125000, GDX, 245, 4, 61.250000, ZIC, 1149, 12, 95.750000, 
trial0029299, AA, 1449, 16, 90.562500, GDX, 758, 4, 189.500000, ZIC, 608, 12, 50.666667, 
trial0029300, AA, 1629, 16, 101.812500, GDX, 783, 4, 195.750000, ZIC, 588, 12, 49.000000, 
trial0029301, AA, 1618, 16, 101.125000, GDX, 566, 4, 141.500000, ZIC, 809, 12, 67.416667, 
trial0029302, AA, 1198, 16, 74.875000, GDX, 343, 4, 85.750000, ZIC, 1010, 12, 84.166667, 
trial0029303, AA, 1387, 16, 86.687500, GDX, 195, 4, 48.750000, ZIC, 696, 12, 58.000000, 
trial0029304, AA, 1724, 16, 107.750000, GDX, 677, 4, 169.250000, ZIC, 900, 12, 75.000000, 
trial0029305, AA, 1860, 16, 116.250000, GDX, 220, 4, 55.000000, ZIC, 1070, 12, 89.166667, 
trial0029306, AA, 1723, 16, 107.687500, GDX, 130, 4, 32.500000, ZIC, 1003, 12, 83.583333, 
trial0029307, AA, 1267, 16, 79.187500, GDX, 620, 4, 155.000000, ZIC, 783, 12, 65.250000, 
trial0029308, AA, 1510, 16, 94.375000, GDX, 471, 4, 117.750000, ZIC, 287, 12, 23.916667, 
trial0029309, AA, 1538, 16, 96.125000, GDX, 436, 4, 109.000000, ZIC, 980, 12, 81.666667, 
trial0029310, AA, 1601, 16, 100.062500, GDX, 911, 4, 227.750000, ZIC, 583, 12, 48.583333, 
trial0029311, AA, 1816, 16, 113.500000, GDX, 851, 4, 212.750000, ZIC, 1494, 12, 124.500000, 
trial0029312, AA, 2003, 16, 125.187500, GDX, 72, 4, 18.000000, ZIC, 1776, 12, 148.000000, 
trial0029313, AA, 1513, 16, 94.562500, GDX, 847, 4, 211.750000, ZIC, 1169, 12, 97.416667, 
trial0029314, AA, 2457, 16, 153.562500, GDX, 641, 4, 160.250000, ZIC, 1393, 12, 116.083333, 
trial0029315, AA, 1705, 16, 106.562500, GDX, 235, 4, 58.750000, ZIC, 1743, 12, 145.250000, 
trial0029316, AA, 1308, 16, 81.750000, GDX, 723, 4, 180.750000, ZIC, 1513, 12, 126.083333, 
trial0029317, AA, 2537, 16, 158.562500, GDX, 265, 4, 66.250000, ZIC, 1404, 12, 117.000000, 
trial0029318, AA, 1969, 16, 123.062500, GDX, 196, 4, 49.000000, ZIC, 1676, 12, 139.666667, 
trial0029319, AA, 2247, 16, 140.437500, GDX, 207, 4, 51.750000, ZIC, 1121, 12, 93.416667, 
trial0029320, AA, 2337, 16, 146.062500, GDX, 560, 4, 140.000000, ZIC, 782, 12, 65.166667, 
trial0029321, AA, 2114, 16, 132.125000, GDX, 373, 4, 93.250000, ZIC, 1408, 12, 117.333333, 
trial0029322, AA, 2536, 16, 158.500000, GDX, 267, 4, 66.750000, ZIC, 866, 12, 72.166667, 
trial0029323, AA, 2863, 16, 178.937500, GDX, 214, 4, 53.500000, ZIC, 470, 12, 39.166667, 
trial0029324, AA, 2474, 16, 154.625000, GDX, 0, 4, 0.000000, ZIC, 1160, 12, 96.666667, 
trial0029325, AA, 1585, 16, 99.062500, GDX, 477, 4, 119.250000, ZIC, 1781, 12, 148.416667, 
trial0029326, AA, 2373, 16, 148.312500, GDX, 273, 4, 68.250000, ZIC, 1040, 12, 86.666667, 
trial0029327, AA, 2588, 16, 161.750000, GDX, 22, 4, 5.500000, ZIC, 596, 12, 49.666667, 
trial0029328, AA, 1739, 16, 108.687500, GDX, 469, 4, 117.250000, ZIC, 1652, 12, 137.666667, 
trial0029329, AA, 2687, 16, 167.937500, GDX, 0, 4, 0.000000, ZIC, 1044, 12, 87.000000, 
trial0029330, AA, 2649, 16, 165.562500, GDX, 48, 4, 12.000000, ZIC, 1538, 12, 128.166667, 
trial0029331, AA, 1514, 16, 94.625000, GDX, 158, 4, 39.500000, ZIC, 1796, 12, 149.666667, 
trial0029332, AA, 2148, 16, 134.250000, GDX, 1012, 4, 253.000000, ZIC, 1170, 12, 97.500000, 
trial0029333, AA, 1218, 16, 76.125000, GDX, 720, 4, 180.000000, ZIC, 1646, 12, 137.166667, 
trial0029334, AA, 2078, 16, 129.875000, GDX, 856, 4, 214.000000, ZIC, 876, 12, 73.000000, 
trial0029335, AA, 2369, 16, 148.062500, GDX, 823, 4, 205.750000, ZIC, 426, 12, 35.500000, 
trial0029336, AA, 1855, 16, 115.937500, GDX, 627, 4, 156.750000, ZIC, 1173, 12, 97.750000, 
trial0029337, AA, 2331, 16, 145.687500, GDX, 272, 4, 68.000000, ZIC, 1217, 12, 101.416667, 
trial0029338, AA, 1353, 16, 84.562500, GDX, 771, 4, 192.750000, ZIC, 1339, 12, 111.583333, 
trial0029339, AA, 2126, 16, 132.875000, GDX, 290, 4, 72.500000, ZIC, 1362, 12, 113.500000, 
trial0029340, AA, 2774, 16, 173.375000, GDX, 0, 4, 0.000000, ZIC, 1076, 12, 89.666667, 
trial0029341, AA, 961, 16, 60.062500, GDX, 693, 4, 173.250000, ZIC, 1395, 12, 116.250000, 
trial0029342, AA, 1405, 16, 87.812500, GDX, 208, 4, 52.000000, ZIC, 1076, 12, 89.666667, 
trial0029343, AA, 1934, 16, 120.875000, GDX, 606, 4, 151.500000, ZIC, 467, 12, 38.916667, 
trial0029344, AA, 1766, 16, 110.375000, GDX, 335, 4, 83.750000, ZIC, 782, 12, 65.166667, 
