trial0007526, AA, 37, 8, 4.625000, 0.125000, GDX, 157, 32, 4.906250, 0.250000, 
trial0007527, AA, 229, 8, 28.625000, 0.750000, GDX, 164, 32, 5.125000, 0.375000, 
trial0007528, AA, 64, 8, 8.000000, 0.125000, GDX, 167, 32, 5.218750, 0.125000, 
trial0007529, AA, 75, 8, 9.375000, 0.125000, GDX, 22, 32, 0.687500, 0.093750, 
trial0007530, AA, 85, 8, 10.625000, 0.125000, GDX, 129, 32, 4.031250, 0.281250, 
trial0007531, AA, 80, 8, 10.000000, 0.125000, GDX, 289, 32, 9.031250, 0.281250, 
trial0007532, AA, 64, 8, 8.000000, 0.250000, GDX, 331, 32, 10.343750, 0.437500, 
trial0007533, AA, 193, 8, 24.125000, 0.875000, GDX, 929, 32, 29.031250, 1.156250, 
trial0007534, AA, 0, 8, 0.000000, 0.000000, GDX, 96, 32, 3.000000, 0.125000, 
trial0007535, AA, 0, 8, 0.000000, 0.000000, GDX, 341, 32, 10.656250, 0.312500, 
trial0007536, AA, 180, 8, 22.500000, 0.500000, GDX, 302, 32, 9.437500, 0.312500, 
trial0007537, AA, 48, 8, 6.000000, 0.125000, GDX, 186, 32, 5.812500, 0.250000, 
trial0007538, AA, 0, 8, 0.000000, 0.000000, GDX, 328, 32, 10.250000, 0.375000, 
trial0007539, AA, 0, 8, 0.000000, 0.000000, GDX, 341, 32, 10.656250, 0.312500, 
trial0007540, AA, 80, 8, 10.000000, 0.125000, GDX, 96, 32, 3.000000, 0.125000, 
trial0007541, AA, 32, 8, 4.000000, 0.125000, GDX, 85, 32, 2.656250, 0.156250, 
trial0007542, AA, 65, 8, 8.125000, 0.250000, GDX, 472, 32, 14.750000, 0.562500, 
trial0007543, AA, 6, 8, 0.750000, 0.125000, GDX, 458, 32, 14.312500, 0.593750, 
trial0007544, AA, 0, 8, 0.000000, 0.000000, GDX, 101, 32, 3.156250, 0.156250, 
trial0007545, AA, 0, 8, 0.000000, 0.000000, GDX, 101, 32, 3.156250, 0.125000, 
trial0007546, AA, 80, 8, 10.000000, 0.125000, GDX, 205, 32, 6.406250, 0.343750, 
trial0007547, AA, 64, 8, 8.000000, 0.125000, GDX, 466, 32, 14.562500, 0.468750, 
trial0007548, AA, 0, 8, 0.000000, 0.000000, GDX, 11, 32, 0.343750, 0.125000, 
trial0007549, AA, 0, 8, 0.000000, 0.000000, GDX, 123, 32, 3.843750, 0.156250, 
trial0007550, AA, 64, 8, 8.000000, 0.125000, GDX, 149, 32, 4.656250, 0.156250, 
trial0007551, AA, 0, 8, 0.000000, 0.000000, GDX, 56, 32, 1.750000, 0.125000, 
trial0007552, AA, 0, 8, 0.000000, 0.000000, GDX, 407, 32, 12.718750, 0.437500, 
trial0007553, AA, 0, 8, 0.000000, 0.000000, GDX, 174, 32, 5.437500, 0.312500, 
trial0007554, AA, 6, 8, 0.750000, 0.125000, GDX, 139, 32, 4.343750, 0.156250, 
trial0007555, AA, 64, 8, 8.000000, 0.125000, GDX, 377, 32, 11.781250, 0.406250, 
trial0007556, AA, 87, 8, 10.875000, 0.625000, GDX, 638, 32, 19.937500, 0.781250, 
trial0007557, AA, 211, 8, 26.375000, 0.375000, GDX, 435, 32, 13.593750, 0.781250, 
trial0007558, AA, 102, 8, 12.750000, 0.125000, GDX, 0, 32, 0.000000, 0.031250, 
trial0007559, AA, 91, 8, 11.375000, 0.125000, GDX, 75, 32, 2.343750, 0.093750, 
trial0007560, AA, 60, 8, 7.500000, 0.125000, GDX, 159, 32, 4.968750, 0.250000, 
trial0007561, AA, 128, 8, 16.000000, 0.250000, GDX, 0, 32, 0.000000, 0.062500, 
trial0007562, AA, 96, 8, 12.000000, 0.375000, GDX, 299, 32, 9.343750, 0.281250, 
trial0007563, AA, 341, 8, 42.625000, 1.250000, GDX, 597, 32, 18.656250, 0.812500, 
trial0007564, AA, 77, 8, 9.625000, 0.500000, GDX, 547, 32, 17.093750, 0.437500, 
trial0007565, AA, 339, 8, 42.375000, 1.125000, GDX, 378, 32, 11.812500, 0.343750, 
trial0007566, AA, 76, 8, 9.500000, 0.250000, GDX, 181, 32, 5.656250, 0.187500, 
trial0007567, AA, 0, 8, 0.000000, 0.000000, GDX, 305, 32, 9.531250, 0.375000, 
trial0007568, AA, 92, 8, 11.500000, 0.250000, GDX, 375, 32, 11.718750, 0.437500, 
trial0007569, AA, 45, 8, 5.625000, 0.500000, GDX, 1022, 32, 31.937500, 1.125000, 
trial0007570, AA, 54, 8, 6.750000, 0.500000, GDX, 470, 32, 14.687500, 0.468750, 
trial0007571, AA, 69, 8, 8.625000, 0.250000, GDX, 245, 32, 7.656250, 0.437500, 
trial0007572, AA, 96, 8, 12.000000, 0.125000, GDX, 213, 32, 6.656250, 0.437500, 
trial0007573, AA, 86, 8, 10.750000, 0.125000, GDX, 102, 32, 3.187500, 0.093750, 
trial0007574, AA, 147, 8, 18.375000, 0.750000, GDX, 458, 32, 14.312500, 0.625000, 
trial0007575, AA, 161, 8, 20.125000, 0.500000, GDX, 172, 32, 5.375000, 0.187500, 
trial0007576, AA, 0, 8, 0.000000, 0.000000, GDX, 76, 32, 2.375000, 0.125000, 
trial0007577, AA, 59, 8, 7.375000, 0.125000, GDX, 100, 32, 3.125000, 0.218750, 
trial0007578, AA, 102, 8, 12.750000, 0.125000, GDX, 96, 32, 3.000000, 0.093750, 
trial0007579, AA, 191, 8, 23.875000, 0.500000, GDX, 204, 32, 6.375000, 0.375000, 
trial0007580, AA, 37, 8, 4.625000, 0.125000, GDX, 97, 32, 3.031250, 0.093750, 
trial0007581, AA, 32, 8, 4.000000, 0.125000, GDX, 318, 32, 9.937500, 0.468750, 
trial0007582, AA, 107, 8, 13.375000, 0.375000, GDX, 526, 32, 16.437500, 0.468750, 
trial0007583, AA, 53, 8, 6.625000, 0.125000, GDX, 8, 32, 0.250000, 0.093750, 
trial0007584, AA, 102, 8, 12.750000, 0.125000, GDX, 21, 32, 0.656250, 0.125000, 
trial0007585, AA, 88, 8, 11.000000, 0.375000, GDX, 431, 32, 13.468750, 0.593750, 
trial0007586, AA, 75, 8, 9.375000, 0.125000, GDX, 102, 32, 3.187500, 0.093750, 
trial0007587, AA, 91, 8, 11.375000, 0.125000, GDX, 198, 32, 6.187500, 0.218750, 
trial0007588, AA, 105, 8, 13.125000, 0.625000, GDX, 695, 32, 21.718750, 0.718750, 
trial0007589, AA, 314, 8, 39.250000, 1.125000, GDX, 420, 32, 13.125000, 0.468750, 
trial0007590, AA, 0, 8, 0.000000, 0.000000, GDX, 85, 32, 2.656250, 0.156250, 
trial0007591, AA, 0, 8, 0.000000, 0.000000, GDX, 119, 32, 3.718750, 0.125000, 
trial0007592, AA, 3, 8, 0.375000, 0.125000, GDX, 144, 32, 4.500000, 0.250000, 
trial0007593, AA, 87, 8, 10.875000, 0.375000, GDX, 208, 32, 6.500000, 0.281250, 
trial0007594, AA, 177, 8, 22.125000, 0.250000, GDX, 75, 32, 2.343750, 0.125000, 
trial0007595, AA, 69, 8, 8.625000, 0.125000, GDX, 267, 32, 8.343750, 0.468750, 
trial0007596, AA, 85, 8, 10.625000, 0.125000, GDX, 260, 32, 8.125000, 0.281250, 
trial0007597, AA, 0, 8, 0.000000, 0.000000, GDX, 148, 32, 4.625000, 0.187500, 
trial0007598, AA, 42, 8, 5.250000, 0.250000, GDX, 625, 32, 19.531250, 0.656250, 
trial0007599, AA, 59, 8, 7.375000, 0.250000, GDX, 245, 32, 7.656250, 0.375000, 
trial0007600, AA, 0, 8, 0.000000, 0.000000, GDX, 424, 32, 13.250000, 0.437500, 
trial0007601, AA, 15, 8, 1.875000, 0.250000, GDX, 175, 32, 5.468750, 0.437500, 
trial0007602, AA, 59, 8, 7.375000, 0.500000, GDX, 298, 32, 9.312500, 0.375000, 
trial0007603, AA, 49, 8, 6.125000, 0.625000, GDX, 853, 32, 26.656250, 1.468750, 
trial0007604, AA, 38, 8, 4.750000, 0.500000, GDX, 228, 32, 7.125000, 0.500000, 
trial0007605, AA, 0, 8, 0.000000, 0.000000, GDX, 201, 32, 6.281250, 0.500000, 
trial0007606, AA, 0, 8, 0.000000, 0.000000, GDX, 219, 32, 6.843750, 0.312500, 
trial0007607, AA, 56, 8, 7.000000, 0.250000, GDX, 175, 32, 5.468750, 0.250000, 
trial0007608, AA, 3, 8, 0.375000, 0.125000, GDX, 561, 32, 17.531250, 0.968750, 
trial0007609, AA, 124, 8, 15.500000, 0.250000, GDX, 69, 32, 2.156250, 0.125000, 
trial0007610, AA, 252, 8, 31.500000, 0.625000, GDX, 188, 32, 5.875000, 0.406250, 
trial0007611, AA, 198, 8, 24.750000, 1.375000, GDX, 843, 32, 26.343750, 1.343750, 
trial0007612, AA, 13, 8, 1.625000, 0.250000, GDX, 234, 32, 7.312500, 0.375000, 
trial0007613, AA, 11, 8, 1.375000, 0.125000, GDX, 268, 32, 8.375000, 0.531250, 
trial0007614, AA, 0, 8, 0.000000, 0.000000, GDX, 39, 32, 1.218750, 0.125000, 
trial0007615, AA, 54, 8, 6.750000, 0.125000, GDX, 286, 32, 8.937500, 0.406250, 
trial0007616, AA, 69, 8, 8.625000, 0.375000, GDX, 162, 32, 5.062500, 0.281250, 
trial0007617, AA, 40, 8, 5.000000, 0.500000, GDX, 367, 32, 11.468750, 0.593750, 
trial0007618, AA, 17, 8, 2.125000, 0.250000, GDX, 304, 32, 9.500000, 0.562500, 
trial0007619, AA, 77, 8, 9.625000, 0.500000, GDX, 224, 32, 7.000000, 0.375000, 
trial0007620, AA, 116, 8, 14.500000, 0.625000, GDX, 191, 32, 5.968750, 0.343750, 
trial0007621, AA, 65, 8, 8.125000, 0.250000, GDX, 187, 32, 5.843750, 0.437500, 
trial0007622, AA, 72, 8, 9.000000, 0.625000, GDX, 301, 32, 9.406250, 0.468750, 
trial0007623, AA, 43, 8, 5.375000, 0.250000, GDX, 223, 32, 6.968750, 0.437500, 
trial0007624, AA, 12, 8, 1.500000, 0.250000, GDX, 277, 32, 8.656250, 0.437500, 
trial0007625, AA, 2, 8, 0.250000, 0.125000, GDX, 296, 32, 9.250000, 0.531250, 
trial0007626, AA, 186, 8, 23.250000, 0.875000, GDX, 118, 32, 3.687500, 0.312500, 
trial0007627, AA, 0, 8, 0.000000, 0.000000, GDX, 7, 32, 0.218750, 0.156250, 
trial0007628, AA, 120, 8, 15.000000, 0.375000, GDX, 181, 32, 5.656250, 0.468750, 
trial0007629, AA, 7, 8, 0.875000, 0.250000, GDX, 184, 32, 5.750000, 0.250000, 
trial0007630, AA, 170, 8, 21.250000, 1.500000, GDX, 580, 32, 18.125000, 1.125000, 
trial0007631, AA, 61, 8, 7.625000, 0.375000, GDX, 210, 32, 6.562500, 0.406250, 
trial0007632, AA, 49, 8, 6.125000, 0.375000, GDX, 260, 32, 8.125000, 0.468750, 
trial0007633, AA, 58, 8, 7.250000, 0.125000, GDX, 66, 32, 2.062500, 0.093750, 
trial0007634, AA, 81, 8, 10.125000, 0.375000, GDX, 184, 32, 5.750000, 0.531250, 
trial0007635, AA, 47, 8, 5.875000, 0.125000, GDX, 206, 32, 6.437500, 0.468750, 
trial0007636, AA, 293, 8, 36.625000, 1.125000, GDX, 153, 32, 4.781250, 0.343750, 
trial0007637, AA, 4, 8, 0.500000, 0.250000, GDX, 229, 32, 7.156250, 0.437500, 
trial0007638, AA, 93, 8, 11.625000, 0.625000, GDX, 236, 32, 7.375000, 0.437500, 
trial0007639, AA, 7, 8, 0.875000, 0.125000, GDX, 385, 32, 12.031250, 0.781250, 
trial0007640, AA, 27, 8, 3.375000, 0.625000, GDX, 354, 32, 11.062500, 0.406250, 
trial0007641, AA, 58, 8, 7.250000, 0.125000, GDX, 219, 32, 6.843750, 0.406250, 
trial0007642, AA, 0, 8, 0.000000, 0.000000, GDX, 194, 32, 6.062500, 0.375000, 
trial0007643, AA, 90, 8, 11.250000, 0.875000, GDX, 399, 32, 12.468750, 0.718750, 
trial0007644, AA, 103, 8, 12.875000, 0.750000, GDX, 648, 32, 20.250000, 1.125000, 
trial0007645, AA, 36, 8, 4.500000, 0.125000, GDX, 69, 32, 2.156250, 0.125000, 
trial0007646, AA, 0, 8, 0.000000, 0.000000, GDX, 211, 32, 6.593750, 0.375000, 
trial0007647, AA, 68, 8, 8.500000, 0.375000, GDX, 138, 32, 4.312500, 0.218750, 
trial0007648, AA, 30, 8, 3.750000, 0.500000, GDX, 210, 32, 6.562500, 0.500000, 
trial0007649, AA, 0, 8, 0.000000, 0.000000, GDX, 414, 32, 12.937500, 0.781250, 
trial0007650, AA, 136, 8, 17.000000, 0.750000, GDX, 412, 32, 12.875000, 0.812500, 
trial0007651, AA, 7, 8, 0.875000, 0.250000, GDX, 119, 32, 3.718750, 0.187500, 
trial0007652, AA, 0, 8, 0.000000, 0.000000, GDX, 271, 32, 8.468750, 0.375000, 
trial0007653, AA, 44, 8, 5.500000, 0.125000, GDX, 148, 32, 4.625000, 0.375000, 
trial0007654, AA, 0, 8, 0.000000, 0.000000, GDX, 184, 32, 5.750000, 0.250000, 
trial0007655, AA, 54, 8, 6.750000, 0.125000, GDX, 126, 32, 3.937500, 0.218750, 
trial0007656, AA, 76, 8, 9.500000, 0.375000, GDX, 92, 32, 2.875000, 0.343750, 
trial0007657, AA, 17, 8, 2.125000, 0.250000, GDX, 212, 32, 6.625000, 0.468750, 
trial0007658, AA, 9, 8, 1.125000, 0.125000, GDX, 85, 32, 2.656250, 0.343750, 
trial0007659, AA, 69, 8, 8.625000, 0.125000, GDX, 0, 32, 0.000000, 0.031250, 
trial0007660, AA, 0, 8, 0.000000, 0.000000, GDX, 191, 32, 5.968750, 0.250000, 
trial0007661, AA, 64, 8, 8.000000, 0.250000, GDX, 243, 32, 7.593750, 0.625000, 
trial0007662, AA, 36, 8, 4.500000, 0.125000, GDX, 133, 32, 4.156250, 0.312500, 
trial0007663, AA, 113, 8, 14.125000, 0.250000, GDX, 32, 32, 1.000000, 0.250000, 
trial0007664, AA, 43, 8, 5.375000, 0.125000, GDX, 53, 32, 1.656250, 0.156250, 
trial0007665, AA, 205, 8, 25.625000, 1.125000, GDX, 439, 32, 13.718750, 0.906250, 
trial0007666, AA, 4, 8, 0.500000, 0.125000, GDX, 156, 32, 4.875000, 0.281250, 
trial0007667, AA, 0, 8, 0.000000, 0.000000, GDX, 205, 32, 6.406250, 0.437500, 
trial0007668, AA, 19, 8, 2.375000, 0.500000, GDX, 235, 32, 7.343750, 0.562500, 
trial0007669, AA, 33, 8, 4.125000, 0.250000, GDX, 80, 32, 2.500000, 0.187500, 
trial0007670, AA, 0, 8, 0.000000, 0.000000, GDX, 83, 32, 2.593750, 0.250000, 
trial0007671, AA, 58, 8, 7.250000, 0.375000, GDX, 195, 32, 6.093750, 0.281250, 
trial0007672, AA, 36, 8, 4.500000, 0.500000, GDX, 302, 32, 9.437500, 0.468750, 
trial0007673, AA, 0, 8, 0.000000, 0.000000, GDX, 226, 32, 7.062500, 0.500000, 
trial0007674, AA, 183, 8, 22.875000, 0.625000, GDX, 138, 32, 4.312500, 0.218750, 
trial0007675, AA, 0, 8, 0.000000, 0.000000, GDX, 173, 32, 5.406250, 0.437500, 
trial0007676, AA, 51, 8, 6.375000, 0.250000, GDX, 154, 32, 4.812500, 0.343750, 
trial0007677, AA, 36, 8, 4.500000, 0.125000, GDX, 65, 32, 2.031250, 0.250000, 
trial0007678, AA, 51, 8, 6.375000, 0.375000, GDX, 274, 32, 8.562500, 0.406250, 
trial0007679, AA, 0, 8, 0.000000, 0.000000, GDX, 108, 32, 3.375000, 0.218750, 
trial0007680, AA, 32, 8, 4.000000, 0.375000, GDX, 317, 32, 9.906250, 0.531250, 
trial0007681, AA, 36, 8, 4.500000, 0.125000, GDX, 549, 32, 17.156250, 0.875000, 
trial0007682, AA, 97, 8, 12.125000, 0.250000, GDX, 123, 32, 3.843750, 0.250000, 
trial0007683, AA, 40, 8, 5.000000, 0.250000, GDX, 162, 32, 5.062500, 0.406250, 
trial0007684, AA, 2, 8, 0.250000, 0.125000, GDX, 289, 32, 9.031250, 0.531250, 
trial0007685, AA, 47, 8, 5.875000, 0.125000, GDX, 313, 32, 9.781250, 0.593750, 
trial0007686, AA, 2, 8, 0.250000, 0.125000, GDX, 512, 32, 16.000000, 0.968750, 
trial0007687, AA, 68, 8, 8.500000, 0.375000, GDX, 277, 32, 8.656250, 0.406250, 
trial0007688, AA, 115, 8, 14.375000, 0.250000, GDX, 118, 32, 3.687500, 0.187500, 
trial0007689, AA, 7, 8, 0.875000, 0.250000, GDX, 350, 32, 10.937500, 0.687500, 
trial0007690, AA, 0, 8, 0.000000, 0.000000, GDX, 54, 32, 1.687500, 0.187500, 
trial0007691, AA, 0, 8, 0.000000, 0.000000, GDX, 58, 32, 1.812500, 0.062500, 
trial0007692, AA, 0, 8, 0.000000, 0.000000, GDX, 209, 32, 6.531250, 0.375000, 
trial0007693, AA, 90, 8, 11.250000, 0.375000, GDX, 66, 32, 2.062500, 0.093750, 
trial0007694, AA, 47, 8, 5.875000, 0.125000, GDX, 138, 32, 4.312500, 0.218750, 
trial0007695, AA, 47, 8, 5.875000, 0.625000, GDX, 369, 32, 11.531250, 0.656250, 
trial0007696, AA, 64, 8, 8.000000, 0.375000, GDX, 273, 32, 8.531250, 0.406250, 
trial0007697, AA, 0, 8, 0.000000, 0.000000, GDX, 169, 32, 5.281250, 0.250000, 
trial0007698, AA, 69, 8, 8.625000, 0.250000, GDX, 134, 32, 4.187500, 0.218750, 
trial0007699, AA, 141, 8, 17.625000, 0.750000, GDX, 281, 32, 8.781250, 0.625000, 
trial0007700, AA, 26, 8, 3.250000, 0.250000, GDX, 365, 32, 11.406250, 0.625000, 
trial0007701, AA, 3, 8, 0.375000, 0.125000, GDX, 69, 32, 2.156250, 0.218750, 
trial0007702, AA, 0, 8, 0.000000, 0.000000, GDX, 65, 32, 2.031250, 0.187500, 
trial0007703, AA, 34, 8, 4.250000, 0.250000, GDX, 131, 32, 4.093750, 0.281250, 
trial0007704, AA, 103, 8, 12.875000, 0.625000, GDX, 98, 32, 3.062500, 0.218750, 
trial0007705, AA, 32, 8, 4.000000, 0.125000, GDX, 8, 32, 0.250000, 0.093750, 
trial0007706, AA, 143, 8, 17.875000, 0.875000, GDX, 285, 32, 8.906250, 0.906250, 
trial0007707, AA, 218, 8, 27.250000, 1.500000, GDX, 435, 32, 13.593750, 1.187500, 
trial0007708, AA, 34, 8, 4.250000, 0.125000, GDX, 27, 32, 0.843750, 0.093750, 
trial0007709, AA, 5, 8, 0.625000, 0.250000, GDX, 334, 32, 10.437500, 0.812500, 
trial0007710, AA, 0, 8, 0.000000, 0.000000, GDX, 213, 32, 6.656250, 0.562500, 
trial0007711, AA, 0, 8, 0.000000, 0.000000, GDX, 127, 32, 3.968750, 0.406250, 
trial0007712, AA, 114, 8, 14.250000, 0.500000, GDX, 124, 32, 3.875000, 0.500000, 
trial0007713, AA, 46, 8, 5.750000, 0.125000, GDX, 139, 32, 4.343750, 0.531250, 
trial0007714, AA, 44, 8, 5.500000, 0.250000, GDX, 402, 32, 12.562500, 0.937500, 
trial0007715, AA, 114, 8, 14.250000, 0.750000, GDX, 268, 32, 8.375000, 0.500000, 
trial0007716, AA, 28, 8, 3.500000, 0.500000, GDX, 307, 32, 9.593750, 0.687500, 
trial0007717, AA, 20, 8, 2.500000, 0.125000, GDX, 91, 32, 2.843750, 0.218750, 
trial0007718, AA, 0, 8, 0.000000, 0.000000, GDX, 157, 32, 4.906250, 0.468750, 
trial0007719, AA, 3, 8, 0.375000, 0.125000, GDX, 172, 32, 5.375000, 0.531250, 
trial0007720, AA, 15, 8, 1.875000, 0.250000, GDX, 291, 32, 9.093750, 0.656250, 
trial0007721, AA, 37, 8, 4.625000, 0.375000, GDX, 224, 32, 7.000000, 0.656250, 
trial0007722, AA, 21, 8, 2.625000, 0.500000, GDX, 315, 32, 9.843750, 0.562500, 
trial0007723, AA, 27, 8, 3.375000, 0.500000, GDX, 221, 32, 6.906250, 0.687500, 
trial0007724, AA, 0, 8, 0.000000, 0.000000, GDX, 118, 32, 3.687500, 0.250000, 
trial0007725, AA, 0, 8, 0.000000, 0.000000, GDX, 45, 32, 1.406250, 0.156250, 
trial0007726, AA, 128, 8, 16.000000, 1.375000, GDX, 447, 32, 13.968750, 0.968750, 
trial0007727, AA, 54, 8, 6.750000, 0.500000, GDX, 319, 32, 9.968750, 0.750000, 
trial0007728, AA, 67, 8, 8.375000, 0.625000, GDX, 273, 32, 8.531250, 0.781250, 
trial0007729, AA, 51, 8, 6.375000, 0.375000, GDX, 94, 32, 2.937500, 0.281250, 
trial0007730, AA, 46, 8, 5.750000, 0.250000, GDX, 217, 32, 6.781250, 0.625000, 
trial0007731, AA, 51, 8, 6.375000, 0.125000, GDX, 141, 32, 4.406250, 0.406250, 
trial0007732, AA, 0, 8, 0.000000, 0.000000, GDX, 51, 32, 1.593750, 0.250000, 
trial0007733, AA, 13, 8, 1.625000, 0.375000, GDX, 180, 32, 5.625000, 0.343750, 
trial0007734, AA, 18, 8, 2.250000, 0.625000, GDX, 360, 32, 11.250000, 0.531250, 
trial0007735, AA, 66, 8, 8.250000, 0.500000, GDX, 311, 32, 9.718750, 0.812500, 
trial0007736, AA, 52, 8, 6.500000, 0.375000, GDX, 100, 32, 3.125000, 0.156250, 
trial0007737, AA, 0, 8, 0.000000, 0.000000, GDX, 123, 32, 3.843750, 0.437500, 
trial0007738, AA, 21, 8, 2.625000, 0.375000, GDX, 278, 32, 8.687500, 0.718750, 
trial0007739, AA, 69, 8, 8.625000, 0.875000, GDX, 412, 32, 12.875000, 0.843750, 
trial0007740, AA, 37, 8, 4.625000, 0.125000, GDX, 193, 32, 6.031250, 0.406250, 
trial0007741, AA, 56, 8, 7.000000, 0.375000, GDX, 138, 32, 4.312500, 0.343750, 
trial0007742, AA, 0, 8, 0.000000, 0.000000, GDX, 105, 32, 3.281250, 0.312500, 
trial0007743, AA, 90, 8, 11.250000, 1.000000, GDX, 549, 32, 17.156250, 1.312500, 
trial0007744, AA, 0, 8, 0.000000, 0.000000, GDX, 76, 32, 2.375000, 0.250000, 
trial0007745, AA, 10, 8, 1.250000, 0.250000, GDX, 247, 32, 7.718750, 0.562500, 
trial0007746, AA, 42, 8, 5.250000, 0.250000, GDX, 269, 32, 8.406250, 0.781250, 
trial0007747, AA, 3, 8, 0.375000, 0.125000, GDX, 171, 32, 5.343750, 0.468750, 
trial0007748, AA, 7, 8, 0.875000, 0.250000, GDX, 209, 32, 6.531250, 0.437500, 
trial0007749, AA, 98, 8, 12.250000, 0.250000, GDX, 56, 32, 1.750000, 0.187500, 
trial0007750, AA, 125, 8, 15.625000, 1.000000, GDX, 274, 32, 8.562500, 0.562500, 
trial0007751, AA, 8, 8, 1.000000, 0.250000, GDX, 166, 32, 5.187500, 0.437500, 
trial0007752, AA, 5, 8, 0.625000, 0.250000, GDX, 131, 32, 4.093750, 0.312500, 
trial0007753, AA, 0, 8, 0.000000, 0.000000, GDX, 97, 32, 3.031250, 0.375000, 
trial0007754, AA, 20, 8, 2.500000, 0.500000, GDX, 204, 32, 6.375000, 0.593750, 
trial0007755, AA, 11, 8, 1.375000, 0.250000, GDX, 245, 32, 7.656250, 0.500000, 
trial0007756, AA, 0, 8, 0.000000, 0.000000, GDX, 254, 32, 7.937500, 0.687500, 
trial0007757, AA, 5, 8, 0.625000, 0.375000, GDX, 160, 32, 5.000000, 0.281250, 
trial0007758, AA, 29, 8, 3.625000, 0.625000, GDX, 637, 32, 19.906250, 1.468750, 
trial0007759, AA, 11, 8, 1.375000, 0.250000, GDX, 150, 32, 4.687500, 0.500000, 
trial0007760, AA, 32, 8, 4.000000, 0.125000, GDX, 131, 32, 4.093750, 0.281250, 
trial0007761, AA, 61, 8, 7.625000, 0.750000, GDX, 267, 32, 8.343750, 0.750000, 
trial0007762, AA, 41, 8, 5.125000, 0.375000, GDX, 101, 32, 3.156250, 0.281250, 
trial0007763, AA, 129, 8, 16.125000, 0.500000, GDX, 98, 32, 3.062500, 0.312500, 
trial0007764, AA, 5, 8, 0.625000, 0.250000, GDX, 115, 32, 3.593750, 0.312500, 
trial0007765, AA, 0, 8, 0.000000, 0.000000, GDX, 150, 32, 4.687500, 0.250000, 
trial0007766, AA, 0, 8, 0.000000, 0.000000, GDX, 132, 32, 4.125000, 0.375000, 
trial0007767, AA, 6, 8, 0.750000, 0.250000, GDX, 117, 32, 3.656250, 0.312500, 
trial0007768, AA, 7, 8, 0.875000, 0.250000, GDX, 130, 32, 4.062500, 0.250000, 
trial0007769, AA, 43, 8, 5.375000, 0.125000, GDX, 67, 32, 2.093750, 0.187500, 
trial0007770, AA, 28, 8, 3.500000, 0.500000, GDX, 206, 32, 6.437500, 0.468750, 
trial0007771, AA, 3, 8, 0.375000, 0.125000, GDX, 152, 32, 4.750000, 0.406250, 
trial0007772, AA, 0, 8, 0.000000, 0.000000, GDX, 170, 32, 5.312500, 0.312500, 
trial0007773, AA, 1, 8, 0.125000, 0.125000, GDX, 94, 32, 2.937500, 0.281250, 
trial0007774, AA, 38, 8, 4.750000, 0.625000, GDX, 234, 32, 7.312500, 0.562500, 
