trial0006224, ZIC, 7646, 26, 294.076923, 6.192308, ZIP, 3704, 14, 264.571429, 9.500000, 
trial0006225, ZIC, 5993, 26, 230.500000, 5.269231, ZIP, 5414, 14, 386.714286, 8.214286, 
trial0006226, ZIC, 7386, 26, 284.076923, 5.730769, ZIP, 4646, 14, 331.857143, 8.214286, 
trial0006227, ZIC, 7145, 26, 274.807692, 6.076923, ZIP, 4928, 14, 352.000000, 10.428571, 
trial0006228, ZIC, 7339, 26, 282.269231, 5.846154, ZIP, 4317, 14, 308.357143, 9.000000, 
trial0006229, ZIC, 6360, 26, 244.615385, 5.807692, ZIP, 4984, 14, 356.000000, 8.785714, 
trial0006230, ZIC, 8117, 26, 312.192308, 6.807692, ZIP, 3463, 14, 247.357143, 7.785714, 
trial0006231, ZIC, 4736, 26, 182.153846, 3.923077, ZIP, 6996, 14, 499.714286, 10.285714, 
trial0006232, ZIC, 4442, 26, 170.846154, 3.846154, ZIP, 6469, 14, 462.071429, 11.428571, 
trial0006233, ZIC, 5484, 26, 210.923077, 4.615385, ZIP, 6628, 14, 473.428571, 12.285714, 
trial0006234, ZIC, 6655, 26, 255.961538, 5.153846, ZIP, 4491, 14, 320.785714, 10.857143, 
trial0006235, ZIC, 6616, 26, 254.461538, 5.192308, ZIP, 5065, 14, 361.785714, 9.357143, 
trial0006236, ZIC, 6407, 26, 246.423077, 5.230769, ZIP, 4937, 14, 352.642857, 8.714286, 
trial0006237, ZIC, 5465, 26, 210.192308, 5.153846, ZIP, 5210, 14, 372.142857, 8.714286, 
trial0006238, ZIC, 7245, 26, 278.653846, 6.730769, ZIP, 3916, 14, 279.714286, 4.928571, 
trial0006239, ZIC, 6424, 26, 247.076923, 5.961538, ZIP, 5523, 14, 394.500000, 8.642857, 
trial0006240, ZIC, 7726, 26, 297.153846, 6.807692, ZIP, 3715, 14, 265.357143, 7.642857, 
trial0006241, ZIC, 7407, 26, 284.884615, 5.653846, ZIP, 4420, 14, 315.714286, 9.500000, 
trial0006242, ZIC, 6708, 26, 258.000000, 6.307692, ZIP, 4951, 14, 353.642857, 9.714286, 
trial0006243, ZIC, 8221, 26, 316.192308, 6.769231, ZIP, 3115, 14, 222.500000, 8.714286, 
trial0006244, ZIC, 6337, 26, 243.730769, 5.153846, ZIP, 6063, 14, 433.071429, 10.428571, 
trial0006245, ZIC, 6371, 26, 245.038462, 5.038462, ZIP, 4988, 14, 356.285714, 8.928571, 
trial0006246, ZIC, 5791, 26, 222.730769, 5.500000, ZIP, 5636, 14, 402.571429, 9.071429, 
trial0006247, ZIC, 8174, 26, 314.384615, 6.038462, ZIP, 3859, 14, 275.642857, 9.642857, 
trial0006248, ZIC, 6639, 26, 255.346154, 5.115385, ZIP, 5890, 14, 420.714286, 10.214286, 
trial0006249, ZIC, 5961, 26, 229.269231, 4.884615, ZIP, 5998, 14, 428.428571, 10.642857, 
trial0006250, ZIC, 6671, 26, 256.576923, 5.500000, ZIP, 5199, 14, 371.357143, 9.071429, 
