trial0000501, ZIC, 506, 4, 126.500000, 4.250000, ZIP, 4053, 36, 112.583333, 7.472222, 
trial0000502, ZIC, 3, 4, 0.750000, 0.250000, ZIP, 4255, 36, 118.194444, 6.583333, 
trial0000503, ZIC, 277, 4, 69.250000, 3.000000, ZIP, 4140, 36, 115.000000, 6.333333, 
trial0000504, ZIC, 191, 4, 47.750000, 3.250000, ZIP, 3305, 36, 91.805556, 5.916667, 
trial0000505, ZIC, 21, 4, 5.250000, 0.500000, ZIP, 4350, 36, 120.833333, 6.222222, 
trial0000506, ZIC, 84, 4, 21.000000, 1.750000, ZIP, 4536, 36, 126.000000, 7.416667, 
trial0000507, ZIC, 37, 4, 9.250000, 1.000000, ZIP, 4997, 36, 138.805556, 7.666667, 
trial0000508, ZIC, 224, 4, 56.000000, 3.250000, ZIP, 4893, 36, 135.916667, 7.527778, 
trial0000509, ZIC, 375, 4, 93.750000, 3.000000, ZIP, 4166, 36, 115.722222, 6.555556, 
trial0000510, ZIC, 78, 4, 19.500000, 1.000000, ZIP, 4576, 36, 127.111111, 7.277778, 
trial0000511, ZIC, 553, 4, 138.250000, 6.250000, ZIP, 4709, 36, 130.805556, 8.527778, 
trial0000512, ZIC, 68, 4, 17.000000, 0.750000, ZIP, 4645, 36, 129.027778, 7.305556, 
trial0000513, ZIC, 447, 4, 111.750000, 4.000000, ZIP, 3845, 36, 106.805556, 7.666667, 
trial0000514, ZIC, 413, 4, 103.250000, 4.750000, ZIP, 4289, 36, 119.138889, 7.305556, 
trial0000515, ZIC, 33, 4, 8.250000, 0.750000, ZIP, 4753, 36, 132.027778, 7.083333, 
trial0000516, ZIC, 96, 4, 24.000000, 1.250000, ZIP, 4500, 36, 125.000000, 7.416667, 
trial0000517, ZIC, 227, 4, 56.750000, 3.750000, ZIP, 4747, 36, 131.861111, 7.805556, 
trial0000518, ZIC, 513, 4, 128.250000, 5.000000, ZIP, 4012, 36, 111.444444, 7.055556, 
trial0000519, ZIC, 228, 4, 57.000000, 2.000000, ZIP, 5102, 36, 141.722222, 7.777778, 
trial0000520, ZIC, 78, 4, 19.500000, 1.500000, ZIP, 4222, 36, 117.277778, 6.333333, 
trial0000521, ZIC, 465, 4, 116.250000, 6.250000, ZIP, 4424, 36, 122.888889, 7.361111, 
trial0000522, ZIC, 268, 4, 67.000000, 2.250000, ZIP, 4328, 36, 120.222222, 7.361111, 
trial0000523, ZIC, 383, 4, 95.750000, 2.750000, ZIP, 4150, 36, 115.277778, 7.583333, 
trial0000524, ZIC, 56, 4, 14.000000, 1.750000, ZIP, 5061, 36, 140.583333, 8.194444, 
trial0000525, ZIC, 216, 4, 54.000000, 3.250000, ZIP, 4669, 36, 129.694444, 7.194444, 
trial0000526, ZIC, 907, 4, 226.750000, 9.750000, ZIP, 4265, 36, 118.472222, 7.916667, 
trial0000527, ZIC, 350, 4, 87.500000, 3.500000, ZIP, 4402, 36, 122.277778, 7.444444, 
trial0000528, ZIC, 179, 4, 44.750000, 3.500000, ZIP, 4743, 36, 131.750000, 7.166667, 
trial0000529, ZIC, 293, 4, 73.250000, 4.250000, ZIP, 4515, 36, 125.416667, 7.138889, 
trial0000530, ZIC, 6, 4, 1.500000, 0.500000, ZIP, 4492, 36, 124.777778, 7.111111, 
trial0000531, ZIC, 181, 4, 45.250000, 3.750000, ZIP, 4674, 36, 129.833333, 8.194444, 
trial0000532, ZIC, 128, 4, 32.000000, 3.250000, ZIP, 4674, 36, 129.833333, 8.027778, 
trial0000533, ZIC, 11, 4, 2.750000, 0.500000, ZIP, 5375, 36, 149.305556, 8.055556, 
trial0000534, ZIC, 312, 4, 78.000000, 3.250000, ZIP, 4316, 36, 119.888889, 7.027778, 
trial0000535, ZIC, 112, 4, 28.000000, 2.500000, ZIP, 4676, 36, 129.888889, 7.555556, 
trial0000536, ZIC, 232, 4, 58.000000, 4.000000, ZIP, 4565, 36, 126.805556, 7.555556, 
trial0000537, ZIC, 362, 4, 90.500000, 4.000000, ZIP, 4489, 36, 124.694444, 6.722222, 
trial0000538, ZIC, 48, 4, 12.000000, 1.250000, ZIP, 4850, 36, 134.722222, 7.805556, 
trial0000539, ZIC, 263, 4, 65.750000, 3.000000, ZIP, 3894, 36, 108.166667, 6.833333, 
trial0000540, ZIC, 277, 4, 69.250000, 3.250000, ZIP, 4690, 36, 130.277778, 7.638889, 
trial0000541, ZIC, 193, 4, 48.250000, 2.750000, ZIP, 4538, 36, 126.055556, 7.250000, 
trial0000542, ZIC, 557, 4, 139.250000, 7.000000, ZIP, 4357, 36, 121.027778, 7.888889, 
trial0000543, ZIC, 486, 4, 121.500000, 4.000000, ZIP, 4715, 36, 130.972222, 8.000000, 
trial0000544, ZIC, 97, 4, 24.250000, 1.750000, ZIP, 4160, 36, 115.555556, 6.361111, 
trial0000545, ZIC, 249, 4, 62.250000, 2.250000, ZIP, 4584, 36, 127.333333, 7.305556, 
trial0000546, ZIC, 535, 4, 133.750000, 4.750000, ZIP, 3826, 36, 106.277778, 6.638889, 
trial0000547, ZIC, 499, 4, 124.750000, 5.000000, ZIP, 4299, 36, 119.416667, 8.000000, 
trial0000548, ZIC, 150, 4, 37.500000, 1.500000, ZIP, 4293, 36, 119.250000, 7.555556, 
trial0000549, ZIC, 122, 4, 30.500000, 2.500000, ZIP, 4870, 36, 135.277778, 7.166667, 
trial0000550, ZIC, 455, 4, 113.750000, 4.250000, ZIP, 4657, 36, 129.361111, 8.138889, 
trial0000551, ZIC, 506, 4, 126.500000, 5.500000, ZIP, 4187, 36, 116.305556, 7.500000, 
trial0000552, ZIC, 562, 4, 140.500000, 3.500000, ZIP, 4263, 36, 118.416667, 7.722222, 
trial0000553, ZIC, 8, 4, 2.000000, 0.250000, ZIP, 4591, 36, 127.527778, 7.694444, 
trial0000554, ZIC, 89, 4, 22.250000, 0.750000, ZIP, 4325, 36, 120.138889, 8.250000, 
trial0000555, ZIC, 216, 4, 54.000000, 3.000000, ZIP, 3866, 36, 107.388889, 6.500000, 
trial0000556, ZIC, 97, 4, 24.250000, 2.250000, ZIP, 4833, 36, 134.250000, 7.805556, 
trial0000557, ZIC, 304, 4, 76.000000, 4.250000, ZIP, 4156, 36, 115.444444, 6.638889, 
trial0000558, ZIC, 752, 4, 188.000000, 7.750000, ZIP, 4628, 36, 128.555556, 8.444444, 
trial0000559, ZIC, 404, 4, 101.000000, 4.250000, ZIP, 4156, 36, 115.444444, 6.916667, 
trial0000560, ZIC, 298, 4, 74.500000, 5.000000, ZIP, 3979, 36, 110.527778, 6.666667, 
trial0000561, ZIC, 28, 4, 7.000000, 0.500000, ZIP, 4533, 36, 125.916667, 7.722222, 
trial0000562, ZIC, 285, 4, 71.250000, 3.750000, ZIP, 3785, 36, 105.138889, 6.805556, 
trial0000563, ZIC, 16, 4, 4.000000, 0.500000, ZIP, 4657, 36, 129.361111, 6.611111, 
trial0000564, ZIC, 397, 4, 99.250000, 4.250000, ZIP, 4400, 36, 122.222222, 7.527778, 
