trial0003584, AA, 3622, 24, 150.916667, 8.125000, ZIC, 2557, 16, 159.812500, 4.812500, 
trial0003585, AA, 5776, 24, 240.666667, 9.833333, ZIC, 939, 16, 58.687500, 2.625000, 
trial0003586, AA, 5234, 24, 218.083333, 8.958333, ZIC, 1973, 16, 123.312500, 4.312500, 
trial0003587, AA, 4032, 24, 168.000000, 8.541667, ZIC, 1811, 16, 113.187500, 4.062500, 
trial0003588, AA, 4959, 24, 206.625000, 9.958333, ZIC, 2007, 16, 125.437500, 3.812500, 
trial0003589, AA, 4278, 24, 178.250000, 7.666667, ZIC, 1875, 16, 117.187500, 3.500000, 
trial0003590, AA, 5197, 24, 216.541667, 9.583333, ZIC, 1967, 16, 122.937500, 4.000000, 
trial0003591, AA, 5182, 24, 215.916667, 8.500000, ZIC, 1503, 16, 93.937500, 3.625000, 
trial0003592, AA, 4699, 24, 195.791667, 9.541667, ZIC, 2400, 16, 150.000000, 4.687500, 
trial0003593, AA, 5071, 24, 211.291667, 7.208333, ZIC, 1782, 16, 111.375000, 4.687500, 
trial0003594, AA, 5075, 24, 211.458333, 8.500000, ZIC, 1815, 16, 113.437500, 3.750000, 
trial0003595, AA, 3826, 24, 159.416667, 8.833333, ZIC, 2920, 16, 182.500000, 5.250000, 
trial0003596, AA, 5208, 24, 217.000000, 9.708333, ZIC, 1838, 16, 114.875000, 3.937500, 
trial0003597, AA, 3636, 24, 151.500000, 8.291667, ZIC, 1884, 16, 117.750000, 4.312500, 
trial0003598, AA, 5223, 24, 217.625000, 8.916667, ZIC, 1509, 16, 94.312500, 3.875000, 
trial0003599, AA, 4007, 24, 166.958333, 7.541667, ZIC, 2423, 16, 151.437500, 5.062500, 
trial0003600, AA, 4717, 24, 196.541667, 10.333333, ZIC, 2276, 16, 142.250000, 4.000000, 
trial0003601, AA, 5286, 24, 220.250000, 9.833333, ZIC, 1478, 16, 92.375000, 3.375000, 
trial0003602, AA, 4640, 24, 193.333333, 8.916667, ZIC, 2645, 16, 165.312500, 5.000000, 
trial0003603, AA, 4621, 24, 192.541667, 8.916667, ZIC, 1716, 16, 107.250000, 3.750000, 
trial0003604, AA, 4784, 24, 199.333333, 8.750000, ZIC, 2321, 16, 145.062500, 4.875000, 
trial0003605, AA, 3786, 24, 157.750000, 7.291667, ZIC, 3446, 16, 215.375000, 6.062500, 
trial0003606, AA, 4099, 24, 170.791667, 7.791667, ZIC, 3016, 16, 188.500000, 5.812500, 
trial0003607, AA, 4877, 24, 203.208333, 7.958333, ZIC, 1874, 16, 117.125000, 4.062500, 
trial0003608, AA, 3752, 24, 156.333333, 7.583333, ZIC, 3083, 16, 192.687500, 5.500000, 
trial0003609, AA, 5995, 24, 249.791667, 9.750000, ZIC, 1168, 16, 73.000000, 3.125000, 
trial0003610, AA, 5746, 24, 239.416667, 10.750000, ZIC, 1970, 16, 123.125000, 3.750000, 
trial0003611, AA, 4435, 24, 184.791667, 8.125000, ZIC, 2878, 16, 179.875000, 5.812500, 
trial0003612, AA, 5526, 24, 230.250000, 9.666667, ZIC, 2074, 16, 129.625000, 4.375000, 
trial0003613, AA, 4954, 24, 206.416667, 9.208333, ZIC, 1766, 16, 110.375000, 3.312500, 
trial0003614, AA, 4828, 24, 201.166667, 8.375000, ZIC, 2508, 16, 156.750000, 4.562500, 
trial0003615, AA, 3294, 24, 137.250000, 7.333333, ZIC, 3960, 16, 247.500000, 7.250000, 
trial0003616, AA, 3440, 24, 143.333333, 6.375000, ZIC, 3603, 16, 225.187500, 7.062500, 
trial0003617, AA, 4251, 24, 177.125000, 7.791667, ZIC, 3177, 16, 198.562500, 6.437500, 
trial0003618, AA, 6375, 24, 265.625000, 9.916667, ZIC, 1376, 16, 86.000000, 3.750000, 
trial0003619, AA, 4544, 24, 189.333333, 9.208333, ZIC, 2163, 16, 135.187500, 4.687500, 
trial0003620, AA, 5451, 24, 227.125000, 10.833333, ZIC, 2108, 16, 131.750000, 3.375000, 
trial0003621, AA, 5335, 24, 222.291667, 10.083333, ZIC, 2018, 16, 126.125000, 3.625000, 
trial0003622, AA, 4088, 24, 170.333333, 8.916667, ZIC, 2926, 16, 182.875000, 5.125000, 
trial0003623, AA, 5478, 24, 228.250000, 9.666667, ZIC, 2019, 16, 126.187500, 3.750000, 
trial0003624, AA, 5635, 24, 234.791667, 10.625000, ZIC, 1423, 16, 88.937500, 2.437500, 
trial0003625, AA, 4989, 24, 207.875000, 8.833333, ZIC, 2299, 16, 143.687500, 4.375000, 
trial0003626, AA, 3622, 24, 150.916667, 7.166667, ZIC, 3530, 16, 220.625000, 6.875000, 
trial0003627, AA, 4173, 24, 173.875000, 7.333333, ZIC, 3191, 16, 199.437500, 6.750000, 
trial0003628, AA, 4448, 24, 185.333333, 7.916667, ZIC, 2834, 16, 177.125000, 6.000000, 
trial0003629, AA, 5575, 24, 232.291667, 9.083333, ZIC, 1798, 16, 112.375000, 4.000000, 
trial0003630, AA, 4818, 24, 200.750000, 7.541667, ZIC, 2003, 16, 125.187500, 3.937500, 
trial0003631, AA, 4239, 24, 176.625000, 8.833333, ZIC, 2839, 16, 177.437500, 5.000000, 
trial0003632, AA, 4760, 24, 198.333333, 7.708333, ZIC, 2583, 16, 161.437500, 5.437500, 
trial0003633, AA, 5184, 24, 216.000000, 8.875000, ZIC, 1784, 16, 111.500000, 3.812500, 
trial0003634, AA, 5104, 24, 212.666667, 8.958333, ZIC, 2402, 16, 150.125000, 5.187500, 
trial0003635, AA, 6290, 24, 262.083333, 10.750000, ZIC, 1494, 16, 93.375000, 3.125000, 
trial0003636, AA, 5263, 24, 219.291667, 9.750000, ZIC, 2668, 16, 166.750000, 5.000000, 
trial0003637, AA, 5889, 24, 245.375000, 9.791667, ZIC, 1888, 16, 118.000000, 3.937500, 
trial0003638, AA, 4310, 24, 179.583333, 9.041667, ZIC, 3111, 16, 194.437500, 5.687500, 
trial0003639, AA, 3817, 24, 159.041667, 7.250000, ZIC, 2895, 16, 180.937500, 5.937500, 
trial0003640, AA, 5569, 24, 232.041667, 9.750000, ZIC, 1390, 16, 86.875000, 2.875000, 
trial0003641, AA, 6278, 24, 261.583333, 10.083333, ZIC, 1174, 16, 73.375000, 2.750000, 
trial0003642, AA, 4407, 24, 183.625000, 8.750000, ZIC, 3143, 16, 196.437500, 6.000000, 
trial0003643, AA, 4753, 24, 198.041667, 8.958333, ZIC, 2786, 16, 174.125000, 5.062500, 
trial0003644, AA, 5266, 24, 219.416667, 8.958333, ZIC, 1830, 16, 114.375000, 4.187500, 
trial0003645, AA, 5060, 24, 210.833333, 8.875000, ZIC, 2151, 16, 134.437500, 4.437500, 
trial0003646, AA, 5021, 24, 209.208333, 8.833333, ZIC, 2189, 16, 136.812500, 4.250000, 
trial0003647, AA, 5252, 24, 218.833333, 9.041667, ZIC, 1308, 16, 81.750000, 2.937500, 
trial0003648, AA, 5762, 24, 240.083333, 9.375000, ZIC, 1662, 16, 103.875000, 3.687500, 
trial0003649, AA, 4462, 24, 185.916667, 8.916667, ZIC, 2593, 16, 162.062500, 4.500000, 
trial0003650, AA, 4183, 24, 174.291667, 8.208333, ZIC, 3028, 16, 189.250000, 5.437500, 
trial0003651, AA, 5626, 24, 234.416667, 9.416667, ZIC, 1968, 16, 123.000000, 4.500000, 
trial0003652, AA, 4840, 24, 201.666667, 9.041667, ZIC, 2797, 16, 174.812500, 5.437500, 
trial0003653, AA, 5013, 24, 208.875000, 8.500000, ZIC, 2094, 16, 130.875000, 4.500000, 
trial0003654, AA, 4594, 24, 191.416667, 8.083333, ZIC, 2672, 16, 167.000000, 4.875000, 
trial0003655, AA, 4274, 24, 178.083333, 7.583333, ZIC, 3042, 16, 190.125000, 6.125000, 
trial0003656, AA, 4147, 24, 172.791667, 8.875000, ZIC, 2883, 16, 180.187500, 5.062500, 
trial0003657, AA, 3420, 24, 142.500000, 8.500000, ZIC, 3288, 16, 205.500000, 5.437500, 
trial0003658, AA, 4230, 24, 176.250000, 7.958333, ZIC, 2913, 16, 182.062500, 5.437500, 
trial0003659, AA, 4918, 24, 204.916667, 9.500000, ZIC, 2699, 16, 168.687500, 5.000000, 
trial0003660, AA, 5436, 24, 226.500000, 8.250000, ZIC, 1490, 16, 93.125000, 4.250000, 
trial0003661, AA, 5797, 24, 241.541667, 10.166667, ZIC, 1736, 16, 108.500000, 4.125000, 
trial0003662, AA, 4972, 24, 207.166667, 8.500000, ZIC, 2216, 16, 138.500000, 4.750000, 
trial0003663, AA, 4385, 24, 182.708333, 9.375000, ZIC, 3074, 16, 192.125000, 5.312500, 
trial0003664, AA, 5686, 24, 236.916667, 10.208333, ZIC, 1658, 16, 103.625000, 3.437500, 
trial0003665, AA, 5671, 24, 236.291667, 9.750000, ZIC, 2152, 16, 134.500000, 4.750000, 
trial0003666, AA, 4555, 24, 189.791667, 9.500000, ZIC, 2504, 16, 156.500000, 5.125000, 
trial0003667, AA, 4794, 24, 199.750000, 9.958333, ZIC, 2743, 16, 171.437500, 4.500000, 
trial0003668, AA, 4761, 24, 198.375000, 9.583333, ZIC, 2957, 16, 184.812500, 5.375000, 
trial0003669, AA, 4948, 24, 206.166667, 10.166667, ZIC, 2331, 16, 145.687500, 4.375000, 
trial0003670, AA, 4677, 24, 194.875000, 9.541667, ZIC, 2626, 16, 164.125000, 5.437500, 
trial0003671, AA, 6422, 24, 267.583333, 11.333333, ZIC, 1326, 16, 82.875000, 3.375000, 
trial0003672, AA, 6427, 24, 267.791667, 9.916667, ZIC, 1154, 16, 72.125000, 2.625000, 
trial0003673, AA, 5106, 24, 212.750000, 8.333333, ZIC, 1930, 16, 120.625000, 4.250000, 
trial0003674, AA, 4349, 24, 181.208333, 8.875000, ZIC, 2900, 16, 181.250000, 5.187500, 
trial0003675, AA, 5007, 24, 208.625000, 10.041667, ZIC, 2296, 16, 143.500000, 4.062500, 
trial0003676, AA, 5302, 24, 220.916667, 9.625000, ZIC, 2005, 16, 125.312500, 4.312500, 
trial0003677, AA, 5687, 24, 236.958333, 10.916667, ZIC, 1913, 16, 119.562500, 4.500000, 
trial0003678, AA, 5390, 24, 224.583333, 9.083333, ZIC, 1777, 16, 111.062500, 4.000000, 
trial0003679, AA, 6137, 24, 255.708333, 9.666667, ZIC, 1157, 16, 72.312500, 2.875000, 
trial0003680, AA, 5279, 24, 219.958333, 10.000000, ZIC, 2100, 16, 131.250000, 4.500000, 
trial0003681, AA, 5428, 24, 226.166667, 9.708333, ZIC, 1843, 16, 115.187500, 4.312500, 
trial0003682, AA, 6257, 24, 260.708333, 10.916667, ZIC, 897, 16, 56.062500, 1.875000, 
trial0003683, AA, 4342, 24, 180.916667, 8.916667, ZIC, 2701, 16, 168.812500, 4.875000, 
trial0003684, AA, 5503, 24, 229.291667, 9.375000, ZIC, 1900, 16, 118.750000, 3.687500, 
trial0003685, AA, 5189, 24, 216.208333, 8.166667, ZIC, 1851, 16, 115.687500, 4.000000, 
trial0003686, AA, 6287, 24, 261.958333, 10.458333, ZIC, 1590, 16, 99.375000, 3.687500, 
trial0003687, AA, 6063, 24, 252.625000, 10.583333, ZIC, 1893, 16, 118.312500, 3.250000, 
trial0003688, AA, 3668, 24, 152.833333, 7.125000, ZIC, 3917, 16, 244.812500, 7.187500, 
trial0003689, AA, 4470, 24, 186.250000, 8.125000, ZIC, 2455, 16, 153.437500, 5.187500, 
trial0003690, AA, 4157, 24, 173.208333, 8.625000, ZIC, 2845, 16, 177.812500, 6.187500, 
trial0003691, AA, 4986, 24, 207.750000, 10.416667, ZIC, 2909, 16, 181.812500, 4.750000, 
trial0003692, AA, 3965, 24, 165.208333, 8.250000, ZIC, 3075, 16, 192.187500, 6.250000, 
trial0003693, AA, 4326, 24, 180.250000, 9.041667, ZIC, 2487, 16, 155.437500, 4.187500, 
trial0003694, AA, 5228, 24, 217.833333, 9.625000, ZIC, 2017, 16, 126.062500, 3.437500, 
trial0003695, AA, 4737, 24, 197.375000, 8.500000, ZIC, 2400, 16, 150.000000, 4.875000, 
trial0003696, AA, 4918, 24, 204.916667, 9.416667, ZIC, 2386, 16, 149.125000, 4.125000, 
trial0003697, AA, 5086, 24, 211.916667, 8.083333, ZIC, 2133, 16, 133.312500, 4.500000, 
trial0003698, AA, 3925, 24, 163.541667, 8.041667, ZIC, 2432, 16, 152.000000, 4.937500, 
trial0003699, AA, 3623, 24, 150.958333, 8.625000, ZIC, 3216, 16, 201.000000, 5.437500, 
trial0003700, AA, 3857, 24, 160.708333, 7.583333, ZIC, 3287, 16, 205.437500, 6.000000, 
trial0003701, AA, 2639, 24, 109.958333, 10.041667, ZIC, 386, 16, 24.125000, 1.937500, 
trial0003702, AA, 2169, 24, 90.375000, 9.541667, ZIC, 723, 16, 45.187500, 2.812500, 
trial0003703, AA, 2578, 24, 107.416667, 10.416667, ZIC, 421, 16, 26.312500, 1.750000, 
trial0003704, AA, 2466, 24, 102.750000, 9.041667, ZIC, 512, 16, 32.000000, 2.437500, 
trial0003705, AA, 2007, 24, 83.625000, 8.500000, ZIC, 898, 16, 56.125000, 3.375000, 
trial0003706, AA, 2643, 24, 110.125000, 9.166667, ZIC, 370, 16, 23.125000, 1.750000, 
trial0003707, AA, 2598, 24, 108.250000, 9.208333, ZIC, 635, 16, 39.687500, 2.437500, 
trial0003708, AA, 2763, 24, 115.125000, 9.333333, ZIC, 532, 16, 33.250000, 2.250000, 
trial0003709, AA, 2719, 24, 113.291667, 10.416667, ZIC, 567, 16, 35.437500, 1.750000, 
trial0003710, AA, 2271, 24, 94.625000, 8.333333, ZIC, 741, 16, 46.312500, 2.625000, 
trial0003711, AA, 2156, 24, 89.833333, 9.416667, ZIC, 1010, 16, 63.125000, 3.250000, 
trial0003712, AA, 1786, 24, 74.416667, 8.833333, ZIC, 837, 16, 52.312500, 2.875000, 
trial0003713, AA, 1733, 24, 72.208333, 9.083333, ZIC, 964, 16, 60.250000, 3.750000, 
trial0003714, AA, 2368, 24, 98.666667, 9.250000, ZIC, 531, 16, 33.187500, 2.000000, 
trial0003715, AA, 2352, 24, 98.000000, 9.500000, ZIC, 740, 16, 46.250000, 2.375000, 
trial0003716, AA, 2443, 24, 101.791667, 8.958333, ZIC, 818, 16, 51.125000, 3.062500, 
trial0003717, AA, 2259, 24, 94.125000, 10.041667, ZIC, 1096, 16, 68.500000, 3.812500, 
trial0003718, AA, 2211, 24, 92.125000, 10.291667, ZIC, 707, 16, 44.187500, 2.687500, 
trial0003719, AA, 2471, 24, 102.958333, 9.458333, ZIC, 761, 16, 47.562500, 3.062500, 
trial0003720, AA, 2935, 24, 122.291667, 10.583333, ZIC, 479, 16, 29.937500, 1.750000, 
trial0003721, AA, 2267, 24, 94.458333, 9.291667, ZIC, 865, 16, 54.062500, 2.937500, 
trial0003722, AA, 2261, 24, 94.208333, 8.166667, ZIC, 691, 16, 43.187500, 2.750000, 
trial0003723, AA, 1892, 24, 78.833333, 8.291667, ZIC, 804, 16, 50.250000, 3.312500, 
trial0003724, AA, 2522, 24, 105.083333, 9.500000, ZIC, 626, 16, 39.125000, 2.375000, 
trial0003725, AA, 2699, 24, 112.458333, 9.458333, ZIC, 364, 16, 22.750000, 1.937500, 
trial0003726, AA, 2466, 24, 102.750000, 10.250000, ZIC, 754, 16, 47.125000, 2.750000, 
trial0003727, AA, 2830, 24, 117.916667, 9.250000, ZIC, 321, 16, 20.062500, 1.500000, 
trial0003728, AA, 2500, 24, 104.166667, 10.083333, ZIC, 1168, 16, 73.000000, 3.250000, 
trial0003729, AA, 2026, 24, 84.416667, 7.333333, ZIC, 989, 16, 61.812500, 3.875000, 
trial0003730, AA, 2583, 24, 107.625000, 9.291667, ZIC, 657, 16, 41.062500, 2.312500, 
trial0003731, AA, 2789, 24, 116.208333, 10.958333, ZIC, 646, 16, 40.375000, 2.812500, 
trial0003732, AA, 2517, 24, 104.875000, 10.000000, ZIC, 438, 16, 27.375000, 2.000000, 
trial0003733, AA, 2697, 24, 112.375000, 9.833333, ZIC, 453, 16, 28.312500, 1.875000, 
trial0003734, AA, 2489, 24, 103.708333, 9.458333, ZIC, 545, 16, 34.062500, 1.937500, 
trial0003735, AA, 1837, 24, 76.541667, 8.958333, ZIC, 951, 16, 59.437500, 3.562500, 
trial0003736, AA, 2658, 24, 110.750000, 10.583333, ZIC, 707, 16, 44.187500, 2.500000, 
trial0003737, AA, 2417, 24, 100.708333, 9.458333, ZIC, 657, 16, 41.062500, 2.562500, 
trial0003738, AA, 2090, 24, 87.083333, 7.750000, ZIC, 1013, 16, 63.312500, 3.750000, 
trial0003739, AA, 2181, 24, 90.875000, 7.916667, ZIC, 804, 16, 50.250000, 2.625000, 
trial0003740, AA, 2766, 24, 115.250000, 10.333333, ZIC, 619, 16, 38.687500, 2.500000, 
trial0003741, AA, 2385, 24, 99.375000, 9.458333, ZIC, 588, 16, 36.750000, 2.812500, 
trial0003742, AA, 2708, 24, 112.833333, 9.541667, ZIC, 417, 16, 26.062500, 1.812500, 
trial0003743, AA, 1786, 24, 74.416667, 7.875000, ZIC, 1024, 16, 64.000000, 3.812500, 
trial0003744, AA, 1818, 24, 75.750000, 7.958333, ZIC, 737, 16, 46.062500, 2.687500, 
trial0003745, AA, 1766, 24, 73.583333, 8.458333, ZIC, 907, 16, 56.687500, 3.187500, 
trial0003746, AA, 2485, 24, 103.541667, 9.000000, ZIC, 687, 16, 42.937500, 2.750000, 
trial0003747, AA, 2508, 24, 104.500000, 8.750000, ZIC, 918, 16, 57.375000, 3.500000, 
trial0003748, AA, 2076, 24, 86.500000, 8.041667, ZIC, 1057, 16, 66.062500, 3.687500, 
trial0003749, AA, 2602, 24, 108.416667, 10.541667, ZIC, 531, 16, 33.187500, 2.312500, 
trial0003750, AA, 2517, 24, 104.875000, 9.750000, ZIC, 741, 16, 46.312500, 2.500000, 
trial0003751, AA, 1876, 24, 78.166667, 8.291667, ZIC, 1153, 16, 72.062500, 4.312500, 
trial0003752, AA, 2199, 24, 91.625000, 9.625000, ZIC, 812, 16, 50.750000, 2.687500, 
trial0003753, AA, 2743, 24, 114.291667, 10.791667, ZIC, 320, 16, 20.000000, 1.312500, 
trial0003754, AA, 1836, 24, 76.500000, 8.583333, ZIC, 709, 16, 44.312500, 2.750000, 
trial0003755, AA, 2088, 24, 87.000000, 7.875000, ZIC, 756, 16, 47.250000, 2.625000, 
trial0003756, AA, 2219, 24, 92.458333, 9.458333, ZIC, 695, 16, 43.437500, 2.562500, 
trial0003757, AA, 2946, 24, 122.750000, 9.708333, ZIC, 327, 16, 20.437500, 1.687500, 
trial0003758, AA, 2847, 24, 118.625000, 10.041667, ZIC, 540, 16, 33.750000, 2.062500, 
trial0003759, AA, 2012, 24, 83.833333, 9.125000, ZIC, 823, 16, 51.437500, 2.812500, 
trial0003760, AA, 2318, 24, 96.583333, 9.416667, ZIC, 554, 16, 34.625000, 2.375000, 
