trial0001501, AA, 887, 32, 27.718750, 8.312500, GDX, 533, 8, 66.625000, 5.750000, 
trial0001502, AA, 764, 32, 23.875000, 9.562500, GDX, 323, 8, 40.375000, 2.750000, 
trial0001503, AA, 642, 32, 20.062500, 8.281250, GDX, 475, 8, 59.375000, 3.875000, 
trial0001504, AA, 708, 32, 22.125000, 8.125000, GDX, 912, 8, 114.000000, 7.750000, 
trial0001505, AA, 751, 32, 23.468750, 7.843750, GDX, 783, 8, 97.875000, 7.125000, 
trial0001506, AA, 509, 32, 15.906250, 6.937500, GDX, 925, 8, 115.625000, 8.000000, 
trial0001507, AA, 759, 32, 23.718750, 7.937500, GDX, 568, 8, 71.000000, 4.750000, 
trial0001508, AA, 765, 32, 23.906250, 9.156250, GDX, 192, 8, 24.000000, 2.875000, 
trial0001509, AA, 757, 32, 23.656250, 8.125000, GDX, 606, 8, 75.750000, 5.000000, 
trial0001510, AA, 610, 32, 19.062500, 8.343750, GDX, 567, 8, 70.875000, 4.875000, 
trial0001511, AA, 720, 32, 22.500000, 8.375000, GDX, 760, 8, 95.000000, 6.750000, 
trial0001512, AA, 835, 32, 26.093750, 8.156250, GDX, 863, 8, 107.875000, 6.125000, 
trial0001513, AA, 729, 32, 22.781250, 8.406250, GDX, 456, 8, 57.000000, 4.875000, 
trial0001514, AA, 740, 32, 23.125000, 8.125000, GDX, 467, 8, 58.375000, 5.000000, 
trial0001515, AA, 586, 32, 18.312500, 6.562500, GDX, 106, 8, 13.250000, 1.750000, 
trial0001516, AA, 621, 32, 19.406250, 7.125000, GDX, 860, 8, 107.500000, 7.750000, 
trial0001517, AA, 628, 32, 19.625000, 7.406250, GDX, 787, 8, 98.375000, 7.375000, 
trial0001518, AA, 571, 32, 17.843750, 7.375000, GDX, 1151, 8, 143.875000, 8.750000, 
trial0001519, AA, 797, 32, 24.906250, 8.937500, GDX, 603, 8, 75.375000, 5.000000, 
trial0001520, AA, 659, 32, 20.593750, 7.593750, GDX, 626, 8, 78.250000, 5.875000, 
trial0001521, AA, 640, 32, 20.000000, 7.656250, GDX, 988, 8, 123.500000, 8.125000, 
trial0001522, AA, 664, 32, 20.750000, 8.125000, GDX, 537, 8, 67.125000, 4.750000, 
trial0001523, AA, 740, 32, 23.125000, 7.812500, GDX, 789, 8, 98.625000, 6.000000, 
trial0001524, AA, 728, 32, 22.750000, 7.875000, GDX, 632, 8, 79.000000, 5.500000, 
trial0001525, AA, 712, 32, 22.250000, 7.656250, GDX, 374, 8, 46.750000, 5.125000, 
trial0001526, AA, 961, 32, 30.031250, 8.906250, GDX, 253, 8, 31.625000, 3.375000, 
trial0001527, AA, 723, 32, 22.593750, 7.375000, GDX, 777, 8, 97.125000, 7.500000, 
trial0001528, AA, 706, 32, 22.062500, 8.437500, GDX, 554, 8, 69.250000, 5.000000, 
trial0001529, AA, 812, 32, 25.375000, 8.875000, GDX, 503, 8, 62.875000, 4.250000, 
trial0001530, AA, 846, 32, 26.437500, 8.718750, GDX, 743, 8, 92.875000, 6.375000, 
trial0001531, AA, 897, 32, 28.031250, 9.187500, GDX, 288, 8, 36.000000, 2.000000, 
trial0001532, AA, 779, 32, 24.343750, 8.531250, GDX, 547, 8, 68.375000, 5.375000, 
trial0001533, AA, 805, 32, 25.156250, 8.906250, GDX, 368, 8, 46.000000, 3.875000, 
trial0001534, AA, 592, 32, 18.500000, 6.937500, GDX, 947, 8, 118.375000, 8.000000, 
trial0001535, AA, 685, 32, 21.406250, 7.812500, GDX, 599, 8, 74.875000, 5.250000, 
trial0001536, AA, 610, 32, 19.062500, 7.343750, GDX, 831, 8, 103.875000, 8.875000, 
trial0001537, AA, 627, 32, 19.593750, 7.843750, GDX, 544, 8, 68.000000, 5.625000, 
trial0001538, AA, 531, 32, 16.593750, 7.062500, GDX, 1179, 8, 147.375000, 9.750000, 
trial0001539, AA, 698, 32, 21.812500, 8.718750, GDX, 205, 8, 25.625000, 3.125000, 
trial0001540, AA, 842, 32, 26.312500, 8.375000, GDX, 462, 8, 57.750000, 4.250000, 
trial0001541, AA, 884, 32, 27.625000, 9.031250, GDX, 526, 8, 65.750000, 4.375000, 
trial0001542, AA, 712, 32, 22.250000, 7.656250, GDX, 843, 8, 105.375000, 7.125000, 
trial0001543, AA, 978, 32, 30.562500, 9.031250, GDX, 351, 8, 43.875000, 2.875000, 
trial0001544, AA, 763, 32, 23.843750, 9.125000, GDX, 283, 8, 35.375000, 3.250000, 
trial0001545, AA, 780, 32, 24.375000, 7.781250, GDX, 868, 8, 108.500000, 7.375000, 
trial0001546, AA, 659, 32, 20.593750, 8.218750, GDX, 428, 8, 53.500000, 3.625000, 
trial0001547, AA, 664, 32, 20.750000, 7.750000, GDX, 974, 8, 121.750000, 7.000000, 
trial0001548, AA, 638, 32, 19.937500, 7.031250, GDX, 752, 8, 94.000000, 7.750000, 
trial0001549, AA, 765, 32, 23.906250, 9.093750, GDX, 161, 8, 20.125000, 2.125000, 
trial0001550, AA, 650, 32, 20.312500, 8.562500, GDX, 481, 8, 60.125000, 4.250000, 
trial0001551, AA, 653, 32, 20.406250, 8.062500, GDX, 560, 8, 70.000000, 5.250000, 
trial0001552, AA, 701, 32, 21.906250, 7.656250, GDX, 836, 8, 104.500000, 7.875000, 
trial0001553, AA, 759, 32, 23.718750, 9.000000, GDX, 364, 8, 45.500000, 3.250000, 
trial0001554, AA, 830, 32, 25.937500, 8.562500, GDX, 650, 8, 81.250000, 5.250000, 
trial0001555, AA, 761, 32, 23.781250, 7.781250, GDX, 828, 8, 103.500000, 6.125000, 
trial0001556, AA, 644, 32, 20.125000, 7.406250, GDX, 551, 8, 68.875000, 5.875000, 
trial0001557, AA, 692, 32, 21.625000, 7.812500, GDX, 794, 8, 99.250000, 6.500000, 
trial0001558, AA, 695, 32, 21.718750, 7.437500, GDX, 1021, 8, 127.625000, 7.500000, 
trial0001559, AA, 526, 32, 16.437500, 6.843750, GDX, 1177, 8, 147.125000, 9.125000, 
trial0001560, AA, 644, 32, 20.125000, 7.843750, GDX, 830, 8, 103.750000, 6.875000, 
trial0001561, AA, 557, 32, 17.406250, 7.187500, GDX, 1092, 8, 136.500000, 9.250000, 
trial0001562, AA, 532, 32, 16.625000, 7.406250, GDX, 857, 8, 107.125000, 6.625000, 
trial0001563, AA, 892, 32, 27.875000, 8.250000, GDX, 568, 8, 71.000000, 5.000000, 
trial0001564, AA, 695, 32, 21.718750, 7.750000, GDX, 723, 8, 90.375000, 6.250000, 
trial0001565, AA, 715, 32, 22.343750, 7.843750, GDX, 807, 8, 100.875000, 7.375000, 
trial0001566, AA, 760, 32, 23.750000, 8.656250, GDX, 617, 8, 77.125000, 4.375000, 
trial0001567, AA, 859, 32, 26.843750, 9.125000, GDX, 204, 8, 25.500000, 2.500000, 
trial0001568, AA, 684, 32, 21.375000, 8.500000, GDX, 506, 8, 63.250000, 4.750000, 
trial0001569, AA, 836, 32, 26.125000, 8.718750, GDX, 495, 8, 61.875000, 4.875000, 
trial0001570, AA, 735, 32, 22.968750, 8.093750, GDX, 383, 8, 47.875000, 4.375000, 
trial0001571, AA, 628, 32, 19.625000, 8.125000, GDX, 657, 8, 82.125000, 6.250000, 
trial0001572, AA, 842, 32, 26.312500, 8.031250, GDX, 250, 8, 31.250000, 3.625000, 
trial0001573, AA, 684, 32, 21.375000, 7.656250, GDX, 1005, 8, 125.625000, 8.625000, 
trial0001574, AA, 693, 32, 21.656250, 7.406250, GDX, 1008, 8, 126.000000, 8.375000, 
trial0001575, AA, 801, 32, 25.031250, 8.187500, GDX, 718, 8, 89.750000, 5.500000, 
trial0001576, AA, 877, 32, 27.406250, 9.656250, GDX, 205, 8, 25.625000, 1.625000, 
trial0001577, AA, 763, 32, 23.843750, 8.500000, GDX, 574, 8, 71.750000, 5.500000, 
trial0001578, AA, 699, 32, 21.843750, 7.531250, GDX, 853, 8, 106.625000, 6.875000, 
trial0001579, AA, 752, 32, 23.500000, 8.312500, GDX, 514, 8, 64.250000, 4.500000, 
trial0001580, AA, 671, 32, 20.968750, 8.031250, GDX, 808, 8, 101.000000, 6.625000, 
trial0001581, AA, 669, 32, 20.906250, 7.437500, GDX, 1179, 8, 147.375000, 9.500000, 
trial0001582, AA, 740, 32, 23.125000, 8.406250, GDX, 436, 8, 54.500000, 4.125000, 
trial0001583, AA, 741, 32, 23.156250, 8.187500, GDX, 570, 8, 71.250000, 4.750000, 
trial0001584, AA, 747, 32, 23.343750, 8.093750, GDX, 451, 8, 56.375000, 5.375000, 
trial0001585, AA, 722, 32, 22.562500, 8.000000, GDX, 540, 8, 67.500000, 4.750000, 
trial0001586, AA, 555, 32, 17.343750, 7.093750, GDX, 1050, 8, 131.250000, 7.875000, 
trial0001587, AA, 942, 32, 29.437500, 9.156250, GDX, 310, 8, 38.750000, 2.625000, 
