trial0005607, ZIC, 2251, 24, 93.791667, 2.750000, ZIP, 6087, 16, 380.437500, 11.250000, 
trial0005608, ZIC, 3905, 24, 162.708333, 4.916667, ZIP, 4837, 16, 302.312500, 8.750000, 
trial0005609, ZIC, 4404, 24, 183.500000, 5.958333, ZIP, 3671, 16, 229.437500, 8.187500, 
trial0005610, ZIC, 3930, 24, 163.750000, 4.416667, ZIP, 4278, 16, 267.375000, 10.625000, 
trial0005611, ZIC, 2321, 24, 96.708333, 3.625000, ZIP, 6123, 16, 382.687500, 9.687500, 
trial0005612, ZIC, 3979, 24, 165.791667, 4.916667, ZIP, 4477, 16, 279.812500, 10.375000, 
trial0005613, ZIC, 3463, 24, 144.291667, 4.541667, ZIP, 3884, 16, 242.750000, 8.187500, 
trial0005614, ZIC, 4248, 24, 177.000000, 4.875000, ZIP, 3461, 16, 216.312500, 9.312500, 
trial0005615, ZIC, 4215, 24, 175.625000, 4.916667, ZIP, 4246, 16, 265.375000, 8.750000, 
trial0005616, ZIC, 4828, 24, 201.166667, 5.541667, ZIP, 3622, 16, 226.375000, 8.937500, 
trial0005617, ZIC, 3137, 24, 130.708333, 4.083333, ZIP, 5772, 16, 360.750000, 11.625000, 
trial0005618, ZIC, 4106, 24, 171.083333, 5.416667, ZIP, 4806, 16, 300.375000, 8.500000, 
trial0005619, ZIC, 4436, 24, 184.833333, 5.041667, ZIP, 3390, 16, 211.875000, 8.312500, 
trial0005620, ZIC, 4945, 24, 206.041667, 6.416667, ZIP, 3412, 16, 213.250000, 7.875000, 
trial0005621, ZIC, 3332, 24, 138.833333, 3.875000, ZIP, 5415, 16, 338.437500, 11.812500, 
trial0005622, ZIC, 4772, 24, 198.833333, 4.541667, ZIP, 3888, 16, 243.000000, 10.187500, 
trial0005623, ZIC, 3713, 24, 154.708333, 4.791667, ZIP, 4040, 16, 252.500000, 9.812500, 
trial0005624, ZIC, 4458, 24, 185.750000, 4.916667, ZIP, 3651, 16, 228.187500, 9.625000, 
trial0005625, ZIC, 4242, 24, 176.750000, 5.375000, ZIP, 3995, 16, 249.687500, 9.062500, 
trial0005626, ZIC, 4968, 24, 207.000000, 6.000000, ZIP, 2642, 16, 165.125000, 7.500000, 
trial0005627, ZIC, 4905, 24, 204.375000, 6.000000, ZIP, 2469, 16, 154.312500, 6.625000, 
trial0005628, ZIC, 4323, 24, 180.125000, 5.750000, ZIP, 3766, 16, 235.375000, 8.875000, 
trial0005629, ZIC, 4003, 24, 166.791667, 4.708333, ZIP, 4767, 16, 297.937500, 8.812500, 
trial0005630, ZIC, 3338, 24, 139.083333, 4.500000, ZIP, 4587, 16, 286.687500, 10.250000, 
trial0005631, ZIC, 3709, 24, 154.541667, 4.333333, ZIP, 5183, 16, 323.937500, 11.625000, 
trial0005632, ZIC, 4421, 24, 184.208333, 4.916667, ZIP, 3352, 16, 209.500000, 8.875000, 
trial0005633, ZIC, 4326, 24, 180.250000, 5.083333, ZIP, 3810, 16, 238.125000, 9.500000, 
trial0005634, ZIC, 4435, 24, 184.791667, 4.708333, ZIP, 3208, 16, 200.500000, 7.562500, 
trial0005635, ZIC, 4005, 24, 166.875000, 4.958333, ZIP, 4370, 16, 273.125000, 9.687500, 
trial0005636, ZIC, 4764, 24, 198.500000, 5.375000, ZIP, 3357, 16, 209.812500, 9.312500, 
trial0005637, ZIC, 3899, 24, 162.458333, 4.625000, ZIP, 4372, 16, 273.250000, 9.187500, 
trial0005638, ZIC, 3705, 24, 154.375000, 4.750000, ZIP, 5056, 16, 316.000000, 9.375000, 
trial0005639, ZIC, 4126, 24, 171.916667, 5.291667, ZIP, 3896, 16, 243.500000, 9.437500, 
trial0005640, ZIC, 3204, 24, 133.500000, 3.666667, ZIP, 4003, 16, 250.187500, 10.875000, 
trial0005641, ZIC, 4648, 24, 193.666667, 5.583333, ZIP, 3505, 16, 219.062500, 9.125000, 
trial0005642, ZIC, 3736, 24, 155.666667, 5.125000, ZIP, 4927, 16, 307.937500, 9.187500, 
trial0005643, ZIC, 4055, 24, 168.958333, 4.791667, ZIP, 4364, 16, 272.750000, 11.312500, 
trial0005644, ZIC, 4166, 24, 173.583333, 5.375000, ZIP, 4004, 16, 250.250000, 9.187500, 
trial0005645, ZIC, 4243, 24, 176.791667, 5.250000, ZIP, 3855, 16, 240.937500, 10.375000, 
trial0005646, ZIC, 5943, 24, 247.625000, 6.291667, ZIP, 2678, 16, 167.375000, 8.062500, 
trial0005647, ZIC, 2934, 24, 122.250000, 3.541667, ZIP, 5663, 16, 353.937500, 10.437500, 
trial0005648, ZIC, 5079, 24, 211.625000, 5.291667, ZIP, 3868, 16, 241.750000, 8.937500, 
trial0005649, ZIC, 4044, 24, 168.500000, 4.791667, ZIP, 4012, 16, 250.750000, 9.687500, 
trial0005650, ZIC, 6055, 24, 252.291667, 6.833333, ZIP, 2737, 16, 171.062500, 9.750000, 
trial0005651, ZIC, 3807, 24, 158.625000, 5.416667, ZIP, 4309, 16, 269.312500, 7.625000, 
trial0005652, ZIC, 4607, 24, 191.958333, 5.166667, ZIP, 2936, 16, 183.500000, 9.125000, 
trial0005653, ZIC, 4282, 24, 178.416667, 5.333333, ZIP, 3895, 16, 243.437500, 8.000000, 
trial0005654, ZIC, 3952, 24, 164.666667, 5.250000, ZIP, 4072, 16, 254.500000, 7.625000, 
trial0005655, ZIC, 4894, 24, 203.916667, 6.166667, ZIP, 3227, 16, 201.687500, 7.250000, 
trial0005656, ZIC, 3295, 24, 137.291667, 4.250000, ZIP, 5112, 16, 319.500000, 9.125000, 
trial0005657, ZIC, 4386, 24, 182.750000, 5.416667, ZIP, 2655, 16, 165.937500, 8.125000, 
trial0005658, ZIC, 5260, 24, 219.166667, 6.291667, ZIP, 3280, 16, 205.000000, 9.437500, 
trial0005659, ZIC, 3386, 24, 141.083333, 4.375000, ZIP, 4755, 16, 297.187500, 9.562500, 
trial0005660, ZIC, 4895, 24, 203.958333, 6.000000, ZIP, 3390, 16, 211.875000, 9.625000, 
trial0005661, ZIC, 3943, 24, 164.291667, 4.583333, ZIP, 4639, 16, 289.937500, 10.375000, 
trial0005662, ZIC, 4079, 24, 169.958333, 4.625000, ZIP, 4228, 16, 264.250000, 9.187500, 
trial0005663, ZIC, 4761, 24, 198.375000, 5.875000, ZIP, 3847, 16, 240.437500, 9.687500, 
trial0005664, ZIC, 4469, 24, 186.208333, 4.875000, ZIP, 3775, 16, 235.937500, 8.812500, 
trial0005665, ZIC, 4699, 24, 195.791667, 4.750000, ZIP, 3666, 16, 229.125000, 9.625000, 
trial0005666, ZIC, 4049, 24, 168.708333, 4.750000, ZIP, 4364, 16, 272.750000, 9.000000, 
trial0005667, ZIC, 4531, 24, 188.791667, 5.083333, ZIP, 4265, 16, 266.562500, 9.750000, 
trial0005668, ZIC, 3220, 24, 134.166667, 4.166667, ZIP, 4593, 16, 287.062500, 9.625000, 
trial0005669, ZIC, 3774, 24, 157.250000, 3.666667, ZIP, 4438, 16, 277.375000, 11.500000, 
trial0005670, ZIC, 3078, 24, 128.250000, 3.666667, ZIP, 5475, 16, 342.187500, 12.250000, 
trial0005671, ZIC, 5276, 24, 219.833333, 5.833333, ZIP, 2355, 16, 147.187500, 9.750000, 
trial0005672, ZIC, 3807, 24, 158.625000, 4.958333, ZIP, 5022, 16, 313.875000, 10.187500, 
trial0005673, ZIC, 4007, 24, 166.958333, 5.250000, ZIP, 4451, 16, 278.187500, 8.000000, 
trial0005674, ZIC, 3895, 24, 162.291667, 5.291667, ZIP, 3530, 16, 220.625000, 7.437500, 
trial0005675, ZIC, 3601, 24, 150.041667, 4.666667, ZIP, 5343, 16, 333.937500, 10.250000, 
trial0005676, ZIC, 2919, 24, 121.625000, 3.833333, ZIP, 5725, 16, 357.812500, 10.750000, 
trial0005677, ZIC, 3209, 24, 133.708333, 3.500000, ZIP, 4905, 16, 306.562500, 9.750000, 
trial0005678, ZIC, 3071, 24, 127.958333, 4.333333, ZIP, 5125, 16, 320.312500, 10.875000, 
trial0005679, ZIC, 3489, 24, 145.375000, 4.458333, ZIP, 5212, 16, 325.750000, 11.312500, 
trial0005680, ZIC, 4324, 24, 180.166667, 5.000000, ZIP, 3338, 16, 208.625000, 8.250000, 
trial0005681, ZIC, 5104, 24, 212.666667, 6.000000, ZIP, 2355, 16, 147.187500, 7.625000, 
trial0005682, ZIC, 4078, 24, 169.916667, 4.500000, ZIP, 3991, 16, 249.437500, 9.500000, 
trial0005683, ZIC, 4525, 24, 188.541667, 4.875000, ZIP, 3342, 16, 208.875000, 8.687500, 
trial0005684, ZIC, 3760, 24, 156.666667, 4.791667, ZIP, 3601, 16, 225.062500, 8.812500, 
trial0005685, ZIC, 2961, 24, 123.375000, 4.208333, ZIP, 5325, 16, 332.812500, 9.687500, 
trial0005686, ZIC, 4421, 24, 184.208333, 5.250000, ZIP, 3510, 16, 219.375000, 8.625000, 
trial0005687, ZIC, 3327, 24, 138.625000, 4.958333, ZIP, 5129, 16, 320.562500, 10.312500, 
trial0005688, ZIC, 3597, 24, 149.875000, 4.375000, ZIP, 4180, 16, 261.250000, 9.687500, 
trial0005689, ZIC, 4076, 24, 169.833333, 5.416667, ZIP, 3451, 16, 215.687500, 8.500000, 
trial0005690, ZIC, 4948, 24, 206.166667, 5.291667, ZIP, 3741, 16, 233.812500, 9.562500, 
trial0005691, ZIC, 4111, 24, 171.291667, 5.166667, ZIP, 3929, 16, 245.562500, 9.250000, 
trial0005692, ZIC, 5294, 24, 220.583333, 5.500000, ZIP, 3237, 16, 202.312500, 8.750000, 
trial0005693, ZIC, 3127, 24, 130.291667, 4.291667, ZIP, 4844, 16, 302.750000, 8.812500, 
trial0005694, ZIC, 4541, 24, 189.208333, 5.333333, ZIP, 3797, 16, 237.312500, 9.500000, 
trial0005695, ZIC, 4269, 24, 177.875000, 5.291667, ZIP, 3309, 16, 206.812500, 8.437500, 
trial0005696, ZIC, 4576, 24, 190.666667, 5.125000, ZIP, 4002, 16, 250.125000, 10.312500, 
trial0005697, ZIC, 3322, 24, 138.416667, 4.041667, ZIP, 4880, 16, 305.000000, 9.687500, 
trial0005698, ZIC, 3660, 24, 152.500000, 5.083333, ZIP, 4920, 16, 307.500000, 9.125000, 
trial0005699, ZIC, 4686, 24, 195.250000, 4.625000, ZIP, 3929, 16, 245.562500, 10.062500, 
trial0005700, ZIC, 4210, 24, 175.416667, 4.708333, ZIP, 4759, 16, 297.437500, 9.937500, 
trial0005701, ZIC, 3444, 24, 143.500000, 4.708333, ZIP, 4938, 16, 308.625000, 10.312500, 
trial0005702, ZIC, 3841, 24, 160.041667, 4.583333, ZIP, 3566, 16, 222.875000, 10.750000, 
trial0005703, ZIC, 5120, 24, 213.333333, 5.916667, ZIP, 2884, 16, 180.250000, 8.125000, 
trial0005704, ZIC, 4769, 24, 198.708333, 5.666667, ZIP, 3006, 16, 187.875000, 8.875000, 
trial0005705, ZIC, 3927, 24, 163.625000, 4.541667, ZIP, 4365, 16, 272.812500, 9.437500, 
trial0005706, ZIC, 4179, 24, 174.125000, 5.125000, ZIP, 3658, 16, 228.625000, 8.812500, 
trial0005707, ZIC, 2727, 24, 113.625000, 3.666667, ZIP, 4872, 16, 304.500000, 10.250000, 
trial0005708, ZIC, 4382, 24, 182.583333, 4.375000, ZIP, 3640, 16, 227.500000, 10.187500, 
trial0005709, ZIC, 2981, 24, 124.208333, 4.041667, ZIP, 4816, 16, 301.000000, 8.812500, 
trial0005710, ZIC, 2776, 24, 115.666667, 4.208333, ZIP, 5089, 16, 318.062500, 10.187500, 
trial0005711, ZIC, 4326, 24, 180.250000, 5.583333, ZIP, 3726, 16, 232.875000, 8.625000, 
trial0005712, ZIC, 3726, 24, 155.250000, 4.500000, ZIP, 3037, 16, 189.812500, 8.000000, 
trial0005713, ZIC, 2637, 24, 109.875000, 3.750000, ZIP, 5308, 16, 331.750000, 11.375000, 
trial0005714, ZIC, 4259, 24, 177.458333, 5.666667, ZIP, 3477, 16, 217.312500, 8.875000, 
trial0005715, ZIC, 4161, 24, 173.375000, 4.791667, ZIP, 3319, 16, 207.437500, 8.562500, 
trial0005716, ZIC, 3604, 24, 150.166667, 4.208333, ZIP, 4227, 16, 264.187500, 10.812500, 
trial0005717, ZIC, 3824, 24, 159.333333, 4.291667, ZIP, 3245, 16, 202.812500, 10.437500, 
trial0005718, ZIC, 3886, 24, 161.916667, 5.333333, ZIP, 3666, 16, 229.125000, 8.000000, 
trial0005719, ZIC, 4771, 24, 198.791667, 5.416667, ZIP, 2992, 16, 187.000000, 9.125000, 
trial0005720, ZIC, 3815, 24, 158.958333, 4.208333, ZIP, 3302, 16, 206.375000, 9.187500, 
trial0005721, ZIC, 4554, 24, 189.750000, 5.625000, ZIP, 2788, 16, 174.250000, 8.687500, 
trial0005722, ZIC, 4256, 24, 177.333333, 4.791667, ZIP, 4326, 16, 270.375000, 10.312500, 
trial0005723, ZIC, 3155, 24, 131.458333, 3.541667, ZIP, 4685, 16, 292.812500, 12.437500, 
trial0005724, ZIC, 5625, 24, 234.375000, 6.291667, ZIP, 1363, 16, 85.187500, 6.187500, 
trial0005725, ZIC, 4628, 24, 192.833333, 5.458333, ZIP, 3480, 16, 217.500000, 9.562500, 
trial0005726, ZIC, 2962, 24, 123.416667, 3.583333, ZIP, 4667, 16, 291.687500, 10.250000, 
trial0005727, ZIC, 4712, 24, 196.333333, 5.875000, ZIP, 3193, 16, 199.562500, 8.437500, 
trial0005728, ZIC, 4637, 24, 193.208333, 6.041667, ZIP, 3347, 16, 209.187500, 5.937500, 
trial0005729, ZIC, 3173, 24, 132.208333, 4.208333, ZIP, 3793, 16, 237.062500, 8.062500, 
trial0005730, ZIC, 3739, 24, 155.791667, 4.208333, ZIP, 3987, 16, 249.187500, 9.562500, 
trial0005731, ZIC, 4423, 24, 184.291667, 5.083333, ZIP, 2268, 16, 141.750000, 8.250000, 
trial0005732, ZIC, 4477, 24, 186.541667, 5.791667, ZIP, 3713, 16, 232.062500, 8.687500, 
trial0005733, ZIC, 4234, 24, 176.416667, 5.416667, ZIP, 3112, 16, 194.500000, 8.375000, 
trial0005734, ZIC, 2788, 24, 116.166667, 3.208333, ZIP, 4853, 16, 303.312500, 10.312500, 
trial0005735, ZIC, 4173, 24, 173.875000, 4.750000, ZIP, 3715, 16, 232.187500, 8.125000, 
trial0005736, ZIC, 4067, 24, 169.458333, 5.000000, ZIP, 3385, 16, 211.562500, 8.875000, 
trial0005737, ZIC, 5151, 24, 214.625000, 6.166667, ZIP, 3108, 16, 194.250000, 8.750000, 
trial0005738, ZIC, 4414, 24, 183.916667, 5.666667, ZIP, 3961, 16, 247.562500, 9.000000, 
trial0005739, ZIC, 2276, 24, 94.833333, 3.791667, ZIP, 5108, 16, 319.250000, 9.812500, 
trial0005740, ZIC, 4379, 24, 182.458333, 5.875000, ZIP, 2892, 16, 180.750000, 6.812500, 
trial0005741, ZIC, 3737, 24, 155.708333, 4.500000, ZIP, 3802, 16, 237.625000, 9.500000, 
trial0005742, ZIC, 3909, 24, 162.875000, 4.791667, ZIP, 3252, 16, 203.250000, 8.062500, 
trial0005743, ZIC, 4913, 24, 204.708333, 6.458333, ZIP, 2731, 16, 170.687500, 7.187500, 
trial0005744, ZIC, 2587, 24, 107.791667, 4.000000, ZIP, 5024, 16, 314.000000, 9.125000, 
trial0005745, ZIC, 4041, 24, 168.375000, 4.833333, ZIP, 3788, 16, 236.750000, 9.375000, 
trial0005746, ZIC, 3561, 24, 148.375000, 4.458333, ZIP, 4356, 16, 272.250000, 10.062500, 
trial0005747, ZIC, 4452, 24, 185.500000, 5.458333, ZIP, 3004, 16, 187.750000, 8.687500, 
trial0005748, ZIC, 4482, 24, 186.750000, 5.333333, ZIP, 3544, 16, 221.500000, 9.750000, 
trial0005749, ZIC, 3321, 24, 138.375000, 3.958333, ZIP, 4493, 16, 280.812500, 10.937500, 
trial0005750, ZIC, 4600, 24, 191.666667, 6.041667, ZIP, 3126, 16, 195.375000, 8.062500, 
