trial0005775, AA, 144, 16, 9.000000, 0.437500, GDX, 364, 24, 15.166667, 0.791667, 
trial0005776, AA, 99, 16, 6.187500, 0.375000, GDX, 396, 24, 16.500000, 0.916667, 
trial0005777, AA, 467, 16, 29.187500, 1.250000, GDX, 379, 24, 15.791667, 1.083333, 
trial0005778, AA, 163, 16, 10.187500, 0.625000, GDX, 411, 24, 17.125000, 1.166667, 
trial0005779, AA, 111, 16, 6.937500, 0.125000, GDX, 67, 24, 2.791667, 0.166667, 
trial0005780, AA, 269, 16, 16.812500, 0.937500, GDX, 678, 24, 28.250000, 1.458333, 
trial0005781, AA, 258, 16, 16.125000, 0.875000, GDX, 482, 24, 20.083333, 1.083333, 
trial0005782, AA, 158, 16, 9.875000, 0.625000, GDX, 636, 24, 26.500000, 1.416667, 
trial0005783, AA, 385, 16, 24.062500, 1.375000, GDX, 660, 24, 27.500000, 1.333333, 
trial0005784, AA, 153, 16, 9.562500, 0.687500, GDX, 760, 24, 31.666667, 1.458333, 
trial0005785, AA, 156, 16, 9.750000, 0.500000, GDX, 539, 24, 22.458333, 1.416667, 
trial0005786, AA, 379, 16, 23.687500, 1.125000, GDX, 497, 24, 20.708333, 1.000000, 
trial0005787, AA, 215, 16, 13.437500, 0.750000, GDX, 296, 24, 12.333333, 0.750000, 
trial0005788, AA, 95, 16, 5.937500, 0.437500, GDX, 320, 24, 13.333333, 0.708333, 
trial0005789, AA, 167, 16, 10.437500, 0.500000, GDX, 319, 24, 13.291667, 1.083333, 
trial0005790, AA, 221, 16, 13.812500, 1.062500, GDX, 766, 24, 31.916667, 1.291667, 
trial0005791, AA, 282, 16, 17.625000, 0.812500, GDX, 0, 24, 0.000000, 0.041667, 
trial0005792, AA, 216, 16, 13.500000, 0.687500, GDX, 306, 24, 12.750000, 0.625000, 
trial0005793, AA, 263, 16, 16.437500, 0.937500, GDX, 664, 24, 27.666667, 1.708333, 
trial0005794, AA, 250, 16, 15.625000, 0.750000, GDX, 526, 24, 21.916667, 1.166667, 
trial0005795, AA, 85, 16, 5.312500, 0.125000, GDX, 195, 24, 8.125000, 0.750000, 
trial0005796, AA, 245, 16, 15.312500, 0.625000, GDX, 213, 24, 8.875000, 0.666667, 
trial0005797, AA, 49, 16, 3.062500, 0.312500, GDX, 541, 24, 22.541667, 1.291667, 
trial0005798, AA, 147, 16, 9.187500, 0.562500, GDX, 314, 24, 13.083333, 0.708333, 
trial0005799, AA, 174, 16, 10.875000, 0.437500, GDX, 208, 24, 8.666667, 0.625000, 
trial0005800, AA, 575, 16, 35.937500, 1.937500, GDX, 790, 24, 32.916667, 1.791667, 
trial0005801, AA, 833, 16, 52.062500, 1.937500, GDX, 909, 24, 37.875000, 1.791667, 
trial0005802, AA, 414, 16, 25.875000, 0.562500, GDX, 192, 24, 8.000000, 0.458333, 
trial0005803, AA, 540, 16, 33.750000, 1.125000, GDX, 324, 24, 13.500000, 0.916667, 
trial0005804, AA, 342, 16, 21.375000, 0.875000, GDX, 226, 24, 9.416667, 0.833333, 
trial0005805, AA, 721, 16, 45.062500, 1.875000, GDX, 726, 24, 30.250000, 1.333333, 
trial0005806, AA, 323, 16, 20.187500, 1.562500, GDX, 986, 24, 41.083333, 1.375000, 
trial0005807, AA, 852, 16, 53.250000, 1.562500, GDX, 293, 24, 12.208333, 1.041667, 
trial0005808, AA, 560, 16, 35.000000, 1.062500, GDX, 536, 24, 22.333333, 0.958333, 
trial0005809, AA, 802, 16, 50.125000, 1.875000, GDX, 199, 24, 8.291667, 0.500000, 
trial0005810, AA, 396, 16, 24.750000, 1.250000, GDX, 783, 24, 32.625000, 1.166667, 
trial0005811, AA, 240, 16, 15.000000, 0.312500, GDX, 827, 24, 34.458333, 1.541667, 
trial0005812, AA, 545, 16, 34.062500, 1.312500, GDX, 784, 24, 32.666667, 1.625000, 
trial0005813, AA, 328, 16, 20.500000, 0.812500, GDX, 733, 24, 30.541667, 1.125000, 
trial0005814, AA, 769, 16, 48.062500, 1.875000, GDX, 595, 24, 24.791667, 1.000000, 
trial0005815, AA, 317, 16, 19.812500, 0.812500, GDX, 757, 24, 31.541667, 1.458333, 
trial0005816, AA, 740, 16, 46.250000, 1.625000, GDX, 642, 24, 26.750000, 1.291667, 
trial0005817, AA, 388, 16, 24.250000, 1.062500, GDX, 857, 24, 35.708333, 1.541667, 
trial0005818, AA, 798, 16, 49.875000, 1.937500, GDX, 678, 24, 28.250000, 1.208333, 
trial0005819, AA, 545, 16, 34.062500, 1.312500, GDX, 681, 24, 28.375000, 1.416667, 
trial0005820, AA, 804, 16, 50.250000, 1.625000, GDX, 481, 24, 20.041667, 1.500000, 
trial0005821, AA, 334, 16, 20.875000, 0.625000, GDX, 106, 24, 4.416667, 0.250000, 
trial0005822, AA, 572, 16, 35.750000, 1.750000, GDX, 937, 24, 39.041667, 1.416667, 
trial0005823, AA, 743, 16, 46.437500, 2.000000, GDX, 721, 24, 30.041667, 1.333333, 
trial0005824, AA, 212, 16, 13.250000, 0.750000, GDX, 598, 24, 24.916667, 0.916667, 
trial0005825, AA, 489, 16, 30.562500, 0.875000, GDX, 970, 24, 40.416667, 2.166667, 
trial0005826, AA, 183, 16, 11.437500, 0.562500, GDX, 1000, 24, 41.666667, 1.625000, 
trial0005827, AA, 869, 16, 54.312500, 1.875000, GDX, 316, 24, 13.166667, 0.750000, 
trial0005828, AA, 294, 16, 18.375000, 0.750000, GDX, 550, 24, 22.916667, 1.166667, 
trial0005829, AA, 348, 16, 21.750000, 0.500000, GDX, 928, 24, 38.666667, 2.083333, 
trial0005830, AA, 285, 16, 17.812500, 1.000000, GDX, 962, 24, 40.083333, 1.666667, 
trial0005831, AA, 448, 16, 28.000000, 0.937500, GDX, 665, 24, 27.708333, 1.375000, 
trial0005832, AA, 620, 16, 38.750000, 1.187500, GDX, 488, 24, 20.333333, 1.458333, 
trial0005833, AA, 437, 16, 27.312500, 1.000000, GDX, 555, 24, 23.125000, 1.083333, 
trial0005834, AA, 599, 16, 37.437500, 0.937500, GDX, 258, 24, 10.750000, 0.791667, 
trial0005835, AA, 113, 16, 7.062500, 0.750000, GDX, 521, 24, 21.708333, 0.875000, 
trial0005836, AA, 527, 16, 32.937500, 0.812500, GDX, 167, 24, 6.958333, 0.708333, 
trial0005837, AA, 603, 16, 37.687500, 1.937500, GDX, 906, 24, 37.750000, 1.208333, 
trial0005838, AA, 977, 16, 61.062500, 1.937500, GDX, 545, 24, 22.708333, 1.541667, 
trial0005839, AA, 466, 16, 29.125000, 1.375000, GDX, 743, 24, 30.958333, 1.416667, 
trial0005840, AA, 435, 16, 27.187500, 1.187500, GDX, 758, 24, 31.583333, 1.375000, 
trial0005841, AA, 475, 16, 29.687500, 1.312500, GDX, 518, 24, 21.583333, 1.041667, 
trial0005842, AA, 545, 16, 34.062500, 1.125000, GDX, 868, 24, 36.166667, 1.583333, 
trial0005843, AA, 203, 16, 12.687500, 0.187500, GDX, 297, 24, 12.375000, 1.166667, 
trial0005844, AA, 657, 16, 41.062500, 1.562500, GDX, 708, 24, 29.500000, 1.791667, 
trial0005845, AA, 464, 16, 29.000000, 0.687500, GDX, 601, 24, 25.041667, 1.291667, 
trial0005846, AA, 397, 16, 24.812500, 0.937500, GDX, 141, 24, 5.875000, 0.458333, 
trial0005847, AA, 66, 16, 4.125000, 0.500000, GDX, 601, 24, 25.041667, 0.916667, 
trial0005848, AA, 84, 16, 5.250000, 0.062500, GDX, 378, 24, 15.750000, 0.875000, 
trial0005849, AA, 172, 16, 10.750000, 0.187500, GDX, 563, 24, 23.458333, 1.166667, 
trial0005850, AA, 16, 16, 1.000000, 0.187500, GDX, 349, 24, 14.541667, 1.125000, 
trial0005851, AA, 497, 16, 31.062500, 1.000000, GDX, 859, 24, 35.791667, 1.583333, 
trial0005852, AA, 553, 16, 34.562500, 1.750000, GDX, 1344, 24, 56.000000, 2.166667, 
trial0005853, AA, 461, 16, 28.812500, 1.500000, GDX, 741, 24, 30.875000, 1.000000, 
trial0005854, AA, 656, 16, 41.000000, 1.562500, GDX, 642, 24, 26.750000, 1.208333, 
trial0005855, AA, 464, 16, 29.000000, 0.625000, GDX, 325, 24, 13.541667, 1.000000, 
trial0005856, AA, 294, 16, 18.375000, 0.750000, GDX, 249, 24, 10.375000, 0.500000, 
trial0005857, AA, 332, 16, 20.750000, 0.687500, GDX, 345, 24, 14.375000, 0.458333, 
trial0005858, AA, 998, 16, 62.375000, 2.250000, GDX, 1072, 24, 44.666667, 2.416667, 
trial0005859, AA, 628, 16, 39.250000, 1.812500, GDX, 628, 24, 26.166667, 1.125000, 
trial0005860, AA, 908, 16, 56.750000, 1.687500, GDX, 323, 24, 13.458333, 1.000000, 
trial0005861, AA, 410, 16, 25.625000, 0.812500, GDX, 864, 24, 36.000000, 1.458333, 
trial0005862, AA, 120, 16, 7.500000, 0.437500, GDX, 1042, 24, 43.416667, 1.541667, 
trial0005863, AA, 371, 16, 23.187500, 0.937500, GDX, 927, 24, 38.625000, 1.541667, 
trial0005864, AA, 509, 16, 31.812500, 1.187500, GDX, 1050, 24, 43.750000, 2.125000, 
trial0005865, AA, 211, 16, 13.187500, 0.562500, GDX, 613, 24, 25.541667, 1.208333, 
trial0005866, AA, 197, 16, 12.312500, 0.375000, GDX, 663, 24, 27.625000, 1.416667, 
trial0005867, AA, 508, 16, 31.750000, 1.937500, GDX, 893, 24, 37.208333, 1.375000, 
trial0005868, AA, 544, 16, 34.000000, 1.062500, GDX, 366, 24, 15.250000, 0.875000, 
trial0005869, AA, 347, 16, 21.687500, 1.000000, GDX, 557, 24, 23.208333, 0.916667, 
trial0005870, AA, 727, 16, 45.437500, 1.250000, GDX, 489, 24, 20.375000, 1.583333, 
trial0005871, AA, 112, 16, 7.000000, 0.375000, GDX, 659, 24, 27.458333, 1.000000, 
trial0005872, AA, 437, 16, 27.312500, 1.062500, GDX, 909, 24, 37.875000, 1.958333, 
trial0005873, AA, 280, 16, 17.500000, 0.312500, GDX, 439, 24, 18.291667, 0.791667, 
trial0005874, AA, 702, 16, 43.875000, 1.937500, GDX, 521, 24, 21.708333, 1.125000, 
trial0005875, AA, 932, 16, 58.250000, 2.125000, GDX, 651, 24, 27.125000, 1.500000, 
trial0005876, AA, 299, 16, 18.687500, 0.562500, GDX, 1061, 24, 44.208333, 1.708333, 
trial0005877, AA, 197, 16, 12.312500, 0.937500, GDX, 646, 24, 26.916667, 0.958333, 
trial0005878, AA, 555, 16, 34.687500, 1.125000, GDX, 437, 24, 18.208333, 1.166667, 
trial0005879, AA, 522, 16, 32.625000, 1.437500, GDX, 758, 24, 31.583333, 1.291667, 
trial0005880, AA, 997, 16, 62.312500, 2.750000, GDX, 1143, 24, 47.625000, 2.000000, 
trial0005881, AA, 496, 16, 31.000000, 1.187500, GDX, 701, 24, 29.208333, 1.125000, 
trial0005882, AA, 345, 16, 21.562500, 0.937500, GDX, 763, 24, 31.791667, 1.625000, 
trial0005883, AA, 415, 16, 25.937500, 0.812500, GDX, 471, 24, 19.625000, 1.041667, 
trial0005884, AA, 295, 16, 18.437500, 1.062500, GDX, 1075, 24, 44.791667, 1.625000, 
trial0005885, AA, 425, 16, 26.562500, 0.687500, GDX, 197, 24, 8.208333, 0.708333, 
trial0005886, AA, 1005, 16, 62.812500, 2.187500, GDX, 299, 24, 12.458333, 1.041667, 
trial0005887, AA, 357, 16, 22.312500, 1.125000, GDX, 781, 24, 32.541667, 1.333333, 
trial0005888, AA, 1109, 16, 69.312500, 2.062500, GDX, 839, 24, 34.958333, 1.958333, 
trial0005889, AA, 576, 16, 36.000000, 1.375000, GDX, 418, 24, 17.416667, 1.333333, 
trial0005890, AA, 604, 16, 37.750000, 1.312500, GDX, 494, 24, 20.583333, 1.375000, 
trial0005891, AA, 921, 16, 57.562500, 1.312500, GDX, 336, 24, 14.000000, 1.041667, 
trial0005892, AA, 646, 16, 40.375000, 1.062500, GDX, 652, 24, 27.166667, 1.708333, 
trial0005893, AA, 365, 16, 22.812500, 1.250000, GDX, 840, 24, 35.000000, 1.500000, 
trial0005894, AA, 473, 16, 29.562500, 1.000000, GDX, 98, 24, 4.083333, 0.250000, 
trial0005895, AA, 226, 16, 14.125000, 0.625000, GDX, 217, 24, 9.041667, 0.250000, 
trial0005896, AA, 82, 16, 5.125000, 0.250000, GDX, 165, 24, 6.875000, 0.416667, 
trial0005897, AA, 142, 16, 8.875000, 0.500000, GDX, 312, 24, 13.000000, 0.750000, 
trial0005898, AA, 25, 16, 1.562500, 0.187500, GDX, 238, 24, 9.916667, 0.333333, 
trial0005899, AA, 187, 16, 11.687500, 0.312500, GDX, 86, 24, 3.583333, 0.458333, 
trial0005900, AA, 118, 16, 7.375000, 0.125000, GDX, 13, 24, 0.541667, 0.250000, 
trial0005901, AA, 122, 16, 7.625000, 0.250000, GDX, 193, 24, 8.041667, 0.333333, 
trial0005902, AA, 206, 16, 12.875000, 0.500000, GDX, 419, 24, 17.458333, 0.750000, 
trial0005903, AA, 116, 16, 7.250000, 0.437500, GDX, 437, 24, 18.208333, 0.833333, 
trial0005904, AA, 596, 16, 37.250000, 1.250000, GDX, 380, 24, 15.833333, 0.750000, 
trial0005905, AA, 60, 16, 3.750000, 0.125000, GDX, 189, 24, 7.875000, 0.583333, 
trial0005906, AA, 53, 16, 3.312500, 0.250000, GDX, 237, 24, 9.875000, 0.333333, 
trial0005907, AA, 546, 16, 34.125000, 1.375000, GDX, 857, 24, 35.708333, 1.416667, 
trial0005908, AA, 327, 16, 20.437500, 0.625000, GDX, 629, 24, 26.208333, 1.083333, 
trial0005909, AA, 220, 16, 13.750000, 0.562500, GDX, 576, 24, 24.000000, 0.958333, 
trial0005910, AA, 454, 16, 28.375000, 1.437500, GDX, 519, 24, 21.625000, 0.958333, 
trial0005911, AA, 105, 16, 6.562500, 0.250000, GDX, 366, 24, 15.250000, 0.750000, 
trial0005912, AA, 282, 16, 17.625000, 0.625000, GDX, 208, 24, 8.666667, 0.416667, 
trial0005913, AA, 889, 16, 55.562500, 1.875000, GDX, 431, 24, 17.958333, 0.916667, 
trial0005914, AA, 225, 16, 14.062500, 0.812500, GDX, 812, 24, 33.833333, 1.208333, 
trial0005915, AA, 750, 16, 46.875000, 1.437500, GDX, 194, 24, 8.083333, 0.375000, 
trial0005916, AA, 116, 16, 7.250000, 0.375000, GDX, 447, 24, 18.625000, 0.750000, 
trial0005917, AA, 728, 16, 45.500000, 1.750000, GDX, 593, 24, 24.708333, 1.166667, 
trial0005918, AA, 82, 16, 5.125000, 0.312500, GDX, 599, 24, 24.958333, 0.791667, 
trial0005919, AA, 116, 16, 7.250000, 0.250000, GDX, 109, 24, 4.541667, 0.333333, 
trial0005920, AA, 185, 16, 11.562500, 0.500000, GDX, 271, 24, 11.291667, 0.416667, 
trial0005921, AA, 326, 16, 20.375000, 1.187500, GDX, 814, 24, 33.916667, 1.041667, 
trial0005922, AA, 26, 16, 1.625000, 0.312500, GDX, 436, 24, 18.166667, 0.708333, 
trial0005923, AA, 13, 16, 0.812500, 0.250000, GDX, 492, 24, 20.500000, 0.708333, 
trial0005924, AA, 470, 16, 29.375000, 1.062500, GDX, 578, 24, 24.083333, 1.125000, 
trial0005925, AA, 175, 16, 10.937500, 0.375000, GDX, 384, 24, 16.000000, 0.666667, 
trial0005926, AA, 145, 16, 9.062500, 0.312500, GDX, 403, 24, 16.791667, 0.708333, 
trial0005927, AA, 179, 16, 11.187500, 0.562500, GDX, 956, 24, 39.833333, 1.125000, 
trial0005928, AA, 130, 16, 8.125000, 0.437500, GDX, 226, 24, 9.416667, 0.291667, 
trial0005929, AA, 76, 16, 4.750000, 0.500000, GDX, 871, 24, 36.291667, 1.166667, 
trial0005930, AA, 647, 16, 40.437500, 1.562500, GDX, 559, 24, 23.291667, 0.875000, 
trial0005931, AA, 18, 16, 1.125000, 0.062500, GDX, 441, 24, 18.375000, 0.625000, 
trial0005932, AA, 255, 16, 15.937500, 0.625000, GDX, 430, 24, 17.916667, 0.833333, 
trial0005933, AA, 123, 16, 7.687500, 0.312500, GDX, 407, 24, 16.958333, 0.625000, 
trial0005934, AA, 11, 16, 0.687500, 0.125000, GDX, 332, 24, 13.833333, 0.625000, 
trial0005935, AA, 885, 16, 55.312500, 1.875000, GDX, 408, 24, 17.000000, 0.833333, 
trial0005936, AA, 250, 16, 15.625000, 0.375000, GDX, 308, 24, 12.833333, 0.666667, 
trial0005937, AA, 76, 16, 4.750000, 0.312500, GDX, 555, 24, 23.125000, 0.791667, 
trial0005938, AA, 177, 16, 11.062500, 0.437500, GDX, 252, 24, 10.500000, 0.583333, 
trial0005939, AA, 58, 16, 3.625000, 0.062500, GDX, 191, 24, 7.958333, 0.458333, 
trial0005940, AA, 210, 16, 13.125000, 0.375000, GDX, 400, 24, 16.666667, 0.666667, 
trial0005941, AA, 71, 16, 4.437500, 0.187500, GDX, 522, 24, 21.750000, 0.750000, 
trial0005942, AA, 489, 16, 30.562500, 0.750000, GDX, 316, 24, 13.166667, 0.750000, 
trial0005943, AA, 266, 16, 16.625000, 0.687500, GDX, 890, 24, 37.083333, 1.291667, 
trial0005944, AA, 245, 16, 15.312500, 0.750000, GDX, 394, 24, 16.416667, 0.583333, 
trial0005945, AA, 32, 16, 2.000000, 0.187500, GDX, 283, 24, 11.791667, 0.458333, 
trial0005946, AA, 373, 16, 23.312500, 0.750000, GDX, 319, 24, 13.291667, 0.583333, 
trial0005947, AA, 500, 16, 31.250000, 1.125000, GDX, 231, 24, 9.625000, 0.416667, 
trial0005948, AA, 49, 16, 3.062500, 0.062500, GDX, 204, 24, 8.500000, 0.375000, 
trial0005949, AA, 112, 16, 7.000000, 0.375000, GDX, 579, 24, 24.125000, 0.916667, 
trial0005950, AA, 379, 16, 23.687500, 0.937500, GDX, 733, 24, 30.541667, 1.541667, 
trial0005951, AA, 58, 16, 3.625000, 0.062500, GDX, 104, 24, 4.333333, 0.333333, 
trial0005952, AA, 53, 16, 3.312500, 0.062500, GDX, 287, 24, 11.958333, 0.541667, 
trial0005953, AA, 428, 16, 26.750000, 0.687500, GDX, 63, 24, 2.625000, 0.208333, 
trial0005954, AA, 182, 16, 11.375000, 0.625000, GDX, 554, 24, 23.083333, 1.083333, 
trial0005955, AA, 229, 16, 14.312500, 0.562500, GDX, 232, 24, 9.666667, 0.208333, 
trial0005956, AA, 191, 16, 11.937500, 0.187500, GDX, 287, 24, 11.958333, 0.625000, 
trial0005957, AA, 187, 16, 11.687500, 0.562500, GDX, 395, 24, 16.458333, 0.708333, 
trial0005958, AA, 201, 16, 12.562500, 0.500000, GDX, 507, 24, 21.125000, 1.000000, 
trial0005959, AA, 28, 16, 1.750000, 0.312500, GDX, 337, 24, 14.041667, 0.666667, 
trial0005960, AA, 125, 16, 7.812500, 0.250000, GDX, 180, 24, 7.500000, 0.333333, 
trial0005961, AA, 369, 16, 23.062500, 0.937500, GDX, 361, 24, 15.041667, 0.708333, 
trial0005962, AA, 0, 16, 0.000000, 0.000000, GDX, 206, 24, 8.583333, 0.416667, 
trial0005963, AA, 411, 16, 25.687500, 1.125000, GDX, 422, 24, 17.583333, 0.750000, 
trial0005964, AA, 199, 16, 12.437500, 0.437500, GDX, 235, 24, 9.791667, 0.458333, 
trial0005965, AA, 341, 16, 21.312500, 0.687500, GDX, 190, 24, 7.916667, 0.375000, 
trial0005966, AA, 91, 16, 5.687500, 0.312500, GDX, 682, 24, 28.416667, 1.291667, 
trial0005967, AA, 299, 16, 18.687500, 0.687500, GDX, 262, 24, 10.916667, 0.458333, 
trial0005968, AA, 83, 16, 5.187500, 0.062500, GDX, 51, 24, 2.125000, 0.208333, 
trial0005969, AA, 135, 16, 8.437500, 0.500000, GDX, 504, 24, 21.000000, 0.750000, 
trial0005970, AA, 223, 16, 13.937500, 0.375000, GDX, 115, 24, 4.791667, 0.250000, 
trial0005971, AA, 54, 16, 3.375000, 0.062500, GDX, 404, 24, 16.833333, 0.458333, 
trial0005972, AA, 219, 16, 13.687500, 0.562500, GDX, 223, 24, 9.291667, 0.291667, 
trial0005973, AA, 295, 16, 18.437500, 0.437500, GDX, 307, 24, 12.791667, 0.375000, 
trial0005974, AA, 29, 16, 1.812500, 0.062500, GDX, 147, 24, 6.125000, 0.291667, 
trial0005975, AA, 314, 16, 19.625000, 0.687500, GDX, 339, 24, 14.125000, 0.625000, 
trial0005976, AA, 204, 16, 12.750000, 0.312500, GDX, 119, 24, 4.958333, 0.375000, 
trial0005977, AA, 181, 16, 11.312500, 0.125000, GDX, 267, 24, 11.125000, 0.500000, 
trial0005978, AA, 148, 16, 9.250000, 0.375000, GDX, 430, 24, 17.916667, 0.750000, 
trial0005979, AA, 128, 16, 8.000000, 0.375000, GDX, 69, 24, 2.875000, 0.125000, 
trial0005980, AA, 73, 16, 4.562500, 0.062500, GDX, 163, 24, 6.791667, 0.291667, 
trial0005981, AA, 96, 16, 6.000000, 0.375000, GDX, 329, 24, 13.708333, 0.541667, 
trial0005982, AA, 262, 16, 16.375000, 1.000000, GDX, 778, 24, 32.416667, 0.916667, 
trial0005983, AA, 340, 16, 21.250000, 0.750000, GDX, 545, 24, 22.708333, 1.083333, 
trial0005984, AA, 64, 16, 4.000000, 0.187500, GDX, 333, 24, 13.875000, 0.625000, 
trial0005985, AA, 117, 16, 7.312500, 0.312500, GDX, 328, 24, 13.666667, 0.541667, 
trial0005986, AA, 766, 16, 47.875000, 1.625000, GDX, 86, 24, 3.583333, 0.333333, 
trial0005987, AA, 313, 16, 19.562500, 1.062500, GDX, 766, 24, 31.916667, 1.333333, 
trial0005988, AA, 392, 16, 24.500000, 1.000000, GDX, 444, 24, 18.500000, 0.875000, 
trial0005989, AA, 285, 16, 17.812500, 0.875000, GDX, 557, 24, 23.208333, 0.916667, 
trial0005990, AA, 44, 16, 2.750000, 0.062500, GDX, 142, 24, 5.916667, 0.291667, 
trial0005991, AA, 168, 16, 10.500000, 0.187500, GDX, 255, 24, 10.625000, 0.541667, 
trial0005992, AA, 50, 16, 3.125000, 0.312500, GDX, 594, 24, 24.750000, 1.125000, 
trial0005993, AA, 103, 16, 6.437500, 0.312500, GDX, 388, 24, 16.166667, 0.791667, 
trial0005994, AA, 166, 16, 10.375000, 0.250000, GDX, 287, 24, 11.958333, 0.666667, 
trial0005995, AA, 39, 16, 2.437500, 0.062500, GDX, 119, 24, 4.958333, 0.375000, 
trial0005996, AA, 10, 16, 0.625000, 0.062500, GDX, 300, 24, 12.500000, 0.708333, 
trial0005997, AA, 1430, 16, 89.375000, 4.750000, GDX, 4305, 24, 179.375000, 6.500000, 
trial0005998, AA, 1987, 16, 124.187500, 5.000000, GDX, 3892, 24, 162.166667, 5.416667, 
trial0005999, AA, 2006, 16, 125.375000, 5.625000, GDX, 3949, 24, 164.541667, 5.666667, 
trial0006000, AA, 1072, 16, 67.000000, 4.125000, GDX, 4803, 24, 200.125000, 7.083333, 
