trial0000030, GDX, 3962, 38, 104.263158, 3.447368, ZIP, 240, 2, 120.000000, 5.500000, 
trial0000031, GDX, 853, 38, 22.447368, 1.000000, ZIP, 426, 2, 213.000000, 3.500000, 
trial0000032, GDX, 2540, 38, 66.842105, 2.578947, ZIP, 653, 2, 326.500000, 4.000000, 
trial0000033, GDX, 1104, 38, 29.052632, 1.605263, ZIP, 1008, 2, 504.000000, 9.500000, 
trial0000034, GDX, 2158, 38, 56.789474, 2.500000, ZIP, 432, 2, 216.000000, 4.500000, 
trial0000035, GDX, 1550, 38, 40.789474, 1.684211, ZIP, 683, 2, 341.500000, 5.000000, 
trial0000036, GDX, 1405, 38, 36.973684, 1.973684, ZIP, 636, 2, 318.000000, 3.500000, 
trial0000037, GDX, 723, 38, 19.026316, 0.815789, ZIP, 174, 2, 87.000000, 3.500000, 
trial0000038, GDX, 1253, 38, 32.973684, 1.500000, ZIP, 320, 2, 160.000000, 3.500000, 
trial0000039, GDX, 2323, 38, 61.131579, 2.421053, ZIP, 477, 2, 238.500000, 7.000000, 
trial0000040, GDX, 4299, 38, 113.131579, 3.842105, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000041, GDX, 2140, 38, 56.315789, 2.184211, ZIP, 496, 2, 248.000000, 8.500000, 
trial0000042, GDX, 1200, 38, 31.578947, 1.526316, ZIP, 495, 2, 247.500000, 4.000000, 
trial0000043, GDX, 2661, 38, 70.026316, 2.605263, ZIP, 93, 2, 46.500000, 3.500000, 
trial0000044, GDX, 1239, 38, 32.605263, 1.131579, ZIP, 255, 2, 127.500000, 5.500000, 
trial0000045, GDX, 2107, 38, 55.447368, 2.263158, ZIP, 316, 2, 158.000000, 5.000000, 
trial0000046, GDX, 1109, 38, 29.184211, 1.289474, ZIP, 522, 2, 261.000000, 6.500000, 
trial0000047, GDX, 1529, 38, 40.236842, 1.552632, ZIP, 188, 2, 94.000000, 2.500000, 
trial0000048, GDX, 1759, 38, 46.289474, 1.710526, ZIP, 386, 2, 193.000000, 7.500000, 
trial0000049, GDX, 1881, 38, 49.500000, 1.842105, ZIP, 389, 2, 194.500000, 3.000000, 
trial0000050, GDX, 2061, 38, 54.236842, 2.578947, ZIP, 282, 2, 141.000000, 3.000000, 
trial0000051, GDX, 1580, 38, 41.578947, 1.868421, ZIP, 15, 2, 7.500000, 0.500000, 
trial0000052, GDX, 561, 38, 14.763158, 0.894737, ZIP, 452, 2, 226.000000, 4.000000, 
trial0000053, GDX, 999, 38, 26.289474, 1.394737, ZIP, 286, 2, 143.000000, 2.500000, 
trial0000054, GDX, 2087, 38, 54.921053, 1.921053, ZIP, 682, 2, 341.000000, 8.500000, 
trial0000055, GDX, 1361, 38, 35.815789, 1.631579, ZIP, 419, 2, 209.500000, 3.000000, 
trial0000056, GDX, 1906, 38, 50.157895, 1.710526, ZIP, 38, 2, 19.000000, 2.500000, 
trial0000057, GDX, 2572, 38, 67.684211, 2.631579, ZIP, 126, 2, 63.000000, 3.000000, 
trial0000058, GDX, 2968, 38, 78.105263, 3.052632, ZIP, 525, 2, 262.500000, 7.000000, 
trial0000059, GDX, 1278, 38, 33.631579, 1.684211, ZIP, 184, 2, 92.000000, 3.000000, 
trial0000060, GDX, 1451, 38, 38.184211, 1.447368, ZIP, 113, 2, 56.500000, 3.500000, 
trial0000061, GDX, 2785, 38, 73.289474, 3.052632, ZIP, 273, 2, 136.500000, 3.000000, 
trial0000062, GDX, 2841, 38, 74.763158, 2.552632, ZIP, 96, 2, 48.000000, 3.500000, 
trial0000063, GDX, 1030, 38, 27.105263, 1.289474, ZIP, 797, 2, 398.500000, 9.500000, 
trial0000064, GDX, 4739, 38, 124.710526, 4.078947, ZIP, 487, 2, 243.500000, 6.500000, 
trial0000065, GDX, 3668, 38, 96.526316, 3.289474, ZIP, 10, 2, 5.000000, 0.500000, 
trial0000066, GDX, 1682, 38, 44.263158, 2.026316, ZIP, 403, 2, 201.500000, 4.500000, 
trial0000067, GDX, 1126, 38, 29.631579, 1.394737, ZIP, 216, 2, 108.000000, 2.500000, 
trial0000068, GDX, 2043, 38, 53.763158, 2.052632, ZIP, 123, 2, 61.500000, 2.000000, 
trial0000069, GDX, 1912, 38, 50.315789, 1.842105, ZIP, 43, 2, 21.500000, 1.000000, 
trial0000070, GDX, 1396, 38, 36.736842, 1.789474, ZIP, 447, 2, 223.500000, 3.000000, 
trial0000071, GDX, 2128, 38, 56.000000, 1.947368, ZIP, 542, 2, 271.000000, 8.000000, 
trial0000072, GDX, 2834, 38, 74.578947, 3.000000, ZIP, 231, 2, 115.500000, 3.000000, 
trial0000073, GDX, 1883, 38, 49.552632, 2.157895, ZIP, 44, 2, 22.000000, 1.000000, 
trial0000074, GDX, 2504, 38, 65.894737, 2.552632, ZIP, 84, 2, 42.000000, 2.500000, 
trial0000075, GDX, 713, 38, 18.763158, 0.710526, ZIP, 94, 2, 47.000000, 4.500000, 
trial0000076, GDX, 2121, 38, 55.815789, 2.289474, ZIP, 189, 2, 94.500000, 4.500000, 
trial0000077, GDX, 2463, 38, 64.815789, 2.315789, ZIP, 97, 2, 48.500000, 4.000000, 
trial0000078, GDX, 2219, 38, 58.394737, 2.368421, ZIP, 77, 2, 38.500000, 1.000000, 
trial0000079, GDX, 2154, 38, 56.684211, 2.447368, ZIP, 463, 2, 231.500000, 4.500000, 
trial0000080, GDX, 2712, 38, 71.368421, 2.605263, ZIP, 156, 2, 78.000000, 5.500000, 
trial0000081, GDX, 2760, 38, 72.631579, 2.763158, ZIP, 153, 2, 76.500000, 5.500000, 
trial0000082, GDX, 1176, 38, 30.947368, 1.184211, ZIP, 21, 2, 10.500000, 0.500000, 
trial0000083, GDX, 3114, 38, 81.947368, 3.131579, ZIP, 91, 2, 45.500000, 2.500000, 
trial0000084, GDX, 2230, 38, 58.684211, 2.157895, ZIP, 100, 2, 50.000000, 3.000000, 
trial0000085, GDX, 1808, 38, 47.578947, 2.052632, ZIP, 221, 2, 110.500000, 3.000000, 
trial0000086, GDX, 1531, 38, 40.289474, 1.657895, ZIP, 107, 2, 53.500000, 1.500000, 
trial0000087, GDX, 4257, 38, 112.026316, 4.026316, ZIP, 413, 2, 206.500000, 3.500000, 
trial0000088, GDX, 2384, 38, 62.736842, 2.552632, ZIP, 434, 2, 217.000000, 5.500000, 
trial0000089, GDX, 1192, 38, 31.368421, 1.157895, ZIP, 39, 2, 19.500000, 2.000000, 
trial0000090, GDX, 1915, 38, 50.394737, 2.184211, ZIP, 654, 2, 327.000000, 5.000000, 
trial0000091, GDX, 2673, 38, 70.342105, 3.026316, ZIP, 508, 2, 254.000000, 3.500000, 
trial0000092, GDX, 3475, 38, 91.447368, 3.263158, ZIP, 367, 2, 183.500000, 6.000000, 
trial0000093, GDX, 1554, 38, 40.894737, 1.394737, ZIP, 32, 2, 16.000000, 0.500000, 
trial0000094, GDX, 1604, 38, 42.210526, 1.657895, ZIP, 43, 2, 21.500000, 1.500000, 
trial0000095, GDX, 2215, 38, 58.289474, 2.289474, ZIP, 181, 2, 90.500000, 2.500000, 
trial0000096, GDX, 1796, 38, 47.263158, 2.131579, ZIP, 443, 2, 221.500000, 6.500000, 
trial0000097, GDX, 928, 38, 24.421053, 1.105263, ZIP, 37, 2, 18.500000, 3.000000, 
trial0000098, GDX, 1729, 38, 45.500000, 1.815789, ZIP, 140, 2, 70.000000, 2.500000, 
trial0000099, GDX, 3728, 38, 98.105263, 3.368421, ZIP, 491, 2, 245.500000, 5.000000, 
trial0000100, GDX, 2240, 38, 58.947368, 2.184211, ZIP, 254, 2, 127.000000, 3.500000, 
trial0000101, GDX, 3271, 38, 86.078947, 2.315789, ZIP, 512, 2, 256.000000, 3.000000, 
trial0000102, GDX, 4029, 38, 106.026316, 2.526316, ZIP, 1112, 2, 556.000000, 8.000000, 
trial0000103, GDX, 3196, 38, 84.105263, 2.000000, ZIP, 954, 2, 477.000000, 4.000000, 
trial0000104, GDX, 4288, 38, 112.842105, 2.263158, ZIP, 173, 2, 86.500000, 6.000000, 
trial0000105, GDX, 2342, 38, 61.631579, 1.578947, ZIP, 736, 2, 368.000000, 9.000000, 
trial0000106, GDX, 4323, 38, 113.763158, 2.815789, ZIP, 487, 2, 243.500000, 3.000000, 
trial0000107, GDX, 3032, 38, 79.789474, 1.842105, ZIP, 15, 2, 7.500000, 1.000000, 
trial0000108, GDX, 4002, 38, 105.315789, 2.789474, ZIP, 521, 2, 260.500000, 2.000000, 
trial0000109, GDX, 4265, 38, 112.236842, 2.315789, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000110, GDX, 1738, 38, 45.736842, 1.131579, ZIP, 1320, 2, 660.000000, 4.500000, 
trial0000111, GDX, 2359, 38, 62.078947, 1.500000, ZIP, 588, 2, 294.000000, 3.000000, 
trial0000112, GDX, 4329, 38, 113.921053, 2.447368, ZIP, 128, 2, 64.000000, 1.500000, 
trial0000113, GDX, 3529, 38, 92.868421, 1.894737, ZIP, 127, 2, 63.500000, 4.000000, 
trial0000114, GDX, 2325, 38, 61.184211, 1.473684, ZIP, 633, 2, 316.500000, 6.000000, 
trial0000115, GDX, 2859, 38, 75.236842, 1.447368, ZIP, 24, 2, 12.000000, 1.500000, 
trial0000116, GDX, 2280, 38, 60.000000, 1.710526, ZIP, 28, 2, 14.000000, 0.500000, 
trial0000117, GDX, 2241, 38, 58.973684, 1.210526, ZIP, 18, 2, 9.000000, 1.000000, 
trial0000118, GDX, 6854, 38, 180.368421, 4.105263, ZIP, 316, 2, 158.000000, 2.000000, 
trial0000119, GDX, 2026, 38, 53.315789, 0.894737, ZIP, 214, 2, 107.000000, 2.000000, 
trial0000120, GDX, 3102, 38, 81.631579, 2.184211, ZIP, 363, 2, 181.500000, 3.500000, 
trial0000121, GDX, 393, 38, 10.342105, 0.342105, ZIP, 85, 2, 42.500000, 3.500000, 
trial0000122, GDX, 1767, 38, 46.500000, 1.078947, ZIP, 398, 2, 199.000000, 2.500000, 
trial0000123, GDX, 3933, 38, 103.500000, 2.342105, ZIP, 288, 2, 144.000000, 5.500000, 
trial0000124, GDX, 2370, 38, 62.368421, 1.526316, ZIP, 787, 2, 393.500000, 5.000000, 
trial0000125, GDX, 2510, 38, 66.052632, 1.578947, ZIP, 472, 2, 236.000000, 7.000000, 
trial0000126, GDX, 3548, 38, 93.368421, 1.815789, ZIP, 915, 2, 457.500000, 8.500000, 
trial0000127, GDX, 3305, 38, 86.973684, 2.289474, ZIP, 1394, 2, 697.000000, 7.500000, 
trial0000128, GDX, 4972, 38, 130.842105, 2.789474, ZIP, 496, 2, 248.000000, 3.000000, 
trial0000129, GDX, 4067, 38, 107.026316, 2.605263, ZIP, 931, 2, 465.500000, 3.500000, 
trial0000130, GDX, 1449, 38, 38.131579, 0.947368, ZIP, 125, 2, 62.500000, 2.000000, 
trial0000131, GDX, 3010, 38, 79.210526, 1.763158, ZIP, 183, 2, 91.500000, 1.500000, 
trial0000132, GDX, 3423, 38, 90.078947, 2.052632, ZIP, 67, 2, 33.500000, 2.000000, 
trial0000133, GDX, 1903, 38, 50.078947, 1.131579, ZIP, 8, 2, 4.000000, 0.500000, 
trial0000134, GDX, 3319, 38, 87.342105, 1.552632, ZIP, 127, 2, 63.500000, 1.500000, 
trial0000135, GDX, 1983, 38, 52.184211, 1.052632, ZIP, 67, 2, 33.500000, 1.000000, 
trial0000136, GDX, 2153, 38, 56.657895, 1.552632, ZIP, 1399, 2, 699.500000, 5.500000, 
trial0000137, GDX, 4010, 38, 105.526316, 2.657895, ZIP, 743, 2, 371.500000, 3.500000, 
trial0000138, GDX, 4701, 38, 123.710526, 2.736842, ZIP, 248, 2, 124.000000, 2.000000, 
trial0000139, GDX, 1297, 38, 34.131579, 0.894737, ZIP, 743, 2, 371.500000, 4.000000, 
trial0000140, GDX, 4658, 38, 122.578947, 2.894737, ZIP, 1043, 2, 521.500000, 4.500000, 
trial0000141, GDX, 1537, 38, 40.447368, 0.894737, ZIP, 804, 2, 402.000000, 5.000000, 
trial0000142, GDX, 6179, 38, 162.605263, 3.710526, ZIP, 464, 2, 232.000000, 4.500000, 
trial0000143, GDX, 2621, 38, 68.973684, 1.684211, ZIP, 1342, 2, 671.000000, 9.000000, 
trial0000144, GDX, 3179, 38, 83.657895, 1.815789, ZIP, 1010, 2, 505.000000, 4.500000, 
trial0000145, GDX, 4502, 38, 118.473684, 2.657895, ZIP, 1037, 2, 518.500000, 8.500000, 
trial0000146, GDX, 3580, 38, 94.210526, 2.289474, ZIP, 802, 2, 401.000000, 4.500000, 
trial0000147, GDX, 3460, 38, 91.052632, 2.026316, ZIP, 13, 2, 6.500000, 0.500000, 
trial0000148, GDX, 3219, 38, 84.710526, 1.868421, ZIP, 482, 2, 241.000000, 7.500000, 
trial0000149, GDX, 4255, 38, 111.973684, 1.947368, ZIP, 64, 2, 32.000000, 1.000000, 
trial0000150, GDX, 4239, 38, 111.552632, 2.552632, ZIP, 569, 2, 284.500000, 3.500000, 
trial0000151, GDX, 201, 38, 5.289474, 0.210526, ZIP, 118, 2, 59.000000, 3.000000, 
trial0000152, GDX, 2722, 38, 71.631579, 1.710526, ZIP, 9, 2, 4.500000, 0.500000, 
trial0000153, GDX, 2929, 38, 77.078947, 1.921053, ZIP, 853, 2, 426.500000, 6.500000, 
trial0000154, GDX, 3577, 38, 94.131579, 2.526316, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000155, GDX, 1918, 38, 50.473684, 1.026316, ZIP, 104, 2, 52.000000, 3.500000, 
trial0000156, GDX, 2624, 38, 69.052632, 1.500000, ZIP, 11, 2, 5.500000, 0.500000, 
trial0000157, GDX, 2839, 38, 74.710526, 1.921053, ZIP, 284, 2, 142.000000, 2.500000, 
trial0000158, GDX, 2526, 38, 66.473684, 1.394737, ZIP, 772, 2, 386.000000, 6.500000, 
trial0000159, GDX, 1966, 38, 51.736842, 1.263158, ZIP, 590, 2, 295.000000, 5.000000, 
trial0000160, GDX, 1813, 38, 47.710526, 1.052632, ZIP, 243, 2, 121.500000, 3.000000, 
trial0000161, GDX, 5809, 38, 152.868421, 2.815789, ZIP, 320, 2, 160.000000, 3.500000, 
trial0000162, GDX, 3124, 38, 82.210526, 1.973684, ZIP, 74, 2, 37.000000, 2.500000, 
trial0000163, GDX, 6389, 38, 168.131579, 3.078947, ZIP, 936, 2, 468.000000, 5.500000, 
trial0000164, GDX, 2950, 38, 77.631579, 1.868421, ZIP, 155, 2, 77.500000, 2.500000, 
trial0000165, GDX, 457, 38, 12.026316, 0.526316, ZIP, 1104, 2, 552.000000, 4.000000, 
trial0000166, GDX, 2740, 38, 72.105263, 1.631579, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000167, GDX, 2479, 38, 65.236842, 1.736842, ZIP, 33, 2, 16.500000, 3.000000, 
trial0000168, GDX, 5547, 38, 145.973684, 3.763158, ZIP, 1139, 2, 569.500000, 7.500000, 
trial0000169, GDX, 990, 38, 26.052632, 0.578947, ZIP, 119, 2, 59.500000, 4.000000, 
trial0000170, GDX, 1661, 38, 43.710526, 1.263158, ZIP, 1323, 2, 661.500000, 5.000000, 
trial0000171, GDX, 1759, 38, 46.289474, 1.263158, ZIP, 828, 2, 414.000000, 5.000000, 
trial0000172, GDX, 3423, 38, 90.078947, 2.078947, ZIP, 1520, 2, 760.000000, 5.500000, 
trial0000173, GDX, 6030, 38, 158.684211, 3.342105, ZIP, 215, 2, 107.500000, 2.500000, 
trial0000174, GDX, 3048, 38, 80.210526, 2.052632, ZIP, 1159, 2, 579.500000, 4.000000, 
trial0000175, GDX, 3710, 38, 97.631579, 2.421053, ZIP, 603, 2, 301.500000, 8.000000, 
trial0000176, GDX, 3415, 38, 89.868421, 1.947368, ZIP, 45, 2, 22.500000, 2.000000, 
trial0000177, GDX, 2419, 38, 63.657895, 1.447368, ZIP, 587, 2, 293.500000, 5.500000, 
trial0000178, GDX, 1995, 38, 52.500000, 1.605263, ZIP, 874, 2, 437.000000, 3.500000, 
trial0000179, GDX, 5164, 38, 135.894737, 2.710526, ZIP, 28, 2, 14.000000, 0.500000, 
trial0000180, GDX, 3367, 38, 88.605263, 1.947368, ZIP, 22, 2, 11.000000, 1.000000, 
trial0000181, GDX, 5442, 38, 143.210526, 3.236842, ZIP, 270, 2, 135.000000, 1.500000, 
trial0000182, GDX, 4592, 38, 120.842105, 3.105263, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000183, GDX, 3124, 38, 82.210526, 1.868421, ZIP, 371, 2, 185.500000, 2.500000, 
trial0000184, GDX, 3311, 38, 87.131579, 1.973684, ZIP, 752, 2, 376.000000, 4.500000, 
trial0000185, GDX, 4646, 38, 122.263158, 2.657895, ZIP, 232, 2, 116.000000, 2.500000, 
trial0000186, GDX, 5371, 38, 141.342105, 3.342105, ZIP, 331, 2, 165.500000, 3.500000, 
trial0000187, GDX, 2917, 38, 76.763158, 1.736842, ZIP, 70, 2, 35.000000, 2.000000, 
trial0000188, GDX, 2647, 38, 69.657895, 1.289474, ZIP, 30, 2, 15.000000, 1.000000, 
trial0000189, GDX, 5841, 38, 153.710526, 3.605263, ZIP, 670, 2, 335.000000, 4.500000, 
trial0000190, GDX, 4911, 38, 129.236842, 3.131579, ZIP, 151, 2, 75.500000, 2.500000, 
trial0000191, GDX, 2391, 38, 62.921053, 1.236842, ZIP, 473, 2, 236.500000, 6.500000, 
trial0000192, GDX, 1070, 38, 28.157895, 0.684211, ZIP, 14, 2, 7.000000, 1.000000, 
trial0000193, GDX, 3943, 38, 103.763158, 2.526316, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000194, GDX, 3215, 38, 84.605263, 2.052632, ZIP, 1333, 2, 666.500000, 8.000000, 
trial0000195, GDX, 3838, 38, 101.000000, 2.131579, ZIP, 369, 2, 184.500000, 4.500000, 
trial0000196, GDX, 3833, 38, 100.868421, 1.973684, ZIP, 338, 2, 169.000000, 4.000000, 
trial0000197, GDX, 1786, 38, 47.000000, 1.210526, ZIP, 815, 2, 407.500000, 8.500000, 
trial0000198, GDX, 2708, 38, 71.263158, 1.578947, ZIP, 419, 2, 209.500000, 6.000000, 
trial0000199, GDX, 3893, 38, 102.447368, 2.526316, ZIP, 366, 2, 183.000000, 3.000000, 
trial0000200, GDX, 4552, 38, 119.789474, 2.815789, ZIP, 841, 2, 420.500000, 6.500000, 
trial0000201, GDX, 1420, 38, 37.368421, 1.368421, ZIP, 550, 2, 275.000000, 4.000000, 
trial0000202, GDX, 1173, 38, 30.868421, 1.315789, ZIP, 355, 2, 177.500000, 3.000000, 
trial0000203, GDX, 5128, 38, 134.947368, 3.736842, ZIP, 179, 2, 89.500000, 4.000000, 
trial0000204, GDX, 2406, 38, 63.315789, 2.184211, ZIP, 127, 2, 63.500000, 4.500000, 
trial0000205, GDX, 1295, 38, 34.078947, 1.000000, ZIP, 82, 2, 41.000000, 3.000000, 
trial0000206, GDX, 1684, 38, 44.315789, 1.684211, ZIP, 890, 2, 445.000000, 5.000000, 
trial0000207, GDX, 3299, 38, 86.815789, 2.289474, ZIP, 176, 2, 88.000000, 3.000000, 
trial0000208, GDX, 1188, 38, 31.263158, 1.421053, ZIP, 436, 2, 218.000000, 3.000000, 
trial0000209, GDX, 1990, 38, 52.368421, 1.263158, ZIP, 305, 2, 152.500000, 6.000000, 
trial0000210, GDX, 384, 38, 10.105263, 0.500000, ZIP, 460, 2, 230.000000, 3.500000, 
trial0000211, GDX, 5228, 38, 137.578947, 3.657895, ZIP, 189, 2, 94.500000, 4.500000, 
trial0000212, GDX, 1183, 38, 31.131579, 1.263158, ZIP, 32, 2, 16.000000, 1.000000, 
trial0000213, GDX, 1618, 38, 42.578947, 1.394737, ZIP, 638, 2, 319.000000, 3.500000, 
trial0000214, GDX, 1471, 38, 38.710526, 1.342105, ZIP, 838, 2, 419.000000, 7.500000, 
trial0000215, GDX, 1833, 38, 48.236842, 1.631579, ZIP, 333, 2, 166.500000, 2.000000, 
trial0000216, GDX, 2339, 38, 61.552632, 1.947368, ZIP, 293, 2, 146.500000, 5.000000, 
trial0000217, GDX, 4015, 38, 105.657895, 2.921053, ZIP, 225, 2, 112.500000, 3.500000, 
trial0000218, GDX, 3510, 38, 92.368421, 2.473684, ZIP, 426, 2, 213.000000, 6.000000, 
trial0000219, GDX, 1405, 38, 36.973684, 1.394737, ZIP, 3, 2, 1.500000, 0.500000, 
trial0000220, GDX, 1145, 38, 30.131579, 1.052632, ZIP, 103, 2, 51.500000, 2.000000, 
trial0000221, GDX, 2490, 38, 65.526316, 2.131579, ZIP, 309, 2, 154.500000, 1.500000, 
trial0000222, GDX, 974, 38, 25.631579, 0.921053, ZIP, 375, 2, 187.500000, 3.000000, 
trial0000223, GDX, 1873, 38, 49.289474, 1.631579, ZIP, 277, 2, 138.500000, 3.000000, 
trial0000224, GDX, 2507, 38, 65.973684, 2.263158, ZIP, 187, 2, 93.500000, 2.000000, 
trial0000225, GDX, 1939, 38, 51.026316, 1.657895, ZIP, 621, 2, 310.500000, 7.500000, 
trial0000226, GDX, 1605, 38, 42.236842, 1.736842, ZIP, 319, 2, 159.500000, 3.000000, 
trial0000227, GDX, 3284, 38, 86.421053, 2.236842, ZIP, 35, 2, 17.500000, 3.500000, 
trial0000228, GDX, 1439, 38, 37.868421, 1.210526, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000229, GDX, 925, 38, 24.342105, 0.973684, ZIP, 551, 2, 275.500000, 5.500000, 
trial0000230, GDX, 2725, 38, 71.710526, 2.105263, ZIP, 4, 2, 2.000000, 1.000000, 
trial0000231, GDX, 620, 38, 16.315789, 0.868421, ZIP, 469, 2, 234.500000, 3.500000, 
trial0000232, GDX, 1056, 38, 27.789474, 1.157895, ZIP, 653, 2, 326.500000, 5.500000, 
trial0000233, GDX, 2490, 38, 65.526316, 2.263158, ZIP, 196, 2, 98.000000, 1.000000, 
trial0000234, GDX, 1109, 38, 29.184211, 1.131579, ZIP, 1009, 2, 504.500000, 7.500000, 
trial0000235, GDX, 2650, 38, 69.736842, 2.315789, ZIP, 1237, 2, 618.500000, 10.500000, 
trial0000236, GDX, 1446, 38, 38.052632, 0.973684, ZIP, 138, 2, 69.000000, 4.500000, 
trial0000237, GDX, 2154, 38, 56.684211, 1.947368, ZIP, 15, 2, 7.500000, 1.000000, 
trial0000238, GDX, 1636, 38, 43.052632, 1.500000, ZIP, 86, 2, 43.000000, 1.500000, 
trial0000239, GDX, 1684, 38, 44.315789, 1.736842, ZIP, 517, 2, 258.500000, 3.000000, 
trial0000240, GDX, 2121, 38, 55.815789, 2.236842, ZIP, 494, 2, 247.000000, 4.500000, 
trial0000241, GDX, 2264, 38, 59.578947, 2.184211, ZIP, 118, 2, 59.000000, 1.500000, 
trial0000242, GDX, 1003, 38, 26.394737, 0.842105, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000243, GDX, 1729, 38, 45.500000, 1.447368, ZIP, 315, 2, 157.500000, 3.500000, 
trial0000244, GDX, 1169, 38, 30.763158, 0.842105, ZIP, 52, 2, 26.000000, 4.000000, 
trial0000245, GDX, 1843, 38, 48.500000, 1.657895, ZIP, 795, 2, 397.500000, 5.500000, 
trial0000246, GDX, 1952, 38, 51.368421, 1.473684, ZIP, 266, 2, 133.000000, 6.000000, 
trial0000247, GDX, 516, 38, 13.578947, 0.736842, ZIP, 755, 2, 377.500000, 4.000000, 
trial0000248, GDX, 1225, 38, 32.236842, 1.210526, ZIP, 234, 2, 117.000000, 4.000000, 
trial0000249, GDX, 3343, 38, 87.973684, 2.131579, ZIP, 424, 2, 212.000000, 4.500000, 
trial0000250, GDX, 1575, 38, 41.447368, 1.342105, ZIP, 68, 2, 34.000000, 1.500000, 
trial0000251, GDX, 1681, 38, 44.236842, 1.631579, ZIP, 91, 2, 45.500000, 3.000000, 
trial0000252, GDX, 1695, 38, 44.605263, 1.500000, ZIP, 259, 2, 129.500000, 4.500000, 
trial0000253, GDX, 2037, 38, 53.605263, 1.973684, ZIP, 89, 2, 44.500000, 1.500000, 
trial0000254, GDX, 1378, 38, 36.263158, 1.605263, ZIP, 32, 2, 16.000000, 1.500000, 
trial0000255, GDX, 1526, 38, 40.157895, 1.421053, ZIP, 21, 2, 10.500000, 1.000000, 
trial0000256, GDX, 1769, 38, 46.552632, 1.921053, ZIP, 392, 2, 196.000000, 2.500000, 
trial0000257, GDX, 2484, 38, 65.368421, 2.263158, ZIP, 74, 2, 37.000000, 4.000000, 
trial0000258, GDX, 1264, 38, 33.263158, 1.368421, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000259, GDX, 3052, 38, 80.315789, 2.131579, ZIP, 185, 2, 92.500000, 4.500000, 
