trial0005059, AA, 252, 18, 14.000000, 0.500000, GDX, 600, 22, 27.272727, 0.772727, 
trial0005060, AA, 394, 18, 21.888889, 0.944444, GDX, 1080, 22, 49.090909, 1.500000, 
trial0005061, AA, 446, 18, 24.777778, 0.611111, GDX, 580, 22, 26.363636, 0.863636, 
trial0005062, AA, 128, 18, 7.111111, 0.444444, GDX, 758, 22, 34.454545, 0.909091, 
trial0005063, AA, 300, 18, 16.666667, 0.611111, GDX, 604, 22, 27.454545, 0.772727, 
trial0005064, AA, 341, 18, 18.944444, 0.555556, GDX, 750, 22, 34.090909, 1.045455, 
trial0005065, AA, 299, 18, 16.611111, 0.277778, GDX, 392, 22, 17.818182, 0.772727, 
trial0005066, AA, 514, 18, 28.555556, 1.000000, GDX, 574, 22, 26.090909, 0.818182, 
trial0005067, AA, 845, 18, 46.944444, 1.388889, GDX, 555, 22, 25.227273, 0.681818, 
trial0005068, AA, 512, 18, 28.444444, 0.833333, GDX, 665, 22, 30.227273, 0.772727, 
trial0005069, AA, 224, 18, 12.444444, 0.333333, GDX, 630, 22, 28.636364, 0.909091, 
trial0005070, AA, 318, 18, 17.666667, 0.611111, GDX, 909, 22, 41.318182, 1.409091, 
trial0005071, AA, 440, 18, 24.444444, 0.666667, GDX, 507, 22, 23.045455, 0.636364, 
trial0005072, AA, 857, 18, 47.611111, 1.333333, GDX, 697, 22, 31.681818, 1.272727, 
trial0005073, AA, 828, 18, 46.000000, 1.111111, GDX, 540, 22, 24.545455, 0.909091, 
trial0005074, AA, 530, 18, 29.444444, 0.833333, GDX, 674, 22, 30.636364, 0.863636, 
trial0005075, AA, 393, 18, 21.833333, 0.666667, GDX, 525, 22, 23.863636, 0.636364, 
trial0005076, AA, 208, 18, 11.555556, 0.166667, GDX, 325, 22, 14.772727, 0.500000, 
trial0005077, AA, 510, 18, 28.333333, 0.944444, GDX, 1282, 22, 58.272727, 1.954545, 
trial0005078, AA, 70, 18, 3.888889, 0.166667, GDX, 537, 22, 24.409091, 0.681818, 
trial0005079, AA, 412, 18, 22.888889, 0.611111, GDX, 957, 22, 43.500000, 1.681818, 
trial0005080, AA, 99, 18, 5.500000, 0.277778, GDX, 550, 22, 25.000000, 0.863636, 
trial0005081, AA, 720, 18, 40.000000, 1.555556, GDX, 906, 22, 41.181818, 1.181818, 
trial0005082, AA, 396, 18, 22.000000, 0.777778, GDX, 933, 22, 42.409091, 1.181818, 
trial0005083, AA, 77, 18, 4.277778, 0.277778, GDX, 603, 22, 27.409091, 0.954545, 
trial0005084, AA, 147, 18, 8.166667, 0.333333, GDX, 627, 22, 28.500000, 0.727273, 
trial0005085, AA, 111, 18, 6.166667, 0.444444, GDX, 889, 22, 40.409091, 1.000000, 
trial0005086, AA, 1172, 18, 65.111111, 1.666667, GDX, 855, 22, 38.863636, 1.227273, 
trial0005087, AA, 524, 18, 29.111111, 0.555556, GDX, 513, 22, 23.318182, 1.000000, 
trial0005088, AA, 1008, 18, 56.000000, 1.277778, GDX, 97, 22, 4.409091, 0.500000, 
trial0005089, AA, 651, 18, 36.166667, 1.111111, GDX, 523, 22, 23.772727, 0.590909, 
trial0005090, AA, 775, 18, 43.055556, 1.444444, GDX, 821, 22, 37.318182, 1.090909, 
trial0005091, AA, 158, 18, 8.777778, 0.166667, GDX, 887, 22, 40.318182, 1.000000, 
trial0005092, AA, 408, 18, 22.666667, 0.611111, GDX, 298, 22, 13.545455, 0.500000, 
trial0005093, AA, 185, 18, 10.277778, 0.555556, GDX, 1032, 22, 46.909091, 1.181818, 
trial0005094, AA, 734, 18, 40.777778, 1.000000, GDX, 543, 22, 24.681818, 1.000000, 
trial0005095, AA, 232, 18, 12.888889, 0.222222, GDX, 609, 22, 27.681818, 1.454545, 
trial0005096, AA, 179, 18, 9.944444, 0.333333, GDX, 532, 22, 24.181818, 0.818182, 
trial0005097, AA, 514, 18, 28.555556, 0.777778, GDX, 851, 22, 38.681818, 1.272727, 
trial0005098, AA, 957, 18, 53.166667, 1.500000, GDX, 1084, 22, 49.272727, 1.772727, 
trial0005099, AA, 696, 18, 38.666667, 1.111111, GDX, 454, 22, 20.636364, 0.545455, 
trial0005100, AA, 79, 18, 4.388889, 0.055556, GDX, 559, 22, 25.409091, 0.863636, 
trial0005101, AA, 534, 18, 29.666667, 1.055556, GDX, 232, 22, 10.545455, 0.590909, 
trial0005102, AA, 679, 18, 37.722222, 0.888889, GDX, 621, 22, 28.227273, 1.818182, 
trial0005103, AA, 440, 18, 24.444444, 1.000000, GDX, 1097, 22, 49.863636, 1.454545, 
trial0005104, AA, 1128, 18, 62.666667, 1.555556, GDX, 446, 22, 20.272727, 1.000000, 
trial0005105, AA, 1067, 18, 59.277778, 1.722222, GDX, 611, 22, 27.772727, 1.227273, 
trial0005106, AA, 1277, 18, 70.944444, 1.666667, GDX, 636, 22, 28.909091, 1.727273, 
trial0005107, AA, 575, 18, 31.944444, 1.388889, GDX, 766, 22, 34.818182, 1.045455, 
trial0005108, AA, 932, 18, 51.777778, 1.666667, GDX, 1521, 22, 69.136364, 2.727273, 
trial0005109, AA, 1239, 18, 68.833333, 2.388889, GDX, 428, 22, 19.454545, 0.681818, 
trial0005110, AA, 843, 18, 46.833333, 1.388889, GDX, 959, 22, 43.590909, 1.954545, 
trial0005111, AA, 735, 18, 40.833333, 1.111111, GDX, 758, 22, 34.454545, 1.636364, 
trial0005112, AA, 330, 18, 18.333333, 0.666667, GDX, 1017, 22, 46.227273, 1.727273, 
trial0005113, AA, 866, 18, 48.111111, 1.666667, GDX, 609, 22, 27.681818, 1.181818, 
trial0005114, AA, 204, 18, 11.333333, 0.722222, GDX, 722, 22, 32.818182, 1.409091, 
trial0005115, AA, 638, 18, 35.444444, 0.722222, GDX, 475, 22, 21.590909, 1.409091, 
trial0005116, AA, 912, 18, 50.666667, 1.555556, GDX, 156, 22, 7.090909, 0.636364, 
trial0005117, AA, 552, 18, 30.666667, 1.111111, GDX, 809, 22, 36.772727, 1.545455, 
trial0005118, AA, 951, 18, 52.833333, 1.333333, GDX, 576, 22, 26.181818, 1.272727, 
trial0005119, AA, 871, 18, 48.388889, 1.722222, GDX, 920, 22, 41.818182, 1.772727, 
trial0005120, AA, 774, 18, 43.000000, 1.333333, GDX, 902, 22, 41.000000, 1.727273, 
trial0005121, AA, 1489, 18, 82.722222, 3.055556, GDX, 953, 22, 43.318182, 1.500000, 
trial0005122, AA, 677, 18, 37.611111, 1.333333, GDX, 1147, 22, 52.136364, 1.545455, 
trial0005123, AA, 518, 18, 28.777778, 0.333333, GDX, 43, 22, 1.954545, 0.363636, 
trial0005124, AA, 980, 18, 54.444444, 2.055556, GDX, 536, 22, 24.363636, 1.045455, 
trial0005125, AA, 1154, 18, 64.111111, 2.111111, GDX, 993, 22, 45.136364, 1.909091, 
trial0005126, AA, 717, 18, 39.833333, 1.388889, GDX, 1081, 22, 49.136364, 1.954545, 
trial0005127, AA, 982, 18, 54.555556, 2.055556, GDX, 1132, 22, 51.454545, 1.954545, 
trial0005128, AA, 125, 18, 6.944444, 0.277778, GDX, 561, 22, 25.500000, 1.136364, 
trial0005129, AA, 190, 18, 10.555556, 0.500000, GDX, 444, 22, 20.181818, 0.590909, 
trial0005130, AA, 1272, 18, 70.666667, 2.166667, GDX, 876, 22, 39.818182, 1.681818, 
trial0005131, AA, 474, 18, 26.333333, 1.000000, GDX, 616, 22, 28.000000, 1.181818, 
trial0005132, AA, 481, 18, 26.722222, 0.611111, GDX, 263, 22, 11.954545, 0.954545, 
trial0005133, AA, 1280, 18, 71.111111, 2.111111, GDX, 708, 22, 32.181818, 1.636364, 
trial0005134, AA, 709, 18, 39.388889, 1.555556, GDX, 1513, 22, 68.772727, 2.545455, 
trial0005135, AA, 242, 18, 13.444444, 0.388889, GDX, 76, 22, 3.454545, 0.136364, 
trial0005136, AA, 529, 18, 29.388889, 0.944444, GDX, 448, 22, 20.363636, 0.681818, 
trial0005137, AA, 701, 18, 38.944444, 1.611111, GDX, 554, 22, 25.181818, 1.045455, 
trial0005138, AA, 717, 18, 39.833333, 1.277778, GDX, 965, 22, 43.863636, 1.681818, 
trial0005139, AA, 633, 18, 35.166667, 1.166667, GDX, 196, 22, 8.909091, 0.409091, 
trial0005140, AA, 459, 18, 25.500000, 1.166667, GDX, 1040, 22, 47.272727, 1.409091, 
trial0005141, AA, 430, 18, 23.888889, 0.611111, GDX, 477, 22, 21.681818, 0.863636, 
trial0005142, AA, 461, 18, 25.611111, 0.333333, GDX, 208, 22, 9.454545, 0.727273, 
trial0005143, AA, 786, 18, 43.666667, 2.111111, GDX, 1006, 22, 45.727273, 1.727273, 
trial0005144, AA, 484, 18, 26.888889, 0.833333, GDX, 355, 22, 16.136364, 0.772727, 
trial0005145, AA, 435, 18, 24.166667, 0.888889, GDX, 976, 22, 44.363636, 1.545455, 
trial0005146, AA, 512, 18, 28.444444, 1.277778, GDX, 858, 22, 39.000000, 1.500000, 
trial0005147, AA, 840, 18, 46.666667, 1.777778, GDX, 1255, 22, 57.045455, 1.909091, 
trial0005148, AA, 801, 18, 44.500000, 1.388889, GDX, 497, 22, 22.590909, 1.045455, 
trial0005149, AA, 732, 18, 40.666667, 1.722222, GDX, 890, 22, 40.454545, 1.590909, 
trial0005150, AA, 692, 18, 38.444444, 1.388889, GDX, 704, 22, 32.000000, 1.227273, 
trial0005151, AA, 685, 18, 38.055556, 1.611111, GDX, 277, 22, 12.590909, 0.681818, 
trial0005152, AA, 947, 18, 52.611111, 1.722222, GDX, 104, 22, 4.727273, 0.500000, 
trial0005153, AA, 443, 18, 24.611111, 1.166667, GDX, 1254, 22, 57.000000, 2.136364, 
trial0005154, AA, 1124, 18, 62.444444, 2.000000, GDX, 1032, 22, 46.909091, 2.000000, 
trial0005155, AA, 199, 18, 11.055556, 0.555556, GDX, 646, 22, 29.363636, 1.181818, 
trial0005156, AA, 867, 18, 48.166667, 1.333333, GDX, 210, 22, 9.545455, 0.909091, 
trial0005157, AA, 913, 18, 50.722222, 1.666667, GDX, 980, 22, 44.545455, 1.909091, 
trial0005158, AA, 914, 18, 50.777778, 2.055556, GDX, 463, 22, 21.045455, 0.681818, 
trial0005159, AA, 323, 18, 17.944444, 0.277778, GDX, 244, 22, 11.090909, 0.500000, 
trial0005160, AA, 425, 18, 23.611111, 0.888889, GDX, 840, 22, 38.181818, 1.727273, 
trial0005161, AA, 1284, 18, 71.333333, 1.944444, GDX, 341, 22, 15.500000, 0.863636, 
trial0005162, AA, 719, 18, 39.944444, 1.222222, GDX, 695, 22, 31.590909, 1.272727, 
trial0005163, AA, 357, 18, 19.833333, 0.611111, GDX, 686, 22, 31.181818, 1.363636, 
trial0005164, AA, 432, 18, 24.000000, 0.722222, GDX, 767, 22, 34.863636, 1.590909, 
trial0005165, AA, 1252, 18, 69.555556, 1.777778, GDX, 198, 22, 9.000000, 0.818182, 
trial0005166, AA, 703, 18, 39.055556, 1.444444, GDX, 1196, 22, 54.363636, 2.000000, 
trial0005167, AA, 1180, 18, 65.555556, 2.055556, GDX, 868, 22, 39.454545, 1.590909, 
trial0005168, AA, 685, 18, 38.055556, 0.944444, GDX, 203, 22, 9.227273, 0.863636, 
trial0005169, AA, 641, 18, 35.611111, 1.000000, GDX, 739, 22, 33.590909, 1.545455, 
trial0005170, AA, 601, 18, 33.388889, 1.333333, GDX, 930, 22, 42.272727, 1.772727, 
trial0005171, AA, 480, 18, 26.666667, 0.888889, GDX, 853, 22, 38.772727, 1.636364, 
trial0005172, AA, 570, 18, 31.666667, 1.500000, GDX, 978, 22, 44.454545, 1.318182, 
trial0005173, AA, 492, 18, 27.333333, 0.777778, GDX, 729, 22, 33.136364, 1.363636, 
trial0005174, AA, 895, 18, 49.722222, 1.722222, GDX, 709, 22, 32.227273, 1.318182, 
trial0005175, AA, 543, 18, 30.166667, 1.277778, GDX, 1145, 22, 52.045455, 1.590909, 
trial0005176, AA, 929, 18, 51.611111, 1.333333, GDX, 628, 22, 28.545455, 1.363636, 
trial0005177, AA, 907, 18, 50.388889, 1.888889, GDX, 1026, 22, 46.636364, 1.545455, 
trial0005178, AA, 534, 18, 29.666667, 1.555556, GDX, 1145, 22, 52.045455, 2.000000, 
trial0005179, AA, 606, 18, 33.666667, 1.000000, GDX, 460, 22, 20.909091, 1.000000, 
trial0005180, AA, 421, 18, 23.388889, 0.555556, GDX, 499, 22, 22.681818, 0.909091, 
trial0005181, AA, 333, 18, 18.500000, 0.833333, GDX, 839, 22, 38.136364, 1.227273, 
trial0005182, AA, 778, 18, 43.222222, 1.444444, GDX, 168, 22, 7.636364, 0.636364, 
trial0005183, AA, 436, 18, 24.222222, 0.944444, GDX, 776, 22, 35.272727, 1.090909, 
trial0005184, AA, 610, 18, 33.888889, 1.111111, GDX, 909, 22, 41.318182, 2.181818, 
trial0005185, AA, 593, 18, 32.944444, 1.000000, GDX, 606, 22, 27.545455, 1.454545, 
trial0005186, AA, 1016, 18, 56.444444, 1.833333, GDX, 1014, 22, 46.090909, 1.772727, 
trial0005187, AA, 404, 18, 22.444444, 0.722222, GDX, 593, 22, 26.954545, 1.045455, 
trial0005188, AA, 251, 18, 13.944444, 0.555556, GDX, 819, 22, 37.227273, 1.272727, 
trial0005189, AA, 354, 18, 19.666667, 0.611111, GDX, 103, 22, 4.681818, 0.136364, 
trial0005190, AA, 541, 18, 30.055556, 1.055556, GDX, 745, 22, 33.863636, 1.409091, 
trial0005191, AA, 369, 18, 20.500000, 0.388889, GDX, 302, 22, 13.727273, 0.590909, 
trial0005192, AA, 456, 18, 25.333333, 1.222222, GDX, 946, 22, 43.000000, 1.454545, 
trial0005193, AA, 669, 18, 37.166667, 1.055556, GDX, 480, 22, 21.818182, 0.863636, 
trial0005194, AA, 267, 18, 14.833333, 0.277778, GDX, 377, 22, 17.136364, 0.954545, 
trial0005195, AA, 566, 18, 31.444444, 1.111111, GDX, 629, 22, 28.590909, 1.363636, 
trial0005196, AA, 760, 18, 42.222222, 1.833333, GDX, 784, 22, 35.636364, 1.227273, 
trial0005197, AA, 1222, 18, 67.888889, 2.333333, GDX, 1202, 22, 54.636364, 2.000000, 
trial0005198, AA, 864, 18, 48.000000, 1.388889, GDX, 744, 22, 33.818182, 1.409091, 
trial0005199, AA, 195, 18, 10.833333, 0.555556, GDX, 823, 22, 37.409091, 1.181818, 
trial0005200, AA, 606, 18, 33.666667, 0.944444, GDX, 1539, 22, 69.954545, 2.727273, 
trial0005201, AA, 2, 18, 0.111111, 0.055556, GDX, 75, 22, 3.409091, 0.227273, 
trial0005202, AA, 34, 18, 1.888889, 0.111111, GDX, 119, 22, 5.409091, 0.500000, 
trial0005203, AA, 314, 18, 17.444444, 0.666667, GDX, 28, 22, 1.272727, 0.272727, 
trial0005204, AA, 13, 18, 0.722222, 0.222222, GDX, 356, 22, 16.181818, 0.636364, 
trial0005205, AA, 27, 18, 1.500000, 0.333333, GDX, 281, 22, 12.772727, 0.727273, 
trial0005206, AA, 35, 18, 1.944444, 0.333333, GDX, 260, 22, 11.818182, 0.636364, 
trial0005207, AA, 147, 18, 8.166667, 0.722222, GDX, 352, 22, 16.000000, 0.681818, 
trial0005208, AA, 54, 18, 3.000000, 0.444444, GDX, 239, 22, 10.863636, 0.545455, 
trial0005209, AA, 38, 18, 2.111111, 0.166667, GDX, 125, 22, 5.681818, 0.318182, 
trial0005210, AA, 213, 18, 11.833333, 0.500000, GDX, 126, 22, 5.727273, 0.500000, 
trial0005211, AA, 130, 18, 7.222222, 0.555556, GDX, 246, 22, 11.181818, 0.818182, 
trial0005212, AA, 144, 18, 8.000000, 0.833333, GDX, 485, 22, 22.045455, 1.227273, 
trial0005213, AA, 47, 18, 2.611111, 0.111111, GDX, 47, 22, 2.136364, 0.181818, 
trial0005214, AA, 2, 18, 0.111111, 0.055556, GDX, 228, 22, 10.363636, 0.590909, 
trial0005215, AA, 0, 18, 0.000000, 0.000000, GDX, 68, 22, 3.090909, 0.181818, 
trial0005216, AA, 129, 18, 7.166667, 0.833333, GDX, 451, 22, 20.500000, 1.136364, 
trial0005217, AA, 87, 18, 4.833333, 0.222222, GDX, 173, 22, 7.863636, 0.545455, 
trial0005218, AA, 51, 18, 2.833333, 0.055556, GDX, 78, 22, 3.545455, 0.227273, 
trial0005219, AA, 107, 18, 5.944444, 0.333333, GDX, 190, 22, 8.636364, 0.636364, 
trial0005220, AA, 0, 18, 0.000000, 0.000000, GDX, 68, 22, 3.090909, 0.272727, 
trial0005221, AA, 152, 18, 8.444444, 0.333333, GDX, 255, 22, 11.590909, 1.000000, 
trial0005222, AA, 91, 18, 5.055556, 0.500000, GDX, 387, 22, 17.590909, 0.681818, 
trial0005223, AA, 196, 18, 10.888889, 0.500000, GDX, 19, 22, 0.863636, 0.318182, 
trial0005224, AA, 208, 18, 11.555556, 0.833333, GDX, 253, 22, 11.500000, 0.590909, 
trial0005225, AA, 96, 18, 5.333333, 0.111111, GDX, 57, 22, 2.590909, 0.181818, 
trial0005226, AA, 0, 18, 0.000000, 0.000000, GDX, 115, 22, 5.227273, 0.272727, 
trial0005227, AA, 170, 18, 9.444444, 0.388889, GDX, 236, 22, 10.727273, 0.863636, 
trial0005228, AA, 157, 18, 8.722222, 0.500000, GDX, 238, 22, 10.818182, 0.818182, 
trial0005229, AA, 0, 18, 0.000000, 0.000000, GDX, 72, 22, 3.272727, 0.181818, 
trial0005230, AA, 3, 18, 0.166667, 0.111111, GDX, 196, 22, 8.909091, 0.409091, 
trial0005231, AA, 91, 18, 5.055556, 0.222222, GDX, 43, 22, 1.954545, 0.227273, 
trial0005232, AA, 45, 18, 2.500000, 0.055556, GDX, 88, 22, 4.000000, 0.227273, 
trial0005233, AA, 269, 18, 14.944444, 1.000000, GDX, 416, 22, 18.909091, 1.363636, 
trial0005234, AA, 50, 18, 2.777778, 0.166667, GDX, 163, 22, 7.409091, 0.409091, 
trial0005235, AA, 55, 18, 3.055556, 0.222222, GDX, 341, 22, 15.500000, 0.818182, 
trial0005236, AA, 535, 18, 29.722222, 1.500000, GDX, 10, 22, 0.454545, 0.181818, 
trial0005237, AA, 113, 18, 6.277778, 0.500000, GDX, 291, 22, 13.227273, 0.772727, 
trial0005238, AA, 20, 18, 1.111111, 0.166667, GDX, 138, 22, 6.272727, 0.590909, 
trial0005239, AA, 48, 18, 2.666667, 0.222222, GDX, 66, 22, 3.000000, 0.272727, 
trial0005240, AA, 131, 18, 7.277778, 0.611111, GDX, 155, 22, 7.045455, 0.500000, 
trial0005241, AA, 0, 18, 0.000000, 0.000000, GDX, 92, 22, 4.181818, 0.272727, 
trial0005242, AA, 113, 18, 6.277778, 0.555556, GDX, 129, 22, 5.863636, 0.363636, 
trial0005243, AA, 89, 18, 4.944444, 0.500000, GDX, 227, 22, 10.318182, 0.681818, 
trial0005244, AA, 353, 18, 19.611111, 1.111111, GDX, 315, 22, 14.318182, 1.090909, 
trial0005245, AA, 0, 18, 0.000000, 0.000000, GDX, 127, 22, 5.772727, 0.454545, 
trial0005246, AA, 288, 18, 16.000000, 0.833333, GDX, 50, 22, 2.272727, 0.227273, 
trial0005247, AA, 101, 18, 5.611111, 0.500000, GDX, 300, 22, 13.636364, 0.863636, 
trial0005248, AA, 52, 18, 2.888889, 0.444444, GDX, 240, 22, 10.909091, 0.727273, 
trial0005249, AA, 1911, 18, 106.166667, 6.888889, GDX, 1609, 22, 73.136364, 4.636364, 
trial0005250, AA, 2821, 18, 156.722222, 8.777778, GDX, 1197, 22, 54.409091, 4.272727, 
trial0005251, AA, 1727, 18, 95.944444, 5.166667, GDX, 1147, 22, 52.136364, 3.590909, 
trial0005252, AA, 1888, 18, 104.888889, 6.888889, GDX, 1533, 22, 69.681818, 4.363636, 
trial0005253, AA, 2210, 18, 122.777778, 7.111111, GDX, 1154, 22, 52.454545, 4.000000, 
trial0005254, AA, 1811, 18, 100.611111, 6.944444, GDX, 1143, 22, 51.954545, 3.590909, 
trial0005255, AA, 2089, 18, 116.055556, 7.388889, GDX, 1578, 22, 71.727273, 4.227273, 
trial0005256, AA, 2283, 18, 126.833333, 8.222222, GDX, 1537, 22, 69.863636, 4.545455, 
trial0005257, AA, 2056, 18, 114.222222, 7.500000, GDX, 1467, 22, 66.681818, 3.681818, 
trial0005258, AA, 1479, 18, 82.166667, 5.333333, GDX, 2186, 22, 99.363636, 5.454545, 
trial0005259, AA, 883, 18, 49.055556, 3.111111, GDX, 1375, 22, 62.500000, 3.636364, 
trial0005260, AA, 1763, 18, 97.944444, 5.500000, GDX, 959, 22, 43.590909, 2.590909, 
trial0005261, AA, 1930, 18, 107.222222, 6.333333, GDX, 758, 22, 34.454545, 2.545455, 
trial0005262, AA, 1158, 18, 64.333333, 4.111111, GDX, 606, 22, 27.545455, 2.454545, 
trial0005263, AA, 998, 18, 55.444444, 3.333333, GDX, 627, 22, 28.500000, 2.363636, 
trial0005264, AA, 39, 18, 2.166667, 0.277778, GDX, 253, 22, 11.500000, 0.863636, 
trial0005265, AA, 42, 18, 2.333333, 0.055556, GDX, 0, 22, 0.000000, 0.045455, 
trial0005266, AA, 0, 18, 0.000000, 0.000000, GDX, 146, 22, 6.636364, 0.272727, 
trial0005267, AA, 36, 18, 2.000000, 0.333333, GDX, 243, 22, 11.045455, 0.681818, 
trial0005268, AA, 45, 18, 2.500000, 0.055556, GDX, 100, 22, 4.545455, 0.318182, 
trial0005269, AA, 5, 18, 0.277778, 0.111111, GDX, 69, 22, 3.136364, 0.363636, 
trial0005270, AA, 7, 18, 0.388889, 0.111111, GDX, 172, 22, 7.818182, 0.636364, 
trial0005271, AA, 95, 18, 5.277778, 0.111111, GDX, 73, 22, 3.318182, 0.272727, 
trial0005272, AA, 117, 18, 6.500000, 0.444444, GDX, 125, 22, 5.681818, 0.545455, 
trial0005273, AA, 42, 18, 2.333333, 0.055556, GDX, 166, 22, 7.545455, 0.409091, 
