trial0002050, GDX, 1456, 30, 48.533333, 3.200000, ZIP, 889, 10, 88.900000, 4.000000, 
trial0002051, GDX, 808, 30, 26.933333, 1.566667, ZIP, 194, 10, 19.400000, 1.900000, 
trial0002052, GDX, 1456, 30, 48.533333, 2.833333, ZIP, 409, 10, 40.900000, 2.900000, 
trial0002053, GDX, 1777, 30, 59.233333, 3.800000, ZIP, 1081, 10, 108.100000, 4.200000, 
trial0002054, GDX, 1360, 30, 45.333333, 2.800000, ZIP, 865, 10, 86.500000, 4.400000, 
trial0002055, GDX, 1863, 30, 62.100000, 3.200000, ZIP, 949, 10, 94.900000, 5.200000, 
trial0002056, GDX, 1783, 30, 59.433333, 3.733333, ZIP, 657, 10, 65.700000, 3.000000, 
trial0002057, GDX, 1515, 30, 50.500000, 3.666667, ZIP, 849, 10, 84.900000, 4.600000, 
trial0002058, GDX, 1979, 30, 65.966667, 3.700000, ZIP, 728, 10, 72.800000, 3.500000, 
trial0002059, GDX, 1135, 30, 37.833333, 1.900000, ZIP, 405, 10, 40.500000, 1.900000, 
trial0002060, GDX, 1499, 30, 49.966667, 2.900000, ZIP, 1106, 10, 110.600000, 3.500000, 
trial0002061, GDX, 1520, 30, 50.666667, 3.366667, ZIP, 993, 10, 99.300000, 3.700000, 
trial0002062, GDX, 1488, 30, 49.600000, 3.033333, ZIP, 691, 10, 69.100000, 3.900000, 
trial0002063, GDX, 956, 30, 31.866667, 2.000000, ZIP, 896, 10, 89.600000, 3.800000, 
trial0002064, GDX, 2249, 30, 74.966667, 4.633333, ZIP, 1057, 10, 105.700000, 4.100000, 
trial0002065, GDX, 971, 30, 32.366667, 2.100000, ZIP, 768, 10, 76.800000, 3.300000, 
trial0002066, GDX, 1721, 30, 57.366667, 3.866667, ZIP, 992, 10, 99.200000, 4.600000, 
trial0002067, GDX, 750, 30, 25.000000, 1.666667, ZIP, 505, 10, 50.500000, 2.000000, 
trial0002068, GDX, 1765, 30, 58.833333, 3.933333, ZIP, 869, 10, 86.900000, 4.600000, 
trial0002069, GDX, 1774, 30, 59.133333, 3.833333, ZIP, 633, 10, 63.300000, 2.900000, 
trial0002070, GDX, 1079, 30, 35.966667, 1.800000, ZIP, 540, 10, 54.000000, 3.400000, 
trial0002071, GDX, 2054, 30, 68.466667, 3.900000, ZIP, 720, 10, 72.000000, 4.300000, 
trial0002072, GDX, 1259, 30, 41.966667, 2.833333, ZIP, 486, 10, 48.600000, 2.500000, 
trial0002073, GDX, 748, 30, 24.933333, 1.433333, ZIP, 502, 10, 50.200000, 2.700000, 
trial0002074, GDX, 900, 30, 30.000000, 2.466667, ZIP, 846, 10, 84.600000, 4.200000, 
trial0002075, GDX, 1760, 30, 58.666667, 3.233333, ZIP, 851, 10, 85.100000, 3.900000, 
trial0002076, GDX, 1097, 30, 36.566667, 2.433333, ZIP, 687, 10, 68.700000, 2.700000, 
trial0002077, GDX, 1768, 30, 58.933333, 3.133333, ZIP, 583, 10, 58.300000, 2.400000, 
trial0002078, GDX, 1392, 30, 46.400000, 3.233333, ZIP, 1374, 10, 137.400000, 4.500000, 
trial0002079, GDX, 1117, 30, 37.233333, 2.600000, ZIP, 1030, 10, 103.000000, 4.200000, 
trial0002080, GDX, 867, 30, 28.900000, 1.866667, ZIP, 501, 10, 50.100000, 3.200000, 
trial0002081, GDX, 1214, 30, 40.466667, 3.000000, ZIP, 408, 10, 40.800000, 2.200000, 
trial0002082, GDX, 979, 30, 32.633333, 2.100000, ZIP, 748, 10, 74.800000, 3.100000, 
trial0002083, GDX, 1774, 30, 59.133333, 3.566667, ZIP, 973, 10, 97.300000, 5.500000, 
trial0002084, GDX, 1414, 30, 47.133333, 3.066667, ZIP, 916, 10, 91.600000, 3.800000, 
trial0002085, GDX, 1180, 30, 39.333333, 2.566667, ZIP, 1100, 10, 110.000000, 4.700000, 
trial0002086, GDX, 786, 30, 26.200000, 1.900000, ZIP, 865, 10, 86.500000, 3.700000, 
trial0002087, GDX, 1031, 30, 34.366667, 2.433333, ZIP, 1403, 10, 140.300000, 5.500000, 
trial0002088, GDX, 1711, 30, 57.033333, 3.500000, ZIP, 980, 10, 98.000000, 4.700000, 
trial0002089, GDX, 2183, 30, 72.766667, 4.700000, ZIP, 794, 10, 79.400000, 4.100000, 
trial0002090, GDX, 1531, 30, 51.033333, 3.000000, ZIP, 719, 10, 71.900000, 3.400000, 
trial0002091, GDX, 2068, 30, 68.933333, 3.833333, ZIP, 1013, 10, 101.300000, 4.500000, 
trial0002092, GDX, 2117, 30, 70.566667, 3.800000, ZIP, 625, 10, 62.500000, 3.000000, 
trial0002093, GDX, 1148, 30, 38.266667, 2.733333, ZIP, 1042, 10, 104.200000, 5.000000, 
trial0002094, GDX, 1728, 30, 57.600000, 3.000000, ZIP, 592, 10, 59.200000, 5.000000, 
trial0002095, GDX, 1372, 30, 45.733333, 2.900000, ZIP, 818, 10, 81.800000, 2.900000, 
trial0002096, GDX, 1369, 30, 45.633333, 2.300000, ZIP, 562, 10, 56.200000, 3.300000, 
trial0002097, GDX, 1225, 30, 40.833333, 2.433333, ZIP, 476, 10, 47.600000, 2.700000, 
trial0002098, GDX, 1633, 30, 54.433333, 2.933333, ZIP, 739, 10, 73.900000, 4.200000, 
trial0002099, GDX, 1851, 30, 61.700000, 3.933333, ZIP, 926, 10, 92.600000, 4.800000, 
trial0002100, GDX, 1514, 30, 50.466667, 2.800000, ZIP, 548, 10, 54.800000, 3.400000, 
trial0002101, GDX, 3401, 30, 113.366667, 4.066667, ZIP, 2379, 10, 237.900000, 8.200000, 
trial0002102, GDX, 4646, 30, 154.866667, 5.866667, ZIP, 1336, 10, 133.600000, 5.800000, 
trial0002103, GDX, 4386, 30, 146.200000, 5.600000, ZIP, 1366, 10, 136.600000, 5.800000, 
trial0002104, GDX, 3778, 30, 125.933333, 4.700000, ZIP, 1819, 10, 181.900000, 8.500000, 
trial0002105, GDX, 2706, 30, 90.200000, 3.333333, ZIP, 1711, 10, 171.100000, 7.200000, 
trial0002106, GDX, 3964, 30, 132.133333, 4.900000, ZIP, 937, 10, 93.700000, 4.100000, 
trial0002107, GDX, 2929, 30, 97.633333, 3.833333, ZIP, 2101, 10, 210.100000, 7.700000, 
trial0002108, GDX, 3644, 30, 121.466667, 4.366667, ZIP, 1006, 10, 100.600000, 5.300000, 
trial0002109, GDX, 5311, 30, 177.033333, 6.500000, ZIP, 563, 10, 56.300000, 5.100000, 
trial0002110, GDX, 5781, 30, 192.700000, 7.166667, ZIP, 680, 10, 68.000000, 3.900000, 
trial0002111, GDX, 3620, 30, 120.666667, 4.133333, ZIP, 1388, 10, 138.800000, 6.800000, 
trial0002112, GDX, 4673, 30, 155.766667, 6.066667, ZIP, 1440, 10, 144.000000, 5.600000, 
trial0002113, GDX, 3776, 30, 125.866667, 5.066667, ZIP, 1613, 10, 161.300000, 8.600000, 
trial0002114, GDX, 4183, 30, 139.433333, 5.100000, ZIP, 1160, 10, 116.000000, 5.900000, 
trial0002115, GDX, 3451, 30, 115.033333, 3.900000, ZIP, 1869, 10, 186.900000, 7.500000, 
trial0002116, GDX, 3315, 30, 110.500000, 4.700000, ZIP, 2520, 10, 252.000000, 8.900000, 
trial0002117, GDX, 3880, 30, 129.333333, 4.666667, ZIP, 1635, 10, 163.500000, 7.200000, 
trial0002118, GDX, 4858, 30, 161.933333, 5.566667, ZIP, 863, 10, 86.300000, 7.100000, 
trial0002119, GDX, 3345, 30, 111.500000, 4.100000, ZIP, 1737, 10, 173.700000, 6.500000, 
trial0002120, GDX, 4299, 30, 143.300000, 4.400000, ZIP, 1165, 10, 116.500000, 7.400000, 
trial0002121, GDX, 3764, 30, 125.466667, 4.300000, ZIP, 1361, 10, 136.100000, 6.500000, 
trial0002122, GDX, 5055, 30, 168.500000, 6.366667, ZIP, 1161, 10, 116.100000, 5.100000, 
trial0002123, GDX, 3078, 30, 102.600000, 3.900000, ZIP, 1561, 10, 156.100000, 5.900000, 
trial0002124, GDX, 3997, 30, 133.233333, 4.766667, ZIP, 1482, 10, 148.200000, 6.700000, 
trial0002125, GDX, 4040, 30, 134.666667, 5.266667, ZIP, 1891, 10, 189.100000, 7.400000, 
trial0002126, GDX, 5812, 30, 193.733333, 6.766667, ZIP, 866, 10, 86.600000, 5.300000, 
trial0002127, GDX, 3173, 30, 105.766667, 4.366667, ZIP, 1600, 10, 160.000000, 6.500000, 
trial0002128, GDX, 3587, 30, 119.566667, 4.533333, ZIP, 967, 10, 96.700000, 5.100000, 
trial0002129, GDX, 3654, 30, 121.800000, 4.366667, ZIP, 1230, 10, 123.000000, 5.700000, 
trial0002130, GDX, 3670, 30, 122.333333, 5.033333, ZIP, 1976, 10, 197.600000, 6.100000, 
trial0002131, GDX, 4045, 30, 134.833333, 4.833333, ZIP, 1682, 10, 168.200000, 7.900000, 
trial0002132, GDX, 4395, 30, 146.500000, 5.000000, ZIP, 1417, 10, 141.700000, 5.200000, 
trial0002133, GDX, 2876, 30, 95.866667, 3.233333, ZIP, 1802, 10, 180.200000, 7.900000, 
trial0002134, GDX, 4755, 30, 158.500000, 5.933333, ZIP, 1475, 10, 147.500000, 7.000000, 
trial0002135, GDX, 4182, 30, 139.400000, 5.233333, ZIP, 1451, 10, 145.100000, 7.900000, 
trial0002136, GDX, 3707, 30, 123.566667, 4.766667, ZIP, 1839, 10, 183.900000, 7.100000, 
trial0002137, GDX, 3871, 30, 129.033333, 4.800000, ZIP, 975, 10, 97.500000, 4.400000, 
trial0002138, GDX, 3774, 30, 125.800000, 4.766667, ZIP, 1579, 10, 157.900000, 6.700000, 
trial0002139, GDX, 4697, 30, 156.566667, 6.566667, ZIP, 1702, 10, 170.200000, 7.300000, 
trial0002140, GDX, 4040, 30, 134.666667, 5.800000, ZIP, 1508, 10, 150.800000, 6.800000, 
trial0002141, GDX, 3757, 30, 125.233333, 4.933333, ZIP, 1963, 10, 196.300000, 7.000000, 
trial0002142, GDX, 2795, 30, 93.166667, 3.600000, ZIP, 1262, 10, 126.200000, 6.000000, 
trial0002143, GDX, 3939, 30, 131.300000, 5.666667, ZIP, 2080, 10, 208.000000, 7.200000, 
trial0002144, GDX, 3508, 30, 116.933333, 4.733333, ZIP, 2078, 10, 207.800000, 6.400000, 
trial0002145, GDX, 4663, 30, 155.433333, 5.900000, ZIP, 1332, 10, 133.200000, 6.500000, 
trial0002146, GDX, 4079, 30, 135.966667, 4.866667, ZIP, 1132, 10, 113.200000, 6.400000, 
trial0002147, GDX, 3338, 30, 111.266667, 4.566667, ZIP, 969, 10, 96.900000, 4.500000, 
trial0002148, GDX, 4305, 30, 143.500000, 5.666667, ZIP, 1549, 10, 154.900000, 5.400000, 
trial0002149, GDX, 4279, 30, 142.633333, 5.233333, ZIP, 1770, 10, 177.000000, 6.700000, 
trial0002150, GDX, 4553, 30, 151.766667, 5.833333, ZIP, 1111, 10, 111.100000, 4.900000, 
trial0002151, GDX, 3583, 30, 119.433333, 4.266667, ZIP, 1595, 10, 159.500000, 8.600000, 
trial0002152, GDX, 4038, 30, 134.600000, 6.200000, ZIP, 1889, 10, 188.900000, 5.800000, 
trial0002153, GDX, 5405, 30, 180.166667, 7.033333, ZIP, 359, 10, 35.900000, 3.300000, 
trial0002154, GDX, 4148, 30, 138.266667, 5.166667, ZIP, 1427, 10, 142.700000, 7.100000, 
trial0002155, GDX, 5273, 30, 175.766667, 6.966667, ZIP, 915, 10, 91.500000, 3.500000, 
trial0002156, GDX, 5110, 30, 170.333333, 6.733333, ZIP, 977, 10, 97.700000, 3.800000, 
trial0002157, GDX, 3651, 30, 121.700000, 4.466667, ZIP, 1615, 10, 161.500000, 8.200000, 
trial0002158, GDX, 3908, 30, 130.266667, 4.700000, ZIP, 1314, 10, 131.400000, 6.700000, 
trial0002159, GDX, 3849, 30, 128.300000, 4.466667, ZIP, 1065, 10, 106.500000, 5.600000, 
trial0002160, GDX, 3828, 30, 127.600000, 4.566667, ZIP, 1597, 10, 159.700000, 7.900000, 
trial0002161, GDX, 3894, 30, 129.800000, 4.700000, ZIP, 1545, 10, 154.500000, 7.300000, 
trial0002162, GDX, 4178, 30, 139.266667, 5.666667, ZIP, 1940, 10, 194.000000, 7.200000, 
trial0002163, GDX, 4883, 30, 162.766667, 6.266667, ZIP, 1239, 10, 123.900000, 5.200000, 
trial0002164, GDX, 3565, 30, 118.833333, 5.400000, ZIP, 1869, 10, 186.900000, 6.000000, 
trial0002165, GDX, 3227, 30, 107.566667, 4.066667, ZIP, 2050, 10, 205.000000, 7.800000, 
trial0002166, GDX, 3764, 30, 125.466667, 4.866667, ZIP, 1550, 10, 155.000000, 6.000000, 
trial0002167, GDX, 4696, 30, 156.533333, 5.066667, ZIP, 1670, 10, 167.000000, 8.000000, 
trial0002168, GDX, 4939, 30, 164.633333, 6.566667, ZIP, 1303, 10, 130.300000, 6.500000, 
trial0002169, GDX, 5243, 30, 174.766667, 6.300000, ZIP, 616, 10, 61.600000, 5.300000, 
trial0002170, GDX, 3942, 30, 131.400000, 5.133333, ZIP, 1564, 10, 156.400000, 6.600000, 
trial0002171, GDX, 3533, 30, 117.766667, 3.866667, ZIP, 1553, 10, 155.300000, 7.200000, 
trial0002172, GDX, 3817, 30, 127.233333, 4.233333, ZIP, 999, 10, 99.900000, 6.100000, 
trial0002173, GDX, 2889, 30, 96.300000, 4.333333, ZIP, 3096, 10, 309.600000, 9.200000, 
trial0002174, GDX, 3897, 30, 129.900000, 5.233333, ZIP, 1896, 10, 189.600000, 7.300000, 
trial0002175, GDX, 4404, 30, 146.800000, 6.066667, ZIP, 1298, 10, 129.800000, 4.800000, 
trial0002176, GDX, 4255, 30, 141.833333, 6.100000, ZIP, 1344, 10, 134.400000, 6.300000, 
trial0002177, GDX, 4600, 30, 153.333333, 6.166667, ZIP, 1242, 10, 124.200000, 5.900000, 
trial0002178, GDX, 3784, 30, 126.133333, 5.033333, ZIP, 2199, 10, 219.900000, 8.100000, 
trial0002179, GDX, 4557, 30, 151.900000, 5.633333, ZIP, 1685, 10, 168.500000, 8.500000, 
trial0002180, GDX, 3881, 30, 129.366667, 5.400000, ZIP, 1344, 10, 134.400000, 6.200000, 
trial0002181, GDX, 3689, 30, 122.966667, 4.933333, ZIP, 2441, 10, 244.100000, 7.800000, 
trial0002182, GDX, 3248, 30, 108.266667, 4.800000, ZIP, 2429, 10, 242.900000, 8.800000, 
trial0002183, GDX, 3130, 30, 104.333333, 3.900000, ZIP, 1292, 10, 129.200000, 6.500000, 
trial0002184, GDX, 4729, 30, 157.633333, 5.033333, ZIP, 1346, 10, 134.600000, 7.700000, 
trial0002185, GDX, 4235, 30, 141.166667, 6.266667, ZIP, 1538, 10, 153.800000, 4.600000, 
trial0002186, GDX, 4066, 30, 135.533333, 5.366667, ZIP, 908, 10, 90.800000, 4.500000, 
trial0002187, GDX, 4334, 30, 144.466667, 6.300000, ZIP, 1374, 10, 137.400000, 5.300000, 
trial0002188, GDX, 3871, 30, 129.033333, 4.800000, ZIP, 1372, 10, 137.200000, 6.600000, 
trial0002189, GDX, 3205, 30, 106.833333, 4.933333, ZIP, 2111, 10, 211.100000, 7.200000, 
trial0002190, GDX, 4212, 30, 140.400000, 5.566667, ZIP, 1883, 10, 188.300000, 6.300000, 
trial0002191, GDX, 3811, 30, 127.033333, 4.866667, ZIP, 1654, 10, 165.400000, 8.200000, 
trial0002192, GDX, 4528, 30, 150.933333, 5.833333, ZIP, 1588, 10, 158.800000, 7.100000, 
trial0002193, GDX, 5143, 30, 171.433333, 6.033333, ZIP, 998, 10, 99.800000, 5.900000, 
trial0002194, GDX, 4240, 30, 141.333333, 5.100000, ZIP, 1318, 10, 131.800000, 7.100000, 
trial0002195, GDX, 3099, 30, 103.300000, 4.033333, ZIP, 2113, 10, 211.300000, 8.900000, 
trial0002196, GDX, 4290, 30, 143.000000, 5.466667, ZIP, 1999, 10, 199.900000, 6.400000, 
trial0002197, GDX, 4490, 30, 149.666667, 6.300000, ZIP, 1022, 10, 102.200000, 4.300000, 
trial0002198, GDX, 4379, 30, 145.966667, 5.966667, ZIP, 1437, 10, 143.700000, 4.900000, 
trial0002199, GDX, 4090, 30, 136.333333, 5.200000, ZIP, 1487, 10, 148.700000, 5.600000, 
trial0002200, GDX, 3801, 30, 126.700000, 4.466667, ZIP, 1237, 10, 123.700000, 6.400000, 
trial0002201, GDX, 2692, 30, 89.733333, 1.766667, ZIP, 1443, 10, 144.300000, 4.300000, 
trial0002202, GDX, 3763, 30, 125.433333, 3.200000, ZIP, 2239, 10, 223.900000, 4.400000, 
trial0002203, GDX, 3643, 30, 121.433333, 3.300000, ZIP, 1095, 10, 109.500000, 2.900000, 
trial0002204, GDX, 3336, 30, 111.200000, 2.733333, ZIP, 1746, 10, 174.600000, 4.200000, 
trial0002205, GDX, 4850, 30, 161.666667, 3.466667, ZIP, 1179, 10, 117.900000, 3.000000, 
trial0002206, GDX, 2878, 30, 95.933333, 2.766667, ZIP, 1810, 10, 181.000000, 4.000000, 
trial0002207, GDX, 2643, 30, 88.100000, 1.800000, ZIP, 3445, 10, 344.500000, 6.800000, 
trial0002208, GDX, 3737, 30, 124.566667, 2.533333, ZIP, 1358, 10, 135.800000, 4.400000, 
trial0002209, GDX, 3557, 30, 118.566667, 2.766667, ZIP, 1321, 10, 132.100000, 2.900000, 
trial0002210, GDX, 1147, 30, 38.233333, 1.300000, ZIP, 1497, 10, 149.700000, 2.900000, 
trial0002211, GDX, 1267, 30, 42.233333, 1.566667, ZIP, 1926, 10, 192.600000, 2.900000, 
trial0002212, GDX, 4463, 30, 148.766667, 4.100000, ZIP, 1330, 10, 133.000000, 2.700000, 
trial0002213, GDX, 3472, 30, 115.733333, 3.200000, ZIP, 1416, 10, 141.600000, 3.000000, 
trial0002214, GDX, 4861, 30, 162.033333, 3.933333, ZIP, 1848, 10, 184.800000, 4.200000, 
trial0002215, GDX, 1625, 30, 54.166667, 1.966667, ZIP, 3148, 10, 314.800000, 5.100000, 
trial0002216, GDX, 4987, 30, 166.233333, 4.066667, ZIP, 1680, 10, 168.000000, 3.600000, 
trial0002217, GDX, 1807, 30, 60.233333, 1.466667, ZIP, 2139, 10, 213.900000, 4.600000, 
trial0002218, GDX, 1371, 30, 45.700000, 1.433333, ZIP, 1740, 10, 174.000000, 4.500000, 
trial0002219, GDX, 2378, 30, 79.266667, 1.733333, ZIP, 796, 10, 79.600000, 3.400000, 
trial0002220, GDX, 1855, 30, 61.833333, 1.933333, ZIP, 1855, 10, 185.500000, 4.000000, 
trial0002221, GDX, 3322, 30, 110.733333, 3.333333, ZIP, 2697, 10, 269.700000, 3.800000, 
trial0002222, GDX, 2634, 30, 87.800000, 2.066667, ZIP, 376, 10, 37.600000, 1.600000, 
trial0002223, GDX, 4125, 30, 137.500000, 2.933333, ZIP, 2245, 10, 224.500000, 5.800000, 
trial0002224, GDX, 2358, 30, 78.600000, 2.666667, ZIP, 3749, 10, 374.900000, 5.400000, 
trial0002225, GDX, 5668, 30, 188.933333, 4.900000, ZIP, 1107, 10, 110.700000, 2.700000, 
trial0002226, GDX, 3348, 30, 111.600000, 2.933333, ZIP, 3109, 10, 310.900000, 5.600000, 
trial0002227, GDX, 4671, 30, 155.700000, 3.766667, ZIP, 2209, 10, 220.900000, 5.100000, 
trial0002228, GDX, 4653, 30, 155.100000, 3.866667, ZIP, 2719, 10, 271.900000, 5.600000, 
trial0002229, GDX, 2905, 30, 96.833333, 2.400000, ZIP, 1907, 10, 190.700000, 3.400000, 
trial0002230, GDX, 5604, 30, 186.800000, 4.366667, ZIP, 759, 10, 75.900000, 2.500000, 
trial0002231, GDX, 4469, 30, 148.966667, 2.933333, ZIP, 1433, 10, 143.300000, 4.200000, 
trial0002232, GDX, 4080, 30, 136.000000, 3.000000, ZIP, 2353, 10, 235.300000, 5.600000, 
trial0002233, GDX, 4688, 30, 156.266667, 4.200000, ZIP, 2225, 10, 222.500000, 4.000000, 
trial0002234, GDX, 6295, 30, 209.833333, 5.233333, ZIP, 1948, 10, 194.800000, 3.700000, 
trial0002235, GDX, 5819, 30, 193.966667, 4.333333, ZIP, 553, 10, 55.300000, 1.800000, 
trial0002236, GDX, 2585, 30, 86.166667, 2.566667, ZIP, 1988, 10, 198.800000, 3.900000, 
trial0002237, GDX, 4610, 30, 153.666667, 4.233333, ZIP, 1520, 10, 152.000000, 3.100000, 
trial0002238, GDX, 1695, 30, 56.500000, 1.800000, ZIP, 3613, 10, 361.300000, 6.200000, 
trial0002239, GDX, 1529, 30, 50.966667, 1.066667, ZIP, 755, 10, 75.500000, 2.400000, 
trial0002240, GDX, 4872, 30, 162.400000, 4.600000, ZIP, 2979, 10, 297.900000, 5.200000, 
trial0002241, GDX, 1824, 30, 60.800000, 1.933333, ZIP, 2201, 10, 220.100000, 3.600000, 
trial0002242, GDX, 4148, 30, 138.266667, 4.033333, ZIP, 2973, 10, 297.300000, 5.100000, 
trial0002243, GDX, 4257, 30, 141.900000, 2.766667, ZIP, 2822, 10, 282.200000, 7.100000, 
trial0002244, GDX, 5378, 30, 179.266667, 4.733333, ZIP, 2271, 10, 227.100000, 4.400000, 
trial0002245, GDX, 3045, 30, 101.500000, 2.833333, ZIP, 2414, 10, 241.400000, 3.700000, 
trial0002246, GDX, 925, 30, 30.833333, 1.366667, ZIP, 1633, 10, 163.300000, 2.100000, 
trial0002247, GDX, 2757, 30, 91.900000, 2.400000, ZIP, 2061, 10, 206.100000, 4.200000, 
trial0002248, GDX, 3665, 30, 122.166667, 3.400000, ZIP, 2145, 10, 214.500000, 4.000000, 
trial0002249, GDX, 5217, 30, 173.900000, 3.533333, ZIP, 1690, 10, 169.000000, 4.200000, 
trial0002250, GDX, 3076, 30, 102.533333, 3.333333, ZIP, 2115, 10, 211.500000, 3.400000, 
trial0002251, GDX, 4098, 30, 136.600000, 3.066667, ZIP, 2582, 10, 258.200000, 5.600000, 
trial0002252, GDX, 2853, 30, 95.100000, 2.366667, ZIP, 1762, 10, 176.200000, 3.900000, 
trial0002253, GDX, 1273, 30, 42.433333, 1.266667, ZIP, 1648, 10, 164.800000, 3.200000, 
trial0002254, GDX, 2745, 30, 91.500000, 2.666667, ZIP, 3093, 10, 309.300000, 5.000000, 
trial0002255, GDX, 2560, 30, 85.333333, 2.266667, ZIP, 1942, 10, 194.200000, 4.000000, 
trial0002256, GDX, 1816, 30, 60.533333, 1.900000, ZIP, 1454, 10, 145.400000, 2.900000, 
