trial0000528, GDX, 4487, 36, 124.638889, 3.277778, ZIP, 1462, 4, 365.500000, 5.500000, 
trial0000529, GDX, 3066, 36, 85.166667, 2.333333, ZIP, 1031, 4, 257.750000, 4.000000, 
trial0000530, GDX, 6802, 36, 188.944444, 3.388889, ZIP, 1404, 4, 351.000000, 8.000000, 
trial0000531, GDX, 3331, 36, 92.527778, 2.444444, ZIP, 1551, 4, 387.750000, 3.500000, 
trial0000532, GDX, 2987, 36, 82.972222, 2.138889, ZIP, 1348, 4, 337.000000, 7.000000, 
trial0000533, GDX, 996, 36, 27.666667, 1.027778, ZIP, 947, 4, 236.750000, 3.750000, 
trial0000534, GDX, 2168, 36, 60.222222, 1.500000, ZIP, 734, 4, 183.500000, 3.500000, 
trial0000535, GDX, 2385, 36, 66.250000, 1.194444, ZIP, 941, 4, 235.250000, 4.250000, 
trial0000536, GDX, 912, 36, 25.333333, 0.638889, ZIP, 114, 4, 28.500000, 1.750000, 
trial0000537, GDX, 3599, 36, 99.972222, 2.416667, ZIP, 230, 4, 57.500000, 2.250000, 
trial0000538, GDX, 2129, 36, 59.138889, 1.694444, ZIP, 470, 4, 117.500000, 3.250000, 
trial0000539, GDX, 105, 36, 2.916667, 0.194444, ZIP, 1219, 4, 304.750000, 3.750000, 
trial0000540, GDX, 6653, 36, 184.805556, 4.138889, ZIP, 224, 4, 56.000000, 2.750000, 
trial0000541, GDX, 255, 36, 7.083333, 0.388889, ZIP, 310, 4, 77.500000, 2.500000, 
trial0000542, GDX, 5370, 36, 149.166667, 3.027778, ZIP, 962, 4, 240.500000, 2.750000, 
trial0000543, GDX, 2884, 36, 80.111111, 2.111111, ZIP, 475, 4, 118.750000, 3.000000, 
trial0000544, GDX, 3517, 36, 97.694444, 1.972222, ZIP, 947, 4, 236.750000, 3.750000, 
trial0000545, GDX, 1950, 36, 54.166667, 1.555556, ZIP, 882, 4, 220.500000, 2.500000, 
trial0000546, GDX, 2344, 36, 65.111111, 1.611111, ZIP, 607, 4, 151.750000, 2.000000, 
trial0000547, GDX, 2867, 36, 79.638889, 1.527778, ZIP, 1219, 4, 304.750000, 5.750000, 
trial0000548, GDX, 640, 36, 17.777778, 0.694444, ZIP, 1543, 4, 385.750000, 6.250000, 
trial0000549, GDX, 3502, 36, 97.277778, 2.416667, ZIP, 790, 4, 197.500000, 1.750000, 
trial0000550, GDX, 1297, 36, 36.027778, 1.277778, ZIP, 2070, 4, 517.500000, 4.500000, 
trial0000551, GDX, 3384, 36, 94.000000, 2.500000, ZIP, 361, 4, 90.250000, 2.000000, 
trial0000552, GDX, 3659, 36, 101.638889, 2.916667, ZIP, 1619, 4, 404.750000, 6.250000, 
trial0000553, GDX, 3507, 36, 97.416667, 2.611111, ZIP, 1461, 4, 365.250000, 3.500000, 
trial0000554, GDX, 2145, 36, 59.583333, 1.527778, ZIP, 1010, 4, 252.500000, 4.750000, 
trial0000555, GDX, 4875, 36, 135.416667, 3.500000, ZIP, 1433, 4, 358.250000, 3.000000, 
trial0000556, GDX, 2964, 36, 82.333333, 2.083333, ZIP, 1503, 4, 375.750000, 4.750000, 
trial0000557, GDX, 3551, 36, 98.638889, 1.805556, ZIP, 632, 4, 158.000000, 5.250000, 
trial0000558, GDX, 4714, 36, 130.944444, 3.250000, ZIP, 844, 4, 211.000000, 2.250000, 
trial0000559, GDX, 4196, 36, 116.555556, 2.888889, ZIP, 122, 4, 30.500000, 2.000000, 
trial0000560, GDX, 6163, 36, 171.194444, 4.000000, ZIP, 1145, 4, 286.250000, 4.500000, 
trial0000561, GDX, 5031, 36, 139.750000, 3.388889, ZIP, 53, 4, 13.250000, 0.500000, 
trial0000562, GDX, 7241, 36, 201.138889, 4.222222, ZIP, 1043, 4, 260.750000, 5.000000, 
trial0000563, GDX, 2555, 36, 70.972222, 2.083333, ZIP, 2041, 4, 510.250000, 3.750000, 
trial0000564, GDX, 3723, 36, 103.416667, 2.638889, ZIP, 876, 4, 219.000000, 4.250000, 
trial0000565, GDX, 1435, 36, 39.861111, 0.750000, ZIP, 595, 4, 148.750000, 2.750000, 
trial0000566, GDX, 721, 36, 20.027778, 0.666667, ZIP, 234, 4, 58.500000, 2.500000, 
trial0000567, GDX, 1683, 36, 46.750000, 1.333333, ZIP, 2239, 4, 559.750000, 6.000000, 
trial0000568, GDX, 4815, 36, 133.750000, 2.750000, ZIP, 1367, 4, 341.750000, 6.750000, 
trial0000569, GDX, 831, 36, 23.083333, 0.555556, ZIP, 322, 4, 80.500000, 2.500000, 
trial0000570, GDX, 4143, 36, 115.083333, 2.222222, ZIP, 277, 4, 69.250000, 1.250000, 
trial0000571, GDX, 3590, 36, 99.722222, 1.916667, ZIP, 315, 4, 78.750000, 3.000000, 
trial0000572, GDX, 4216, 36, 117.111111, 2.472222, ZIP, 328, 4, 82.000000, 3.250000, 
trial0000573, GDX, 4808, 36, 133.555556, 3.083333, ZIP, 770, 4, 192.500000, 4.250000, 
trial0000574, GDX, 4839, 36, 134.416667, 2.861111, ZIP, 660, 4, 165.000000, 4.750000, 
trial0000575, GDX, 3302, 36, 91.722222, 2.000000, ZIP, 226, 4, 56.500000, 3.000000, 
trial0000576, GDX, 5688, 36, 158.000000, 3.500000, ZIP, 1498, 4, 374.500000, 5.000000, 
trial0000577, GDX, 5066, 36, 140.722222, 2.694444, ZIP, 710, 4, 177.500000, 5.250000, 
trial0000578, GDX, 4528, 36, 125.777778, 2.750000, ZIP, 728, 4, 182.000000, 3.250000, 
trial0000579, GDX, 2582, 36, 71.722222, 1.861111, ZIP, 557, 4, 139.250000, 4.750000, 
trial0000580, GDX, 5628, 36, 156.333333, 3.833333, ZIP, 1059, 4, 264.750000, 5.000000, 
trial0000581, GDX, 3321, 36, 92.250000, 1.888889, ZIP, 802, 4, 200.500000, 4.500000, 
trial0000582, GDX, 1403, 36, 38.972222, 1.333333, ZIP, 2180, 4, 545.000000, 4.000000, 
trial0000583, GDX, 3147, 36, 87.416667, 1.916667, ZIP, 825, 4, 206.250000, 3.250000, 
trial0000584, GDX, 2233, 36, 62.027778, 1.222222, ZIP, 235, 4, 58.750000, 3.500000, 
trial0000585, GDX, 2335, 36, 64.861111, 1.694444, ZIP, 484, 4, 121.000000, 2.250000, 
trial0000586, GDX, 1847, 36, 51.305556, 1.472222, ZIP, 721, 4, 180.250000, 2.750000, 
trial0000587, GDX, 463, 36, 12.861111, 0.611111, ZIP, 217, 4, 54.250000, 3.000000, 
trial0000588, GDX, 2279, 36, 63.305556, 1.805556, ZIP, 960, 4, 240.000000, 3.750000, 
trial0000589, GDX, 3797, 36, 105.472222, 1.944444, ZIP, 464, 4, 116.000000, 3.500000, 
trial0000590, GDX, 2122, 36, 58.944444, 1.694444, ZIP, 1552, 4, 388.000000, 3.250000, 
trial0000591, GDX, 3981, 36, 110.583333, 2.611111, ZIP, 547, 4, 136.750000, 2.500000, 
trial0000592, GDX, 1654, 36, 45.944444, 1.527778, ZIP, 2344, 4, 586.000000, 4.250000, 
trial0000593, GDX, 2765, 36, 76.805556, 1.777778, ZIP, 1081, 4, 270.250000, 4.000000, 
trial0000594, GDX, 2087, 36, 57.972222, 1.027778, ZIP, 942, 4, 235.500000, 6.250000, 
trial0000595, GDX, 4969, 36, 138.027778, 3.222222, ZIP, 848, 4, 212.000000, 5.000000, 
trial0000596, GDX, 2672, 36, 74.222222, 1.472222, ZIP, 329, 4, 82.250000, 2.750000, 
trial0000597, GDX, 2574, 36, 71.500000, 1.416667, ZIP, 375, 4, 93.750000, 1.750000, 
trial0000598, GDX, 2898, 36, 80.500000, 2.083333, ZIP, 669, 4, 167.250000, 2.250000, 
trial0000599, GDX, 4786, 36, 132.944444, 2.861111, ZIP, 115, 4, 28.750000, 2.250000, 
trial0000600, GDX, 3644, 36, 101.222222, 2.944444, ZIP, 863, 4, 215.750000, 2.500000, 
trial0000601, GDX, 3609, 36, 100.250000, 3.944444, ZIP, 803, 4, 200.750000, 6.500000, 
trial0000602, GDX, 2089, 36, 58.027778, 2.444444, ZIP, 685, 4, 171.250000, 6.000000, 
trial0000603, GDX, 849, 36, 23.583333, 1.055556, ZIP, 117, 4, 29.250000, 1.500000, 
trial0000604, GDX, 4266, 36, 118.500000, 4.694444, ZIP, 802, 4, 200.500000, 6.750000, 
trial0000605, GDX, 1316, 36, 36.555556, 1.305556, ZIP, 1076, 4, 269.000000, 7.250000, 
trial0000606, GDX, 3132, 36, 87.000000, 3.555556, ZIP, 739, 4, 184.750000, 5.500000, 
trial0000607, GDX, 1791, 36, 49.750000, 1.861111, ZIP, 337, 4, 84.250000, 4.250000, 
trial0000608, GDX, 1849, 36, 51.361111, 2.000000, ZIP, 259, 4, 64.750000, 3.000000, 
trial0000609, GDX, 3358, 36, 93.277778, 3.833333, ZIP, 689, 4, 172.250000, 3.500000, 
trial0000610, GDX, 3628, 36, 100.777778, 3.250000, ZIP, 409, 4, 102.250000, 4.750000, 
trial0000611, GDX, 2839, 36, 78.861111, 3.222222, ZIP, 583, 4, 145.750000, 4.500000, 
trial0000612, GDX, 1595, 36, 44.305556, 1.500000, ZIP, 172, 4, 43.000000, 4.000000, 
trial0000613, GDX, 2048, 36, 56.888889, 2.222222, ZIP, 156, 4, 39.000000, 2.000000, 
trial0000614, GDX, 2091, 36, 58.083333, 2.138889, ZIP, 748, 4, 187.000000, 5.500000, 
trial0000615, GDX, 1448, 36, 40.222222, 2.000000, ZIP, 528, 4, 132.000000, 2.000000, 
trial0000616, GDX, 1181, 36, 32.805556, 1.500000, ZIP, 24, 4, 6.000000, 0.500000, 
trial0000617, GDX, 1460, 36, 40.555556, 1.722222, ZIP, 175, 4, 43.750000, 3.500000, 
trial0000618, GDX, 2035, 36, 56.527778, 1.888889, ZIP, 302, 4, 75.500000, 3.500000, 
trial0000619, GDX, 1309, 36, 36.361111, 1.583333, ZIP, 158, 4, 39.500000, 2.750000, 
trial0000620, GDX, 2947, 36, 81.861111, 2.944444, ZIP, 2, 4, 0.500000, 0.500000, 
trial0000621, GDX, 1606, 36, 44.611111, 1.805556, ZIP, 693, 4, 173.250000, 6.750000, 
trial0000622, GDX, 2824, 36, 78.444444, 3.444444, ZIP, 443, 4, 110.750000, 3.000000, 
trial0000623, GDX, 1263, 36, 35.083333, 1.638889, ZIP, 21, 4, 5.250000, 0.750000, 
trial0000624, GDX, 1446, 36, 40.166667, 2.250000, ZIP, 985, 4, 246.250000, 6.750000, 
trial0000625, GDX, 814, 36, 22.611111, 1.083333, ZIP, 100, 4, 25.000000, 1.750000, 
trial0000626, GDX, 1016, 36, 28.222222, 1.027778, ZIP, 245, 4, 61.250000, 3.250000, 
trial0000627, GDX, 4294, 36, 119.277778, 4.972222, ZIP, 245, 4, 61.250000, 3.250000, 
trial0000628, GDX, 1847, 36, 51.305556, 2.500000, ZIP, 489, 4, 122.250000, 3.500000, 
trial0000629, GDX, 1565, 36, 43.472222, 1.805556, ZIP, 184, 4, 46.000000, 2.750000, 
trial0000630, GDX, 3056, 36, 84.888889, 3.611111, ZIP, 671, 4, 167.750000, 4.000000, 
trial0000631, GDX, 1249, 36, 34.694444, 1.388889, ZIP, 214, 4, 53.500000, 3.000000, 
trial0000632, GDX, 2032, 36, 56.444444, 2.027778, ZIP, 481, 4, 120.250000, 4.750000, 
trial0000633, GDX, 1477, 36, 41.027778, 1.305556, ZIP, 662, 4, 165.500000, 5.750000, 
trial0000634, GDX, 3204, 36, 89.000000, 3.833333, ZIP, 632, 4, 158.000000, 5.000000, 
trial0000635, GDX, 2089, 36, 58.027778, 2.277778, ZIP, 375, 4, 93.750000, 3.500000, 
trial0000636, GDX, 1509, 36, 41.916667, 1.722222, ZIP, 261, 4, 65.250000, 3.000000, 
trial0000637, GDX, 3044, 36, 84.555556, 3.277778, ZIP, 342, 4, 85.500000, 2.500000, 
trial0000638, GDX, 1726, 36, 47.944444, 2.305556, ZIP, 860, 4, 215.000000, 3.750000, 
trial0000639, GDX, 3526, 36, 97.944444, 3.972222, ZIP, 505, 4, 126.250000, 5.750000, 
trial0000640, GDX, 1914, 36, 53.166667, 2.277778, ZIP, 342, 4, 85.500000, 2.500000, 
trial0000641, GDX, 3427, 36, 95.194444, 3.944444, ZIP, 1017, 4, 254.250000, 6.000000, 
trial0000642, GDX, 3730, 36, 103.611111, 4.194444, ZIP, 232, 4, 58.000000, 2.250000, 
trial0000643, GDX, 1344, 36, 37.333333, 1.833333, ZIP, 177, 4, 44.250000, 2.500000, 
trial0000644, GDX, 1969, 36, 54.694444, 2.388889, ZIP, 351, 4, 87.750000, 4.000000, 
trial0000645, GDX, 3664, 36, 101.777778, 3.972222, ZIP, 708, 4, 177.000000, 5.250000, 
trial0000646, GDX, 948, 36, 26.333333, 1.361111, ZIP, 1261, 4, 315.250000, 6.250000, 
trial0000647, GDX, 1072, 36, 29.777778, 1.722222, ZIP, 1045, 4, 261.250000, 6.500000, 
trial0000648, GDX, 1129, 36, 31.361111, 1.694444, ZIP, 328, 4, 82.000000, 3.250000, 
trial0000649, GDX, 2984, 36, 82.888889, 3.166667, ZIP, 647, 4, 161.750000, 5.500000, 
trial0000650, GDX, 3796, 36, 105.444444, 4.416667, ZIP, 614, 4, 153.500000, 5.250000, 
trial0000651, GDX, 2365, 36, 65.694444, 2.777778, ZIP, 667, 4, 166.750000, 3.500000, 
trial0000652, GDX, 2343, 36, 65.083333, 2.555556, ZIP, 571, 4, 142.750000, 6.500000, 
trial0000653, GDX, 1153, 36, 32.027778, 1.694444, ZIP, 1022, 4, 255.500000, 6.250000, 
trial0000654, GDX, 636, 36, 17.666667, 0.944444, ZIP, 129, 4, 32.250000, 3.500000, 
trial0000655, GDX, 2137, 36, 59.361111, 2.083333, ZIP, 359, 4, 89.750000, 4.750000, 
trial0000656, GDX, 551, 36, 15.305556, 1.083333, ZIP, 392, 4, 98.000000, 1.750000, 
trial0000657, GDX, 1006, 36, 27.944444, 0.944444, ZIP, 532, 4, 133.000000, 6.500000, 
trial0000658, GDX, 2689, 36, 74.694444, 2.833333, ZIP, 213, 4, 53.250000, 3.500000, 
trial0000659, GDX, 2350, 36, 65.277778, 2.722222, ZIP, 192, 4, 48.000000, 1.500000, 
trial0000660, GDX, 1870, 36, 51.944444, 2.472222, ZIP, 380, 4, 95.000000, 3.750000, 
trial0000661, GDX, 3263, 36, 90.638889, 3.888889, ZIP, 833, 4, 208.250000, 5.000000, 
trial0000662, GDX, 1530, 36, 42.500000, 1.611111, ZIP, 229, 4, 57.250000, 3.000000, 
trial0000663, GDX, 1147, 36, 31.861111, 1.805556, ZIP, 933, 4, 233.250000, 6.250000, 
trial0000664, GDX, 2045, 36, 56.805556, 2.777778, ZIP, 1099, 4, 274.750000, 8.000000, 
trial0000665, GDX, 1273, 36, 35.361111, 1.666667, ZIP, 593, 4, 148.250000, 2.000000, 
trial0000666, GDX, 5277, 36, 146.583333, 5.750000, ZIP, 344, 4, 86.000000, 5.250000, 
trial0000667, GDX, 4505, 36, 125.138889, 5.083333, ZIP, 630, 4, 157.500000, 4.250000, 
trial0000668, GDX, 1421, 36, 39.472222, 1.750000, ZIP, 341, 4, 85.250000, 3.750000, 
trial0000669, GDX, 617, 36, 17.138889, 1.055556, ZIP, 920, 4, 230.000000, 5.500000, 
trial0000670, GDX, 2028, 36, 56.333333, 3.055556, ZIP, 1629, 4, 407.250000, 7.000000, 
trial0000671, GDX, 1628, 36, 45.222222, 1.861111, ZIP, 287, 4, 71.750000, 2.750000, 
trial0000672, GDX, 2388, 36, 66.333333, 2.888889, ZIP, 946, 4, 236.500000, 6.500000, 
trial0000673, GDX, 1176, 36, 32.666667, 1.611111, ZIP, 310, 4, 77.500000, 4.000000, 
trial0000674, GDX, 1926, 36, 53.500000, 2.583333, ZIP, 875, 4, 218.750000, 5.250000, 
trial0000675, GDX, 4401, 36, 122.250000, 4.361111, ZIP, 590, 4, 147.500000, 6.750000, 
trial0000676, GDX, 1377, 36, 38.250000, 1.722222, ZIP, 373, 4, 93.250000, 2.500000, 
trial0000677, GDX, 2640, 36, 73.333333, 3.583333, ZIP, 378, 4, 94.500000, 2.750000, 
trial0000678, GDX, 1111, 36, 30.861111, 1.666667, ZIP, 442, 4, 110.500000, 4.000000, 
trial0000679, GDX, 2488, 36, 69.111111, 2.805556, ZIP, 192, 4, 48.000000, 1.750000, 
trial0000680, GDX, 2419, 36, 67.194444, 2.027778, ZIP, 430, 4, 107.500000, 5.250000, 
trial0000681, GDX, 4752, 36, 132.000000, 5.333333, ZIP, 272, 4, 68.000000, 4.000000, 
trial0000682, GDX, 3372, 36, 93.666667, 3.972222, ZIP, 780, 4, 195.000000, 5.000000, 
trial0000683, GDX, 1957, 36, 54.361111, 2.277778, ZIP, 577, 4, 144.250000, 4.500000, 
trial0000684, GDX, 1283, 36, 35.638889, 1.444444, ZIP, 425, 4, 106.250000, 3.500000, 
trial0000685, GDX, 405, 36, 11.250000, 0.638889, ZIP, 517, 4, 129.250000, 3.250000, 
trial0000686, GDX, 3109, 36, 86.361111, 3.138889, ZIP, 210, 4, 52.500000, 3.750000, 
trial0000687, GDX, 1699, 36, 47.194444, 1.972222, ZIP, 1038, 4, 259.500000, 7.250000, 
trial0000688, GDX, 4378, 36, 121.611111, 4.916667, ZIP, 485, 4, 121.250000, 5.250000, 
trial0000689, GDX, 3872, 36, 107.555556, 3.972222, ZIP, 178, 4, 44.500000, 2.750000, 
trial0000690, GDX, 1284, 36, 35.666667, 1.666667, ZIP, 482, 4, 120.500000, 2.500000, 
trial0000691, GDX, 3444, 36, 95.666667, 3.861111, ZIP, 92, 4, 23.000000, 2.750000, 
trial0000692, GDX, 2338, 36, 64.944444, 2.833333, ZIP, 422, 4, 105.500000, 4.250000, 
trial0000693, GDX, 1226, 36, 34.055556, 1.500000, ZIP, 232, 4, 58.000000, 2.500000, 
trial0000694, GDX, 2755, 36, 76.527778, 2.472222, ZIP, 176, 4, 44.000000, 2.250000, 
trial0000695, GDX, 2168, 36, 60.222222, 2.583333, ZIP, 698, 4, 174.500000, 3.750000, 
trial0000696, GDX, 3361, 36, 93.361111, 4.055556, ZIP, 258, 4, 64.500000, 3.500000, 
trial0000697, GDX, 2125, 36, 59.027778, 2.527778, ZIP, 397, 4, 99.250000, 3.750000, 
trial0000698, GDX, 2045, 36, 56.805556, 2.000000, ZIP, 349, 4, 87.250000, 3.000000, 
trial0000699, GDX, 1841, 36, 51.138889, 2.277778, ZIP, 510, 4, 127.500000, 4.000000, 
trial0000700, GDX, 1532, 36, 42.555556, 2.083333, ZIP, 599, 4, 149.750000, 6.250000, 
trial0000701, GDX, 2371, 36, 65.861111, 2.250000, ZIP, 628, 4, 157.000000, 2.250000, 
trial0000702, GDX, 3299, 36, 91.638889, 2.416667, ZIP, 351, 4, 87.750000, 3.250000, 
trial0000703, GDX, 265, 36, 7.361111, 0.361111, ZIP, 102, 4, 25.500000, 1.250000, 
trial0000704, GDX, 906, 36, 25.166667, 1.027778, ZIP, 367, 4, 91.750000, 2.750000, 
trial0000705, GDX, 2518, 36, 69.944444, 1.777778, ZIP, 610, 4, 152.500000, 4.500000, 
trial0000706, GDX, 3003, 36, 83.416667, 2.250000, ZIP, 299, 4, 74.750000, 3.250000, 
trial0000707, GDX, 646, 36, 17.944444, 1.083333, ZIP, 1221, 4, 305.250000, 3.250000, 
trial0000708, GDX, 1781, 36, 49.472222, 1.250000, ZIP, 528, 4, 132.000000, 3.250000, 
trial0000709, GDX, 3788, 36, 105.222222, 2.944444, ZIP, 728, 4, 182.000000, 4.500000, 
trial0000710, GDX, 366, 36, 10.166667, 0.416667, ZIP, 100, 4, 25.000000, 1.750000, 
trial0000711, GDX, 1838, 36, 51.055556, 1.805556, ZIP, 932, 4, 233.000000, 5.750000, 
trial0000712, GDX, 963, 36, 26.750000, 1.361111, ZIP, 1110, 4, 277.500000, 3.750000, 
trial0000713, GDX, 3183, 36, 88.416667, 2.611111, ZIP, 317, 4, 79.250000, 4.000000, 
trial0000714, GDX, 1562, 36, 43.388889, 1.000000, ZIP, 336, 4, 84.000000, 5.000000, 
trial0000715, GDX, 3905, 36, 108.472222, 3.027778, ZIP, 486, 4, 121.500000, 4.750000, 
trial0000716, GDX, 452, 36, 12.555556, 0.472222, ZIP, 162, 4, 40.500000, 1.250000, 
trial0000717, GDX, 1662, 36, 46.166667, 1.722222, ZIP, 820, 4, 205.000000, 5.000000, 
trial0000718, GDX, 1894, 36, 52.611111, 1.666667, ZIP, 700, 4, 175.000000, 2.500000, 
trial0000719, GDX, 1745, 36, 48.472222, 1.666667, ZIP, 228, 4, 57.000000, 2.000000, 
trial0000720, GDX, 1782, 36, 49.500000, 1.444444, ZIP, 173, 4, 43.250000, 2.500000, 
trial0000721, GDX, 3073, 36, 85.361111, 2.583333, ZIP, 1178, 4, 294.500000, 5.250000, 
trial0000722, GDX, 1425, 36, 39.583333, 1.083333, ZIP, 167, 4, 41.750000, 2.750000, 
trial0000723, GDX, 645, 36, 17.916667, 0.611111, ZIP, 63, 4, 15.750000, 1.000000, 
trial0000724, GDX, 2985, 36, 82.916667, 2.305556, ZIP, 828, 4, 207.000000, 5.250000, 
trial0000725, GDX, 1770, 36, 49.166667, 1.416667, ZIP, 429, 4, 107.250000, 4.250000, 
trial0000726, GDX, 2779, 36, 77.194444, 2.111111, ZIP, 118, 4, 29.500000, 1.000000, 
trial0000727, GDX, 999, 36, 27.750000, 1.111111, ZIP, 1796, 4, 449.000000, 4.000000, 
trial0000728, GDX, 1835, 36, 50.972222, 2.055556, ZIP, 872, 4, 218.000000, 3.000000, 
trial0000729, GDX, 2052, 36, 57.000000, 1.805556, ZIP, 60, 4, 15.000000, 0.750000, 
trial0000730, GDX, 2425, 36, 67.361111, 2.027778, ZIP, 1131, 4, 282.750000, 6.250000, 
trial0000731, GDX, 3164, 36, 87.888889, 2.444444, ZIP, 593, 4, 148.250000, 4.500000, 
trial0000732, GDX, 322, 36, 8.944444, 0.361111, ZIP, 65, 4, 16.250000, 0.750000, 
trial0000733, GDX, 1164, 36, 32.333333, 1.138889, ZIP, 963, 4, 240.750000, 5.250000, 
trial0000734, GDX, 4742, 36, 131.722222, 3.916667, ZIP, 966, 4, 241.500000, 5.750000, 
trial0000735, GDX, 3174, 36, 88.166667, 2.111111, ZIP, 401, 4, 100.250000, 3.000000, 
trial0000736, GDX, 1689, 36, 46.916667, 1.888889, ZIP, 1456, 4, 364.000000, 5.000000, 
trial0000737, GDX, 1543, 36, 42.861111, 1.333333, ZIP, 8, 4, 2.000000, 1.000000, 
trial0000738, GDX, 284, 36, 7.888889, 0.472222, ZIP, 1071, 4, 267.750000, 6.750000, 
trial0000739, GDX, 940, 36, 26.111111, 1.194444, ZIP, 1054, 4, 263.500000, 2.250000, 
trial0000740, GDX, 3230, 36, 89.722222, 2.333333, ZIP, 575, 4, 143.750000, 3.500000, 
trial0000741, GDX, 1938, 36, 53.833333, 1.805556, ZIP, 339, 4, 84.750000, 3.250000, 
trial0000742, GDX, 3948, 36, 109.666667, 3.055556, ZIP, 407, 4, 101.750000, 3.250000, 
trial0000743, GDX, 2083, 36, 57.861111, 1.777778, ZIP, 570, 4, 142.500000, 2.000000, 
trial0000744, GDX, 2933, 36, 81.472222, 1.750000, ZIP, 553, 4, 138.250000, 3.250000, 
trial0000745, GDX, 1681, 36, 46.694444, 1.750000, ZIP, 970, 4, 242.500000, 2.750000, 
trial0000746, GDX, 2020, 36, 56.111111, 2.166667, ZIP, 325, 4, 81.250000, 1.500000, 
trial0000747, GDX, 4917, 36, 136.583333, 3.416667, ZIP, 149, 4, 37.250000, 2.750000, 
trial0000748, GDX, 1084, 36, 30.111111, 1.027778, ZIP, 1290, 4, 322.500000, 5.250000, 
trial0000749, GDX, 2652, 36, 73.666667, 2.722222, ZIP, 730, 4, 182.500000, 3.000000, 
trial0000750, GDX, 617, 36, 17.138889, 0.888889, ZIP, 1032, 4, 258.000000, 4.000000, 
trial0000751, GDX, 450, 36, 12.500000, 0.472222, ZIP, 902, 4, 225.500000, 3.250000, 
trial0000752, GDX, 315, 36, 8.750000, 0.722222, ZIP, 1607, 4, 401.750000, 4.000000, 
trial0000753, GDX, 1539, 36, 42.750000, 1.583333, ZIP, 718, 4, 179.500000, 3.250000, 
trial0000754, GDX, 4144, 36, 115.111111, 2.888889, ZIP, 448, 4, 112.000000, 4.000000, 
trial0000755, GDX, 2361, 36, 65.583333, 1.527778, ZIP, 366, 4, 91.500000, 1.750000, 
trial0000756, GDX, 2540, 36, 70.555556, 2.222222, ZIP, 747, 4, 186.750000, 4.000000, 
trial0000757, GDX, 1793, 36, 49.805556, 1.972222, ZIP, 1467, 4, 366.750000, 4.750000, 
trial0000758, GDX, 403, 36, 11.194444, 0.444444, ZIP, 699, 4, 174.750000, 4.500000, 
