trial0009022, AA, 57, 2, 28.500000, 13.000000, ZIP, 1623, 38, 42.710526, 4.894737, 
trial0009023, AA, 0, 2, 0.000000, 0.500000, ZIP, 1305, 38, 34.342105, 3.500000, 
trial0009024, AA, 187, 2, 93.500000, 15.000000, ZIP, 1653, 38, 43.500000, 3.894737, 
trial0009025, AA, 3, 2, 1.500000, 1.000000, ZIP, 1708, 38, 44.947368, 4.631579, 
trial0009026, AA, 47, 2, 23.500000, 4.500000, ZIP, 1672, 38, 44.000000, 4.605263, 
trial0009027, AA, 130, 2, 65.000000, 7.000000, ZIP, 1381, 38, 36.342105, 3.789474, 
trial0009028, AA, 350, 2, 175.000000, 10.000000, ZIP, 1713, 38, 45.078947, 4.842105, 
trial0009029, AA, 122, 2, 61.000000, 16.000000, ZIP, 1860, 38, 48.947368, 5.578947, 
trial0009030, AA, 48, 2, 24.000000, 5.000000, ZIP, 1735, 38, 45.657895, 5.210526, 
trial0009031, AA, 438, 2, 219.000000, 10.500000, ZIP, 1538, 38, 40.473684, 3.605263, 
trial0009032, AA, 114, 2, 57.000000, 7.000000, ZIP, 1382, 38, 36.368421, 4.421053, 
trial0009033, AA, 134, 2, 67.000000, 7.000000, ZIP, 2148, 38, 56.526316, 5.631579, 
trial0009034, AA, 2, 2, 1.000000, 1.000000, ZIP, 1046, 38, 27.526316, 2.736842, 
trial0009035, AA, 107, 2, 53.500000, 8.000000, ZIP, 1337, 38, 35.184211, 3.473684, 
trial0009036, AA, 112, 2, 56.000000, 16.000000, ZIP, 1850, 38, 48.684211, 5.578947, 
trial0009037, AA, 44, 2, 22.000000, 10.500000, ZIP, 1525, 38, 40.131579, 5.026316, 
trial0009038, AA, 313, 2, 156.500000, 8.500000, ZIP, 1582, 38, 41.631579, 3.342105, 
trial0009039, AA, 93, 2, 46.500000, 8.500000, ZIP, 1338, 38, 35.210526, 3.289474, 
trial0009040, AA, 4, 2, 2.000000, 1.500000, ZIP, 1691, 38, 44.500000, 5.131579, 
trial0009041, AA, 88, 2, 44.000000, 7.500000, ZIP, 1617, 38, 42.552632, 4.236842, 
trial0009042, AA, 35, 2, 17.500000, 8.500000, ZIP, 1709, 38, 44.973684, 4.710526, 
trial0009043, AA, 117, 2, 58.500000, 16.000000, ZIP, 1152, 38, 30.315789, 3.631579, 
trial0009044, AA, 145, 2, 72.500000, 13.500000, ZIP, 1478, 38, 38.894737, 4.026316, 
trial0009045, AA, 61, 2, 30.500000, 5.000000, ZIP, 1589, 38, 41.815789, 3.315789, 
trial0009046, AA, 355, 2, 177.500000, 9.000000, ZIP, 1636, 38, 43.052632, 4.631579, 
trial0009047, AA, 147, 2, 73.500000, 8.000000, ZIP, 1507, 38, 39.657895, 3.052632, 
trial0009048, AA, 86, 2, 43.000000, 9.500000, ZIP, 1514, 38, 39.842105, 4.763158, 
trial0009049, AA, 2, 2, 1.000000, 1.500000, ZIP, 1650, 38, 43.421053, 3.973684, 
trial0009050, AA, 157, 2, 78.500000, 13.000000, ZIP, 1502, 38, 39.526316, 4.105263, 
trial0009051, AA, 104, 2, 52.000000, 14.000000, ZIP, 956, 38, 25.157895, 2.421053, 
trial0009052, AA, 0, 2, 0.000000, 0.000000, ZIP, 1190, 38, 31.315789, 3.157895, 
trial0009053, AA, 331, 2, 165.500000, 9.000000, ZIP, 1321, 38, 34.763158, 3.736842, 
trial0009054, AA, 5, 2, 2.500000, 3.000000, ZIP, 1281, 38, 33.710526, 2.736842, 
trial0009055, AA, 80, 2, 40.000000, 9.500000, ZIP, 2077, 38, 54.657895, 5.815789, 
trial0009056, AA, 140, 2, 70.000000, 14.500000, ZIP, 1578, 38, 41.526316, 5.289474, 
trial0009057, AA, 95, 2, 47.500000, 14.500000, ZIP, 1479, 38, 38.921053, 4.236842, 
trial0009058, AA, 15, 2, 7.500000, 2.500000, ZIP, 1742, 38, 45.842105, 4.342105, 
trial0009059, AA, 230, 2, 115.000000, 16.000000, ZIP, 1912, 38, 50.315789, 5.368421, 
trial0009060, AA, 145, 2, 72.500000, 9.500000, ZIP, 1373, 38, 36.131579, 3.342105, 
trial0009061, AA, 139, 2, 69.500000, 16.000000, ZIP, 1698, 38, 44.684211, 5.210526, 
trial0009062, AA, 0, 2, 0.000000, 0.000000, ZIP, 950, 38, 25.000000, 2.842105, 
trial0009063, AA, 317, 2, 158.500000, 8.000000, ZIP, 984, 38, 25.894737, 2.789474, 
trial0009064, AA, 225, 2, 112.500000, 10.000000, ZIP, 1792, 38, 47.157895, 5.000000, 
trial0009065, AA, 271, 2, 135.500000, 9.000000, ZIP, 1886, 38, 49.631579, 5.631579, 
trial0009066, AA, 237, 2, 118.500000, 9.000000, ZIP, 1346, 38, 35.421053, 3.157895, 
trial0009067, AA, 68, 2, 34.000000, 7.000000, ZIP, 2093, 38, 55.078947, 5.421053, 
trial0009068, AA, 162, 2, 81.000000, 6.000000, ZIP, 1441, 38, 37.921053, 3.947368, 
trial0009069, AA, 124, 2, 62.000000, 4.500000, ZIP, 1686, 38, 44.368421, 4.447368, 
trial0009070, AA, 206, 2, 103.000000, 10.000000, ZIP, 1605, 38, 42.236842, 4.157895, 
trial0009071, AA, 302, 2, 151.000000, 16.000000, ZIP, 1338, 38, 35.210526, 4.157895, 
trial0009072, AA, 10, 2, 5.000000, 3.000000, ZIP, 1565, 38, 41.184211, 3.526316, 
trial0009073, AA, 81, 2, 40.500000, 15.500000, ZIP, 1894, 38, 49.842105, 5.868421, 
trial0009074, AA, 95, 2, 47.500000, 6.000000, ZIP, 902, 38, 23.736842, 2.315789, 
trial0009075, AA, 92, 2, 46.000000, 8.000000, ZIP, 1501, 38, 39.500000, 4.684211, 
trial0009076, AA, 4, 2, 2.000000, 2.500000, ZIP, 592, 38, 15.578947, 1.078947, 
trial0009077, AA, 202, 2, 101.000000, 9.500000, ZIP, 1706, 38, 44.894737, 4.289474, 
trial0009078, AA, 29, 2, 14.500000, 6.500000, ZIP, 2150, 38, 56.578947, 6.184211, 
trial0009079, AA, 295, 2, 147.500000, 8.000000, ZIP, 1526, 38, 40.157895, 4.421053, 
trial0009080, AA, 272, 2, 136.000000, 13.500000, ZIP, 1336, 38, 35.157895, 4.184211, 
trial0009081, AA, 165, 2, 82.500000, 4.000000, ZIP, 1374, 38, 36.157895, 3.000000, 
trial0009082, AA, 119, 2, 59.500000, 8.500000, ZIP, 1682, 38, 44.263158, 3.710526, 
trial0009083, AA, 120, 2, 60.000000, 10.000000, ZIP, 1012, 38, 26.631579, 2.736842, 
trial0009084, AA, 197, 2, 98.500000, 14.000000, ZIP, 1987, 38, 52.289474, 5.736842, 
trial0009085, AA, 227, 2, 113.500000, 13.000000, ZIP, 1772, 38, 46.631579, 6.210526, 
trial0009086, AA, 48, 2, 24.000000, 2.500000, ZIP, 1737, 38, 45.710526, 4.078947, 
trial0009087, AA, 87, 2, 43.500000, 9.000000, ZIP, 2002, 38, 52.684211, 5.473684, 
trial0009088, AA, 338, 2, 169.000000, 11.500000, ZIP, 1442, 38, 37.947368, 4.868421, 
trial0009089, AA, 4, 2, 2.000000, 1.500000, ZIP, 1840, 38, 48.421053, 4.710526, 
trial0009090, AA, 74, 2, 37.000000, 11.000000, ZIP, 1615, 38, 42.500000, 5.157895, 
trial0009091, AA, 124, 2, 62.000000, 16.000000, ZIP, 1386, 38, 36.473684, 3.526316, 
trial0009092, AA, 4, 2, 2.000000, 2.000000, ZIP, 1450, 38, 38.157895, 4.263158, 
trial0009093, AA, 33, 2, 16.500000, 7.500000, ZIP, 1536, 38, 40.421053, 3.657895, 
trial0009094, AA, 196, 2, 98.000000, 16.000000, ZIP, 1842, 38, 48.473684, 5.631579, 
trial0009095, AA, 0, 2, 0.000000, 0.000000, ZIP, 1348, 38, 35.473684, 3.578947, 
trial0009096, AA, 2, 2, 1.000000, 2.500000, ZIP, 1950, 38, 51.315789, 5.552632, 
trial0009097, AA, 176, 2, 88.000000, 8.000000, ZIP, 1530, 38, 40.263158, 3.578947, 
trial0009098, AA, 173, 2, 86.500000, 6.000000, ZIP, 1863, 38, 49.026316, 5.842105, 
trial0009099, AA, 125, 2, 62.500000, 9.500000, ZIP, 1713, 38, 45.078947, 4.447368, 
trial0009100, AA, 1, 2, 0.500000, 0.500000, ZIP, 1373, 38, 36.131579, 3.447368, 
trial0009101, AA, 195, 2, 97.500000, 6.000000, ZIP, 4195, 38, 110.394737, 7.894737, 
trial0009102, AA, 197, 2, 98.500000, 8.500000, ZIP, 4180, 38, 110.000000, 7.763158, 
trial0009103, AA, 165, 2, 82.500000, 13.000000, ZIP, 3724, 38, 98.000000, 5.684211, 
trial0009104, AA, 289, 2, 144.500000, 12.000000, ZIP, 4079, 38, 107.342105, 6.894737, 
trial0009105, AA, 34, 2, 17.000000, 4.500000, ZIP, 4348, 38, 114.421053, 7.973684, 
trial0009106, AA, 349, 2, 174.500000, 15.500000, ZIP, 3823, 38, 100.605263, 7.184211, 
trial0009107, AA, 373, 2, 186.500000, 8.000000, ZIP, 4158, 38, 109.421053, 7.473684, 
trial0009108, AA, 418, 2, 209.000000, 14.000000, ZIP, 4367, 38, 114.921053, 8.000000, 
trial0009109, AA, 8, 2, 4.000000, 1.000000, ZIP, 4397, 38, 115.710526, 7.736842, 
trial0009110, AA, 442, 2, 221.000000, 16.000000, ZIP, 3271, 38, 86.078947, 5.578947, 
trial0009111, AA, 110, 2, 55.000000, 8.000000, ZIP, 3864, 38, 101.684211, 6.631579, 
trial0009112, AA, 674, 2, 337.000000, 16.000000, ZIP, 4224, 38, 111.157895, 7.000000, 
trial0009113, AA, 0, 2, 0.000000, 0.000000, ZIP, 3632, 38, 95.578947, 6.210526, 
trial0009114, AA, 620, 2, 310.000000, 16.000000, ZIP, 4184, 38, 110.105263, 7.947368, 
trial0009115, AA, 434, 2, 217.000000, 13.000000, ZIP, 4014, 38, 105.631579, 6.684211, 
trial0009116, AA, 273, 2, 136.500000, 12.500000, ZIP, 3378, 38, 88.894737, 5.394737, 
trial0009117, AA, 305, 2, 152.500000, 16.000000, ZIP, 3989, 38, 104.973684, 7.000000, 
trial0009118, AA, 11, 2, 5.500000, 2.500000, ZIP, 4265, 38, 112.236842, 6.710526, 
trial0009119, AA, 219, 2, 109.500000, 8.500000, ZIP, 4675, 38, 123.026316, 7.973684, 
trial0009120, AA, 319, 2, 159.500000, 13.000000, ZIP, 4164, 38, 109.578947, 8.157895, 
trial0009121, AA, 243, 2, 121.500000, 8.000000, ZIP, 4588, 38, 120.736842, 8.052632, 
trial0009122, AA, 112, 2, 56.000000, 11.500000, ZIP, 3876, 38, 102.000000, 6.710526, 
trial0009123, AA, 301, 2, 150.500000, 15.500000, ZIP, 4064, 38, 106.947368, 7.236842, 
trial0009124, AA, 323, 2, 161.500000, 12.000000, ZIP, 4324, 38, 113.789474, 7.315789, 
trial0009125, AA, 301, 2, 150.500000, 12.000000, ZIP, 3748, 38, 98.631579, 5.894737, 
trial0009126, AA, 89, 2, 44.500000, 10.500000, ZIP, 4133, 38, 108.763158, 7.026316, 
trial0009127, AA, 8, 2, 4.000000, 0.500000, ZIP, 3782, 38, 99.526316, 5.763158, 
trial0009128, AA, 318, 2, 159.000000, 8.000000, ZIP, 3782, 38, 99.526316, 6.842105, 
trial0009129, AA, 408, 2, 204.000000, 15.000000, ZIP, 4329, 38, 113.921053, 7.631579, 
trial0009130, AA, 300, 2, 150.000000, 8.000000, ZIP, 3529, 38, 92.868421, 6.210526, 
trial0009131, AA, 395, 2, 197.500000, 10.500000, ZIP, 3670, 38, 96.578947, 6.921053, 
trial0009132, AA, 249, 2, 124.500000, 8.000000, ZIP, 4386, 38, 115.421053, 8.157895, 
trial0009133, AA, 270, 2, 135.000000, 8.000000, ZIP, 3883, 38, 102.184211, 7.052632, 
trial0009134, AA, 499, 2, 249.500000, 16.000000, ZIP, 4039, 38, 106.289474, 7.421053, 
trial0009135, AA, 108, 2, 54.000000, 8.000000, ZIP, 3592, 38, 94.526316, 6.105263, 
trial0009136, AA, 34, 2, 17.000000, 3.500000, ZIP, 3766, 38, 99.105263, 6.078947, 
trial0009137, AA, 152, 2, 76.000000, 8.000000, ZIP, 3500, 38, 92.105263, 5.842105, 
trial0009138, AA, 529, 2, 264.500000, 16.000000, ZIP, 3287, 38, 86.500000, 5.947368, 
trial0009139, AA, 152, 2, 76.000000, 6.000000, ZIP, 4078, 38, 107.315789, 6.894737, 
trial0009140, AA, 640, 2, 320.000000, 16.000000, ZIP, 3630, 38, 95.526316, 6.578947, 
trial0009141, AA, 249, 2, 124.500000, 9.500000, ZIP, 3934, 38, 103.526316, 7.552632, 
trial0009142, AA, 382, 2, 191.000000, 16.000000, ZIP, 3990, 38, 105.000000, 6.789474, 
trial0009143, AA, 509, 2, 254.500000, 16.000000, ZIP, 4175, 38, 109.868421, 7.684211, 
trial0009144, AA, 131, 2, 65.500000, 8.000000, ZIP, 3984, 38, 104.842105, 7.210526, 
trial0009145, AA, 117, 2, 58.500000, 8.000000, ZIP, 3982, 38, 104.789474, 7.315789, 
trial0009146, AA, 0, 2, 0.000000, 0.000000, ZIP, 4229, 38, 111.289474, 7.315789, 
trial0009147, AA, 313, 2, 156.500000, 15.000000, ZIP, 4289, 38, 112.868421, 8.157895, 
trial0009148, AA, 245, 2, 122.500000, 14.500000, ZIP, 4285, 38, 112.763158, 8.289474, 
trial0009149, AA, 5, 2, 2.500000, 2.500000, ZIP, 4648, 38, 122.315789, 7.657895, 
trial0009150, AA, 196, 2, 98.000000, 8.000000, ZIP, 4385, 38, 115.394737, 7.421053, 
trial0009151, AA, 189, 2, 94.500000, 9.500000, ZIP, 3455, 38, 90.921053, 6.552632, 
trial0009152, AA, 88, 2, 44.000000, 9.000000, ZIP, 4283, 38, 112.710526, 7.421053, 
trial0009153, AA, 628, 2, 314.000000, 16.000000, ZIP, 3466, 38, 91.210526, 5.421053, 
trial0009154, AA, 263, 2, 131.500000, 13.500000, ZIP, 4066, 38, 107.000000, 6.342105, 
trial0009155, AA, 75, 2, 37.500000, 8.500000, ZIP, 4057, 38, 106.763158, 7.815789, 
trial0009156, AA, 352, 2, 176.000000, 15.500000, ZIP, 4111, 38, 108.184211, 7.657895, 
trial0009157, AA, 5, 2, 2.500000, 1.000000, ZIP, 4339, 38, 114.184211, 7.105263, 
trial0009158, AA, 2, 2, 1.000000, 0.500000, ZIP, 4328, 38, 113.894737, 7.500000, 
trial0009159, AA, 33, 2, 16.500000, 1.000000, ZIP, 3935, 38, 103.552632, 6.421053, 
trial0009160, AA, 158, 2, 79.000000, 14.500000, ZIP, 4332, 38, 114.000000, 6.710526, 
trial0009161, AA, 592, 2, 296.000000, 16.000000, ZIP, 3907, 38, 102.815789, 7.157895, 
trial0009162, AA, 83, 2, 41.500000, 8.000000, ZIP, 4124, 38, 108.526316, 6.684211, 
trial0009163, AA, 193, 2, 96.500000, 8.000000, ZIP, 4490, 38, 118.157895, 7.578947, 
trial0009164, AA, 146, 2, 73.000000, 8.000000, ZIP, 3374, 38, 88.789474, 4.789474, 
trial0009165, AA, 242, 2, 121.000000, 16.000000, ZIP, 4375, 38, 115.131579, 7.736842, 
trial0009166, AA, 38, 2, 19.000000, 6.000000, ZIP, 4390, 38, 115.526316, 7.578947, 
trial0009167, AA, 459, 2, 229.500000, 15.500000, ZIP, 4281, 38, 112.657895, 7.815789, 
trial0009168, AA, 0, 2, 0.000000, 0.000000, ZIP, 4508, 38, 118.631579, 7.947368, 
trial0009169, AA, 0, 2, 0.000000, 0.000000, ZIP, 3653, 38, 96.131579, 6.526316, 
trial0009170, AA, 625, 2, 312.500000, 16.000000, ZIP, 3516, 38, 92.526316, 6.368421, 
trial0009171, AA, 450, 2, 225.000000, 16.000000, ZIP, 4176, 38, 109.894737, 7.157895, 
trial0009172, AA, 246, 2, 123.000000, 10.000000, ZIP, 4306, 38, 113.315789, 7.578947, 
trial0009173, AA, 155, 2, 77.500000, 8.000000, ZIP, 4223, 38, 111.131579, 6.736842, 
trial0009174, AA, 0, 2, 0.000000, 0.000000, ZIP, 3441, 38, 90.552632, 5.842105, 
trial0009175, AA, 1, 2, 0.500000, 0.500000, ZIP, 3562, 38, 93.736842, 6.500000, 
trial0009176, AA, 343, 2, 171.500000, 16.000000, ZIP, 4344, 38, 114.315789, 7.842105, 
trial0009177, AA, 248, 2, 124.000000, 8.500000, ZIP, 3811, 38, 100.289474, 6.026316, 
trial0009178, AA, 469, 2, 234.500000, 16.000000, ZIP, 4185, 38, 110.131579, 7.526316, 
trial0009179, AA, 417, 2, 208.500000, 16.000000, ZIP, 4036, 38, 106.210526, 7.000000, 
trial0009180, AA, 206, 2, 103.000000, 14.500000, ZIP, 4312, 38, 113.473684, 6.447368, 
trial0009181, AA, 2, 2, 1.000000, 0.500000, ZIP, 4065, 38, 106.973684, 6.289474, 
trial0009182, AA, 252, 2, 126.000000, 8.500000, ZIP, 4139, 38, 108.921053, 7.657895, 
trial0009183, AA, 253, 2, 126.500000, 14.000000, ZIP, 3537, 38, 93.078947, 6.157895, 
trial0009184, AA, 122, 2, 61.000000, 8.000000, ZIP, 3907, 38, 102.815789, 7.000000, 
trial0009185, AA, 270, 2, 135.000000, 16.000000, ZIP, 3640, 38, 95.789474, 6.631579, 
trial0009186, AA, 247, 2, 123.500000, 9.000000, ZIP, 4242, 38, 111.631579, 7.578947, 
trial0009187, AA, 299, 2, 149.500000, 16.000000, ZIP, 4190, 38, 110.263158, 7.052632, 
trial0009188, AA, 484, 2, 242.000000, 16.000000, ZIP, 3879, 38, 102.078947, 7.842105, 
trial0009189, AA, 230, 2, 115.000000, 12.500000, ZIP, 4208, 38, 110.736842, 7.184211, 
trial0009190, AA, 100, 2, 50.000000, 8.500000, ZIP, 4420, 38, 116.315789, 8.236842, 
trial0009191, AA, 321, 2, 160.500000, 15.500000, ZIP, 4218, 38, 111.000000, 7.289474, 
trial0009192, AA, 155, 2, 77.500000, 15.000000, ZIP, 4653, 38, 122.447368, 8.315789, 
trial0009193, AA, 214, 2, 107.000000, 7.500000, ZIP, 3961, 38, 104.236842, 6.973684, 
trial0009194, AA, 64, 2, 32.000000, 6.500000, ZIP, 3541, 38, 93.184211, 5.973684, 
trial0009195, AA, 0, 2, 0.000000, 0.000000, ZIP, 4277, 38, 112.552632, 6.947368, 
trial0009196, AA, 586, 2, 293.000000, 16.000000, ZIP, 3431, 38, 90.289474, 6.578947, 
trial0009197, AA, 457, 2, 228.500000, 16.000000, ZIP, 4032, 38, 106.105263, 7.842105, 
trial0009198, AA, 43, 2, 21.500000, 9.500000, ZIP, 4503, 38, 118.500000, 6.710526, 
trial0009199, AA, 12, 2, 6.000000, 0.500000, ZIP, 3912, 38, 102.947368, 7.921053, 
trial0009200, AA, 602, 2, 301.000000, 16.000000, ZIP, 4026, 38, 105.947368, 6.947368, 
trial0009201, AA, 8, 2, 4.000000, 1.500000, ZIP, 4553, 38, 119.815789, 8.289474, 
trial0009202, AA, 210, 2, 105.000000, 9.000000, ZIP, 4076, 38, 107.263158, 7.263158, 
trial0009203, AA, 367, 2, 183.500000, 8.500000, ZIP, 3629, 38, 95.500000, 6.763158, 
trial0009204, AA, 448, 2, 224.000000, 16.000000, ZIP, 3553, 38, 93.500000, 5.947368, 
trial0009205, AA, 0, 2, 0.000000, 0.000000, ZIP, 4195, 38, 110.394737, 6.894737, 
trial0009206, AA, 250, 2, 125.000000, 7.500000, ZIP, 4285, 38, 112.763158, 7.078947, 
trial0009207, AA, 4, 2, 2.000000, 0.500000, ZIP, 4638, 38, 122.052632, 7.289474, 
trial0009208, AA, 321, 2, 160.500000, 16.000000, ZIP, 4351, 38, 114.500000, 6.789474, 
trial0009209, AA, 101, 2, 50.500000, 9.500000, ZIP, 4954, 38, 130.368421, 8.815789, 
trial0009210, AA, 406, 2, 203.000000, 16.000000, ZIP, 3552, 38, 93.473684, 6.684211, 
trial0009211, AA, 308, 2, 154.000000, 7.500000, ZIP, 4359, 38, 114.710526, 7.447368, 
trial0009212, AA, 374, 2, 187.000000, 8.000000, ZIP, 3691, 38, 97.131579, 6.421053, 
trial0009213, AA, 140, 2, 70.000000, 8.000000, ZIP, 3938, 38, 103.631579, 6.736842, 
trial0009214, AA, 447, 2, 223.500000, 8.000000, ZIP, 3912, 38, 102.947368, 7.000000, 
trial0009215, AA, 1, 2, 0.500000, 0.500000, ZIP, 4449, 38, 117.078947, 7.447368, 
trial0009216, AA, 215, 2, 107.500000, 10.500000, ZIP, 4102, 38, 107.947368, 7.289474, 
trial0009217, AA, 18, 2, 9.000000, 3.500000, ZIP, 4765, 38, 125.394737, 7.657895, 
trial0009218, AA, 2, 2, 1.000000, 1.000000, ZIP, 4664, 38, 122.736842, 7.842105, 
trial0009219, AA, 201, 2, 100.500000, 12.000000, ZIP, 3644, 38, 95.894737, 6.473684, 
trial0009220, AA, 308, 2, 154.000000, 8.000000, ZIP, 4346, 38, 114.368421, 7.000000, 
trial0009221, AA, 376, 2, 188.000000, 8.000000, ZIP, 4173, 38, 109.815789, 7.263158, 
trial0009222, AA, 460, 2, 230.000000, 16.000000, ZIP, 4451, 38, 117.131579, 7.894737, 
trial0009223, AA, 11, 2, 5.500000, 1.000000, ZIP, 4408, 38, 116.000000, 7.684211, 
trial0009224, AA, 129, 2, 64.500000, 15.500000, ZIP, 4236, 38, 111.473684, 6.657895, 
trial0009225, AA, 596, 2, 298.000000, 15.500000, ZIP, 3998, 38, 105.210526, 7.184211, 
trial0009226, AA, 447, 2, 223.500000, 8.000000, ZIP, 3720, 38, 97.894737, 6.210526, 
trial0009227, AA, 246, 2, 123.000000, 12.000000, ZIP, 3871, 38, 101.868421, 6.315789, 
trial0009228, AA, 318, 2, 159.000000, 8.000000, ZIP, 4455, 38, 117.236842, 7.315789, 
trial0009229, AA, 542, 2, 271.000000, 16.000000, ZIP, 4066, 38, 107.000000, 7.315789, 
trial0009230, AA, 303, 2, 151.500000, 8.500000, ZIP, 3890, 38, 102.368421, 6.394737, 
trial0009231, AA, 56, 2, 28.000000, 3.500000, ZIP, 4664, 38, 122.736842, 7.815789, 
trial0009232, AA, 22, 2, 11.000000, 3.500000, ZIP, 4843, 38, 127.447368, 8.289474, 
trial0009233, AA, 131, 2, 65.500000, 8.500000, ZIP, 4378, 38, 115.210526, 7.605263, 
trial0009234, AA, 4, 2, 2.000000, 2.000000, ZIP, 4194, 38, 110.368421, 7.105263, 
trial0009235, AA, 417, 2, 208.500000, 8.500000, ZIP, 4189, 38, 110.236842, 8.131579, 
trial0009236, AA, 514, 2, 257.000000, 15.500000, ZIP, 4114, 38, 108.263158, 6.605263, 
trial0009237, AA, 17, 2, 8.500000, 2.000000, ZIP, 4877, 38, 128.342105, 8.368421, 
trial0009238, AA, 0, 2, 0.000000, 0.000000, ZIP, 4036, 38, 106.210526, 6.631579, 
trial0009239, AA, 356, 2, 178.000000, 8.000000, ZIP, 4028, 38, 106.000000, 6.684211, 
trial0009240, AA, 372, 2, 186.000000, 10.000000, ZIP, 4305, 38, 113.289474, 7.421053, 
trial0009241, AA, 269, 2, 134.500000, 15.500000, ZIP, 4454, 38, 117.210526, 7.236842, 
trial0009242, AA, 293, 2, 146.500000, 9.000000, ZIP, 3900, 38, 102.631579, 6.473684, 
trial0009243, AA, 463, 2, 231.500000, 16.000000, ZIP, 3860, 38, 101.578947, 5.894737, 
trial0009244, AA, 11, 2, 5.500000, 2.500000, ZIP, 4719, 38, 124.184211, 8.236842, 
trial0009245, AA, 146, 2, 73.000000, 8.000000, ZIP, 4115, 38, 108.289474, 6.789474, 
trial0009246, AA, 50, 2, 25.000000, 6.000000, ZIP, 4387, 38, 115.447368, 7.631579, 
trial0009247, AA, 476, 2, 238.000000, 14.500000, ZIP, 4573, 38, 120.342105, 7.500000, 
trial0009248, AA, 50, 2, 25.000000, 5.000000, ZIP, 4633, 38, 121.921053, 7.894737, 
trial0009249, AA, 528, 2, 264.000000, 16.000000, ZIP, 3980, 38, 104.736842, 6.631579, 
trial0009250, AA, 562, 2, 281.000000, 16.000000, ZIP, 3918, 38, 103.105263, 6.526316, 
trial0009251, AA, 712, 2, 356.000000, 15.500000, ZIP, 3876, 38, 102.000000, 7.236842, 
trial0009252, AA, 415, 2, 207.500000, 16.000000, ZIP, 3871, 38, 101.868421, 6.684211, 
trial0009253, AA, 145, 2, 72.500000, 8.000000, ZIP, 3807, 38, 100.184211, 6.315789, 
trial0009254, AA, 204, 2, 102.000000, 14.000000, ZIP, 4354, 38, 114.578947, 7.368421, 
trial0009255, AA, 8, 2, 4.000000, 1.500000, ZIP, 4732, 38, 124.526316, 8.657895, 
trial0009256, AA, 628, 2, 314.000000, 16.000000, ZIP, 4020, 38, 105.789474, 7.078947, 
trial0009257, AA, 285, 2, 142.500000, 15.500000, ZIP, 4342, 38, 114.263158, 7.236842, 
trial0009258, AA, 206, 2, 103.000000, 10.000000, ZIP, 4495, 38, 118.289474, 8.000000, 
trial0009259, AA, 45, 2, 22.500000, 7.500000, ZIP, 4383, 38, 115.342105, 7.184211, 
trial0009260, AA, 0, 2, 0.000000, 0.000000, ZIP, 4613, 38, 121.394737, 7.684211, 
trial0009261, AA, 7, 2, 3.500000, 1.000000, ZIP, 4592, 38, 120.842105, 7.894737, 
trial0009262, AA, 0, 2, 0.000000, 0.000000, ZIP, 4117, 38, 108.342105, 6.052632, 
trial0009263, AA, 317, 2, 158.500000, 16.000000, ZIP, 3852, 38, 101.368421, 5.736842, 
trial0009264, AA, 58, 2, 29.000000, 6.000000, ZIP, 4215, 38, 110.921053, 6.947368, 
