trial0005736, AA, 4720, 16, 295.000000, 10.187500, ZIC, 4259, 24, 177.458333, 4.625000, 
trial0005737, AA, 4481, 16, 280.062500, 9.562500, ZIC, 4458, 24, 185.750000, 5.125000, 
trial0005738, AA, 3426, 16, 214.125000, 7.437500, ZIC, 4258, 24, 177.416667, 4.791667, 
trial0005739, AA, 3085, 16, 192.812500, 6.812500, ZIC, 4712, 24, 196.333333, 5.208333, 
trial0005740, AA, 3170, 16, 198.125000, 8.250000, ZIC, 5198, 24, 216.583333, 5.166667, 
trial0005741, AA, 4143, 16, 258.937500, 9.437500, ZIC, 4438, 24, 184.916667, 4.625000, 
trial0005742, AA, 3211, 16, 200.687500, 8.625000, ZIC, 5250, 24, 218.750000, 6.583333, 
trial0005743, AA, 5878, 16, 367.375000, 13.000000, ZIC, 3373, 24, 140.541667, 3.666667, 
trial0005744, AA, 4664, 16, 291.500000, 8.625000, ZIC, 4430, 24, 184.583333, 5.583333, 
trial0005745, AA, 2929, 16, 183.062500, 10.437500, ZIC, 5317, 24, 221.541667, 5.125000, 
trial0005746, AA, 3909, 16, 244.312500, 9.312500, ZIC, 5076, 24, 211.500000, 5.458333, 
trial0005747, AA, 4423, 16, 276.437500, 9.312500, ZIC, 4824, 24, 201.000000, 5.625000, 
trial0005748, AA, 4423, 16, 276.437500, 8.625000, ZIC, 4584, 24, 191.000000, 5.416667, 
trial0005749, AA, 4562, 16, 285.125000, 10.062500, ZIC, 4522, 24, 188.416667, 4.958333, 
trial0005750, AA, 4043, 16, 252.687500, 11.062500, ZIC, 5662, 24, 235.916667, 5.458333, 
trial0005751, AA, 3202, 16, 200.125000, 8.437500, ZIC, 5801, 24, 241.708333, 6.291667, 
trial0005752, AA, 3849, 16, 240.562500, 9.750000, ZIC, 4543, 24, 189.291667, 4.916667, 
trial0005753, AA, 3491, 16, 218.187500, 9.187500, ZIC, 6144, 24, 256.000000, 6.125000, 
trial0005754, AA, 4620, 16, 288.750000, 7.500000, ZIC, 4163, 24, 173.458333, 5.333333, 
trial0005755, AA, 5255, 16, 328.437500, 11.187500, ZIC, 3596, 24, 149.833333, 4.958333, 
trial0005756, AA, 5149, 16, 321.812500, 10.687500, ZIC, 4313, 24, 179.708333, 5.250000, 
trial0005757, AA, 3964, 16, 247.750000, 9.437500, ZIC, 5379, 24, 224.125000, 5.541667, 
trial0005758, AA, 3780, 16, 236.250000, 9.875000, ZIC, 4432, 24, 184.666667, 5.250000, 
trial0005759, AA, 4541, 16, 283.812500, 9.937500, ZIC, 4156, 24, 173.166667, 4.625000, 
trial0005760, AA, 2477, 16, 154.812500, 7.437500, ZIC, 5938, 24, 247.416667, 6.208333, 
trial0005761, AA, 4574, 16, 285.875000, 10.312500, ZIC, 4030, 24, 167.916667, 4.708333, 
trial0005762, AA, 3485, 16, 217.812500, 8.000000, ZIC, 5322, 24, 221.750000, 5.666667, 
