trial0002521, GDX, 3681, 28, 131.464286, 3.428571, ZIC, 2411, 12, 200.916667, 5.666667, 
trial0002522, GDX, 5114, 28, 182.642857, 4.928571, ZIC, 1886, 12, 157.166667, 4.166667, 
trial0002523, GDX, 4814, 28, 171.928571, 4.107143, ZIC, 1852, 12, 154.333333, 3.916667, 
trial0002524, GDX, 4717, 28, 168.464286, 4.535714, ZIC, 2266, 12, 188.833333, 5.083333, 
trial0002525, GDX, 4381, 28, 156.464286, 4.035714, ZIC, 1434, 12, 119.500000, 3.083333, 
trial0002526, GDX, 5335, 28, 190.535714, 4.928571, ZIC, 1216, 12, 101.333333, 3.000000, 
trial0002527, GDX, 4104, 28, 146.571429, 4.321429, ZIC, 1369, 12, 114.083333, 2.750000, 
trial0002528, GDX, 4428, 28, 158.142857, 4.500000, ZIC, 2210, 12, 184.166667, 4.500000, 
trial0002529, GDX, 3422, 28, 122.214286, 2.857143, ZIC, 1484, 12, 123.666667, 3.333333, 
trial0002530, GDX, 5452, 28, 194.714286, 4.821429, ZIC, 1780, 12, 148.333333, 3.916667, 
trial0002531, GDX, 4380, 28, 156.428571, 4.214286, ZIC, 2398, 12, 199.833333, 5.500000, 
trial0002532, GDX, 3796, 28, 135.571429, 3.678571, ZIC, 2933, 12, 244.416667, 6.083333, 
trial0002533, GDX, 4195, 28, 149.821429, 4.464286, ZIC, 1479, 12, 123.250000, 3.416667, 
trial0002534, GDX, 3814, 28, 136.214286, 4.357143, ZIC, 3569, 12, 297.416667, 6.333333, 
trial0002535, GDX, 4494, 28, 160.500000, 3.964286, ZIC, 996, 12, 83.000000, 2.916667, 
trial0002536, GDX, 4224, 28, 150.857143, 4.285714, ZIC, 2734, 12, 227.833333, 6.000000, 
trial0002537, GDX, 4699, 28, 167.821429, 4.714286, ZIC, 1713, 12, 142.750000, 3.500000, 
trial0002538, GDX, 2899, 28, 103.535714, 3.750000, ZIC, 2631, 12, 219.250000, 4.916667, 
trial0002539, GDX, 4762, 28, 170.071429, 5.035714, ZIC, 3589, 12, 299.083333, 5.750000, 
trial0002540, GDX, 4770, 28, 170.357143, 4.178571, ZIC, 1789, 12, 149.083333, 4.250000, 
trial0002541, GDX, 4238, 28, 151.357143, 3.928571, ZIC, 2792, 12, 232.666667, 5.500000, 
trial0002542, GDX, 3974, 28, 141.928571, 4.107143, ZIC, 2748, 12, 229.000000, 4.916667, 
trial0002543, GDX, 3096, 28, 110.571429, 3.571429, ZIC, 2484, 12, 207.000000, 4.000000, 
trial0002544, GDX, 3956, 28, 141.285714, 4.250000, ZIC, 2818, 12, 234.833333, 5.583333, 
trial0002545, GDX, 4202, 28, 150.071429, 4.214286, ZIC, 2186, 12, 182.166667, 4.333333, 
trial0002546, GDX, 4572, 28, 163.285714, 4.607143, ZIC, 2178, 12, 181.500000, 4.416667, 
trial0002547, GDX, 4521, 28, 161.464286, 4.571429, ZIC, 2714, 12, 226.166667, 4.666667, 
trial0002548, GDX, 3613, 28, 129.035714, 3.964286, ZIC, 3219, 12, 268.250000, 6.083333, 
trial0002549, GDX, 4471, 28, 159.678571, 4.535714, ZIC, 2000, 12, 166.666667, 4.083333, 
trial0002550, GDX, 5430, 28, 193.928571, 5.642857, ZIC, 1962, 12, 163.500000, 3.500000, 
trial0002551, GDX, 3195, 28, 114.107143, 3.214286, ZIC, 2486, 12, 207.166667, 4.500000, 
trial0002552, GDX, 3441, 28, 122.892857, 3.071429, ZIC, 861, 12, 71.750000, 2.833333, 
trial0002553, GDX, 5177, 28, 184.892857, 4.535714, ZIC, 1498, 12, 124.833333, 3.583333, 
trial0002554, GDX, 3791, 28, 135.392857, 4.035714, ZIC, 2179, 12, 181.583333, 4.416667, 
trial0002555, GDX, 3903, 28, 139.392857, 3.285714, ZIC, 2121, 12, 176.750000, 4.333333, 
trial0002556, GDX, 3610, 28, 128.928571, 3.607143, ZIC, 3557, 12, 296.416667, 5.750000, 
trial0002557, GDX, 2987, 28, 106.678571, 3.142857, ZIC, 2427, 12, 202.250000, 4.333333, 
trial0002558, GDX, 1734, 28, 61.928571, 2.392857, ZIC, 1820, 12, 151.666667, 3.583333, 
trial0002559, GDX, 1762, 28, 62.928571, 1.535714, ZIC, 2106, 12, 175.500000, 3.916667, 
trial0002560, GDX, 2013, 28, 71.892857, 3.000000, ZIC, 2320, 12, 193.333333, 4.333333, 
trial0002561, GDX, 3188, 28, 113.857143, 3.392857, ZIC, 1905, 12, 158.750000, 2.916667, 
trial0002562, GDX, 796, 28, 28.428571, 1.250000, ZIC, 961, 12, 80.083333, 1.250000, 
trial0002563, GDX, 829, 28, 29.607143, 1.178571, ZIC, 400, 12, 33.333333, 0.750000, 
trial0002564, GDX, 219, 28, 7.821429, 0.785714, ZIC, 945, 12, 78.750000, 1.333333, 
trial0002565, GDX, 1361, 28, 48.607143, 1.285714, ZIC, 144, 12, 12.000000, 0.500000, 
trial0002566, GDX, 637, 28, 22.750000, 0.785714, ZIC, 477, 12, 39.750000, 1.000000, 
trial0002567, GDX, 1066, 28, 38.071429, 1.142857, ZIC, 417, 12, 34.750000, 1.000000, 
trial0002568, GDX, 144, 28, 5.142857, 0.535714, ZIC, 1362, 12, 113.500000, 1.750000, 
trial0002569, GDX, 491, 28, 17.535714, 0.821429, ZIC, 669, 12, 55.750000, 1.250000, 
trial0002570, GDX, 696, 28, 24.857143, 1.000000, ZIC, 939, 12, 78.250000, 1.333333, 
trial0002571, GDX, 715, 28, 25.535714, 0.964286, ZIC, 755, 12, 62.916667, 1.083333, 
trial0002572, GDX, 690, 28, 24.642857, 0.821429, ZIC, 329, 12, 27.416667, 0.500000, 
trial0002573, GDX, 972, 28, 34.714286, 1.428571, ZIC, 538, 12, 44.833333, 1.000000, 
trial0002574, GDX, 566, 28, 20.214286, 0.571429, ZIC, 448, 12, 37.333333, 0.833333, 
trial0002575, GDX, 195, 28, 6.964286, 0.571429, ZIC, 652, 12, 54.333333, 1.250000, 
trial0002576, GDX, 577, 28, 20.607143, 1.107143, ZIC, 704, 12, 58.666667, 1.083333, 
trial0002577, GDX, 559, 28, 19.964286, 0.785714, ZIC, 256, 12, 21.333333, 0.333333, 
trial0002578, GDX, 899, 28, 32.107143, 1.000000, ZIC, 428, 12, 35.666667, 0.833333, 
trial0002579, GDX, 754, 28, 26.928571, 1.178571, ZIC, 496, 12, 41.333333, 0.750000, 
trial0002580, GDX, 859, 28, 30.678571, 0.964286, ZIC, 705, 12, 58.750000, 1.583333, 
trial0002581, GDX, 1331, 28, 47.535714, 1.535714, ZIC, 683, 12, 56.916667, 1.250000, 
trial0002582, GDX, 702, 28, 25.071429, 0.821429, ZIC, 180, 12, 15.000000, 0.583333, 
trial0002583, GDX, 452, 28, 16.142857, 0.714286, ZIC, 733, 12, 61.083333, 1.166667, 
trial0002584, GDX, 220, 28, 7.857143, 0.500000, ZIC, 711, 12, 59.250000, 1.166667, 
trial0002585, GDX, 439, 28, 15.678571, 0.642857, ZIC, 613, 12, 51.083333, 1.500000, 
trial0002586, GDX, 174, 28, 6.214286, 0.607143, ZIC, 1165, 12, 97.083333, 1.416667, 
trial0002587, GDX, 937, 28, 33.464286, 1.428571, ZIC, 837, 12, 69.750000, 1.166667, 
trial0002588, GDX, 334, 28, 11.928571, 0.357143, ZIC, 287, 12, 23.916667, 1.000000, 
trial0002589, GDX, 554, 28, 19.785714, 0.785714, ZIC, 1041, 12, 86.750000, 1.500000, 
trial0002590, GDX, 426, 28, 15.214286, 0.821429, ZIC, 874, 12, 72.833333, 1.083333, 
trial0002591, GDX, 931, 28, 33.250000, 1.107143, ZIC, 484, 12, 40.333333, 0.916667, 
trial0002592, GDX, 648, 28, 23.142857, 0.821429, ZIC, 274, 12, 22.833333, 0.416667, 
trial0002593, GDX, 253, 28, 9.035714, 0.750000, ZIC, 1255, 12, 104.583333, 1.750000, 
trial0002594, GDX, 613, 28, 21.892857, 0.678571, ZIC, 508, 12, 42.333333, 0.916667, 
trial0002595, GDX, 436, 28, 15.571429, 0.821429, ZIC, 479, 12, 39.916667, 1.250000, 
trial0002596, GDX, 598, 28, 21.357143, 1.071429, ZIC, 1007, 12, 83.916667, 1.333333, 
trial0002597, GDX, 144, 28, 5.142857, 0.535714, ZIC, 871, 12, 72.583333, 1.583333, 
trial0002598, GDX, 564, 28, 20.142857, 1.035714, ZIC, 1290, 12, 107.500000, 1.750000, 
trial0002599, GDX, 102, 28, 3.642857, 0.357143, ZIC, 440, 12, 36.666667, 0.666667, 
trial0002600, GDX, 359, 28, 12.821429, 0.535714, ZIC, 463, 12, 38.583333, 0.833333, 
trial0002601, GDX, 348, 28, 12.428571, 0.428571, ZIC, 296, 12, 24.666667, 0.666667, 
trial0002602, GDX, 687, 28, 24.535714, 0.785714, ZIC, 680, 12, 56.666667, 1.166667, 
trial0002603, GDX, 1048, 28, 37.428571, 1.214286, ZIC, 1022, 12, 85.166667, 1.333333, 
trial0002604, GDX, 366, 28, 13.071429, 0.464286, ZIC, 868, 12, 72.333333, 1.083333, 
trial0002605, GDX, 350, 28, 12.500000, 0.535714, ZIC, 661, 12, 55.083333, 1.416667, 
trial0002606, GDX, 387, 28, 13.821429, 0.500000, ZIC, 1086, 12, 90.500000, 1.333333, 
trial0002607, GDX, 609, 28, 21.750000, 0.607143, ZIC, 914, 12, 76.166667, 1.250000, 
trial0002608, GDX, 295, 28, 10.535714, 0.500000, ZIC, 916, 12, 76.333333, 1.000000, 
trial0002609, GDX, 292, 28, 10.428571, 0.500000, ZIC, 758, 12, 63.166667, 1.000000, 
trial0002610, GDX, 717, 28, 25.607143, 0.892857, ZIC, 508, 12, 42.333333, 0.916667, 
trial0002611, GDX, 562, 28, 20.071429, 0.678571, ZIC, 570, 12, 47.500000, 1.083333, 
trial0002612, GDX, 391, 28, 13.964286, 0.642857, ZIC, 600, 12, 50.000000, 0.833333, 
trial0002613, GDX, 1288, 28, 46.000000, 1.250000, ZIC, 712, 12, 59.333333, 1.083333, 
trial0002614, GDX, 438, 28, 15.642857, 0.607143, ZIC, 716, 12, 59.666667, 1.416667, 
trial0002615, GDX, 363, 28, 12.964286, 0.392857, ZIC, 462, 12, 38.500000, 0.750000, 
trial0002616, GDX, 699, 28, 24.964286, 0.928571, ZIC, 1225, 12, 102.083333, 1.333333, 
trial0002617, GDX, 1045, 28, 37.321429, 1.071429, ZIC, 618, 12, 51.500000, 1.166667, 
trial0002618, GDX, 620, 28, 22.142857, 0.642857, ZIC, 526, 12, 43.833333, 0.833333, 
trial0002619, GDX, 955, 28, 34.107143, 1.214286, ZIC, 635, 12, 52.916667, 1.166667, 
trial0002620, GDX, 1118, 28, 39.928571, 1.357143, ZIC, 601, 12, 50.083333, 1.166667, 
trial0002621, GDX, 247, 28, 8.821429, 0.392857, ZIC, 816, 12, 68.000000, 0.750000, 
trial0002622, GDX, 937, 28, 33.464286, 1.035714, ZIC, 1004, 12, 83.666667, 1.416667, 
trial0002623, GDX, 1280, 28, 45.714286, 1.142857, ZIC, 640, 12, 53.333333, 1.166667, 
trial0002624, GDX, 456, 28, 16.285714, 0.714286, ZIC, 1084, 12, 90.333333, 1.500000, 
trial0002625, GDX, 1211, 28, 43.250000, 1.000000, ZIC, 670, 12, 55.833333, 1.333333, 
trial0002626, GDX, 496, 28, 17.714286, 0.785714, ZIC, 666, 12, 55.500000, 1.000000, 
trial0002627, GDX, 383, 28, 13.678571, 0.535714, ZIC, 610, 12, 50.833333, 1.083333, 
trial0002628, GDX, 1057, 28, 37.750000, 0.857143, ZIC, 329, 12, 27.416667, 0.500000, 
trial0002629, GDX, 1512, 28, 54.000000, 1.285714, ZIC, 286, 12, 23.833333, 0.666667, 
trial0002630, GDX, 1217, 28, 43.464286, 0.821429, ZIC, 304, 12, 25.333333, 0.916667, 
trial0002631, GDX, 288, 28, 10.285714, 0.571429, ZIC, 1527, 12, 127.250000, 1.833333, 
trial0002632, GDX, 965, 28, 34.464286, 1.214286, ZIC, 405, 12, 33.750000, 0.666667, 
trial0002633, GDX, 167, 28, 5.964286, 0.607143, ZIC, 1359, 12, 113.250000, 1.416667, 
trial0002634, GDX, 838, 28, 29.928571, 0.714286, ZIC, 566, 12, 47.166667, 1.000000, 
trial0002635, GDX, 633, 28, 22.607143, 0.928571, ZIC, 1230, 12, 102.500000, 1.666667, 
trial0002636, GDX, 681, 28, 24.321429, 0.857143, ZIC, 822, 12, 68.500000, 0.833333, 
trial0002637, GDX, 822, 28, 29.357143, 0.821429, ZIC, 217, 12, 18.083333, 0.416667, 
trial0002638, GDX, 508, 28, 18.142857, 0.535714, ZIC, 651, 12, 54.250000, 1.416667, 
trial0002639, GDX, 434, 28, 15.500000, 0.464286, ZIC, 111, 12, 9.250000, 0.333333, 
trial0002640, GDX, 1126, 28, 40.214286, 1.107143, ZIC, 285, 12, 23.750000, 0.750000, 
trial0002641, GDX, 600, 28, 21.428571, 0.857143, ZIC, 1231, 12, 102.583333, 1.833333, 
trial0002642, GDX, 373, 28, 13.321429, 0.428571, ZIC, 243, 12, 20.250000, 0.500000, 
trial0002643, GDX, 1183, 28, 42.250000, 1.142857, ZIC, 440, 12, 36.666667, 1.166667, 
trial0002644, GDX, 480, 28, 17.142857, 0.607143, ZIC, 829, 12, 69.083333, 1.583333, 
trial0002645, GDX, 349, 28, 12.464286, 0.678571, ZIC, 691, 12, 57.583333, 1.083333, 
trial0002646, GDX, 1358, 28, 48.500000, 1.250000, ZIC, 793, 12, 66.083333, 1.250000, 
trial0002647, GDX, 304, 28, 10.857143, 0.535714, ZIC, 1020, 12, 85.000000, 1.250000, 
trial0002648, GDX, 814, 28, 29.071429, 0.892857, ZIC, 600, 12, 50.000000, 1.166667, 
trial0002649, GDX, 1547, 28, 55.250000, 1.535714, ZIC, 706, 12, 58.833333, 1.083333, 
trial0002650, GDX, 210, 28, 7.500000, 0.464286, ZIC, 741, 12, 61.750000, 1.083333, 
trial0002651, GDX, 953, 28, 34.035714, 0.964286, ZIC, 658, 12, 54.833333, 0.916667, 
trial0002652, GDX, 159, 28, 5.678571, 0.428571, ZIC, 1050, 12, 87.500000, 1.166667, 
trial0002653, GDX, 490, 28, 17.500000, 0.821429, ZIC, 935, 12, 77.916667, 1.083333, 
trial0002654, GDX, 1939, 28, 69.250000, 1.750000, ZIC, 409, 12, 34.083333, 0.916667, 
trial0002655, GDX, 504, 28, 18.000000, 0.750000, ZIC, 1462, 12, 121.833333, 1.916667, 
trial0002656, GDX, 979, 28, 34.964286, 1.357143, ZIC, 504, 12, 42.000000, 0.833333, 
trial0002657, GDX, 487, 28, 17.392857, 0.642857, ZIC, 739, 12, 61.583333, 1.166667, 
trial0002658, GDX, 6815, 28, 243.392857, 5.678571, ZIC, 1871, 12, 155.916667, 3.083333, 
trial0002659, GDX, 4438, 28, 158.500000, 3.750000, ZIC, 3180, 12, 265.000000, 5.416667, 
trial0002660, GDX, 2498, 28, 89.214286, 2.714286, ZIC, 3937, 12, 328.083333, 6.333333, 
trial0002661, GDX, 7497, 28, 267.750000, 6.035714, ZIC, 1273, 12, 106.083333, 2.750000, 
trial0002662, GDX, 6389, 28, 228.178571, 5.000000, ZIC, 2368, 12, 197.333333, 3.833333, 
trial0002663, GDX, 5853, 28, 209.035714, 4.892857, ZIC, 2132, 12, 177.666667, 4.583333, 
trial0002664, GDX, 6968, 28, 248.857143, 5.535714, ZIC, 2046, 12, 170.500000, 3.416667, 
trial0002665, GDX, 4087, 28, 145.964286, 3.642857, ZIC, 3160, 12, 263.333333, 5.000000, 
trial0002666, GDX, 4681, 28, 167.178571, 4.500000, ZIC, 2993, 12, 249.416667, 4.666667, 
trial0002667, GDX, 4493, 28, 160.464286, 4.357143, ZIC, 3109, 12, 259.083333, 4.833333, 
trial0002668, GDX, 4122, 28, 147.214286, 2.857143, ZIC, 1423, 12, 118.583333, 3.166667, 
trial0002669, GDX, 3519, 28, 125.678571, 3.107143, ZIC, 3580, 12, 298.333333, 5.916667, 
trial0002670, GDX, 5176, 28, 184.857143, 4.321429, ZIC, 2935, 12, 244.583333, 4.750000, 
trial0002671, GDX, 4909, 28, 175.321429, 3.571429, ZIC, 2200, 12, 183.333333, 4.666667, 
trial0002672, GDX, 5878, 28, 209.928571, 4.321429, ZIC, 1518, 12, 126.500000, 4.416667, 
trial0002673, GDX, 4576, 28, 163.428571, 3.392857, ZIC, 2827, 12, 235.583333, 5.083333, 
trial0002674, GDX, 2761, 28, 98.607143, 2.785714, ZIC, 2321, 12, 193.416667, 4.833333, 
trial0002675, GDX, 4223, 28, 150.821429, 3.750000, ZIC, 3489, 12, 290.750000, 5.916667, 
trial0002676, GDX, 4224, 28, 150.857143, 3.857143, ZIC, 3166, 12, 263.833333, 5.000000, 
trial0002677, GDX, 2747, 28, 98.107143, 2.214286, ZIC, 2201, 12, 183.416667, 4.166667, 
trial0002678, GDX, 1984, 28, 70.857143, 2.285714, ZIC, 2767, 12, 230.583333, 3.833333, 
trial0002679, GDX, 1410, 28, 50.357143, 1.750000, ZIC, 1688, 12, 140.666667, 2.583333, 
trial0002680, GDX, 3754, 28, 134.071429, 3.250000, ZIC, 2404, 12, 200.333333, 4.416667, 
trial0002681, GDX, 3931, 28, 140.392857, 2.464286, ZIC, 1033, 12, 86.083333, 2.583333, 
trial0002682, GDX, 1603, 28, 57.250000, 1.571429, ZIC, 518, 12, 43.166667, 1.000000, 
trial0002683, GDX, 514, 28, 18.357143, 0.571429, ZIC, 649, 12, 54.083333, 1.166667, 
trial0002684, GDX, 863, 28, 30.821429, 0.928571, ZIC, 373, 12, 31.083333, 0.583333, 
trial0002685, GDX, 1852, 28, 66.142857, 1.928571, ZIC, 346, 12, 28.833333, 0.500000, 
trial0002686, GDX, 245, 28, 8.750000, 0.464286, ZIC, 617, 12, 51.416667, 0.916667, 
trial0002687, GDX, 784, 28, 28.000000, 1.035714, ZIC, 369, 12, 30.750000, 0.583333, 
trial0002688, GDX, 469, 28, 16.750000, 0.714286, ZIC, 1335, 12, 111.250000, 1.666667, 
trial0002689, GDX, 847, 28, 30.250000, 0.892857, ZIC, 553, 12, 46.083333, 0.916667, 
trial0002690, GDX, 479, 28, 17.107143, 0.571429, ZIC, 1131, 12, 94.250000, 1.500000, 
trial0002691, GDX, 935, 28, 33.392857, 0.678571, ZIC, 142, 12, 11.833333, 0.416667, 
trial0002692, GDX, 692, 28, 24.714286, 0.607143, ZIC, 739, 12, 61.583333, 1.250000, 
trial0002693, GDX, 129, 28, 4.607143, 0.535714, ZIC, 1196, 12, 99.666667, 1.416667, 
trial0002694, GDX, 574, 28, 20.500000, 0.607143, ZIC, 404, 12, 33.666667, 1.250000, 
trial0002695, GDX, 191, 28, 6.821429, 0.500000, ZIC, 1075, 12, 89.583333, 1.166667, 
trial0002696, GDX, 204, 28, 7.285714, 0.607143, ZIC, 1199, 12, 99.916667, 1.416667, 
trial0002697, GDX, 292, 28, 10.428571, 0.607143, ZIC, 1017, 12, 84.750000, 1.416667, 
trial0002698, GDX, 737, 28, 26.321429, 1.178571, ZIC, 1115, 12, 92.916667, 1.416667, 
trial0002699, GDX, 680, 28, 24.285714, 0.642857, ZIC, 743, 12, 61.916667, 1.333333, 
trial0002700, GDX, 461, 28, 16.464286, 0.678571, ZIC, 994, 12, 82.833333, 1.083333, 
trial0002701, GDX, 184, 28, 6.571429, 0.535714, ZIC, 279, 12, 23.250000, 0.583333, 
trial0002702, GDX, 155, 28, 5.535714, 0.464286, ZIC, 169, 12, 14.083333, 0.666667, 
trial0002703, GDX, 58, 28, 2.071429, 0.321429, ZIC, 141, 12, 11.750000, 0.583333, 
trial0002704, GDX, 108, 28, 3.857143, 0.250000, ZIC, 290, 12, 24.166667, 0.916667, 
trial0002705, GDX, 857, 28, 30.607143, 1.785714, ZIC, 141, 12, 11.750000, 0.333333, 
trial0002706, GDX, 251, 28, 8.964286, 0.714286, ZIC, 215, 12, 17.916667, 0.666667, 
trial0002707, GDX, 851, 28, 30.392857, 1.535714, ZIC, 293, 12, 24.416667, 0.916667, 
trial0002708, GDX, 38, 28, 1.357143, 0.428571, ZIC, 498, 12, 41.500000, 1.166667, 
trial0002709, GDX, 335, 28, 11.964286, 0.892857, ZIC, 264, 12, 22.000000, 0.583333, 
trial0002710, GDX, 184, 28, 6.571429, 0.607143, ZIC, 335, 12, 27.916667, 0.916667, 
trial0002711, GDX, 56, 28, 2.000000, 0.428571, ZIC, 345, 12, 28.750000, 1.000000, 
trial0002712, GDX, 539, 28, 19.250000, 1.500000, ZIC, 347, 12, 28.916667, 1.000000, 
trial0002713, GDX, 117, 28, 4.178571, 0.500000, ZIC, 406, 12, 33.833333, 1.000000, 
trial0002714, GDX, 26, 28, 0.928571, 0.428571, ZIC, 559, 12, 46.583333, 1.000000, 
trial0002715, GDX, 247, 28, 8.821429, 0.714286, ZIC, 231, 12, 19.250000, 0.666667, 
trial0002716, GDX, 353, 28, 12.607143, 0.928571, ZIC, 245, 12, 20.416667, 0.666667, 
trial0002717, GDX, 44, 28, 1.571429, 0.428571, ZIC, 316, 12, 26.333333, 1.000000, 
trial0002718, GDX, 501, 28, 17.892857, 1.107143, ZIC, 106, 12, 8.833333, 0.416667, 
trial0002719, GDX, 418, 28, 14.928571, 1.035714, ZIC, 315, 12, 26.250000, 1.083333, 
trial0002720, GDX, 161, 28, 5.750000, 0.500000, ZIC, 304, 12, 25.333333, 0.833333, 
trial0002721, GDX, 810, 28, 28.928571, 1.928571, ZIC, 392, 12, 32.666667, 1.000000, 
trial0002722, GDX, 111, 28, 3.964286, 0.571429, ZIC, 510, 12, 42.500000, 1.000000, 
trial0002723, GDX, 238, 28, 8.500000, 0.571429, ZIC, 201, 12, 16.750000, 0.666667, 
trial0002724, GDX, 158, 28, 5.642857, 0.535714, ZIC, 340, 12, 28.333333, 1.083333, 
trial0002725, GDX, 364, 28, 13.000000, 0.750000, ZIC, 155, 12, 12.916667, 1.083333, 
trial0002726, GDX, 78, 28, 2.785714, 0.500000, ZIC, 406, 12, 33.833333, 1.000000, 
trial0002727, GDX, 191, 28, 6.821429, 0.642857, ZIC, 166, 12, 13.833333, 0.666667, 
trial0002728, GDX, 120, 28, 4.285714, 0.464286, ZIC, 144, 12, 12.000000, 0.416667, 
trial0002729, GDX, 355, 28, 12.678571, 0.964286, ZIC, 133, 12, 11.083333, 0.583333, 
trial0002730, GDX, 120, 28, 4.285714, 0.678571, ZIC, 495, 12, 41.250000, 1.583333, 
trial0002731, GDX, 143, 28, 5.107143, 0.464286, ZIC, 257, 12, 21.416667, 0.916667, 
trial0002732, GDX, 245, 28, 8.750000, 0.714286, ZIC, 423, 12, 35.250000, 1.166667, 
trial0002733, GDX, 48, 28, 1.714286, 0.500000, ZIC, 475, 12, 39.583333, 1.166667, 
trial0002734, GDX, 815, 28, 29.107143, 1.714286, ZIC, 169, 12, 14.083333, 0.666667, 
trial0002735, GDX, 284, 28, 10.142857, 0.928571, ZIC, 163, 12, 13.583333, 0.500000, 
trial0002736, GDX, 493, 28, 17.607143, 1.178571, ZIC, 261, 12, 21.750000, 0.916667, 
trial0002737, GDX, 243, 28, 8.678571, 0.785714, ZIC, 389, 12, 32.416667, 1.000000, 
trial0002738, GDX, 321, 28, 11.464286, 0.964286, ZIC, 524, 12, 43.666667, 1.083333, 
trial0002739, GDX, 75, 28, 2.678571, 0.250000, ZIC, 89, 12, 7.416667, 0.416667, 
trial0002740, GDX, 399, 28, 14.250000, 1.035714, ZIC, 112, 12, 9.333333, 0.583333, 
trial0002741, GDX, 590, 28, 21.071429, 1.285714, ZIC, 445, 12, 37.083333, 1.000000, 
trial0002742, GDX, 239, 28, 8.535714, 0.500000, ZIC, 255, 12, 21.250000, 0.666667, 
trial0002743, GDX, 528, 28, 18.857143, 1.107143, ZIC, 132, 12, 11.000000, 0.416667, 
trial0002744, GDX, 280, 28, 10.000000, 0.678571, ZIC, 215, 12, 17.916667, 0.750000, 
trial0002745, GDX, 85, 28, 3.035714, 0.500000, ZIC, 247, 12, 20.583333, 0.833333, 
trial0002746, GDX, 98, 28, 3.500000, 0.535714, ZIC, 424, 12, 35.333333, 1.083333, 
trial0002747, GDX, 396, 28, 14.142857, 1.142857, ZIC, 289, 12, 24.083333, 0.916667, 
trial0002748, GDX, 455, 28, 16.250000, 1.107143, ZIC, 191, 12, 15.916667, 0.750000, 
trial0002749, GDX, 584, 28, 20.857143, 1.214286, ZIC, 263, 12, 21.916667, 1.000000, 
trial0002750, GDX, 197, 28, 7.035714, 0.750000, ZIC, 455, 12, 37.916667, 1.250000, 
trial0002751, GDX, 393, 28, 14.035714, 1.214286, ZIC, 327, 12, 27.250000, 1.000000, 
trial0002752, GDX, 274, 28, 9.785714, 0.642857, ZIC, 131, 12, 10.916667, 0.500000, 
trial0002753, GDX, 458, 28, 16.357143, 1.071429, ZIC, 456, 12, 38.000000, 1.333333, 
trial0002754, GDX, 285, 28, 10.178571, 0.857143, ZIC, 158, 12, 13.166667, 0.500000, 
trial0002755, GDX, 79, 28, 2.821429, 0.214286, ZIC, 93, 12, 7.750000, 0.333333, 
trial0002756, GDX, 106, 28, 3.785714, 0.464286, ZIC, 218, 12, 18.166667, 0.750000, 
trial0002757, GDX, 218, 28, 7.785714, 0.428571, ZIC, 171, 12, 14.250000, 0.666667, 
trial0002758, GDX, 258, 28, 9.214286, 0.928571, ZIC, 286, 12, 23.833333, 0.666667, 
trial0002759, GDX, 80, 28, 2.857143, 0.500000, ZIC, 245, 12, 20.416667, 0.833333, 
trial0002760, GDX, 465, 28, 16.607143, 1.214286, ZIC, 429, 12, 35.750000, 0.916667, 
