trial0007021, ZIC, 3524, 30, 117.466667, 4.100000, ZIP, 2607, 10, 260.700000, 11.300000, 
trial0007022, ZIC, 2767, 30, 92.233333, 4.266667, ZIP, 2742, 10, 274.200000, 9.600000, 
trial0007023, ZIC, 3450, 30, 115.000000, 4.466667, ZIP, 2641, 10, 264.100000, 10.000000, 
trial0007024, ZIC, 4412, 30, 147.066667, 4.966667, ZIP, 1507, 10, 150.700000, 7.700000, 
trial0007025, ZIC, 3832, 30, 127.733333, 4.233333, ZIP, 2218, 10, 221.800000, 10.500000, 
trial0007026, ZIC, 3732, 30, 124.400000, 4.000000, ZIP, 1599, 10, 159.900000, 10.200000, 
trial0007027, ZIC, 4505, 30, 150.166667, 5.400000, ZIP, 2177, 10, 217.700000, 8.400000, 
trial0007028, ZIC, 4158, 30, 138.600000, 4.733333, ZIP, 1915, 10, 191.500000, 9.400000, 
trial0007029, ZIC, 4062, 30, 135.400000, 4.766667, ZIP, 1597, 10, 159.700000, 9.300000, 
trial0007030, ZIC, 3541, 30, 118.033333, 4.100000, ZIP, 3153, 10, 315.300000, 13.100000, 
trial0007031, ZIC, 3040, 30, 101.333333, 3.100000, ZIP, 2799, 10, 279.900000, 12.900000, 
trial0007032, ZIC, 4150, 30, 138.333333, 4.400000, ZIP, 1618, 10, 161.800000, 10.000000, 
trial0007033, ZIC, 3331, 30, 111.033333, 3.600000, ZIP, 3219, 10, 321.900000, 13.600000, 
trial0007034, ZIC, 3635, 30, 121.166667, 4.633333, ZIP, 2578, 10, 257.800000, 8.700000, 
trial0007035, ZIC, 3692, 30, 123.066667, 4.800000, ZIP, 2034, 10, 203.400000, 9.800000, 
trial0007036, ZIC, 5063, 30, 168.766667, 6.000000, ZIP, 836, 10, 83.600000, 7.000000, 
trial0007037, ZIC, 3997, 30, 133.233333, 4.866667, ZIP, 2100, 10, 210.000000, 10.000000, 
trial0007038, ZIC, 2865, 30, 95.500000, 3.600000, ZIP, 3263, 10, 326.300000, 12.000000, 
trial0007039, ZIC, 3955, 30, 131.833333, 4.700000, ZIP, 2614, 10, 261.400000, 8.300000, 
trial0007040, ZIC, 4766, 30, 158.866667, 5.666667, ZIP, 1069, 10, 106.900000, 6.400000, 
trial0007041, ZIC, 4495, 30, 149.833333, 4.866667, ZIP, 2588, 10, 258.800000, 12.400000, 
trial0007042, ZIC, 3369, 30, 112.300000, 4.066667, ZIP, 2906, 10, 290.600000, 11.200000, 
trial0007043, ZIC, 3528, 30, 117.600000, 4.233333, ZIP, 2581, 10, 258.100000, 11.100000, 
trial0007044, ZIC, 3601, 30, 120.033333, 4.333333, ZIP, 2138, 10, 213.800000, 10.200000, 
trial0007045, ZIC, 3330, 30, 111.000000, 3.733333, ZIP, 2937, 10, 293.700000, 10.400000, 
trial0007046, ZIC, 3301, 30, 110.033333, 3.633333, ZIP, 2872, 10, 287.200000, 12.900000, 
trial0007047, ZIC, 3764, 30, 125.466667, 4.500000, ZIP, 2307, 10, 230.700000, 11.300000, 
trial0007048, ZIC, 4345, 30, 144.833333, 4.566667, ZIP, 1252, 10, 125.200000, 7.900000, 
trial0007049, ZIC, 3881, 30, 129.366667, 4.466667, ZIP, 2052, 10, 205.200000, 10.800000, 
trial0007050, ZIC, 4525, 30, 150.833333, 5.600000, ZIP, 1421, 10, 142.100000, 9.000000, 
trial0007051, ZIC, 4364, 30, 145.466667, 5.566667, ZIP, 2310, 10, 231.000000, 7.700000, 
trial0007052, ZIC, 4760, 30, 158.666667, 5.666667, ZIP, 1428, 10, 142.800000, 7.000000, 
trial0007053, ZIC, 4462, 30, 148.733333, 5.600000, ZIP, 2194, 10, 219.400000, 8.600000, 
trial0007054, ZIC, 4325, 30, 144.166667, 4.866667, ZIP, 2301, 10, 230.100000, 11.200000, 
trial0007055, ZIC, 3262, 30, 108.733333, 3.800000, ZIP, 2965, 10, 296.500000, 11.400000, 
trial0007056, ZIC, 4834, 30, 161.133333, 5.566667, ZIP, 1502, 10, 150.200000, 9.900000, 
trial0007057, ZIC, 4075, 30, 135.833333, 5.233333, ZIP, 1976, 10, 197.600000, 7.500000, 
trial0007058, ZIC, 3375, 30, 112.500000, 4.066667, ZIP, 3429, 10, 342.900000, 9.200000, 
trial0007059, ZIC, 3920, 30, 130.666667, 4.733333, ZIP, 1898, 10, 189.800000, 8.400000, 
trial0007060, ZIC, 3074, 30, 102.466667, 3.533333, ZIP, 2965, 10, 296.500000, 11.400000, 
trial0007061, ZIC, 4154, 30, 138.466667, 5.166667, ZIP, 1243, 10, 124.300000, 6.500000, 
trial0007062, ZIC, 3308, 30, 110.266667, 3.533333, ZIP, 3010, 10, 301.000000, 11.600000, 
trial0007063, ZIC, 5042, 30, 168.066667, 5.900000, ZIP, 1552, 10, 155.200000, 8.100000, 
trial0007064, ZIC, 3824, 30, 127.466667, 4.566667, ZIP, 1887, 10, 188.700000, 9.100000, 
trial0007065, ZIC, 3869, 30, 128.966667, 4.333333, ZIP, 2329, 10, 232.900000, 10.800000, 
trial0007066, ZIC, 4159, 30, 138.633333, 5.300000, ZIP, 2327, 10, 232.700000, 8.100000, 
trial0007067, ZIC, 4114, 30, 137.133333, 4.833333, ZIP, 2302, 10, 230.200000, 8.700000, 
trial0007068, ZIC, 2453, 30, 81.766667, 3.100000, ZIP, 3590, 10, 359.000000, 12.500000, 
trial0007069, ZIC, 3634, 30, 121.133333, 4.966667, ZIP, 2424, 10, 242.400000, 9.500000, 
trial0007070, ZIC, 4232, 30, 141.066667, 5.333333, ZIP, 2015, 10, 201.500000, 8.800000, 
trial0007071, ZIC, 3617, 30, 120.566667, 4.000000, ZIP, 2354, 10, 235.400000, 13.400000, 
trial0007072, ZIC, 2944, 30, 98.133333, 3.566667, ZIP, 2179, 10, 217.900000, 11.500000, 
trial0007073, ZIC, 3955, 30, 131.833333, 5.033333, ZIP, 1745, 10, 174.500000, 9.100000, 
trial0007074, ZIC, 4421, 30, 147.366667, 4.866667, ZIP, 1384, 10, 138.400000, 9.800000, 
trial0007075, ZIC, 4199, 30, 139.966667, 5.166667, ZIP, 1405, 10, 140.500000, 8.100000, 
trial0007076, ZIC, 4210, 30, 140.333333, 4.700000, ZIP, 1652, 10, 165.200000, 10.900000, 
trial0007077, ZIC, 3293, 30, 109.766667, 3.866667, ZIP, 3202, 10, 320.200000, 12.400000, 
trial0007078, ZIC, 4064, 30, 135.466667, 4.633333, ZIP, 1589, 10, 158.900000, 7.700000, 
trial0007079, ZIC, 3665, 30, 122.166667, 4.500000, ZIP, 2031, 10, 203.100000, 8.900000, 
trial0007080, ZIC, 3812, 30, 127.066667, 4.700000, ZIP, 2964, 10, 296.400000, 10.900000, 
trial0007081, ZIC, 3563, 30, 118.766667, 4.200000, ZIP, 2935, 10, 293.500000, 11.600000, 
trial0007082, ZIC, 4204, 30, 140.133333, 4.866667, ZIP, 1958, 10, 195.800000, 8.000000, 
trial0007083, ZIC, 3522, 30, 117.400000, 4.166667, ZIP, 1737, 10, 173.700000, 9.900000, 
trial0007084, ZIC, 4509, 30, 150.300000, 5.566667, ZIP, 1220, 10, 122.000000, 7.900000, 
trial0007085, ZIC, 4650, 30, 155.000000, 5.133333, ZIP, 980, 10, 98.000000, 7.400000, 
trial0007086, ZIC, 4639, 30, 154.633333, 5.133333, ZIP, 1795, 10, 179.500000, 10.400000, 
trial0007087, ZIC, 3875, 30, 129.166667, 4.666667, ZIP, 2408, 10, 240.800000, 11.400000, 
trial0007088, ZIC, 3042, 30, 101.400000, 3.933333, ZIP, 2632, 10, 263.200000, 10.200000, 
trial0007089, ZIC, 3992, 30, 133.066667, 4.333333, ZIP, 1889, 10, 188.900000, 10.000000, 
trial0007090, ZIC, 4058, 30, 135.266667, 4.366667, ZIP, 2403, 10, 240.300000, 11.500000, 
trial0007091, ZIC, 3567, 30, 118.900000, 4.333333, ZIP, 3110, 10, 311.000000, 11.800000, 
trial0007092, ZIC, 4713, 30, 157.100000, 5.833333, ZIP, 2339, 10, 233.900000, 10.500000, 
trial0007093, ZIC, 4416, 30, 147.200000, 5.233333, ZIP, 1444, 10, 144.400000, 6.300000, 
trial0007094, ZIC, 3547, 30, 118.233333, 3.966667, ZIP, 2815, 10, 281.500000, 11.900000, 
trial0007095, ZIC, 3500, 30, 116.666667, 3.466667, ZIP, 2342, 10, 234.200000, 10.200000, 
trial0007096, ZIC, 3329, 30, 110.966667, 4.233333, ZIP, 2869, 10, 286.900000, 11.100000, 
trial0007097, ZIC, 5145, 30, 171.500000, 5.366667, ZIP, 1115, 10, 111.500000, 8.100000, 
trial0007098, ZIC, 4640, 30, 154.666667, 5.133333, ZIP, 1940, 10, 194.000000, 8.200000, 
trial0007099, ZIC, 4684, 30, 156.133333, 5.500000, ZIP, 1783, 10, 178.300000, 9.500000, 
trial0007100, ZIC, 4016, 30, 133.866667, 4.866667, ZIP, 1916, 10, 191.600000, 9.600000, 
trial0007101, ZIC, 6346, 30, 211.533333, 5.633333, ZIP, 3121, 10, 312.100000, 8.500000, 
trial0007102, ZIC, 6742, 30, 224.733333, 5.733333, ZIP, 2151, 10, 215.100000, 8.200000, 
trial0007103, ZIC, 6209, 30, 206.966667, 5.533333, ZIP, 2869, 10, 286.900000, 9.400000, 
trial0007104, ZIC, 7017, 30, 233.900000, 5.966667, ZIP, 2423, 10, 242.300000, 9.700000, 
trial0007105, ZIC, 6857, 30, 228.566667, 6.066667, ZIP, 2097, 10, 209.700000, 7.800000, 
trial0007106, ZIC, 6537, 30, 217.900000, 5.766667, ZIP, 2374, 10, 237.400000, 9.900000, 
trial0007107, ZIC, 5890, 30, 196.333333, 4.733333, ZIP, 3681, 10, 368.100000, 14.000000, 
trial0007108, ZIC, 5995, 30, 199.833333, 4.666667, ZIP, 3020, 10, 302.000000, 10.200000, 
trial0007109, ZIC, 4767, 30, 158.900000, 5.200000, ZIP, 4260, 10, 426.000000, 8.800000, 
trial0007110, ZIC, 7530, 30, 251.000000, 6.433333, ZIP, 2102, 10, 210.200000, 8.900000, 
trial0007111, ZIC, 6283, 30, 209.433333, 5.633333, ZIP, 2272, 10, 227.200000, 6.700000, 
trial0007112, ZIC, 6071, 30, 202.366667, 5.033333, ZIP, 2551, 10, 255.100000, 8.700000, 
trial0007113, ZIC, 6384, 30, 212.800000, 5.466667, ZIP, 2573, 10, 257.300000, 10.100000, 
trial0007114, ZIC, 4591, 30, 153.033333, 3.933333, ZIP, 4379, 10, 437.900000, 11.400000, 
trial0007115, ZIC, 5684, 30, 189.466667, 5.033333, ZIP, 3230, 10, 323.000000, 9.100000, 
trial0007116, ZIC, 5856, 30, 195.200000, 5.333333, ZIP, 2650, 10, 265.000000, 9.000000, 
trial0007117, ZIC, 5175, 30, 172.500000, 4.833333, ZIP, 4202, 10, 420.200000, 10.900000, 
trial0007118, ZIC, 5141, 30, 171.366667, 4.666667, ZIP, 4136, 10, 413.600000, 11.600000, 
trial0007119, ZIC, 6019, 30, 200.633333, 5.100000, ZIP, 3113, 10, 311.300000, 9.700000, 
trial0007120, ZIC, 6371, 30, 212.366667, 5.800000, ZIP, 3290, 10, 329.000000, 9.800000, 
trial0007121, ZIC, 6295, 30, 209.833333, 5.466667, ZIP, 2527, 10, 252.700000, 9.600000, 
trial0007122, ZIC, 7052, 30, 235.066667, 6.033333, ZIP, 2180, 10, 218.000000, 8.100000, 
trial0007123, ZIC, 6935, 30, 231.166667, 5.266667, ZIP, 2697, 10, 269.700000, 11.800000, 
trial0007124, ZIC, 5994, 30, 199.800000, 5.300000, ZIP, 2661, 10, 266.100000, 9.900000, 
trial0007125, ZIC, 7131, 30, 237.700000, 5.766667, ZIP, 2444, 10, 244.400000, 11.300000, 
trial0007126, ZIC, 5272, 30, 175.733333, 5.400000, ZIP, 4282, 10, 428.200000, 11.200000, 
trial0007127, ZIC, 5172, 30, 172.400000, 4.900000, ZIP, 3488, 10, 348.800000, 10.700000, 
trial0007128, ZIC, 7133, 30, 237.766667, 6.466667, ZIP, 1548, 10, 154.800000, 8.200000, 
trial0007129, ZIC, 6010, 30, 200.333333, 5.133333, ZIP, 2668, 10, 266.800000, 9.600000, 
trial0007130, ZIC, 7086, 30, 236.200000, 5.700000, ZIP, 1901, 10, 190.100000, 7.900000, 
trial0007131, ZIC, 4665, 30, 155.500000, 4.566667, ZIP, 3921, 10, 392.100000, 10.500000, 
trial0007132, ZIC, 5631, 30, 187.700000, 5.600000, ZIP, 3319, 10, 331.900000, 8.000000, 
trial0007133, ZIC, 7199, 30, 239.966667, 6.033333, ZIP, 1230, 10, 123.000000, 6.500000, 
trial0007134, ZIC, 6696, 30, 223.200000, 5.700000, ZIP, 3158, 10, 315.800000, 8.100000, 
trial0007135, ZIC, 5797, 30, 193.233333, 5.233333, ZIP, 3211, 10, 321.100000, 9.700000, 
trial0007136, ZIC, 5899, 30, 196.633333, 5.166667, ZIP, 3006, 10, 300.600000, 8.900000, 
trial0007137, ZIC, 6803, 30, 226.766667, 5.566667, ZIP, 2188, 10, 218.800000, 9.700000, 
trial0007138, ZIC, 5636, 30, 187.866667, 4.700000, ZIP, 3332, 10, 333.200000, 9.300000, 
trial0007139, ZIC, 6211, 30, 207.033333, 5.300000, ZIP, 2647, 10, 264.700000, 10.100000, 
trial0007140, ZIC, 3831, 30, 127.700000, 3.866667, ZIP, 4626, 10, 462.600000, 10.800000, 
trial0007141, ZIC, 4723, 30, 157.433333, 4.300000, ZIP, 4292, 10, 429.200000, 11.500000, 
trial0007142, ZIC, 5670, 30, 189.000000, 5.100000, ZIP, 2692, 10, 269.200000, 8.900000, 
trial0007143, ZIC, 5693, 30, 189.766667, 5.166667, ZIP, 3117, 10, 311.700000, 10.500000, 
trial0007144, ZIC, 6297, 30, 209.900000, 5.833333, ZIP, 2568, 10, 256.800000, 7.700000, 
trial0007145, ZIC, 5273, 30, 175.766667, 4.500000, ZIP, 3747, 10, 374.700000, 11.700000, 
trial0007146, ZIC, 5679, 30, 189.300000, 5.300000, ZIP, 3450, 10, 345.000000, 9.700000, 
trial0007147, ZIC, 7683, 30, 256.100000, 6.366667, ZIP, 1930, 10, 193.000000, 7.100000, 
trial0007148, ZIC, 6492, 30, 216.400000, 5.433333, ZIP, 2352, 10, 235.200000, 7.700000, 
trial0007149, ZIC, 4842, 30, 161.400000, 4.433333, ZIP, 3995, 10, 399.500000, 11.500000, 
trial0007150, ZIC, 6436, 30, 214.533333, 5.666667, ZIP, 2896, 10, 289.600000, 8.600000, 
trial0007151, ZIC, 6056, 30, 201.866667, 4.833333, ZIP, 3656, 10, 365.600000, 12.500000, 
trial0007152, ZIC, 4045, 30, 134.833333, 3.666667, ZIP, 4762, 10, 476.200000, 11.800000, 
trial0007153, ZIC, 5657, 30, 188.566667, 5.100000, ZIP, 3114, 10, 311.400000, 10.500000, 
trial0007154, ZIC, 7651, 30, 255.033333, 6.200000, ZIP, 989, 10, 98.900000, 8.200000, 
trial0007155, ZIC, 5467, 30, 182.233333, 5.233333, ZIP, 3433, 10, 343.300000, 9.700000, 
trial0007156, ZIC, 5368, 30, 178.933333, 5.133333, ZIP, 4271, 10, 427.100000, 11.400000, 
trial0007157, ZIC, 4657, 30, 155.233333, 4.700000, ZIP, 4898, 10, 489.800000, 12.100000, 
trial0007158, ZIC, 5988, 30, 199.600000, 4.933333, ZIP, 2489, 10, 248.900000, 9.800000, 
trial0007159, ZIC, 7978, 30, 265.933333, 6.733333, ZIP, 1813, 10, 181.300000, 8.000000, 
trial0007160, ZIC, 5563, 30, 185.433333, 4.800000, ZIP, 3346, 10, 334.600000, 10.200000, 
trial0007161, ZIC, 6454, 30, 215.133333, 5.433333, ZIP, 2901, 10, 290.100000, 9.300000, 
trial0007162, ZIC, 5641, 30, 188.033333, 5.000000, ZIP, 3344, 10, 334.400000, 12.400000, 
trial0007163, ZIC, 4718, 30, 157.266667, 4.100000, ZIP, 4799, 10, 479.900000, 14.100000, 
trial0007164, ZIC, 7099, 30, 236.633333, 6.100000, ZIP, 2243, 10, 224.300000, 9.500000, 
trial0007165, ZIC, 6926, 30, 230.866667, 6.133333, ZIP, 2196, 10, 219.600000, 8.400000, 
trial0007166, ZIC, 5407, 30, 180.233333, 5.266667, ZIP, 3277, 10, 327.700000, 9.000000, 
trial0007167, ZIC, 6021, 30, 200.700000, 5.000000, ZIP, 3319, 10, 331.900000, 12.800000, 
trial0007168, ZIC, 4142, 30, 138.066667, 4.200000, ZIP, 4689, 10, 468.900000, 11.400000, 
trial0007169, ZIC, 6611, 30, 220.366667, 5.466667, ZIP, 2370, 10, 237.000000, 10.400000, 
trial0007170, ZIC, 4140, 30, 138.000000, 4.133333, ZIP, 4935, 10, 493.500000, 10.800000, 
trial0007171, ZIC, 4873, 30, 162.433333, 4.300000, ZIP, 3963, 10, 396.300000, 11.900000, 
trial0007172, ZIC, 5789, 30, 192.966667, 4.900000, ZIP, 3388, 10, 338.800000, 9.100000, 
trial0007173, ZIC, 5469, 30, 182.300000, 4.633333, ZIP, 4198, 10, 419.800000, 12.300000, 
trial0007174, ZIC, 6314, 30, 210.466667, 5.066667, ZIP, 2498, 10, 249.800000, 7.800000, 
trial0007175, ZIC, 4658, 30, 155.266667, 4.666667, ZIP, 4729, 10, 472.900000, 11.000000, 
trial0007176, ZIC, 6620, 30, 220.666667, 5.433333, ZIP, 2139, 10, 213.900000, 9.500000, 
trial0007177, ZIC, 5041, 30, 168.033333, 4.233333, ZIP, 3996, 10, 399.600000, 11.100000, 
trial0007178, ZIC, 5858, 30, 195.266667, 4.866667, ZIP, 3371, 10, 337.100000, 9.200000, 
trial0007179, ZIC, 5750, 30, 191.666667, 4.833333, ZIP, 3822, 10, 382.200000, 11.900000, 
trial0007180, ZIC, 7545, 30, 251.500000, 6.900000, ZIP, 1625, 10, 162.500000, 8.500000, 
trial0007181, ZIC, 6512, 30, 217.066667, 5.500000, ZIP, 2438, 10, 243.800000, 8.900000, 
trial0007182, ZIC, 5981, 30, 199.366667, 5.400000, ZIP, 3224, 10, 322.400000, 8.800000, 
trial0007183, ZIC, 6107, 30, 203.566667, 5.633333, ZIP, 2699, 10, 269.900000, 7.700000, 
trial0007184, ZIC, 6036, 30, 201.200000, 5.166667, ZIP, 2345, 10, 234.500000, 10.100000, 
trial0007185, ZIC, 6583, 30, 219.433333, 5.233333, ZIP, 1851, 10, 185.100000, 9.900000, 
trial0007186, ZIC, 5654, 30, 188.466667, 4.866667, ZIP, 3595, 10, 359.500000, 12.200000, 
trial0007187, ZIC, 6098, 30, 203.266667, 5.333333, ZIP, 2080, 10, 208.000000, 7.200000, 
trial0007188, ZIC, 5743, 30, 191.433333, 4.800000, ZIP, 3322, 10, 332.200000, 11.200000, 
trial0007189, ZIC, 6020, 30, 200.666667, 5.666667, ZIP, 2951, 10, 295.100000, 8.600000, 
trial0007190, ZIC, 4614, 30, 153.800000, 4.366667, ZIP, 4386, 10, 438.600000, 11.100000, 
trial0007191, ZIC, 3930, 30, 131.000000, 3.600000, ZIP, 4826, 10, 482.600000, 13.400000, 
trial0007192, ZIC, 5546, 30, 184.866667, 5.200000, ZIP, 3381, 10, 338.100000, 8.400000, 
trial0007193, ZIC, 6097, 30, 203.233333, 5.200000, ZIP, 3554, 10, 355.400000, 11.400000, 
trial0007194, ZIC, 4564, 30, 152.133333, 4.000000, ZIP, 4388, 10, 438.800000, 13.000000, 
trial0007195, ZIC, 7151, 30, 238.366667, 6.466667, ZIP, 1853, 10, 185.300000, 6.600000, 
trial0007196, ZIC, 6469, 30, 215.633333, 5.633333, ZIP, 2809, 10, 280.900000, 10.300000, 
trial0007197, ZIC, 5669, 30, 188.966667, 5.266667, ZIP, 3277, 10, 327.700000, 9.200000, 
trial0007198, ZIC, 7486, 30, 249.533333, 6.033333, ZIP, 1477, 10, 147.700000, 9.500000, 
trial0007199, ZIC, 4156, 30, 138.533333, 4.133333, ZIP, 4599, 10, 459.900000, 11.000000, 
trial0007200, ZIC, 5693, 30, 189.766667, 4.700000, ZIP, 3546, 10, 354.600000, 11.700000, 
trial0007201, ZIC, 5061, 30, 168.700000, 4.500000, ZIP, 2039, 10, 203.900000, 9.900000, 
trial0007202, ZIC, 5791, 30, 193.033333, 5.400000, ZIP, 1269, 10, 126.900000, 8.000000, 
trial0007203, ZIC, 6024, 30, 200.800000, 5.700000, ZIP, 1357, 10, 135.700000, 6.900000, 
trial0007204, ZIC, 5397, 30, 179.900000, 5.266667, ZIP, 2452, 10, 245.200000, 11.000000, 
trial0007205, ZIC, 5768, 30, 192.266667, 6.100000, ZIP, 1502, 10, 150.200000, 7.700000, 
trial0007206, ZIC, 6380, 30, 212.666667, 6.166667, ZIP, 1625, 10, 162.500000, 7.700000, 
trial0007207, ZIC, 5611, 30, 187.033333, 5.233333, ZIP, 2730, 10, 273.000000, 10.100000, 
trial0007208, ZIC, 4530, 30, 151.000000, 4.966667, ZIP, 3123, 10, 312.300000, 10.700000, 
trial0007209, ZIC, 4483, 30, 149.433333, 4.366667, ZIP, 3592, 10, 359.200000, 12.500000, 
trial0007210, ZIC, 4846, 30, 161.533333, 5.000000, ZIP, 1891, 10, 189.100000, 6.800000, 
trial0007211, ZIC, 3783, 30, 126.100000, 3.500000, ZIP, 4796, 10, 479.600000, 13.700000, 
trial0007212, ZIC, 5666, 30, 188.866667, 5.500000, ZIP, 1791, 10, 179.100000, 9.500000, 
trial0007213, ZIC, 4459, 30, 148.633333, 4.366667, ZIP, 2647, 10, 264.700000, 10.500000, 
trial0007214, ZIC, 5172, 30, 172.400000, 4.666667, ZIP, 2253, 10, 225.300000, 10.000000, 
trial0007215, ZIC, 5154, 30, 171.800000, 5.233333, ZIP, 2977, 10, 297.700000, 9.700000, 
trial0007216, ZIC, 4806, 30, 160.200000, 4.833333, ZIP, 2877, 10, 287.700000, 10.500000, 
trial0007217, ZIC, 5741, 30, 191.366667, 5.366667, ZIP, 1727, 10, 172.700000, 9.300000, 
trial0007218, ZIC, 5370, 30, 179.000000, 4.866667, ZIP, 3002, 10, 300.200000, 9.600000, 
trial0007219, ZIC, 4562, 30, 152.066667, 4.200000, ZIP, 3382, 10, 338.200000, 12.800000, 
trial0007220, ZIC, 4583, 30, 152.766667, 4.633333, ZIP, 3169, 10, 316.900000, 7.500000, 
trial0007221, ZIC, 5234, 30, 174.466667, 5.700000, ZIP, 1948, 10, 194.800000, 8.300000, 
trial0007222, ZIC, 5495, 30, 183.166667, 5.166667, ZIP, 2481, 10, 248.100000, 10.500000, 
trial0007223, ZIC, 4715, 30, 157.166667, 4.433333, ZIP, 3149, 10, 314.900000, 11.500000, 
trial0007224, ZIC, 4732, 30, 157.733333, 4.766667, ZIP, 3042, 10, 304.200000, 10.500000, 
trial0007225, ZIC, 5209, 30, 173.633333, 4.866667, ZIP, 3005, 10, 300.500000, 10.600000, 
trial0007226, ZIC, 5853, 30, 195.100000, 6.300000, ZIP, 2432, 10, 243.200000, 9.300000, 
trial0007227, ZIC, 5872, 30, 195.733333, 6.066667, ZIP, 2069, 10, 206.900000, 5.800000, 
trial0007228, ZIC, 5495, 30, 183.166667, 5.166667, ZIP, 2069, 10, 206.900000, 8.500000, 
trial0007229, ZIC, 4929, 30, 164.300000, 4.800000, ZIP, 2724, 10, 272.400000, 8.200000, 
trial0007230, ZIC, 5741, 30, 191.366667, 5.266667, ZIP, 1963, 10, 196.300000, 8.400000, 
trial0007231, ZIC, 5663, 30, 188.766667, 5.600000, ZIP, 2044, 10, 204.400000, 7.000000, 
trial0007232, ZIC, 5831, 30, 194.366667, 5.300000, ZIP, 1651, 10, 165.100000, 8.300000, 
trial0007233, ZIC, 3564, 30, 118.800000, 3.733333, ZIP, 4422, 10, 442.200000, 12.200000, 
trial0007234, ZIC, 4348, 30, 144.933333, 4.466667, ZIP, 3274, 10, 327.400000, 10.000000, 
trial0007235, ZIC, 5385, 30, 179.500000, 5.533333, ZIP, 1829, 10, 182.900000, 8.600000, 
trial0007236, ZIC, 5214, 30, 173.800000, 5.566667, ZIP, 3176, 10, 317.600000, 9.500000, 
trial0007237, ZIC, 6090, 30, 203.000000, 5.700000, ZIP, 2154, 10, 215.400000, 12.300000, 
trial0007238, ZIC, 6003, 30, 200.100000, 5.800000, ZIP, 2158, 10, 215.800000, 7.200000, 
trial0007239, ZIC, 5652, 30, 188.400000, 5.900000, ZIP, 1959, 10, 195.900000, 8.300000, 
trial0007240, ZIC, 4754, 30, 158.466667, 4.633333, ZIP, 3337, 10, 333.700000, 12.700000, 
trial0007241, ZIC, 4452, 30, 148.400000, 4.600000, ZIP, 2194, 10, 219.400000, 10.200000, 
trial0007242, ZIC, 5536, 30, 184.533333, 5.233333, ZIP, 1989, 10, 198.900000, 9.700000, 
trial0007243, ZIC, 5058, 30, 168.600000, 4.433333, ZIP, 2122, 10, 212.200000, 9.700000, 
trial0007244, ZIC, 4375, 30, 145.833333, 4.333333, ZIP, 3354, 10, 335.400000, 12.200000, 
trial0007245, ZIC, 5362, 30, 178.733333, 5.066667, ZIP, 1885, 10, 188.500000, 8.200000, 
trial0007246, ZIC, 5428, 30, 180.933333, 5.233333, ZIP, 2501, 10, 250.100000, 10.100000, 
trial0007247, ZIC, 6162, 30, 205.400000, 5.600000, ZIP, 1633, 10, 163.300000, 7.400000, 
trial0007248, ZIC, 4862, 30, 162.066667, 4.633333, ZIP, 2634, 10, 263.400000, 10.100000, 
trial0007249, ZIC, 3757, 30, 125.233333, 3.966667, ZIP, 3776, 10, 377.600000, 10.900000, 
trial0007250, ZIC, 5328, 30, 177.600000, 5.033333, ZIP, 2144, 10, 214.400000, 8.700000, 
