trial0007094, AA, 1269, 10, 126.900000, 8.800000, ZIP, 5422, 30, 180.733333, 7.400000, 
trial0007095, AA, 1324, 10, 132.400000, 6.800000, ZIP, 5979, 30, 199.300000, 9.266667, 
trial0007096, AA, 1508, 10, 150.800000, 8.100000, ZIP, 5473, 30, 182.433333, 8.100000, 
trial0007097, AA, 2101, 10, 210.100000, 9.900000, ZIP, 5055, 30, 168.500000, 8.366667, 
trial0007098, AA, 1947, 10, 194.700000, 7.800000, ZIP, 5325, 30, 177.500000, 7.800000, 
trial0007099, AA, 1297, 10, 129.700000, 8.800000, ZIP, 4635, 30, 154.500000, 6.666667, 
trial0007100, AA, 1725, 10, 172.500000, 8.400000, ZIP, 5470, 30, 182.333333, 8.466667, 
trial0007101, AA, 2701, 10, 270.100000, 9.000000, ZIP, 8047, 30, 268.233333, 7.133333, 
trial0007102, AA, 3337, 10, 333.700000, 10.300000, ZIP, 7153, 30, 238.433333, 6.700000, 
trial0007103, AA, 2276, 10, 227.600000, 11.600000, ZIP, 8475, 30, 282.500000, 7.733333, 
trial0007104, AA, 2056, 10, 205.600000, 6.000000, ZIP, 8077, 30, 269.233333, 7.400000, 
trial0007105, AA, 2774, 10, 277.400000, 9.400000, ZIP, 8155, 30, 271.833333, 7.200000, 
trial0007106, AA, 2400, 10, 240.000000, 6.400000, ZIP, 8108, 30, 270.266667, 7.933333, 
trial0007107, AA, 3398, 10, 339.800000, 9.000000, ZIP, 6927, 30, 230.900000, 7.266667, 
trial0007108, AA, 1589, 10, 158.900000, 3.900000, ZIP, 8710, 30, 290.333333, 8.633333, 
trial0007109, AA, 1448, 10, 144.800000, 6.400000, ZIP, 8896, 30, 296.533333, 8.600000, 
trial0007110, AA, 1567, 10, 156.700000, 5.500000, ZIP, 9235, 30, 307.833333, 8.833333, 
trial0007111, AA, 2645, 10, 264.500000, 10.200000, ZIP, 8547, 30, 284.900000, 6.933333, 
trial0007112, AA, 1748, 10, 174.800000, 6.000000, ZIP, 8468, 30, 282.266667, 8.333333, 
trial0007113, AA, 3262, 10, 326.200000, 8.100000, ZIP, 7497, 30, 249.900000, 7.166667, 
trial0007114, AA, 2315, 10, 231.500000, 7.200000, ZIP, 7635, 30, 254.500000, 8.066667, 
trial0007115, AA, 2362, 10, 236.200000, 9.200000, ZIP, 7829, 30, 260.966667, 7.333333, 
trial0007116, AA, 3368, 10, 336.800000, 7.500000, ZIP, 7618, 30, 253.933333, 8.166667, 
trial0007117, AA, 1700, 10, 170.000000, 7.200000, ZIP, 7468, 30, 248.933333, 7.333333, 
trial0007118, AA, 1719, 10, 171.900000, 9.400000, ZIP, 7844, 30, 261.466667, 6.600000, 
trial0007119, AA, 2973, 10, 297.300000, 9.500000, ZIP, 7148, 30, 238.266667, 7.233333, 
trial0007120, AA, 5041, 10, 504.100000, 9.500000, ZIP, 5764, 30, 192.133333, 6.700000, 
trial0007121, AA, 4645, 10, 464.500000, 13.700000, ZIP, 6223, 30, 207.433333, 5.900000, 
trial0007122, AA, 2998, 10, 299.800000, 8.900000, ZIP, 7529, 30, 250.966667, 8.166667, 
trial0007123, AA, 4478, 10, 447.800000, 12.800000, ZIP, 6419, 30, 213.966667, 6.466667, 
trial0007124, AA, 1554, 10, 155.400000, 6.200000, ZIP, 9833, 30, 327.766667, 9.066667, 
trial0007125, AA, 3668, 10, 366.800000, 11.000000, ZIP, 7222, 30, 240.733333, 7.733333, 
trial0007126, AA, 1483, 10, 148.300000, 6.200000, ZIP, 8402, 30, 280.066667, 8.266667, 
trial0007127, AA, 823, 10, 82.300000, 5.600000, ZIP, 7624, 30, 254.133333, 6.333333, 
trial0007128, AA, 2378, 10, 237.800000, 8.300000, ZIP, 8325, 30, 277.500000, 8.166667, 
trial0007129, AA, 2238, 10, 223.800000, 8.000000, ZIP, 7682, 30, 256.066667, 6.400000, 
trial0007130, AA, 1638, 10, 163.800000, 5.000000, ZIP, 8161, 30, 272.033333, 8.066667, 
trial0007131, AA, 773, 10, 77.300000, 6.400000, ZIP, 9087, 30, 302.900000, 8.266667, 
trial0007132, AA, 3458, 10, 345.800000, 8.900000, ZIP, 7346, 30, 244.866667, 7.300000, 
trial0007133, AA, 991, 10, 99.100000, 5.000000, ZIP, 8485, 30, 282.833333, 8.000000, 
trial0007134, AA, 2170, 10, 217.000000, 8.500000, ZIP, 8992, 30, 299.733333, 8.433333, 
trial0007135, AA, 4995, 10, 499.500000, 12.400000, ZIP, 5312, 30, 177.066667, 5.733333, 
trial0007136, AA, 4094, 10, 409.400000, 10.000000, ZIP, 6783, 30, 226.100000, 7.266667, 
trial0007137, AA, 1893, 10, 189.300000, 5.200000, ZIP, 7339, 30, 244.633333, 7.466667, 
trial0007138, AA, 2297, 10, 229.700000, 10.600000, ZIP, 8313, 30, 277.100000, 7.933333, 
trial0007139, AA, 2611, 10, 261.100000, 5.400000, ZIP, 6633, 30, 221.100000, 6.400000, 
trial0007140, AA, 2311, 10, 231.100000, 7.000000, ZIP, 8271, 30, 275.700000, 9.066667, 
trial0007141, AA, 2424, 10, 242.400000, 6.400000, ZIP, 8089, 30, 269.633333, 7.800000, 
trial0007142, AA, 1676, 10, 167.600000, 5.400000, ZIP, 7230, 30, 241.000000, 7.733333, 
trial0007143, AA, 2427, 10, 242.700000, 9.400000, ZIP, 8515, 30, 283.833333, 7.600000, 
trial0007144, AA, 2570, 10, 257.000000, 9.700000, ZIP, 7982, 30, 266.066667, 7.233333, 
trial0007145, AA, 1527, 10, 152.700000, 3.600000, ZIP, 9463, 30, 315.433333, 9.066667, 
trial0007146, AA, 3052, 10, 305.200000, 7.900000, ZIP, 6026, 30, 200.866667, 6.700000, 
trial0007147, AA, 3500, 10, 350.000000, 11.000000, ZIP, 6892, 30, 229.733333, 7.133333, 
trial0007148, AA, 2655, 10, 265.500000, 8.800000, ZIP, 8308, 30, 276.933333, 8.533333, 
trial0007149, AA, 384, 10, 38.400000, 3.700000, ZIP, 8120, 30, 270.666667, 6.700000, 
trial0007150, AA, 3445, 10, 344.500000, 13.200000, ZIP, 7673, 30, 255.766667, 6.666667, 
trial0007151, AA, 2093, 10, 209.300000, 8.200000, ZIP, 7931, 30, 264.366667, 7.666667, 
trial0007152, AA, 2571, 10, 257.100000, 7.900000, ZIP, 7708, 30, 256.933333, 6.833333, 
trial0007153, AA, 2145, 10, 214.500000, 5.400000, ZIP, 7928, 30, 264.266667, 7.333333, 
trial0007154, AA, 2920, 10, 292.000000, 8.900000, ZIP, 6893, 30, 229.766667, 6.700000, 
trial0007155, AA, 1431, 10, 143.100000, 4.500000, ZIP, 8469, 30, 282.300000, 7.833333, 
trial0007156, AA, 1822, 10, 182.200000, 6.400000, ZIP, 8676, 30, 289.200000, 8.133333, 
trial0007157, AA, 3753, 10, 375.300000, 11.100000, ZIP, 7228, 30, 240.933333, 7.233333, 
trial0007158, AA, 2756, 10, 275.600000, 7.900000, ZIP, 7759, 30, 258.633333, 8.033333, 
trial0007159, AA, 3678, 10, 367.800000, 9.700000, ZIP, 7246, 30, 241.533333, 7.033333, 
trial0007160, AA, 3398, 10, 339.800000, 11.100000, ZIP, 5979, 30, 199.300000, 6.166667, 
trial0007161, AA, 2808, 10, 280.800000, 8.000000, ZIP, 6875, 30, 229.166667, 6.600000, 
trial0007162, AA, 2732, 10, 273.200000, 8.200000, ZIP, 8262, 30, 275.400000, 8.333333, 
trial0007163, AA, 2730, 10, 273.000000, 11.000000, ZIP, 7239, 30, 241.300000, 6.866667, 
trial0007164, AA, 2511, 10, 251.100000, 6.600000, ZIP, 8283, 30, 276.100000, 7.866667, 
trial0007165, AA, 3230, 10, 323.000000, 8.000000, ZIP, 7026, 30, 234.200000, 7.666667, 
trial0007166, AA, 2513, 10, 251.300000, 7.500000, ZIP, 7873, 30, 262.433333, 7.033333, 
trial0007167, AA, 2336, 10, 233.600000, 8.100000, ZIP, 8633, 30, 287.766667, 7.633333, 
trial0007168, AA, 3658, 10, 365.800000, 10.800000, ZIP, 6593, 30, 219.766667, 6.066667, 
trial0007169, AA, 2847, 10, 284.700000, 8.000000, ZIP, 8126, 30, 270.866667, 8.200000, 
trial0007170, AA, 2172, 10, 217.200000, 7.300000, ZIP, 6712, 30, 223.733333, 5.700000, 
trial0007171, AA, 2154, 10, 215.400000, 8.800000, ZIP, 7585, 30, 252.833333, 6.866667, 
trial0007172, AA, 3782, 10, 378.200000, 12.400000, ZIP, 6784, 30, 226.133333, 7.133333, 
trial0007173, AA, 2448, 10, 244.800000, 8.600000, ZIP, 8987, 30, 299.566667, 8.266667, 
trial0007174, AA, 2183, 10, 218.300000, 4.300000, ZIP, 8904, 30, 296.800000, 9.500000, 
trial0007175, AA, 801, 10, 80.100000, 5.300000, ZIP, 8989, 30, 299.633333, 8.233333, 
trial0007176, AA, 3903, 10, 390.300000, 9.700000, ZIP, 6676, 30, 222.533333, 6.833333, 
trial0007177, AA, 891, 10, 89.100000, 4.100000, ZIP, 7465, 30, 248.833333, 7.366667, 
trial0007178, AA, 1428, 10, 142.800000, 4.700000, ZIP, 9838, 30, 327.933333, 8.766667, 
trial0007179, AA, 2137, 10, 213.700000, 9.200000, ZIP, 8592, 30, 286.400000, 7.133333, 
trial0007180, AA, 769, 10, 76.900000, 2.500000, ZIP, 7505, 30, 250.166667, 6.300000, 
trial0007181, AA, 2459, 10, 245.900000, 9.200000, ZIP, 8327, 30, 277.566667, 7.000000, 
trial0007182, AA, 4277, 10, 427.700000, 11.200000, ZIP, 6026, 30, 200.866667, 6.800000, 
trial0007183, AA, 2856, 10, 285.600000, 6.700000, ZIP, 7683, 30, 256.100000, 7.766667, 
trial0007184, AA, 2437, 10, 243.700000, 8.700000, ZIP, 8271, 30, 275.700000, 8.033333, 
trial0007185, AA, 2845, 10, 284.500000, 6.100000, ZIP, 6685, 30, 222.833333, 6.566667, 
trial0007186, AA, 3627, 10, 362.700000, 13.400000, ZIP, 6360, 30, 212.000000, 5.333333, 
trial0007187, AA, 2197, 10, 219.700000, 8.500000, ZIP, 7795, 30, 259.833333, 7.500000, 
trial0007188, AA, 3687, 10, 368.700000, 9.000000, ZIP, 6538, 30, 217.933333, 7.200000, 
trial0007189, AA, 2055, 10, 205.500000, 6.600000, ZIP, 8634, 30, 287.800000, 8.466667, 
trial0007190, AA, 2003, 10, 200.300000, 8.200000, ZIP, 8454, 30, 281.800000, 8.400000, 
trial0007191, AA, 1146, 10, 114.600000, 6.400000, ZIP, 9258, 30, 308.600000, 8.266667, 
trial0007192, AA, 5076, 10, 507.600000, 12.600000, ZIP, 5710, 30, 190.333333, 6.266667, 
trial0007193, AA, 1183, 10, 118.300000, 7.700000, ZIP, 8873, 30, 295.766667, 8.033333, 
trial0007194, AA, 4969, 10, 496.900000, 12.700000, ZIP, 6175, 30, 205.833333, 7.300000, 
trial0007195, AA, 2217, 10, 221.700000, 5.900000, ZIP, 7647, 30, 254.900000, 7.900000, 
trial0007196, AA, 1534, 10, 153.400000, 6.400000, ZIP, 8518, 30, 283.933333, 7.933333, 
trial0007197, AA, 2231, 10, 223.100000, 6.800000, ZIP, 7530, 30, 251.000000, 7.200000, 
trial0007198, AA, 1559, 10, 155.900000, 10.500000, ZIP, 9344, 30, 311.466667, 7.833333, 
trial0007199, AA, 3064, 10, 306.400000, 9.500000, ZIP, 7738, 30, 257.933333, 8.233333, 
trial0007200, AA, 2268, 10, 226.800000, 7.100000, ZIP, 8427, 30, 280.900000, 7.633333, 
trial0007201, AA, 3841, 10, 384.100000, 9.200000, ZIP, 9158, 30, 305.266667, 7.600000, 
trial0007202, AA, 3856, 10, 385.600000, 9.600000, ZIP, 7637, 30, 254.566667, 6.400000, 
trial0007203, AA, 4077, 10, 407.700000, 7.100000, ZIP, 7818, 30, 260.600000, 6.566667, 
trial0007204, AA, 3205, 10, 320.500000, 7.700000, ZIP, 8394, 30, 279.800000, 7.700000, 
trial0007205, AA, 4069, 10, 406.900000, 8.000000, ZIP, 8624, 30, 287.466667, 7.666667, 
trial0007206, AA, 2668, 10, 266.800000, 9.400000, ZIP, 10082, 30, 336.066667, 7.133333, 
trial0007207, AA, 3002, 10, 300.200000, 8.000000, ZIP, 7829, 30, 260.966667, 6.800000, 
trial0007208, AA, 1857, 10, 185.700000, 4.800000, ZIP, 9066, 30, 302.200000, 7.333333, 
trial0007209, AA, 5830, 10, 583.000000, 10.100000, ZIP, 6767, 30, 225.566667, 6.433333, 
trial0007210, AA, 2322, 10, 232.200000, 6.900000, ZIP, 8211, 30, 273.700000, 6.300000, 
trial0007211, AA, 1780, 10, 178.000000, 6.900000, ZIP, 7737, 30, 257.900000, 6.166667, 
trial0007212, AA, 3794, 10, 379.400000, 8.600000, ZIP, 8290, 30, 276.333333, 7.000000, 
trial0007213, AA, 1628, 10, 162.800000, 4.900000, ZIP, 8849, 30, 294.966667, 8.233333, 
trial0007214, AA, 2034, 10, 203.400000, 4.700000, ZIP, 9315, 30, 310.500000, 7.233333, 
trial0007215, AA, 3819, 10, 381.900000, 11.000000, ZIP, 9838, 30, 327.933333, 6.933333, 
trial0007216, AA, 4440, 10, 444.000000, 7.100000, ZIP, 9069, 30, 302.300000, 7.566667, 
trial0007217, AA, 4064, 10, 406.400000, 8.800000, ZIP, 8247, 30, 274.900000, 7.600000, 
trial0007218, AA, 3138, 10, 313.800000, 8.800000, ZIP, 10251, 30, 341.700000, 7.400000, 
trial0007219, AA, 4495, 10, 449.500000, 7.800000, ZIP, 7957, 30, 265.233333, 7.066667, 
trial0007220, AA, 2643, 10, 264.300000, 9.400000, ZIP, 9282, 30, 309.400000, 7.400000, 
trial0007221, AA, 3691, 10, 369.100000, 8.000000, ZIP, 8091, 30, 269.700000, 7.400000, 
trial0007222, AA, 3346, 10, 334.600000, 6.900000, ZIP, 9956, 30, 331.866667, 8.300000, 
trial0007223, AA, 1399, 10, 139.900000, 5.800000, ZIP, 9198, 30, 306.600000, 7.200000, 
trial0007224, AA, 3148, 10, 314.800000, 6.100000, ZIP, 9252, 30, 308.400000, 7.966667, 
trial0007225, AA, 238, 10, 23.800000, 2.600000, ZIP, 8402, 30, 280.066667, 6.866667, 
trial0007226, AA, 1973, 10, 197.300000, 4.900000, ZIP, 9230, 30, 307.666667, 8.100000, 
trial0007227, AA, 3372, 10, 337.200000, 6.500000, ZIP, 8413, 30, 280.433333, 7.700000, 
trial0007228, AA, 3865, 10, 386.500000, 11.800000, ZIP, 7280, 30, 242.666667, 5.466667, 
trial0007229, AA, 4081, 10, 408.100000, 9.400000, ZIP, 9427, 30, 314.233333, 7.400000, 
trial0007230, AA, 3823, 10, 382.300000, 7.400000, ZIP, 8497, 30, 283.233333, 7.400000, 
trial0007231, AA, 3510, 10, 351.000000, 11.000000, ZIP, 8633, 30, 287.766667, 6.133333, 
trial0007232, AA, 2948, 10, 294.800000, 9.300000, ZIP, 9964, 30, 332.133333, 8.100000, 
trial0007233, AA, 4347, 10, 434.700000, 7.600000, ZIP, 8301, 30, 276.700000, 8.133333, 
trial0007234, AA, 4603, 10, 460.300000, 8.900000, ZIP, 8328, 30, 277.600000, 7.633333, 
trial0007235, AA, 1746, 10, 174.600000, 6.200000, ZIP, 8339, 30, 277.966667, 6.266667, 
trial0007236, AA, 3464, 10, 346.400000, 9.700000, ZIP, 8097, 30, 269.900000, 6.966667, 
trial0007237, AA, 4032, 10, 403.200000, 6.500000, ZIP, 8515, 30, 283.833333, 8.300000, 
trial0007238, AA, 4646, 10, 464.600000, 8.000000, ZIP, 7051, 30, 235.033333, 6.466667, 
trial0007239, AA, 3839, 10, 383.900000, 8.000000, ZIP, 8916, 30, 297.200000, 6.466667, 
trial0007240, AA, 3049, 10, 304.900000, 7.900000, ZIP, 8414, 30, 280.466667, 7.233333, 
trial0007241, AA, 1583, 10, 158.300000, 5.800000, ZIP, 7819, 30, 260.633333, 6.266667, 
trial0007242, AA, 1569, 10, 156.900000, 4.600000, ZIP, 9895, 30, 329.833333, 8.000000, 
trial0007243, AA, 780, 10, 78.000000, 5.900000, ZIP, 9262, 30, 308.733333, 7.366667, 
trial0007244, AA, 4633, 10, 463.300000, 9.500000, ZIP, 9495, 30, 316.500000, 7.700000, 
trial0007245, AA, 6451, 10, 645.100000, 11.300000, ZIP, 6183, 30, 206.100000, 6.100000, 
trial0007246, AA, 5009, 10, 500.900000, 11.300000, ZIP, 8539, 30, 284.633333, 7.033333, 
trial0007247, AA, 5229, 10, 522.900000, 8.700000, ZIP, 7895, 30, 263.166667, 7.300000, 
trial0007248, AA, 3206, 10, 320.600000, 9.500000, ZIP, 8876, 30, 295.866667, 6.833333, 
trial0007249, AA, 4169, 10, 416.900000, 9.200000, ZIP, 8578, 30, 285.933333, 7.933333, 
trial0007250, AA, 2792, 10, 279.200000, 6.200000, ZIP, 9781, 30, 326.033333, 7.666667, 
trial0007251, AA, 1066, 10, 106.600000, 5.000000, ZIP, 7036, 30, 234.533333, 5.866667, 
trial0007252, AA, 4018, 10, 401.800000, 8.300000, ZIP, 8532, 30, 284.400000, 7.033333, 
trial0007253, AA, 5548, 10, 554.800000, 9.400000, ZIP, 6632, 30, 221.066667, 6.800000, 
trial0007254, AA, 4096, 10, 409.600000, 7.400000, ZIP, 9169, 30, 305.633333, 8.266667, 
trial0007255, AA, 3172, 10, 317.200000, 9.400000, ZIP, 8548, 30, 284.933333, 6.866667, 
trial0007256, AA, 3071, 10, 307.100000, 7.800000, ZIP, 8229, 30, 274.300000, 7.066667, 
trial0007257, AA, 3363, 10, 336.300000, 8.800000, ZIP, 8392, 30, 279.733333, 7.466667, 
trial0007258, AA, 6284, 10, 628.400000, 11.300000, ZIP, 7389, 30, 246.300000, 6.900000, 
trial0007259, AA, 2244, 10, 224.400000, 5.500000, ZIP, 8577, 30, 285.900000, 6.966667, 
