trial0008609, ZIC, 2700, 36, 75.000000, 3.833333, ZIP, 578, 4, 144.500000, 13.000000, 
trial0008610, ZIC, 2522, 36, 70.055556, 3.388889, ZIP, 575, 4, 143.750000, 12.500000, 
trial0008611, ZIC, 2308, 36, 64.111111, 3.361111, ZIP, 786, 4, 196.500000, 8.250000, 
trial0008612, ZIC, 2416, 36, 67.111111, 3.250000, ZIP, 812, 4, 203.000000, 14.250000, 
trial0008613, ZIC, 2272, 36, 63.111111, 3.333333, ZIP, 409, 4, 102.250000, 10.000000, 
trial0008614, ZIC, 2112, 36, 58.666667, 2.861111, ZIP, 871, 4, 217.750000, 15.750000, 
trial0008615, ZIC, 2204, 36, 61.222222, 2.694444, ZIP, 735, 4, 183.750000, 11.250000, 
trial0008616, ZIC, 1808, 36, 50.222222, 2.694444, ZIP, 914, 4, 228.500000, 10.750000, 
trial0008617, ZIC, 1820, 36, 50.555556, 2.611111, ZIP, 1407, 4, 351.750000, 15.500000, 
trial0008618, ZIC, 2237, 36, 62.138889, 3.305556, ZIP, 867, 4, 216.750000, 12.750000, 
trial0008619, ZIC, 2250, 36, 62.500000, 3.250000, ZIP, 757, 4, 189.250000, 11.750000, 
trial0008620, ZIC, 2542, 36, 70.611111, 3.416667, ZIP, 1061, 4, 265.250000, 14.250000, 
trial0008621, ZIC, 2278, 36, 63.277778, 3.416667, ZIP, 1071, 4, 267.750000, 8.250000, 
trial0008622, ZIC, 2315, 36, 64.305556, 3.222222, ZIP, 460, 4, 115.000000, 9.500000, 
trial0008623, ZIC, 2368, 36, 65.777778, 3.166667, ZIP, 658, 4, 164.500000, 11.000000, 
trial0008624, ZIC, 2446, 36, 67.944444, 3.388889, ZIP, 828, 4, 207.000000, 8.000000, 
trial0008625, ZIC, 2328, 36, 64.666667, 3.555556, ZIP, 958, 4, 239.500000, 10.000000, 
trial0008626, ZIC, 2540, 36, 70.555556, 3.250000, ZIP, 367, 4, 91.750000, 9.750000, 
trial0008627, ZIC, 2582, 36, 71.722222, 3.750000, ZIP, 397, 4, 99.250000, 7.250000, 
trial0008628, ZIC, 2537, 36, 70.472222, 3.972222, ZIP, 328, 4, 82.000000, 6.250000, 
trial0008629, ZIC, 2287, 36, 63.527778, 3.083333, ZIP, 592, 4, 148.000000, 8.250000, 
trial0008630, ZIC, 2283, 36, 63.416667, 3.138889, ZIP, 386, 4, 96.500000, 8.750000, 
trial0008631, ZIC, 2327, 36, 64.638889, 3.138889, ZIP, 634, 4, 158.500000, 10.250000, 
trial0008632, ZIC, 2392, 36, 66.444444, 3.416667, ZIP, 800, 4, 200.000000, 12.250000, 
trial0008633, ZIC, 2498, 36, 69.388889, 3.222222, ZIP, 629, 4, 157.250000, 11.000000, 
trial0008634, ZIC, 2528, 36, 70.222222, 3.500000, ZIP, 198, 4, 49.500000, 9.500000, 
trial0008635, ZIC, 2165, 36, 60.138889, 3.166667, ZIP, 859, 4, 214.750000, 15.000000, 
trial0008636, ZIC, 2311, 36, 64.194444, 3.138889, ZIP, 547, 4, 136.750000, 8.250000, 
trial0008637, ZIC, 2671, 36, 74.194444, 3.333333, ZIP, 627, 4, 156.750000, 10.500000, 
trial0008638, ZIC, 2211, 36, 61.416667, 3.305556, ZIP, 644, 4, 161.000000, 12.250000, 
trial0008639, ZIC, 2474, 36, 68.722222, 3.361111, ZIP, 263, 4, 65.750000, 6.750000, 
trial0008640, ZIC, 2074, 36, 57.611111, 3.083333, ZIP, 817, 4, 204.250000, 13.750000, 
trial0008641, ZIC, 2178, 36, 60.500000, 3.194444, ZIP, 938, 4, 234.500000, 12.250000, 
trial0008642, ZIC, 2483, 36, 68.972222, 3.277778, ZIP, 951, 4, 237.750000, 11.500000, 
trial0008643, ZIC, 2643, 36, 73.416667, 3.333333, ZIP, 179, 4, 44.750000, 9.000000, 
trial0008644, ZIC, 2652, 36, 73.666667, 3.694444, ZIP, 57, 4, 14.250000, 5.750000, 
trial0008645, ZIC, 2119, 36, 58.861111, 2.750000, ZIP, 1124, 4, 281.000000, 15.750000, 
trial0008646, ZIC, 2393, 36, 66.472222, 3.305556, ZIP, 222, 4, 55.500000, 11.250000, 
trial0008647, ZIC, 1632, 36, 45.333333, 2.472222, ZIP, 1271, 4, 317.750000, 14.750000, 
trial0008648, ZIC, 1840, 36, 51.111111, 2.833333, ZIP, 384, 4, 96.000000, 5.500000, 
trial0008649, ZIC, 2279, 36, 63.305556, 3.000000, ZIP, 497, 4, 124.250000, 9.500000, 
trial0008650, ZIC, 2524, 36, 70.111111, 3.555556, ZIP, 8, 4, 2.000000, 2.500000, 
trial0008651, ZIC, 2600, 36, 72.222222, 3.611111, ZIP, 644, 4, 161.000000, 8.500000, 
trial0008652, ZIC, 2224, 36, 61.777778, 3.000000, ZIP, 334, 4, 83.500000, 6.000000, 
trial0008653, ZIC, 2161, 36, 60.027778, 2.916667, ZIP, 951, 4, 237.750000, 15.250000, 
trial0008654, ZIC, 1932, 36, 53.666667, 2.555556, ZIP, 904, 4, 226.000000, 13.500000, 
trial0008655, ZIC, 2617, 36, 72.694444, 3.583333, ZIP, 757, 4, 189.250000, 11.250000, 
trial0008656, ZIC, 2295, 36, 63.750000, 3.222222, ZIP, 592, 4, 148.000000, 11.500000, 
trial0008657, ZIC, 2199, 36, 61.083333, 3.083333, ZIP, 424, 4, 106.000000, 9.750000, 
trial0008658, ZIC, 2522, 36, 70.055556, 3.333333, ZIP, 323, 4, 80.750000, 9.500000, 
trial0008659, ZIC, 2066, 36, 57.388889, 3.083333, ZIP, 757, 4, 189.250000, 12.250000, 
trial0008660, ZIC, 1924, 36, 53.444444, 2.444444, ZIP, 794, 4, 198.500000, 14.500000, 
trial0008661, ZIC, 2460, 36, 68.333333, 3.666667, ZIP, 83, 4, 20.750000, 9.000000, 
trial0008662, ZIC, 1957, 36, 54.361111, 2.833333, ZIP, 251, 4, 62.750000, 8.500000, 
trial0008663, ZIC, 2299, 36, 63.861111, 3.472222, ZIP, 509, 4, 127.250000, 12.250000, 
trial0008664, ZIC, 2444, 36, 67.888889, 3.444444, ZIP, 773, 4, 193.250000, 12.500000, 
trial0008665, ZIC, 2640, 36, 73.333333, 3.722222, ZIP, 429, 4, 107.250000, 9.500000, 
trial0008666, ZIC, 3021, 36, 83.916667, 4.305556, ZIP, 375, 4, 93.750000, 11.750000, 
trial0008667, ZIC, 2285, 36, 63.472222, 3.361111, ZIP, 605, 4, 151.250000, 8.250000, 
trial0008668, ZIC, 2743, 36, 76.194444, 3.666667, ZIP, 469, 4, 117.250000, 11.000000, 
trial0008669, ZIC, 2401, 36, 66.694444, 3.250000, ZIP, 564, 4, 141.000000, 15.250000, 
trial0008670, ZIC, 3105, 36, 86.250000, 3.750000, ZIP, 246, 4, 61.500000, 11.250000, 
trial0008671, ZIC, 2064, 36, 57.333333, 3.000000, ZIP, 931, 4, 232.750000, 15.500000, 
trial0008672, ZIC, 1944, 36, 54.000000, 2.777778, ZIP, 550, 4, 137.500000, 9.500000, 
trial0008673, ZIC, 2003, 36, 55.638889, 2.833333, ZIP, 864, 4, 216.000000, 8.500000, 
trial0008674, ZIC, 2431, 36, 67.527778, 3.333333, ZIP, 999, 4, 249.750000, 12.000000, 
trial0008675, ZIC, 2469, 36, 68.583333, 3.500000, ZIP, 321, 4, 80.250000, 10.500000, 
trial0008676, ZIC, 2017, 36, 56.027778, 2.694444, ZIP, 586, 4, 146.500000, 10.750000, 
trial0008677, ZIC, 2077, 36, 57.694444, 3.000000, ZIP, 520, 4, 130.000000, 12.000000, 
trial0008678, ZIC, 2466, 36, 68.500000, 3.305556, ZIP, 702, 4, 175.500000, 8.750000, 
trial0008679, ZIC, 2679, 36, 74.416667, 3.472222, ZIP, 788, 4, 197.000000, 11.250000, 
trial0008680, ZIC, 1836, 36, 51.000000, 2.750000, ZIP, 746, 4, 186.500000, 11.250000, 
trial0008681, ZIC, 2020, 36, 56.111111, 3.194444, ZIP, 452, 4, 113.000000, 9.750000, 
trial0008682, ZIC, 2215, 36, 61.527778, 2.777778, ZIP, 730, 4, 182.500000, 14.500000, 
trial0008683, ZIC, 2298, 36, 63.833333, 3.277778, ZIP, 603, 4, 150.750000, 12.000000, 
trial0008684, ZIC, 2623, 36, 72.861111, 3.722222, ZIP, 173, 4, 43.250000, 8.000000, 
trial0008685, ZIC, 2268, 36, 63.000000, 3.500000, ZIP, 612, 4, 153.000000, 9.500000, 
trial0008686, ZIC, 2895, 36, 80.416667, 3.861111, ZIP, 777, 4, 194.250000, 10.750000, 
trial0008687, ZIC, 2542, 36, 70.611111, 3.833333, ZIP, 649, 4, 162.250000, 12.000000, 
trial0008688, ZIC, 1983, 36, 55.083333, 2.722222, ZIP, 912, 4, 228.000000, 14.000000, 
trial0008689, ZIC, 2412, 36, 67.000000, 3.527778, ZIP, 509, 4, 127.250000, 7.250000, 
trial0008690, ZIC, 1746, 36, 48.500000, 2.861111, ZIP, 967, 4, 241.750000, 8.750000, 
trial0008691, ZIC, 2411, 36, 66.972222, 3.444444, ZIP, 515, 4, 128.750000, 12.500000, 
trial0008692, ZIC, 2608, 36, 72.444444, 3.583333, ZIP, 475, 4, 118.750000, 7.250000, 
trial0008693, ZIC, 2440, 36, 67.777778, 3.277778, ZIP, 382, 4, 95.500000, 10.500000, 
trial0008694, ZIC, 2631, 36, 73.083333, 3.555556, ZIP, 70, 4, 17.500000, 6.500000, 
trial0008695, ZIC, 2578, 36, 71.611111, 3.444444, ZIP, 779, 4, 194.750000, 11.000000, 
trial0008696, ZIC, 2608, 36, 72.444444, 3.416667, ZIP, 407, 4, 101.750000, 13.250000, 
trial0008697, ZIC, 2059, 36, 57.194444, 2.722222, ZIP, 700, 4, 175.000000, 15.000000, 
trial0008698, ZIC, 2051, 36, 56.972222, 2.916667, ZIP, 822, 4, 205.500000, 14.250000, 
trial0008699, ZIC, 2455, 36, 68.194444, 3.361111, ZIP, 315, 4, 78.750000, 8.750000, 
trial0008700, ZIC, 2357, 36, 65.472222, 3.472222, ZIP, 999, 4, 249.750000, 11.750000, 
trial0008701, ZIC, 1740, 36, 48.333333, 2.833333, ZIP, 1457, 4, 364.250000, 14.000000, 
trial0008702, ZIC, 1653, 36, 45.916667, 2.583333, ZIP, 575, 4, 143.750000, 8.750000, 
trial0008703, ZIC, 2826, 36, 78.500000, 3.500000, ZIP, 245, 4, 61.250000, 6.500000, 
trial0008704, ZIC, 1714, 36, 47.611111, 2.805556, ZIP, 1078, 4, 269.500000, 12.250000, 
trial0008705, ZIC, 1995, 36, 55.416667, 3.250000, ZIP, 754, 4, 188.500000, 7.750000, 
trial0008706, ZIC, 1838, 36, 51.055556, 2.555556, ZIP, 623, 4, 155.750000, 14.000000, 
trial0008707, ZIC, 2149, 36, 59.694444, 3.333333, ZIP, 478, 4, 119.500000, 11.500000, 
trial0008708, ZIC, 2038, 36, 56.611111, 3.083333, ZIP, 547, 4, 136.750000, 4.750000, 
trial0008709, ZIC, 1936, 36, 53.777778, 2.777778, ZIP, 598, 4, 149.500000, 9.500000, 
trial0008710, ZIC, 2782, 36, 77.277778, 3.833333, ZIP, 342, 4, 85.500000, 13.500000, 
trial0008711, ZIC, 2170, 36, 60.277778, 2.888889, ZIP, 555, 4, 138.750000, 13.000000, 
trial0008712, ZIC, 2160, 36, 60.000000, 3.333333, ZIP, 540, 4, 135.000000, 8.500000, 
trial0008713, ZIC, 1719, 36, 47.750000, 2.694444, ZIP, 907, 4, 226.750000, 11.750000, 
trial0008714, ZIC, 2087, 36, 57.972222, 3.138889, ZIP, 517, 4, 129.250000, 10.250000, 
trial0008715, ZIC, 2289, 36, 63.583333, 3.388889, ZIP, 523, 4, 130.750000, 9.000000, 
trial0008716, ZIC, 1908, 36, 53.000000, 3.111111, ZIP, 917, 4, 229.250000, 12.000000, 
trial0008717, ZIC, 2569, 36, 71.361111, 3.416667, ZIP, 530, 4, 132.500000, 14.250000, 
trial0008718, ZIC, 1849, 36, 51.361111, 2.638889, ZIP, 570, 4, 142.500000, 10.250000, 
trial0008719, ZIC, 2494, 36, 69.277778, 3.666667, ZIP, 496, 4, 124.000000, 4.500000, 
trial0008720, ZIC, 2516, 36, 69.888889, 3.500000, ZIP, 559, 4, 139.750000, 8.500000, 
trial0008721, ZIC, 1888, 36, 52.444444, 2.861111, ZIP, 1484, 4, 371.000000, 14.750000, 
trial0008722, ZIC, 2628, 36, 73.000000, 3.555556, ZIP, 378, 4, 94.500000, 10.000000, 
trial0008723, ZIC, 2446, 36, 67.944444, 3.444444, ZIP, 551, 4, 137.750000, 11.500000, 
trial0008724, ZIC, 2592, 36, 72.000000, 3.833333, ZIP, 436, 4, 109.000000, 11.500000, 
trial0008725, ZIC, 2127, 36, 59.083333, 3.138889, ZIP, 619, 4, 154.750000, 8.750000, 
trial0008726, ZIC, 2403, 36, 66.750000, 3.666667, ZIP, 496, 4, 124.000000, 5.000000, 
trial0008727, ZIC, 2063, 36, 57.305556, 3.055556, ZIP, 365, 4, 91.250000, 10.500000, 
trial0008728, ZIC, 2076, 36, 57.666667, 2.777778, ZIP, 565, 4, 141.250000, 12.500000, 
trial0008729, ZIC, 2195, 36, 60.972222, 2.972222, ZIP, 457, 4, 114.250000, 8.250000, 
trial0008730, ZIC, 2328, 36, 64.666667, 3.333333, ZIP, 181, 4, 45.250000, 8.000000, 
trial0008731, ZIC, 2112, 36, 58.666667, 3.194444, ZIP, 402, 4, 100.500000, 8.750000, 
trial0008732, ZIC, 2454, 36, 68.166667, 3.666667, ZIP, 437, 4, 109.250000, 10.000000, 
trial0008733, ZIC, 2793, 36, 77.583333, 3.944444, ZIP, 488, 4, 122.000000, 9.000000, 
trial0008734, ZIC, 2132, 36, 59.222222, 2.833333, ZIP, 1307, 4, 326.750000, 12.000000, 
trial0008735, ZIC, 2331, 36, 64.750000, 3.027778, ZIP, 617, 4, 154.250000, 12.250000, 
trial0008736, ZIC, 2644, 36, 73.444444, 3.888889, ZIP, 559, 4, 139.750000, 11.000000, 
trial0008737, ZIC, 2791, 36, 77.527778, 4.083333, ZIP, 428, 4, 107.000000, 7.750000, 
trial0008738, ZIC, 1663, 36, 46.194444, 2.722222, ZIP, 1172, 4, 293.000000, 12.500000, 
trial0008739, ZIC, 1887, 36, 52.416667, 2.916667, ZIP, 595, 4, 148.750000, 10.750000, 
trial0008740, ZIC, 1961, 36, 54.472222, 2.972222, ZIP, 856, 4, 214.000000, 11.750000, 
trial0008741, ZIC, 2502, 36, 69.500000, 3.472222, ZIP, 645, 4, 161.250000, 7.250000, 
trial0008742, ZIC, 2417, 36, 67.138889, 3.277778, ZIP, 483, 4, 120.750000, 14.000000, 
trial0008743, ZIC, 2083, 36, 57.861111, 3.194444, ZIP, 578, 4, 144.500000, 10.250000, 
trial0008744, ZIC, 2664, 36, 74.000000, 3.638889, ZIP, 606, 4, 151.500000, 8.250000, 
trial0008745, ZIC, 2282, 36, 63.388889, 3.277778, ZIP, 579, 4, 144.750000, 9.000000, 
trial0008746, ZIC, 2458, 36, 68.277778, 3.666667, ZIP, 341, 4, 85.250000, 10.500000, 
trial0008747, ZIC, 1907, 36, 52.972222, 2.638889, ZIP, 909, 4, 227.250000, 12.250000, 
trial0008748, ZIC, 1826, 36, 50.722222, 2.944444, ZIP, 1215, 4, 303.750000, 12.000000, 
trial0008749, ZIC, 2168, 36, 60.222222, 3.277778, ZIP, 693, 4, 173.250000, 9.000000, 
trial0008750, ZIC, 2202, 36, 61.166667, 3.055556, ZIP, 687, 4, 171.750000, 13.500000, 
trial0008751, ZIC, 1745, 36, 48.472222, 2.611111, ZIP, 948, 4, 237.000000, 15.000000, 
trial0008752, ZIC, 1886, 36, 52.388889, 3.055556, ZIP, 1035, 4, 258.750000, 11.500000, 
trial0008753, ZIC, 2654, 36, 73.722222, 3.638889, ZIP, 898, 4, 224.500000, 10.750000, 
