trial0003085, GDX, 576, 26, 22.153846, 0.961538, ZIC, 644, 14, 46.000000, 1.214286, 
trial0003086, GDX, 292, 26, 11.230769, 0.615385, ZIC, 122, 14, 8.714286, 0.428571, 
trial0003087, GDX, 334, 26, 12.846154, 0.730769, ZIC, 655, 14, 46.785714, 0.928571, 
trial0003088, GDX, 348, 26, 13.384615, 0.653846, ZIC, 506, 14, 36.142857, 0.928571, 
trial0003089, GDX, 192, 26, 7.384615, 0.884615, ZIC, 866, 14, 61.857143, 1.357143, 
trial0003090, GDX, 521, 26, 20.038462, 0.807692, ZIC, 559, 14, 39.928571, 1.000000, 
trial0003091, GDX, 351, 26, 13.500000, 0.730769, ZIC, 178, 14, 12.714286, 0.357143, 
trial0003092, GDX, 224, 26, 8.615385, 0.653846, ZIC, 743, 14, 53.071429, 1.214286, 
trial0003093, GDX, 270, 26, 10.384615, 0.730769, ZIC, 722, 14, 51.571429, 1.214286, 
trial0003094, GDX, 189, 26, 7.269231, 0.769231, ZIC, 984, 14, 70.285714, 1.571429, 
trial0003095, GDX, 847, 26, 32.576923, 1.192308, ZIC, 482, 14, 34.428571, 1.214286, 
trial0003096, GDX, 957, 26, 36.807692, 1.615385, ZIC, 222, 14, 15.857143, 0.428571, 
trial0003097, GDX, 253, 26, 9.730769, 0.653846, ZIC, 468, 14, 33.428571, 0.928571, 
trial0003098, GDX, 785, 26, 30.192308, 1.384615, ZIC, 488, 14, 34.857143, 0.714286, 
trial0003099, GDX, 258, 26, 9.923077, 0.692308, ZIC, 805, 14, 57.500000, 1.142857, 
trial0003100, GDX, 632, 26, 24.307692, 1.153846, ZIC, 567, 14, 40.500000, 0.857143, 
trial0003101, GDX, 288, 26, 11.076923, 0.692308, ZIC, 1486, 14, 106.142857, 1.285714, 
trial0003102, GDX, 985, 26, 37.884615, 0.884615, ZIC, 1006, 14, 71.857143, 1.214286, 
trial0003103, GDX, 1695, 26, 65.192308, 1.692308, ZIC, 724, 14, 51.714286, 1.000000, 
trial0003104, GDX, 423, 26, 16.269231, 0.538462, ZIC, 789, 14, 56.357143, 0.857143, 
trial0003105, GDX, 634, 26, 24.384615, 0.692308, ZIC, 611, 14, 43.642857, 0.857143, 
trial0003106, GDX, 1002, 26, 38.538462, 1.000000, ZIC, 689, 14, 49.214286, 0.714286, 
trial0003107, GDX, 1044, 26, 40.153846, 1.192308, ZIC, 1191, 14, 85.071429, 1.214286, 
trial0003108, GDX, 580, 26, 22.307692, 0.692308, ZIC, 231, 14, 16.500000, 0.571429, 
trial0003109, GDX, 1273, 26, 48.961538, 1.000000, ZIC, 287, 14, 20.500000, 0.571429, 
trial0003110, GDX, 421, 26, 16.192308, 0.730769, ZIC, 1085, 14, 77.500000, 1.214286, 
trial0003111, GDX, 347, 26, 13.346154, 0.653846, ZIC, 1137, 14, 81.214286, 0.785714, 
trial0003112, GDX, 660, 26, 25.384615, 0.730769, ZIC, 945, 14, 67.500000, 1.071429, 
trial0003113, GDX, 915, 26, 35.192308, 1.000000, ZIC, 979, 14, 69.928571, 1.285714, 
trial0003114, GDX, 546, 26, 21.000000, 0.653846, ZIC, 1101, 14, 78.642857, 1.071429, 
trial0003115, GDX, 745, 26, 28.653846, 0.884615, ZIC, 392, 14, 28.000000, 0.642857, 
trial0003116, GDX, 1113, 26, 42.807692, 0.923077, ZIC, 657, 14, 46.928571, 0.857143, 
trial0003117, GDX, 1133, 26, 43.576923, 0.961538, ZIC, 939, 14, 67.071429, 1.500000, 
trial0003118, GDX, 806, 26, 31.000000, 1.115385, ZIC, 1627, 14, 116.214286, 1.500000, 
trial0003119, GDX, 856, 26, 32.923077, 0.923077, ZIC, 117, 14, 8.357143, 0.214286, 
trial0003120, GDX, 962, 26, 37.000000, 1.192308, ZIC, 178, 14, 12.714286, 0.214286, 
trial0003121, GDX, 492, 26, 18.923077, 0.923077, ZIC, 1233, 14, 88.071429, 1.285714, 
trial0003122, GDX, 1954, 26, 75.153846, 1.730769, ZIC, 1035, 14, 73.928571, 1.500000, 
trial0003123, GDX, 1065, 26, 40.961538, 1.153846, ZIC, 827, 14, 59.071429, 1.285714, 
trial0003124, GDX, 1269, 26, 48.807692, 1.269231, ZIC, 693, 14, 49.500000, 0.785714, 
trial0003125, GDX, 1117, 26, 42.961538, 1.230769, ZIC, 639, 14, 45.642857, 0.571429, 
trial0003126, GDX, 504, 26, 19.384615, 0.807692, ZIC, 915, 14, 65.357143, 1.214286, 
trial0003127, GDX, 323, 26, 12.423077, 0.423077, ZIC, 551, 14, 39.357143, 0.500000, 
trial0003128, GDX, 599, 26, 23.038462, 0.923077, ZIC, 1038, 14, 74.142857, 1.000000, 
trial0003129, GDX, 488, 26, 18.769231, 0.807692, ZIC, 1736, 14, 124.000000, 1.500000, 
trial0003130, GDX, 1058, 26, 40.692308, 0.807692, ZIC, 694, 14, 49.571429, 1.071429, 
trial0003131, GDX, 472, 26, 18.153846, 0.692308, ZIC, 1132, 14, 80.857143, 1.285714, 
trial0003132, GDX, 702, 26, 27.000000, 0.884615, ZIC, 1088, 14, 77.714286, 1.214286, 
trial0003133, GDX, 925, 26, 35.576923, 0.923077, ZIC, 745, 14, 53.214286, 0.857143, 
trial0003134, GDX, 352, 26, 13.538462, 0.807692, ZIC, 1945, 14, 138.928571, 1.785714, 
trial0003135, GDX, 620, 26, 23.846154, 1.115385, ZIC, 1756, 14, 125.428571, 1.785714, 
trial0003136, GDX, 658, 26, 25.307692, 0.846154, ZIC, 1127, 14, 80.500000, 1.285714, 
trial0003137, GDX, 1249, 26, 48.038462, 0.846154, ZIC, 495, 14, 35.357143, 1.000000, 
trial0003138, GDX, 523, 26, 20.115385, 0.846154, ZIC, 1517, 14, 108.357143, 1.428571, 
trial0003139, GDX, 792, 26, 30.461538, 1.038462, ZIC, 1159, 14, 82.785714, 1.357143, 
trial0003140, GDX, 1101, 26, 42.346154, 1.346154, ZIC, 562, 14, 40.142857, 0.642857, 
trial0003141, GDX, 616, 26, 23.692308, 0.653846, ZIC, 727, 14, 51.928571, 0.928571, 
trial0003142, GDX, 194, 26, 7.461538, 0.500000, ZIC, 697, 14, 49.785714, 0.857143, 
trial0003143, GDX, 644, 26, 24.769231, 1.038462, ZIC, 1661, 14, 118.642857, 1.642857, 
trial0003144, GDX, 902, 26, 34.692308, 0.807692, ZIC, 785, 14, 56.071429, 1.071429, 
trial0003145, GDX, 435, 26, 16.730769, 0.576923, ZIC, 581, 14, 41.500000, 0.785714, 
trial0003146, GDX, 491, 26, 18.884615, 0.884615, ZIC, 1656, 14, 118.285714, 1.642857, 
trial0003147, GDX, 687, 26, 26.423077, 0.846154, ZIC, 900, 14, 64.285714, 1.000000, 
trial0003148, GDX, 971, 26, 37.346154, 0.961538, ZIC, 496, 14, 35.428571, 0.642857, 
trial0003149, GDX, 949, 26, 36.500000, 1.000000, ZIC, 534, 14, 38.142857, 0.857143, 
trial0003150, GDX, 604, 26, 23.230769, 0.769231, ZIC, 1075, 14, 76.785714, 1.285714, 
trial0003151, GDX, 334, 26, 12.846154, 0.730769, ZIC, 1471, 14, 105.071429, 1.642857, 
trial0003152, GDX, 446, 26, 17.153846, 0.653846, ZIC, 1243, 14, 88.785714, 1.500000, 
trial0003153, GDX, 1043, 26, 40.115385, 1.038462, ZIC, 713, 14, 50.928571, 1.071429, 
trial0003154, GDX, 700, 26, 26.923077, 0.846154, ZIC, 553, 14, 39.500000, 0.714286, 
trial0003155, GDX, 207, 26, 7.961538, 0.730769, ZIC, 1088, 14, 77.714286, 1.500000, 
trial0003156, GDX, 1448, 26, 55.692308, 1.000000, ZIC, 688, 14, 49.142857, 1.428571, 
trial0003157, GDX, 1320, 26, 50.769231, 1.307692, ZIC, 1208, 14, 86.285714, 1.571429, 
trial0003158, GDX, 368, 26, 14.153846, 0.769231, ZIC, 1177, 14, 84.071429, 1.428571, 
trial0003159, GDX, 496, 26, 19.076923, 0.961538, ZIC, 1583, 14, 113.071429, 1.214286, 
trial0003160, GDX, 663, 26, 25.500000, 0.807692, ZIC, 807, 14, 57.642857, 1.214286, 
trial0003161, GDX, 703, 26, 27.038462, 0.961538, ZIC, 1008, 14, 72.000000, 1.500000, 
trial0003162, GDX, 412, 26, 15.846154, 0.807692, ZIC, 997, 14, 71.214286, 0.928571, 
trial0003163, GDX, 405, 26, 15.576923, 0.461538, ZIC, 663, 14, 47.357143, 0.857143, 
trial0003164, GDX, 543, 26, 20.884615, 0.692308, ZIC, 1132, 14, 80.857143, 1.285714, 
trial0003165, GDX, 480, 26, 18.461538, 0.615385, ZIC, 679, 14, 48.500000, 0.857143, 
trial0003166, GDX, 316, 26, 12.153846, 0.653846, ZIC, 1124, 14, 80.285714, 1.500000, 
trial0003167, GDX, 375, 26, 14.423077, 0.653846, ZIC, 1273, 14, 90.928571, 1.500000, 
trial0003168, GDX, 960, 26, 36.923077, 0.961538, ZIC, 573, 14, 40.928571, 0.928571, 
trial0003169, GDX, 896, 26, 34.461538, 0.846154, ZIC, 740, 14, 52.857143, 1.142857, 
trial0003170, GDX, 1453, 26, 55.884615, 1.307692, ZIC, 960, 14, 68.571429, 1.285714, 
trial0003171, GDX, 1289, 26, 49.576923, 1.307692, ZIC, 990, 14, 70.714286, 1.285714, 
trial0003172, GDX, 659, 26, 25.346154, 1.076923, ZIC, 1088, 14, 77.714286, 1.142857, 
trial0003173, GDX, 301, 26, 11.576923, 0.538462, ZIC, 773, 14, 55.214286, 1.142857, 
trial0003174, GDX, 642, 26, 24.692308, 0.730769, ZIC, 1045, 14, 74.642857, 1.214286, 
trial0003175, GDX, 320, 26, 12.307692, 0.615385, ZIC, 1058, 14, 75.571429, 1.142857, 
trial0003176, GDX, 857, 26, 32.961538, 1.076923, ZIC, 1091, 14, 77.928571, 1.571429, 
trial0003177, GDX, 504, 26, 19.384615, 0.576923, ZIC, 950, 14, 67.857143, 1.071429, 
trial0003178, GDX, 439, 26, 16.884615, 0.730769, ZIC, 1176, 14, 84.000000, 1.500000, 
trial0003179, GDX, 1085, 26, 41.730769, 1.038462, ZIC, 528, 14, 37.714286, 0.785714, 
trial0003180, GDX, 559, 26, 21.500000, 0.730769, ZIC, 1148, 14, 82.000000, 1.357143, 
trial0003181, GDX, 1004, 26, 38.615385, 1.230769, ZIC, 674, 14, 48.142857, 0.857143, 
trial0003182, GDX, 842, 26, 32.384615, 0.807692, ZIC, 1185, 14, 84.642857, 1.500000, 
trial0003183, GDX, 1804, 26, 69.384615, 1.461538, ZIC, 468, 14, 33.428571, 0.714286, 
trial0003184, GDX, 856, 26, 32.923077, 1.115385, ZIC, 1414, 14, 101.000000, 1.642857, 
trial0003185, GDX, 498, 26, 19.153846, 0.692308, ZIC, 277, 14, 19.785714, 0.285714, 
trial0003186, GDX, 674, 26, 25.923077, 0.807692, ZIC, 726, 14, 51.857143, 1.357143, 
trial0003187, GDX, 1192, 26, 45.846154, 1.230769, ZIC, 864, 14, 61.714286, 1.285714, 
trial0003188, GDX, 945, 26, 36.346154, 1.115385, ZIC, 1047, 14, 74.785714, 1.357143, 
trial0003189, GDX, 578, 26, 22.230769, 1.076923, ZIC, 1769, 14, 126.357143, 1.714286, 
trial0003190, GDX, 314, 26, 12.076923, 0.538462, ZIC, 1701, 14, 121.500000, 1.714286, 
trial0003191, GDX, 567, 26, 21.807692, 0.692308, ZIC, 401, 14, 28.642857, 0.428571, 
trial0003192, GDX, 734, 26, 28.230769, 0.846154, ZIC, 940, 14, 67.142857, 1.142857, 
trial0003193, GDX, 412, 26, 15.846154, 0.769231, ZIC, 300, 14, 21.428571, 0.428571, 
trial0003194, GDX, 699, 26, 26.884615, 0.923077, ZIC, 1090, 14, 77.857143, 1.571429, 
trial0003195, GDX, 244, 26, 9.384615, 0.576923, ZIC, 649, 14, 46.357143, 0.928571, 
trial0003196, GDX, 1158, 26, 44.538462, 1.115385, ZIC, 374, 14, 26.714286, 0.500000, 
trial0003197, GDX, 478, 26, 18.384615, 1.000000, ZIC, 1240, 14, 88.571429, 1.428571, 
trial0003198, GDX, 818, 26, 31.461538, 0.846154, ZIC, 416, 14, 29.714286, 0.571429, 
trial0003199, GDX, 826, 26, 31.769231, 1.192308, ZIC, 653, 14, 46.642857, 0.642857, 
trial0003200, GDX, 433, 26, 16.653846, 0.730769, ZIC, 1408, 14, 100.571429, 1.214286, 
trial0003201, GDX, 39, 26, 1.500000, 0.269231, ZIC, 44, 14, 3.142857, 0.214286, 
trial0003202, GDX, 147, 26, 5.653846, 1.000000, ZIC, 41, 14, 2.928571, 0.285714, 
trial0003203, GDX, 47, 26, 1.807692, 0.307692, ZIC, 13, 14, 0.928571, 0.142857, 
trial0003204, GDX, 177, 26, 6.807692, 1.115385, ZIC, 126, 14, 9.000000, 0.500000, 
trial0003205, GDX, 84, 26, 3.230769, 0.500000, ZIC, 26, 14, 1.857143, 0.285714, 
trial0003206, GDX, 5, 26, 0.192308, 0.230769, ZIC, 54, 14, 3.857143, 0.214286, 
trial0003207, GDX, 84, 26, 3.230769, 0.653846, ZIC, 18, 14, 1.285714, 0.214286, 
trial0003208, GDX, 162, 26, 6.230769, 1.000000, ZIC, 58, 14, 4.142857, 0.285714, 
trial0003209, GDX, 64, 26, 2.461538, 0.692308, ZIC, 38, 14, 2.714286, 0.142857, 
trial0003210, GDX, 29, 26, 1.115385, 0.346154, ZIC, 96, 14, 6.857143, 0.357143, 
trial0003211, GDX, 120, 26, 4.615385, 0.692308, ZIC, 45, 14, 3.214286, 0.285714, 
trial0003212, GDX, 119, 26, 4.576923, 0.730769, ZIC, 15, 14, 1.071429, 0.071429, 
trial0003213, GDX, 31, 26, 1.192308, 0.307692, ZIC, 38, 14, 2.714286, 0.142857, 
trial0003214, GDX, 29, 26, 1.115385, 0.230769, ZIC, 36, 14, 2.571429, 0.142857, 
trial0003215, GDX, 152, 26, 5.846154, 0.961538, ZIC, 16, 14, 1.142857, 0.214286, 
trial0003216, GDX, 140, 26, 5.384615, 1.115385, ZIC, 6, 14, 0.428571, 0.071429, 
trial0003217, GDX, 135, 26, 5.192308, 1.038462, ZIC, 22, 14, 1.571429, 0.214286, 
trial0003218, GDX, 46, 26, 1.769231, 0.423077, ZIC, 53, 14, 3.785714, 0.357143, 
trial0003219, GDX, 128, 26, 4.923077, 0.692308, ZIC, 0, 14, 0.000000, 0.000000, 
trial0003220, GDX, 24, 26, 0.923077, 0.269231, ZIC, 37, 14, 2.642857, 0.214286, 
trial0003221, GDX, 12, 26, 0.461538, 0.153846, ZIC, 0, 14, 0.000000, 0.000000, 
trial0003222, GDX, 44, 26, 1.692308, 0.461538, ZIC, 71, 14, 5.071429, 0.285714, 
trial0003223, GDX, 99, 26, 3.807692, 0.807692, ZIC, 55, 14, 3.928571, 0.357143, 
trial0003224, GDX, 6, 26, 0.230769, 0.153846, ZIC, 14, 14, 1.000000, 0.142857, 
trial0003225, GDX, 130, 26, 5.000000, 0.923077, ZIC, 92, 14, 6.571429, 0.428571, 
trial0003226, GDX, 66, 26, 2.538462, 0.576923, ZIC, 87, 14, 6.214286, 0.285714, 
trial0003227, GDX, 24, 26, 0.923077, 0.192308, ZIC, 0, 14, 0.000000, 0.000000, 
trial0003228, GDX, 2, 26, 0.076923, 0.153846, ZIC, 34, 14, 2.428571, 0.285714, 
trial0003229, GDX, 62, 26, 2.384615, 0.461538, ZIC, 0, 14, 0.000000, 0.000000, 
trial0003230, GDX, 97, 26, 3.730769, 0.653846, ZIC, 30, 14, 2.142857, 0.214286, 
trial0003231, GDX, 108, 26, 4.153846, 0.615385, ZIC, 24, 14, 1.714286, 0.214286, 
trial0003232, GDX, 44, 26, 1.692308, 0.269231, ZIC, 21, 14, 1.500000, 0.071429, 
trial0003233, GDX, 1, 26, 0.038462, 0.192308, ZIC, 59, 14, 4.214286, 0.357143, 
trial0003234, GDX, 33, 26, 1.269231, 0.346154, ZIC, 131, 14, 9.357143, 0.500000, 
trial0003235, GDX, 44, 26, 1.692308, 0.461538, ZIC, 39, 14, 2.785714, 0.285714, 
trial0003236, GDX, 112, 26, 4.307692, 0.730769, ZIC, 65, 14, 4.642857, 0.357143, 
trial0003237, GDX, 90, 26, 3.461538, 0.615385, ZIC, 18, 14, 1.285714, 0.142857, 
trial0003238, GDX, 41, 26, 1.576923, 0.307692, ZIC, 7, 14, 0.500000, 0.071429, 
trial0003239, GDX, 370, 26, 14.230769, 1.384615, ZIC, 59, 14, 4.214286, 0.428571, 
trial0003240, GDX, 52, 26, 2.000000, 0.461538, ZIC, 53, 14, 3.785714, 0.428571, 
trial0003241, GDX, 25, 26, 0.961538, 0.384615, ZIC, 66, 14, 4.714286, 0.285714, 
trial0003242, GDX, 37, 26, 1.423077, 0.384615, ZIC, 75, 14, 5.357143, 0.285714, 
trial0003243, GDX, 69, 26, 2.653846, 0.423077, ZIC, 107, 14, 7.642857, 0.428571, 
trial0003244, GDX, 66, 26, 2.538462, 0.538462, ZIC, 133, 14, 9.500000, 0.428571, 
trial0003245, GDX, 68, 26, 2.615385, 0.346154, ZIC, 4, 14, 0.285714, 0.071429, 
trial0003246, GDX, 65, 26, 2.500000, 0.423077, ZIC, 12, 14, 0.857143, 0.071429, 
trial0003247, GDX, 185, 26, 7.115385, 1.423077, ZIC, 234, 14, 16.714286, 0.500000, 
trial0003248, GDX, 51, 26, 1.961538, 0.423077, ZIC, 30, 14, 2.142857, 0.285714, 
trial0003249, GDX, 18, 26, 0.692308, 0.307692, ZIC, 24, 14, 1.714286, 0.214286, 
trial0003250, GDX, 177, 26, 6.807692, 1.307692, ZIC, 53, 14, 3.785714, 0.285714, 
trial0003251, GDX, 101, 26, 3.884615, 0.807692, ZIC, 70, 14, 5.000000, 0.357143, 
trial0003252, GDX, 93, 26, 3.576923, 0.653846, ZIC, 64, 14, 4.571429, 0.357143, 
trial0003253, GDX, 92, 26, 3.538462, 0.692308, ZIC, 94, 14, 6.714286, 0.285714, 
trial0003254, GDX, 47, 26, 1.807692, 0.538462, ZIC, 193, 14, 13.785714, 0.428571, 
trial0003255, GDX, 52, 26, 2.000000, 0.307692, ZIC, 26, 14, 1.857143, 0.142857, 
trial0003256, GDX, 194, 26, 7.461538, 1.192308, ZIC, 243, 14, 17.357143, 0.500000, 
trial0003257, GDX, 113, 26, 4.346154, 0.730769, ZIC, 31, 14, 2.214286, 0.214286, 
trial0003258, GDX, 116, 26, 4.461538, 0.576923, ZIC, 7, 14, 0.500000, 0.071429, 
trial0003259, GDX, 98, 26, 3.769231, 0.807692, ZIC, 66, 14, 4.714286, 0.357143, 
trial0003260, GDX, 110, 26, 4.230769, 0.692308, ZIC, 96, 14, 6.857143, 0.428571, 
trial0003261, GDX, 12, 26, 0.461538, 0.153846, ZIC, 50, 14, 3.571429, 0.285714, 
trial0003262, GDX, 161, 26, 6.192308, 0.769231, ZIC, 140, 14, 10.000000, 0.571429, 
