trial0000167, AA, 5838, 38, 153.631579, 8.868421, ZIC, 581, 2, 290.500000, 8.500000, 
trial0000168, AA, 6882, 38, 181.105263, 8.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000169, AA, 6974, 38, 183.526316, 9.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000170, AA, 5945, 38, 156.447368, 8.500000, ZIC, 541, 2, 270.500000, 10.500000, 
trial0000171, AA, 5823, 38, 153.236842, 8.000000, ZIC, 527, 2, 263.500000, 9.000000, 
trial0000172, AA, 5650, 38, 148.684211, 8.657895, ZIC, 696, 2, 348.000000, 9.500000, 
trial0000173, AA, 6692, 38, 176.105263, 8.868421, ZIC, 4, 2, 2.000000, 0.500000, 
trial0000174, AA, 6798, 38, 178.894737, 10.000000, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000175, AA, 6246, 38, 164.368421, 8.394737, ZIC, 337, 2, 168.500000, 5.500000, 
trial0000176, AA, 6073, 38, 159.815789, 9.026316, ZIC, 618, 2, 309.000000, 7.500000, 
trial0000177, AA, 6467, 38, 170.184211, 9.447368, ZIC, 270, 2, 135.000000, 5.000000, 
trial0000178, AA, 6840, 38, 180.000000, 9.131579, ZIC, 5, 2, 2.500000, 0.500000, 
trial0000179, AA, 6561, 38, 172.657895, 8.789474, ZIC, 195, 2, 97.500000, 5.000000, 
trial0000180, AA, 6404, 38, 168.526316, 9.131579, ZIC, 226, 2, 113.000000, 6.000000, 
trial0000181, AA, 6123, 38, 161.131579, 9.000000, ZIC, 564, 2, 282.000000, 9.000000, 
trial0000182, AA, 6800, 38, 178.947368, 9.263158, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000183, AA, 6765, 38, 178.026316, 9.500000, ZIC, 39, 2, 19.500000, 2.000000, 
trial0000184, AA, 6804, 38, 179.052632, 9.473684, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000185, AA, 6783, 38, 178.500000, 8.657895, ZIC, 5, 2, 2.500000, 1.000000, 
trial0000186, AA, 6590, 38, 173.421053, 9.236842, ZIC, 56, 2, 28.000000, 2.500000, 
trial0000187, AA, 5779, 38, 152.078947, 8.842105, ZIC, 724, 2, 362.000000, 11.000000, 
trial0000188, AA, 6869, 38, 180.763158, 9.631579, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000189, AA, 6102, 38, 160.578947, 8.789474, ZIC, 764, 2, 382.000000, 10.000000, 
trial0000190, AA, 6555, 38, 172.500000, 9.078947, ZIC, 223, 2, 111.500000, 5.500000, 
trial0000191, AA, 6160, 38, 162.105263, 8.500000, ZIC, 593, 2, 296.500000, 7.500000, 
trial0000192, AA, 6849, 38, 180.236842, 9.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000193, AA, 6602, 38, 173.736842, 8.657895, ZIC, 67, 2, 33.500000, 3.000000, 
trial0000194, AA, 6752, 38, 177.684211, 8.973684, ZIC, 11, 2, 5.500000, 1.500000, 
trial0000195, AA, 5574, 38, 146.684211, 8.789474, ZIC, 732, 2, 366.000000, 11.000000, 
trial0000196, AA, 6804, 38, 179.052632, 9.210526, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000197, AA, 6957, 38, 183.078947, 9.815789, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000198, AA, 6427, 38, 169.131579, 9.210526, ZIC, 127, 2, 63.500000, 2.000000, 
trial0000199, AA, 6756, 38, 177.789474, 9.236842, ZIC, 68, 2, 34.000000, 1.500000, 
trial0000200, AA, 6172, 38, 162.421053, 8.710526, ZIC, 329, 2, 164.500000, 5.500000, 
trial0000201, AA, 4874, 38, 128.263158, 9.000000, ZIC, 53, 2, 26.500000, 2.000000, 
trial0000202, AA, 4998, 38, 131.526316, 9.263158, ZIC, 3, 2, 1.500000, 1.000000, 
trial0000203, AA, 4574, 38, 120.368421, 9.131579, ZIC, 384, 2, 192.000000, 7.500000, 
trial0000204, AA, 4720, 38, 124.210526, 9.026316, ZIC, 326, 2, 163.000000, 7.500000, 
trial0000205, AA, 4585, 38, 120.657895, 9.263158, ZIC, 126, 2, 63.000000, 2.500000, 
trial0000206, AA, 4215, 38, 110.921053, 8.421053, ZIC, 490, 2, 245.000000, 10.500000, 
trial0000207, AA, 4894, 38, 128.789474, 9.315789, ZIC, 24, 2, 12.000000, 1.000000, 
trial0000208, AA, 4634, 38, 121.947368, 8.947368, ZIC, 251, 2, 125.500000, 6.000000, 
trial0000209, AA, 4751, 38, 125.026316, 8.815789, ZIC, 181, 2, 90.500000, 5.500000, 
trial0000210, AA, 5195, 38, 136.710526, 9.526316, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000211, AA, 4961, 38, 130.552632, 9.157895, ZIC, 15, 2, 7.500000, 1.000000, 
trial0000212, AA, 4889, 38, 128.657895, 9.289474, ZIC, 56, 2, 28.000000, 2.500000, 
trial0000213, AA, 4770, 38, 125.526316, 8.500000, ZIC, 212, 2, 106.000000, 6.500000, 
trial0000214, AA, 5085, 38, 133.815789, 9.342105, ZIC, 2, 2, 1.000000, 0.500000, 
trial0000215, AA, 4862, 38, 127.947368, 8.657895, ZIC, 25, 2, 12.500000, 0.500000, 
trial0000216, AA, 5047, 38, 132.815789, 10.052632, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000217, AA, 4929, 38, 129.710526, 8.894737, ZIC, 223, 2, 111.500000, 7.000000, 
trial0000218, AA, 4762, 38, 125.315789, 8.605263, ZIC, 122, 2, 61.000000, 4.500000, 
trial0000219, AA, 4925, 38, 129.605263, 9.394737, ZIC, 221, 2, 110.500000, 7.000000, 
trial0000220, AA, 4636, 38, 122.000000, 8.894737, ZIC, 176, 2, 88.000000, 3.000000, 
trial0000221, AA, 4650, 38, 122.368421, 9.105263, ZIC, 302, 2, 151.000000, 6.000000, 
trial0000222, AA, 4840, 38, 127.368421, 8.789474, ZIC, 47, 2, 23.500000, 2.000000, 
trial0000223, AA, 4504, 38, 118.526316, 8.421053, ZIC, 166, 2, 83.000000, 5.000000, 
trial0000224, AA, 4904, 38, 129.052632, 8.921053, ZIC, 93, 2, 46.500000, 4.500000, 
trial0000225, AA, 5157, 38, 135.710526, 9.578947, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000226, AA, 5016, 38, 132.000000, 9.473684, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000227, AA, 4939, 38, 129.973684, 9.000000, ZIC, 32, 2, 16.000000, 3.000000, 
trial0000228, AA, 4570, 38, 120.263158, 9.447368, ZIC, 155, 2, 77.500000, 2.500000, 
trial0000229, AA, 4939, 38, 129.973684, 9.421053, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000230, AA, 4670, 38, 122.894737, 8.552632, ZIC, 272, 2, 136.000000, 6.500000, 
trial0000231, AA, 4712, 38, 124.000000, 8.815789, ZIC, 236, 2, 118.000000, 6.000000, 
trial0000232, AA, 4944, 38, 130.105263, 9.157895, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000233, AA, 4500, 38, 118.421053, 8.763158, ZIC, 226, 2, 113.000000, 7.500000, 
trial0000234, AA, 4730, 38, 124.473684, 8.500000, ZIC, 71, 2, 35.500000, 2.500000, 
trial0000235, AA, 4871, 38, 128.184211, 8.736842, ZIC, 5, 2, 2.500000, 1.000000, 
trial0000236, AA, 5217, 38, 137.289474, 9.868421, ZIC, 3, 2, 1.500000, 0.500000, 
trial0000237, AA, 4835, 38, 127.236842, 9.236842, ZIC, 67, 2, 33.500000, 2.500000, 
trial0000238, AA, 4856, 38, 127.789474, 8.631579, ZIC, 22, 2, 11.000000, 1.000000, 
trial0000239, AA, 4886, 38, 128.578947, 8.763158, ZIC, 59, 2, 29.500000, 3.500000, 
trial0000240, AA, 4875, 38, 128.289474, 8.815789, ZIC, 257, 2, 128.500000, 7.500000, 
trial0000241, AA, 4706, 38, 123.842105, 8.789474, ZIC, 370, 2, 185.000000, 7.500000, 
trial0000242, AA, 4830, 38, 127.105263, 9.026316, ZIC, 7, 2, 3.500000, 0.500000, 
trial0000243, AA, 4407, 38, 115.973684, 8.394737, ZIC, 560, 2, 280.000000, 9.500000, 
trial0000244, AA, 4575, 38, 120.394737, 8.447368, ZIC, 154, 2, 77.000000, 4.500000, 
trial0000245, AA, 4776, 38, 125.684211, 8.868421, ZIC, 11, 2, 5.500000, 0.500000, 
trial0000246, AA, 4705, 38, 123.815789, 8.736842, ZIC, 298, 2, 149.000000, 5.000000, 
trial0000247, AA, 4967, 38, 130.710526, 9.789474, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000248, AA, 4729, 38, 124.447368, 9.447368, ZIC, 108, 2, 54.000000, 4.500000, 
trial0000249, AA, 4693, 38, 123.500000, 8.315789, ZIC, 101, 2, 50.500000, 5.500000, 
trial0000250, AA, 4299, 38, 113.131579, 8.684211, ZIC, 422, 2, 211.000000, 8.500000, 
trial0000251, AA, 4776, 38, 125.684211, 9.026316, ZIC, 103, 2, 51.500000, 3.500000, 
trial0000252, AA, 4843, 38, 127.447368, 8.973684, ZIC, 39, 2, 19.500000, 1.500000, 
trial0000253, AA, 4719, 38, 124.184211, 8.736842, ZIC, 111, 2, 55.500000, 3.500000, 
trial0000254, AA, 4622, 38, 121.631579, 8.921053, ZIC, 68, 2, 34.000000, 1.500000, 
trial0000255, AA, 4590, 38, 120.789474, 8.473684, ZIC, 278, 2, 139.000000, 7.000000, 
trial0000256, AA, 4541, 38, 119.500000, 8.605263, ZIC, 249, 2, 124.500000, 6.500000, 
trial0000257, AA, 4711, 38, 123.973684, 8.894737, ZIC, 409, 2, 204.500000, 8.000000, 
trial0000258, AA, 4979, 38, 131.026316, 9.131579, ZIC, 30, 2, 15.000000, 1.500000, 
trial0000259, AA, 5050, 38, 132.894737, 9.368421, ZIC, 0, 2, 0.000000, 0.000000, 
trial0000260, AA, 4609, 38, 121.289474, 8.868421, ZIC, 306, 2, 153.000000, 5.500000, 
trial0000261, AA, 4264, 38, 112.210526, 8.342105, ZIC, 536, 2, 268.000000, 10.500000, 
trial0000262, AA, 4694, 38, 123.526316, 8.842105, ZIC, 184, 2, 92.000000, 4.000000, 
trial0000263, AA, 4628, 38, 121.789474, 8.421053, ZIC, 239, 2, 119.500000, 6.000000, 
trial0000264, AA, 4423, 38, 116.394737, 8.605263, ZIC, 174, 2, 87.000000, 4.500000, 
