trial0009087, AA, 22, 2, 11.000000, 1.000000, GDX, 91, 38, 2.394737, 0.210526, 
trial0009088, AA, 18, 2, 9.000000, 1.500000, GDX, 182, 38, 4.789474, 0.710526, 
trial0009089, AA, 0, 2, 0.000000, 0.000000, GDX, 88, 38, 2.315789, 0.210526, 
trial0009090, AA, 0, 2, 0.000000, 0.000000, GDX, 45, 38, 1.184211, 0.210526, 
trial0009091, AA, 0, 2, 0.000000, 0.000000, GDX, 202, 38, 5.315789, 0.815789, 
trial0009092, AA, 38, 2, 19.000000, 1.500000, GDX, 139, 38, 3.657895, 0.447368, 
trial0009093, AA, 0, 2, 0.000000, 0.000000, GDX, 305, 38, 8.026316, 1.052632, 
trial0009094, AA, 0, 2, 0.000000, 0.000000, GDX, 32, 38, 0.842105, 0.131579, 
trial0009095, AA, 0, 2, 0.000000, 0.500000, GDX, 58, 38, 1.526316, 0.236842, 
trial0009096, AA, 61, 2, 30.500000, 1.000000, GDX, 25, 38, 0.657895, 0.105263, 
trial0009097, AA, 4, 2, 2.000000, 1.000000, GDX, 75, 38, 1.973684, 0.421053, 
trial0009098, AA, 15, 2, 7.500000, 0.500000, GDX, 208, 38, 5.473684, 0.763158, 
trial0009099, AA, 2, 2, 1.000000, 0.500000, GDX, 61, 38, 1.605263, 0.236842, 
trial0009100, AA, 0, 2, 0.000000, 0.000000, GDX, 217, 38, 5.710526, 0.947368, 
trial0009101, AA, 10, 2, 5.000000, 1.000000, GDX, 491, 38, 12.921053, 0.263158, 
trial0009102, AA, 0, 2, 0.000000, 0.000000, GDX, 445, 38, 11.710526, 0.421053, 
trial0009103, AA, 0, 2, 0.000000, 0.000000, GDX, 975, 38, 25.657895, 0.684211, 
trial0009104, AA, 0, 2, 0.000000, 0.000000, GDX, 533, 38, 14.026316, 0.315789, 
trial0009105, AA, 0, 2, 0.000000, 0.000000, GDX, 317, 38, 8.342105, 0.263158, 
trial0009106, AA, 0, 2, 0.000000, 0.000000, GDX, 474, 38, 12.473684, 0.315789, 
trial0009107, AA, 0, 2, 0.000000, 0.000000, GDX, 443, 38, 11.657895, 0.315789, 
trial0009108, AA, 0, 2, 0.000000, 0.000000, GDX, 278, 38, 7.315789, 0.184211, 
trial0009109, AA, 71, 2, 35.500000, 1.500000, GDX, 1665, 38, 43.815789, 1.184211, 
trial0009110, AA, 0, 2, 0.000000, 0.000000, GDX, 128, 38, 3.368421, 0.105263, 
trial0009111, AA, 0, 2, 0.000000, 0.000000, GDX, 143, 38, 3.763158, 0.105263, 
trial0009112, AA, 89, 2, 44.500000, 0.500000, GDX, 129, 38, 3.394737, 0.078947, 
trial0009113, AA, 0, 2, 0.000000, 0.000000, GDX, 136, 38, 3.578947, 0.105263, 
trial0009114, AA, 0, 2, 0.000000, 0.000000, GDX, 163, 38, 4.289474, 0.210526, 
trial0009115, AA, 0, 2, 0.000000, 0.000000, GDX, 326, 38, 8.578947, 0.210526, 
trial0009116, AA, 0, 2, 0.000000, 0.000000, GDX, 362, 38, 9.526316, 0.210526, 
trial0009117, AA, 32, 2, 16.000000, 1.000000, GDX, 404, 38, 10.631579, 0.342105, 
trial0009118, AA, 0, 2, 0.000000, 0.000000, GDX, 380, 38, 10.000000, 0.368421, 
trial0009119, AA, 55, 2, 27.500000, 0.500000, GDX, 176, 38, 4.631579, 0.131579, 
trial0009120, AA, 232, 2, 116.000000, 1.500000, GDX, 181, 38, 4.763158, 0.131579, 
trial0009121, AA, 220, 2, 110.000000, 1.000000, GDX, 191, 38, 5.026316, 0.210526, 
trial0009122, AA, 156, 2, 78.000000, 1.000000, GDX, 691, 38, 18.184211, 0.578947, 
trial0009123, AA, 0, 2, 0.000000, 0.000000, GDX, 210, 38, 5.526316, 0.157895, 
trial0009124, AA, 0, 2, 0.000000, 0.000000, GDX, 130, 38, 3.421053, 0.157895, 
trial0009125, AA, 0, 2, 0.000000, 0.000000, GDX, 456, 38, 12.000000, 0.263158, 
trial0009126, AA, 0, 2, 0.000000, 0.000000, GDX, 265, 38, 6.973684, 0.210526, 
trial0009127, AA, 0, 2, 0.000000, 0.000000, GDX, 534, 38, 14.052632, 0.315789, 
trial0009128, AA, 0, 2, 0.000000, 0.000000, GDX, 347, 38, 9.131579, 0.315789, 
trial0009129, AA, 0, 2, 0.000000, 0.000000, GDX, 345, 38, 9.078947, 0.289474, 
trial0009130, AA, 0, 2, 0.000000, 0.000000, GDX, 293, 38, 7.710526, 0.315789, 
trial0009131, AA, 196, 2, 98.000000, 1.000000, GDX, 315, 38, 8.289474, 0.210526, 
trial0009132, AA, 74, 2, 37.000000, 1.000000, GDX, 129, 38, 3.394737, 0.105263, 
trial0009133, AA, 0, 2, 0.000000, 0.000000, GDX, 13, 38, 0.342105, 0.105263, 
trial0009134, AA, 210, 2, 105.000000, 1.000000, GDX, 956, 38, 25.157895, 0.842105, 
trial0009135, AA, 0, 2, 0.000000, 0.000000, GDX, 258, 38, 6.789474, 0.157895, 
trial0009136, AA, 0, 2, 0.000000, 0.000000, GDX, 326, 38, 8.578947, 0.315789, 
trial0009137, AA, 0, 2, 0.000000, 0.000000, GDX, 27, 38, 0.710526, 0.052632, 
trial0009138, AA, 0, 2, 0.000000, 0.000000, GDX, 256, 38, 6.736842, 0.210526, 
trial0009139, AA, 0, 2, 0.000000, 0.000000, GDX, 263, 38, 6.921053, 0.184211, 
trial0009140, AA, 0, 2, 0.000000, 0.000000, GDX, 383, 38, 10.078947, 0.315789, 
trial0009141, AA, 117, 2, 58.500000, 1.000000, GDX, 946, 38, 24.894737, 0.657895, 
trial0009142, AA, 0, 2, 0.000000, 0.000000, GDX, 1441, 38, 37.921053, 0.947368, 
trial0009143, AA, 0, 2, 0.000000, 0.000000, GDX, 338, 38, 8.894737, 0.421053, 
trial0009144, AA, 143, 2, 71.500000, 2.000000, GDX, 311, 38, 8.184211, 0.210526, 
trial0009145, AA, 0, 2, 0.000000, 0.000000, GDX, 151, 38, 3.973684, 0.157895, 
trial0009146, AA, 21, 2, 10.500000, 1.000000, GDX, 379, 38, 9.973684, 0.315789, 
trial0009147, AA, 36, 2, 18.000000, 1.000000, GDX, 538, 38, 14.157895, 0.421053, 
trial0009148, AA, 0, 2, 0.000000, 0.000000, GDX, 336, 38, 8.842105, 0.263158, 
trial0009149, AA, 0, 2, 0.000000, 0.000000, GDX, 215, 38, 5.657895, 0.263158, 
trial0009150, AA, 206, 2, 103.000000, 1.000000, GDX, 133, 38, 3.500000, 0.105263, 
trial0009151, AA, 24, 2, 12.000000, 1.000000, GDX, 261, 38, 6.868421, 0.263158, 
trial0009152, AA, 0, 2, 0.000000, 0.000000, GDX, 400, 38, 10.526316, 0.315789, 
trial0009153, AA, 250, 2, 125.000000, 1.500000, GDX, 890, 38, 23.421053, 0.763158, 
trial0009154, AA, 0, 2, 0.000000, 0.000000, GDX, 297, 38, 7.815789, 0.236842, 
trial0009155, AA, 0, 2, 0.000000, 0.000000, GDX, 447, 38, 11.763158, 0.263158, 
trial0009156, AA, 100, 2, 50.000000, 0.500000, GDX, 279, 38, 7.342105, 0.289474, 
trial0009157, AA, 22, 2, 11.000000, 0.500000, GDX, 611, 38, 16.078947, 0.447368, 
trial0009158, AA, 0, 2, 0.000000, 0.000000, GDX, 462, 38, 12.157895, 0.315789, 
trial0009159, AA, 81, 2, 40.500000, 0.500000, GDX, 116, 38, 3.052632, 0.078947, 
trial0009160, AA, 129, 2, 64.500000, 0.500000, GDX, 0, 38, 0.000000, 0.026316, 
trial0009161, AA, 0, 2, 0.000000, 0.000000, GDX, 310, 38, 8.157895, 0.210526, 
trial0009162, AA, 0, 2, 0.000000, 0.000000, GDX, 210, 38, 5.526316, 0.210526, 
trial0009163, AA, 0, 2, 0.000000, 0.000000, GDX, 169, 38, 4.447368, 0.105263, 
trial0009164, AA, 0, 2, 0.000000, 0.000000, GDX, 391, 38, 10.289474, 0.315789, 
trial0009165, AA, 0, 2, 0.000000, 0.000000, GDX, 262, 38, 6.894737, 0.263158, 
trial0009166, AA, 34, 2, 17.000000, 1.000000, GDX, 1332, 38, 35.052632, 0.894737, 
trial0009167, AA, 0, 2, 0.000000, 0.000000, GDX, 391, 38, 10.289474, 0.289474, 
trial0009168, AA, 0, 2, 0.000000, 0.000000, GDX, 26, 38, 0.684211, 0.105263, 
trial0009169, AA, 0, 2, 0.000000, 0.000000, GDX, 276, 38, 7.263158, 0.315789, 
trial0009170, AA, 22, 2, 11.000000, 0.500000, GDX, 128, 38, 3.368421, 0.157895, 
trial0009171, AA, 28, 2, 14.000000, 1.000000, GDX, 483, 38, 12.710526, 0.289474, 
trial0009172, AA, 30, 2, 15.000000, 1.000000, GDX, 440, 38, 11.578947, 0.263158, 
trial0009173, AA, 0, 2, 0.000000, 0.000000, GDX, 264, 38, 6.947368, 0.157895, 
trial0009174, AA, 0, 2, 0.000000, 0.000000, GDX, 238, 38, 6.263158, 0.157895, 
trial0009175, AA, 0, 2, 0.000000, 0.000000, GDX, 373, 38, 9.815789, 0.368421, 
trial0009176, AA, 0, 2, 0.000000, 0.000000, GDX, 765, 38, 20.131579, 0.500000, 
trial0009177, AA, 88, 2, 44.000000, 1.000000, GDX, 179, 38, 4.710526, 0.157895, 
trial0009178, AA, 0, 2, 0.000000, 0.000000, GDX, 1051, 38, 27.657895, 0.894737, 
trial0009179, AA, 0, 2, 0.000000, 0.000000, GDX, 177, 38, 4.657895, 0.157895, 
trial0009180, AA, 88, 2, 44.000000, 0.500000, GDX, 259, 38, 6.815789, 0.184211, 
trial0009181, AA, 0, 2, 0.000000, 0.000000, GDX, 318, 38, 8.368421, 0.394737, 
trial0009182, AA, 0, 2, 0.000000, 0.000000, GDX, 367, 38, 9.657895, 0.263158, 
trial0009183, AA, 0, 2, 0.000000, 0.000000, GDX, 361, 38, 9.500000, 0.289474, 
trial0009184, AA, 108, 2, 54.000000, 0.500000, GDX, 123, 38, 3.236842, 0.078947, 
trial0009185, AA, 0, 2, 0.000000, 0.000000, GDX, 135, 38, 3.552632, 0.105263, 
trial0009186, AA, 129, 2, 64.500000, 0.500000, GDX, 7, 38, 0.184211, 0.078947, 
trial0009187, AA, 0, 2, 0.000000, 0.000000, GDX, 176, 38, 4.631579, 0.105263, 
trial0009188, AA, 0, 2, 0.000000, 0.000000, GDX, 6, 38, 0.157895, 0.052632, 
trial0009189, AA, 9, 2, 4.500000, 1.000000, GDX, 425, 38, 11.184211, 0.289474, 
trial0009190, AA, 31, 2, 15.500000, 1.000000, GDX, 613, 38, 16.131579, 0.421053, 
trial0009191, AA, 0, 2, 0.000000, 0.000000, GDX, 184, 38, 4.842105, 0.105263, 
trial0009192, AA, 0, 2, 0.000000, 0.000000, GDX, 392, 38, 10.315789, 0.263158, 
trial0009193, AA, 0, 2, 0.000000, 0.000000, GDX, 311, 38, 8.184211, 0.184211, 
trial0009194, AA, 129, 2, 64.500000, 0.500000, GDX, 65, 38, 1.710526, 0.078947, 
trial0009195, AA, 0, 2, 0.000000, 0.000000, GDX, 406, 38, 10.684211, 0.236842, 
trial0009196, AA, 0, 2, 0.000000, 0.000000, GDX, 570, 38, 15.000000, 0.421053, 
trial0009197, AA, 108, 2, 54.000000, 0.500000, GDX, 109, 38, 2.868421, 0.078947, 
trial0009198, AA, 0, 2, 0.000000, 0.000000, GDX, 95, 38, 2.500000, 0.105263, 
trial0009199, AA, 82, 2, 41.000000, 0.500000, GDX, 351, 38, 9.236842, 0.184211, 
trial0009200, AA, 0, 2, 0.000000, 0.000000, GDX, 199, 38, 5.236842, 0.210526, 
trial0009201, AA, 101, 2, 50.500000, 1.500000, GDX, 454, 38, 11.947368, 0.236842, 
trial0009202, AA, 41, 2, 20.500000, 0.500000, GDX, 208, 38, 5.473684, 0.131579, 
trial0009203, AA, 0, 2, 0.000000, 0.000000, GDX, 424, 38, 11.157895, 0.263158, 
trial0009204, AA, 0, 2, 0.000000, 0.000000, GDX, 303, 38, 7.973684, 0.263158, 
trial0009205, AA, 0, 2, 0.000000, 0.000000, GDX, 409, 38, 10.763158, 0.263158, 
trial0009206, AA, 202, 2, 101.000000, 1.000000, GDX, 238, 38, 6.263158, 0.210526, 
trial0009207, AA, 0, 2, 0.000000, 0.000000, GDX, 552, 38, 14.526316, 0.421053, 
trial0009208, AA, 0, 2, 0.000000, 0.000000, GDX, 160, 38, 4.210526, 0.105263, 
trial0009209, AA, 0, 2, 0.000000, 0.000000, GDX, 473, 38, 12.447368, 0.315789, 
trial0009210, AA, 5, 2, 2.500000, 0.500000, GDX, 416, 38, 10.947368, 0.236842, 
trial0009211, AA, 0, 2, 0.000000, 0.000000, GDX, 454, 38, 11.947368, 0.315789, 
trial0009212, AA, 37, 2, 18.500000, 0.500000, GDX, 619, 38, 16.289474, 0.447368, 
trial0009213, AA, 0, 2, 0.000000, 0.000000, GDX, 426, 38, 11.210526, 0.368421, 
trial0009214, AA, 0, 2, 0.000000, 0.000000, GDX, 348, 38, 9.157895, 0.368421, 
trial0009215, AA, 0, 2, 0.000000, 0.000000, GDX, 571, 38, 15.026316, 0.315789, 
trial0009216, AA, 0, 2, 0.000000, 0.000000, GDX, 292, 38, 7.684211, 0.210526, 
trial0009217, AA, 174, 2, 87.000000, 2.500000, GDX, 1000, 38, 26.315789, 0.631579, 
trial0009218, AA, 0, 2, 0.000000, 0.000000, GDX, 298, 38, 7.842105, 0.263158, 
trial0009219, AA, 119, 2, 59.500000, 0.500000, GDX, 194, 38, 5.105263, 0.131579, 
trial0009220, AA, 0, 2, 0.000000, 0.000000, GDX, 1789, 38, 47.078947, 1.315789, 
trial0009221, AA, 34, 2, 17.000000, 0.500000, GDX, 827, 38, 21.763158, 0.500000, 
trial0009222, AA, 0, 2, 0.000000, 0.000000, GDX, 153, 38, 4.026316, 0.105263, 
trial0009223, AA, 0, 2, 0.000000, 0.000000, GDX, 133, 38, 3.500000, 0.157895, 
trial0009224, AA, 0, 2, 0.000000, 0.000000, GDX, 243, 38, 6.394737, 0.184211, 
trial0009225, AA, 0, 2, 0.000000, 0.000000, GDX, 425, 38, 11.184211, 0.263158, 
trial0009226, AA, 125, 2, 62.500000, 0.500000, GDX, 230, 38, 6.052632, 0.131579, 
trial0009227, AA, 77, 2, 38.500000, 0.500000, GDX, 362, 38, 9.526316, 0.184211, 
trial0009228, AA, 0, 2, 0.000000, 0.000000, GDX, 201, 38, 5.289474, 0.157895, 
trial0009229, AA, 0, 2, 0.000000, 0.000000, GDX, 320, 38, 8.421053, 0.236842, 
trial0009230, AA, 0, 2, 0.000000, 0.000000, GDX, 378, 38, 9.947368, 0.315789, 
trial0009231, AA, 7, 2, 3.500000, 0.500000, GDX, 576, 38, 15.157895, 0.394737, 
trial0009232, AA, 0, 2, 0.000000, 0.000000, GDX, 222, 38, 5.842105, 0.157895, 
trial0009233, AA, 76, 2, 38.000000, 0.500000, GDX, 349, 38, 9.184211, 0.184211, 
trial0009234, AA, 0, 2, 0.000000, 0.000000, GDX, 334, 38, 8.789474, 0.368421, 
trial0009235, AA, 0, 2, 0.000000, 0.000000, GDX, 230, 38, 6.052632, 0.157895, 
trial0009236, AA, 104, 2, 52.000000, 1.000000, GDX, 167, 38, 4.394737, 0.157895, 
trial0009237, AA, 180, 2, 90.000000, 1.000000, GDX, 259, 38, 6.815789, 0.157895, 
trial0009238, AA, 0, 2, 0.000000, 0.000000, GDX, 215, 38, 5.657895, 0.236842, 
trial0009239, AA, 0, 2, 0.000000, 0.000000, GDX, 430, 38, 11.315789, 0.315789, 
trial0009240, AA, 0, 2, 0.000000, 0.000000, GDX, 125, 38, 3.289474, 0.105263, 
trial0009241, AA, 0, 2, 0.000000, 0.000000, GDX, 220, 38, 5.789474, 0.263158, 
trial0009242, AA, 0, 2, 0.000000, 0.000000, GDX, 6, 38, 0.157895, 0.052632, 
trial0009243, AA, 211, 2, 105.500000, 1.000000, GDX, 67, 38, 1.763158, 0.105263, 
trial0009244, AA, 8, 2, 4.000000, 0.500000, GDX, 428, 38, 11.263158, 0.210526, 
trial0009245, AA, 0, 2, 0.000000, 0.000000, GDX, 429, 38, 11.289474, 0.263158, 
trial0009246, AA, 0, 2, 0.000000, 0.000000, GDX, 1301, 38, 34.236842, 0.921053, 
trial0009247, AA, 0, 2, 0.000000, 0.000000, GDX, 433, 38, 11.394737, 0.368421, 
trial0009248, AA, 0, 2, 0.000000, 0.000000, GDX, 272, 38, 7.157895, 0.236842, 
trial0009249, AA, 226, 2, 113.000000, 1.000000, GDX, 101, 38, 2.657895, 0.157895, 
trial0009250, AA, 0, 2, 0.000000, 0.000000, GDX, 243, 38, 6.394737, 0.157895, 
trial0009251, AA, 0, 2, 0.000000, 0.000000, GDX, 13, 38, 0.342105, 0.052632, 
trial0009252, AA, 0, 2, 0.000000, 0.000000, GDX, 395, 38, 10.394737, 0.210526, 
trial0009253, AA, 0, 2, 0.000000, 0.000000, GDX, 160, 38, 4.210526, 0.131579, 
trial0009254, AA, 0, 2, 0.000000, 0.000000, GDX, 188, 38, 4.947368, 0.105263, 
trial0009255, AA, 0, 2, 0.000000, 0.000000, GDX, 194, 38, 5.105263, 0.236842, 
trial0009256, AA, 0, 2, 0.000000, 0.000000, GDX, 167, 38, 4.394737, 0.236842, 
trial0009257, AA, 0, 2, 0.000000, 0.000000, GDX, 280, 38, 7.368421, 0.263158, 
trial0009258, AA, 0, 2, 0.000000, 0.000000, GDX, 125, 38, 3.289474, 0.105263, 
trial0009259, AA, 113, 2, 56.500000, 1.000000, GDX, 127, 38, 3.342105, 0.157895, 
trial0009260, AA, 41, 2, 20.500000, 0.500000, GDX, 186, 38, 4.894737, 0.131579, 
trial0009261, AA, 62, 2, 31.000000, 0.500000, GDX, 126, 38, 3.315789, 0.078947, 
trial0009262, AA, 132, 2, 66.000000, 0.500000, GDX, 0, 38, 0.000000, 0.026316, 
trial0009263, AA, 0, 2, 0.000000, 0.000000, GDX, 321, 38, 8.447368, 0.236842, 
trial0009264, AA, 0, 2, 0.000000, 0.000000, GDX, 466, 38, 12.263158, 0.315789, 
trial0009265, AA, 133, 2, 66.500000, 1.500000, GDX, 859, 38, 22.605263, 0.657895, 
trial0009266, AA, 0, 2, 0.000000, 0.000000, GDX, 180, 38, 4.736842, 0.105263, 
trial0009267, AA, 0, 2, 0.000000, 0.000000, GDX, 1221, 38, 32.131579, 0.947368, 
trial0009268, AA, 0, 2, 0.000000, 0.000000, GDX, 319, 38, 8.394737, 0.289474, 
trial0009269, AA, 0, 2, 0.000000, 0.000000, GDX, 257, 38, 6.763158, 0.315789, 
trial0009270, AA, 255, 2, 127.500000, 1.000000, GDX, 89, 38, 2.342105, 0.157895, 
trial0009271, AA, 17, 2, 8.500000, 1.000000, GDX, 856, 38, 22.526316, 0.526316, 
trial0009272, AA, 76, 2, 38.000000, 0.500000, GDX, 0, 38, 0.000000, 0.026316, 
trial0009273, AA, 0, 2, 0.000000, 0.000000, GDX, 400, 38, 10.526316, 0.368421, 
trial0009274, AA, 0, 2, 0.000000, 0.000000, GDX, 188, 38, 4.947368, 0.210526, 
