trial0006522, AA, 3254, 12, 271.166667, 10.083333, ZIC, 8156, 28, 291.285714, 5.821429, 
trial0006523, AA, 4749, 12, 395.750000, 11.500000, ZIC, 6668, 28, 238.142857, 4.571429, 
trial0006524, AA, 3819, 12, 318.250000, 9.166667, ZIC, 7598, 28, 271.357143, 5.642857, 
trial0006525, AA, 3804, 12, 317.000000, 10.916667, ZIC, 7487, 28, 267.392857, 5.750000, 
trial0006526, AA, 6869, 12, 572.416667, 12.500000, ZIC, 4711, 28, 168.250000, 4.000000, 
trial0006527, AA, 2988, 12, 249.000000, 7.166667, ZIC, 8361, 28, 298.607143, 6.714286, 
trial0006528, AA, 3967, 12, 330.583333, 8.333333, ZIC, 6868, 28, 245.285714, 5.714286, 
trial0006529, AA, 3965, 12, 330.416667, 9.000000, ZIC, 7280, 28, 260.000000, 5.357143, 
trial0006530, AA, 4439, 12, 369.916667, 10.166667, ZIC, 6506, 28, 232.357143, 5.000000, 
trial0006531, AA, 2145, 12, 178.750000, 6.833333, ZIC, 8531, 28, 304.678571, 7.535714, 
trial0006532, AA, 4075, 12, 339.583333, 10.333333, ZIC, 7356, 28, 262.714286, 5.714286, 
trial0006533, AA, 5563, 12, 463.583333, 10.166667, ZIC, 6129, 28, 218.892857, 5.571429, 
trial0006534, AA, 3242, 12, 270.166667, 8.750000, ZIC, 8623, 28, 307.964286, 6.464286, 
trial0006535, AA, 1967, 12, 163.916667, 5.666667, ZIC, 9502, 28, 339.357143, 7.500000, 
trial0006536, AA, 4716, 12, 393.000000, 11.250000, ZIC, 6719, 28, 239.964286, 5.321429, 
trial0006537, AA, 2318, 12, 193.166667, 7.750000, ZIC, 8637, 28, 308.464286, 6.464286, 
trial0006538, AA, 2688, 12, 224.000000, 8.916667, ZIC, 8112, 28, 289.714286, 6.107143, 
trial0006539, AA, 6401, 12, 533.416667, 14.666667, ZIC, 4902, 28, 175.071429, 3.928571, 
trial0006540, AA, 2674, 12, 222.833333, 9.833333, ZIC, 8870, 28, 316.785714, 6.428571, 
trial0006541, AA, 3543, 12, 295.250000, 10.250000, ZIC, 8616, 28, 307.714286, 6.464286, 
trial0006542, AA, 1920, 12, 160.000000, 7.750000, ZIC, 9305, 28, 332.321429, 7.178571, 
trial0006543, AA, 3883, 12, 323.583333, 11.750000, ZIC, 8037, 28, 287.035714, 5.607143, 
trial0006544, AA, 3992, 12, 332.666667, 10.166667, ZIC, 6999, 28, 249.964286, 5.642857, 
trial0006545, AA, 4741, 12, 395.083333, 9.250000, ZIC, 6810, 28, 243.214286, 5.678571, 
trial0006546, AA, 3394, 12, 282.833333, 9.333333, ZIC, 7890, 28, 281.785714, 6.000000, 
trial0006547, AA, 4023, 12, 335.250000, 7.500000, ZIC, 7001, 28, 250.035714, 6.071429, 
trial0006548, AA, 3425, 12, 285.416667, 8.666667, ZIC, 8120, 28, 290.000000, 6.214286, 
trial0006549, AA, 3760, 12, 313.333333, 7.250000, ZIC, 7232, 28, 258.285714, 5.892857, 
trial0006550, AA, 3351, 12, 279.250000, 8.000000, ZIC, 7996, 28, 285.571429, 6.285714, 
trial0006551, AA, 3141, 12, 261.750000, 8.083333, ZIC, 8333, 28, 297.607143, 6.464286, 
trial0006552, AA, 3741, 12, 311.750000, 11.583333, ZIC, 7618, 28, 272.071429, 5.821429, 
trial0006553, AA, 3142, 12, 261.833333, 8.333333, ZIC, 8338, 28, 297.785714, 6.571429, 
trial0006554, AA, 4246, 12, 353.833333, 10.250000, ZIC, 7553, 28, 269.750000, 5.821429, 
trial0006555, AA, 4697, 12, 391.416667, 10.250000, ZIC, 6061, 28, 216.464286, 4.964286, 
trial0006556, AA, 4128, 12, 344.000000, 9.583333, ZIC, 7086, 28, 253.071429, 5.250000, 
trial0006557, AA, 3548, 12, 295.666667, 9.333333, ZIC, 7827, 28, 279.535714, 5.714286, 
trial0006558, AA, 4175, 12, 347.916667, 8.250000, ZIC, 6930, 28, 247.500000, 5.250000, 
trial0006559, AA, 2413, 12, 201.083333, 7.416667, ZIC, 8530, 28, 304.642857, 7.107143, 
trial0006560, AA, 2888, 12, 240.666667, 9.666667, ZIC, 8790, 28, 313.928571, 6.642857, 
trial0006561, AA, 2915, 12, 242.916667, 10.416667, ZIC, 8044, 28, 287.285714, 5.607143, 
trial0006562, AA, 2158, 12, 179.833333, 5.833333, ZIC, 8925, 28, 318.750000, 6.928571, 
trial0006563, AA, 2336, 12, 194.666667, 8.250000, ZIC, 9013, 28, 321.892857, 6.464286, 
trial0006564, AA, 3415, 12, 284.583333, 8.500000, ZIC, 7300, 28, 260.714286, 6.142857, 
trial0006565, AA, 3386, 12, 282.166667, 8.333333, ZIC, 8125, 28, 290.178571, 6.714286, 
trial0006566, AA, 2592, 12, 216.000000, 9.333333, ZIC, 8475, 28, 302.678571, 6.214286, 
trial0006567, AA, 4064, 12, 338.666667, 9.333333, ZIC, 6710, 28, 239.642857, 5.571429, 
trial0006568, AA, 4770, 12, 397.500000, 9.000000, ZIC, 6311, 28, 225.392857, 5.000000, 
trial0006569, AA, 3623, 12, 301.916667, 6.833333, ZIC, 8234, 28, 294.071429, 6.642857, 
trial0006570, AA, 4202, 12, 350.166667, 9.416667, ZIC, 7414, 28, 264.785714, 6.035714, 
trial0006571, AA, 4228, 12, 352.333333, 9.333333, ZIC, 7068, 28, 252.428571, 5.857143, 
trial0006572, AA, 4660, 12, 388.333333, 12.083333, ZIC, 7319, 28, 261.392857, 5.107143, 
trial0006573, AA, 4984, 12, 415.333333, 9.833333, ZIC, 6409, 28, 228.892857, 5.142857, 
trial0006574, AA, 5119, 12, 426.583333, 10.500000, ZIC, 5975, 28, 213.392857, 4.714286, 
trial0006575, AA, 3986, 12, 332.166667, 10.000000, ZIC, 7310, 28, 261.071429, 5.714286, 
trial0006576, AA, 3850, 12, 320.833333, 10.583333, ZIC, 7622, 28, 272.214286, 5.535714, 
trial0006577, AA, 4145, 12, 345.416667, 7.833333, ZIC, 7564, 28, 270.142857, 5.857143, 
trial0006578, AA, 3344, 12, 278.666667, 5.833333, ZIC, 7335, 28, 261.964286, 6.357143, 
trial0006579, AA, 3372, 12, 281.000000, 10.000000, ZIC, 7559, 28, 269.964286, 5.500000, 
trial0006580, AA, 2976, 12, 248.000000, 5.583333, ZIC, 8318, 28, 297.071429, 7.035714, 
trial0006581, AA, 3801, 12, 316.750000, 8.833333, ZIC, 7305, 28, 260.892857, 6.000000, 
trial0006582, AA, 3669, 12, 305.750000, 8.000000, ZIC, 7398, 28, 264.214286, 5.571429, 
trial0006583, AA, 1970, 12, 164.166667, 7.833333, ZIC, 9051, 28, 323.250000, 6.714286, 
trial0006584, AA, 4312, 12, 359.333333, 10.750000, ZIC, 7157, 28, 255.607143, 5.535714, 
trial0006585, AA, 3990, 12, 332.500000, 11.250000, ZIC, 8095, 28, 289.107143, 6.035714, 
trial0006586, AA, 2160, 12, 180.000000, 6.083333, ZIC, 9092, 28, 324.714286, 7.250000, 
trial0006587, AA, 2719, 12, 226.583333, 10.083333, ZIC, 8695, 28, 310.535714, 6.107143, 
trial0006588, AA, 3157, 12, 263.083333, 8.083333, ZIC, 7728, 28, 276.000000, 6.535714, 
trial0006589, AA, 4965, 12, 413.750000, 10.833333, ZIC, 6528, 28, 233.142857, 5.214286, 
trial0006590, AA, 4488, 12, 374.000000, 9.416667, ZIC, 6932, 28, 247.571429, 5.392857, 
trial0006591, AA, 3630, 12, 302.500000, 8.916667, ZIC, 7541, 28, 269.321429, 5.964286, 
trial0006592, AA, 2883, 12, 240.250000, 8.916667, ZIC, 8104, 28, 289.428571, 6.321429, 
trial0006593, AA, 4470, 12, 372.500000, 11.083333, ZIC, 6171, 28, 220.392857, 4.928571, 
trial0006594, AA, 3341, 12, 278.416667, 7.500000, ZIC, 8235, 28, 294.107143, 6.785714, 
trial0006595, AA, 2824, 12, 235.333333, 7.916667, ZIC, 8490, 28, 303.214286, 6.000000, 
trial0006596, AA, 3900, 12, 325.000000, 11.916667, ZIC, 6478, 28, 231.357143, 4.678571, 
trial0006597, AA, 2350, 12, 195.833333, 7.583333, ZIC, 9281, 28, 331.464286, 7.321429, 
trial0006598, AA, 2761, 12, 230.083333, 6.500000, ZIC, 8633, 28, 308.321429, 6.928571, 
trial0006599, AA, 2015, 12, 167.916667, 9.166667, ZIC, 8603, 28, 307.250000, 6.250000, 
trial0006600, AA, 7054, 12, 587.833333, 13.250000, ZIC, 4846, 28, 173.071429, 4.178571, 
trial0006601, AA, 3068, 12, 255.666667, 6.333333, ZIC, 6590, 28, 235.357143, 6.357143, 
trial0006602, AA, 4536, 12, 378.000000, 8.916667, ZIC, 6053, 28, 216.178571, 5.821429, 
trial0006603, AA, 4135, 12, 344.583333, 9.083333, ZIC, 6302, 28, 225.071429, 5.535714, 
trial0006604, AA, 3471, 12, 289.250000, 8.000000, ZIC, 6710, 28, 239.642857, 5.928571, 
trial0006605, AA, 2796, 12, 233.000000, 6.416667, ZIC, 7543, 28, 269.392857, 6.678571, 
trial0006606, AA, 4874, 12, 406.166667, 10.750000, ZIC, 4868, 28, 173.857143, 4.250000, 
trial0006607, AA, 4083, 12, 340.250000, 10.916667, ZIC, 6453, 28, 230.464286, 5.178571, 
trial0006608, AA, 3772, 12, 314.333333, 11.500000, ZIC, 5145, 28, 183.750000, 4.000000, 
trial0006609, AA, 4626, 12, 385.500000, 9.333333, ZIC, 6493, 28, 231.892857, 5.571429, 
trial0006610, AA, 4331, 12, 360.916667, 10.250000, ZIC, 6429, 28, 229.607143, 5.892857, 
trial0006611, AA, 3448, 12, 287.333333, 10.333333, ZIC, 7428, 28, 265.285714, 5.928571, 
trial0006612, AA, 3226, 12, 268.833333, 8.666667, ZIC, 7562, 28, 270.071429, 6.000000, 
trial0006613, AA, 1840, 12, 153.333333, 9.166667, ZIC, 8481, 28, 302.892857, 6.214286, 
trial0006614, AA, 4435, 12, 369.583333, 11.416667, ZIC, 6005, 28, 214.464286, 4.964286, 
trial0006615, AA, 3971, 12, 330.916667, 9.916667, ZIC, 5801, 28, 207.178571, 4.750000, 
trial0006616, AA, 4010, 12, 334.166667, 11.583333, ZIC, 6753, 28, 241.178571, 5.964286, 
trial0006617, AA, 5642, 12, 470.166667, 13.750000, ZIC, 4617, 28, 164.892857, 3.535714, 
trial0006618, AA, 4367, 12, 363.916667, 9.750000, ZIC, 6014, 28, 214.785714, 5.535714, 
trial0006619, AA, 4915, 12, 409.583333, 10.250000, ZIC, 5510, 28, 196.785714, 5.178571, 
trial0006620, AA, 6325, 12, 527.083333, 12.000000, ZIC, 4677, 28, 167.035714, 4.142857, 
trial0006621, AA, 3205, 12, 267.083333, 8.166667, ZIC, 6746, 28, 240.928571, 6.214286, 
trial0006622, AA, 3839, 12, 319.916667, 7.916667, ZIC, 6797, 28, 242.750000, 6.178571, 
trial0006623, AA, 4761, 12, 396.750000, 12.666667, ZIC, 5303, 28, 189.392857, 4.285714, 
trial0006624, AA, 5615, 12, 467.916667, 11.500000, ZIC, 5398, 28, 192.785714, 4.214286, 
trial0006625, AA, 3285, 12, 273.750000, 10.416667, ZIC, 6750, 28, 241.071429, 5.178571, 
trial0006626, AA, 2129, 12, 177.416667, 6.666667, ZIC, 8015, 28, 286.250000, 6.714286, 
trial0006627, AA, 2201, 12, 183.416667, 8.750000, ZIC, 8029, 28, 286.750000, 6.392857, 
trial0006628, AA, 3924, 12, 327.000000, 11.750000, ZIC, 6787, 28, 242.392857, 5.392857, 
trial0006629, AA, 5635, 12, 469.583333, 11.833333, ZIC, 4156, 28, 148.428571, 3.857143, 
trial0006630, AA, 3679, 12, 306.583333, 8.916667, ZIC, 6828, 28, 243.857143, 5.750000, 
trial0006631, AA, 2077, 12, 173.083333, 5.000000, ZIC, 7050, 28, 251.785714, 6.285714, 
trial0006632, AA, 5665, 12, 472.083333, 12.333333, ZIC, 5160, 28, 184.285714, 4.428571, 
trial0006633, AA, 1980, 12, 165.000000, 6.500000, ZIC, 8014, 28, 286.214286, 6.285714, 
trial0006634, AA, 2532, 12, 211.000000, 8.500000, ZIC, 8020, 28, 286.428571, 6.785714, 
trial0006635, AA, 2158, 12, 179.833333, 8.833333, ZIC, 7893, 28, 281.892857, 6.000000, 
trial0006636, AA, 3328, 12, 277.333333, 10.500000, ZIC, 7315, 28, 261.250000, 6.000000, 
trial0006637, AA, 1645, 12, 137.083333, 8.083333, ZIC, 7892, 28, 281.857143, 6.535714, 
trial0006638, AA, 3189, 12, 265.750000, 11.000000, ZIC, 6774, 28, 241.928571, 5.142857, 
trial0006639, AA, 1055, 12, 87.916667, 6.833333, ZIC, 7915, 28, 282.678571, 6.428571, 
trial0006640, AA, 3864, 12, 322.000000, 9.083333, ZIC, 6357, 28, 227.035714, 5.535714, 
trial0006641, AA, 4322, 12, 360.166667, 8.500000, ZIC, 6348, 28, 226.714286, 5.642857, 
trial0006642, AA, 5083, 12, 423.583333, 10.083333, ZIC, 4656, 28, 166.285714, 4.607143, 
trial0006643, AA, 3046, 12, 253.833333, 8.750000, ZIC, 7427, 28, 265.250000, 6.035714, 
trial0006644, AA, 2308, 12, 192.333333, 7.250000, ZIC, 8786, 28, 313.785714, 6.535714, 
trial0006645, AA, 3701, 12, 308.416667, 10.250000, ZIC, 6828, 28, 243.857143, 5.607143, 
trial0006646, AA, 4192, 12, 349.333333, 10.000000, ZIC, 6712, 28, 239.714286, 5.428571, 
trial0006647, AA, 3410, 12, 284.166667, 7.416667, ZIC, 7168, 28, 256.000000, 5.892857, 
trial0006648, AA, 3285, 12, 273.750000, 9.833333, ZIC, 6301, 28, 225.035714, 5.214286, 
trial0006649, AA, 3431, 12, 285.916667, 10.750000, ZIC, 7103, 28, 253.678571, 5.607143, 
trial0006650, AA, 4689, 12, 390.750000, 9.416667, ZIC, 5510, 28, 196.785714, 5.035714, 
trial0006651, AA, 3321, 12, 276.750000, 10.166667, ZIC, 7345, 28, 262.321429, 5.571429, 
trial0006652, AA, 3905, 12, 325.416667, 10.500000, ZIC, 6453, 28, 230.464286, 4.857143, 
trial0006653, AA, 2942, 12, 245.166667, 8.250000, ZIC, 7555, 28, 269.821429, 6.464286, 
trial0006654, AA, 3753, 12, 312.750000, 8.750000, ZIC, 6788, 28, 242.428571, 5.821429, 
trial0006655, AA, 2509, 12, 209.083333, 8.916667, ZIC, 7661, 28, 273.607143, 6.321429, 
trial0006656, AA, 2572, 12, 214.333333, 9.333333, ZIC, 7757, 28, 277.035714, 6.285714, 
trial0006657, AA, 2175, 12, 181.250000, 8.833333, ZIC, 7543, 28, 269.392857, 5.928571, 
trial0006658, AA, 5244, 12, 437.000000, 14.166667, ZIC, 5633, 28, 201.178571, 3.928571, 
trial0006659, AA, 3819, 12, 318.250000, 8.500000, ZIC, 6687, 28, 238.821429, 5.928571, 
trial0006660, AA, 3007, 12, 250.583333, 6.750000, ZIC, 7885, 28, 281.607143, 6.464286, 
trial0006661, AA, 2443, 12, 203.583333, 7.000000, ZIC, 8013, 28, 286.178571, 6.785714, 
trial0006662, AA, 3292, 12, 274.333333, 9.666667, ZIC, 7185, 28, 256.607143, 5.357143, 
trial0006663, AA, 2272, 12, 189.333333, 6.833333, ZIC, 6955, 28, 248.392857, 5.642857, 
trial0006664, AA, 3380, 12, 281.666667, 8.416667, ZIC, 7030, 28, 251.071429, 6.107143, 
trial0006665, AA, 2049, 12, 170.750000, 9.000000, ZIC, 8654, 28, 309.071429, 7.071429, 
trial0006666, AA, 3419, 12, 284.916667, 10.666667, ZIC, 6825, 28, 243.750000, 5.285714, 
trial0006667, AA, 4327, 12, 360.583333, 10.750000, ZIC, 6131, 28, 218.964286, 4.321429, 
trial0006668, AA, 3690, 12, 307.500000, 8.083333, ZIC, 6815, 28, 243.392857, 5.678571, 
trial0006669, AA, 3235, 12, 269.583333, 9.833333, ZIC, 7175, 28, 256.250000, 5.500000, 
trial0006670, AA, 2530, 12, 210.833333, 9.166667, ZIC, 8135, 28, 290.535714, 6.428571, 
trial0006671, AA, 2081, 12, 173.416667, 6.583333, ZIC, 7603, 28, 271.535714, 6.642857, 
trial0006672, AA, 4074, 12, 339.500000, 7.916667, ZIC, 5328, 28, 190.285714, 4.964286, 
trial0006673, AA, 4241, 12, 353.416667, 8.500000, ZIC, 5924, 28, 211.571429, 5.571429, 
trial0006674, AA, 1268, 12, 105.666667, 4.916667, ZIC, 8784, 28, 313.714286, 7.750000, 
trial0006675, AA, 3870, 12, 322.500000, 10.750000, ZIC, 6627, 28, 236.678571, 5.035714, 
trial0006676, AA, 3924, 12, 327.000000, 11.416667, ZIC, 6010, 28, 214.642857, 4.321429, 
trial0006677, AA, 2950, 12, 245.833333, 9.416667, ZIC, 6981, 28, 249.321429, 5.964286, 
trial0006678, AA, 3554, 12, 296.166667, 11.333333, ZIC, 6408, 28, 228.857143, 5.714286, 
trial0006679, AA, 2869, 12, 239.083333, 9.500000, ZIC, 8084, 28, 288.714286, 6.142857, 
trial0006680, AA, 5018, 12, 418.166667, 10.583333, ZIC, 5544, 28, 198.000000, 5.321429, 
trial0006681, AA, 5266, 12, 438.833333, 12.083333, ZIC, 4115, 28, 146.964286, 3.821429, 
trial0006682, AA, 4970, 12, 414.166667, 11.000000, ZIC, 5797, 28, 207.035714, 5.285714, 
trial0006683, AA, 3552, 12, 296.000000, 9.750000, ZIC, 7186, 28, 256.642857, 5.750000, 
trial0006684, AA, 3719, 12, 309.916667, 9.666667, ZIC, 6737, 28, 240.607143, 6.071429, 
trial0006685, AA, 3247, 12, 270.583333, 9.000000, ZIC, 6737, 28, 240.607143, 5.500000, 
trial0006686, AA, 1523, 12, 126.916667, 6.000000, ZIC, 8541, 28, 305.035714, 7.071429, 
trial0006687, AA, 4011, 12, 334.250000, 11.583333, ZIC, 6464, 28, 230.857143, 5.250000, 
trial0006688, AA, 4197, 12, 349.750000, 11.166667, ZIC, 6059, 28, 216.392857, 4.928571, 
trial0006689, AA, 2782, 12, 231.833333, 6.083333, ZIC, 7830, 28, 279.642857, 6.678571, 
trial0006690, AA, 3210, 12, 267.500000, 6.333333, ZIC, 7149, 28, 255.321429, 6.571429, 
trial0006691, AA, 4349, 12, 362.416667, 11.416667, ZIC, 5583, 28, 199.392857, 4.607143, 
trial0006692, AA, 5271, 12, 439.250000, 13.166667, ZIC, 6055, 28, 216.250000, 5.000000, 
trial0006693, AA, 3108, 12, 259.000000, 5.750000, ZIC, 6694, 28, 239.071429, 6.107143, 
trial0006694, AA, 4286, 12, 357.166667, 10.833333, ZIC, 6378, 28, 227.785714, 5.142857, 
trial0006695, AA, 921, 12, 76.750000, 6.000000, ZIC, 9036, 28, 322.714286, 7.357143, 
trial0006696, AA, 2836, 12, 236.333333, 7.416667, ZIC, 8194, 28, 292.642857, 6.892857, 
trial0006697, AA, 4423, 12, 368.583333, 8.583333, ZIC, 5644, 28, 201.571429, 5.178571, 
trial0006698, AA, 4022, 12, 335.166667, 10.666667, ZIC, 6570, 28, 234.642857, 5.785714, 
trial0006699, AA, 3242, 12, 270.166667, 10.666667, ZIC, 6380, 28, 227.857143, 4.785714, 
trial0006700, AA, 3998, 12, 333.166667, 11.666667, ZIC, 6203, 28, 221.535714, 5.142857, 
trial0006701, AA, 2820, 12, 235.000000, 10.833333, ZIC, 2339, 28, 83.535714, 3.285714, 
trial0006702, AA, 1044, 12, 87.000000, 7.333333, ZIC, 3159, 28, 112.821429, 3.714286, 
trial0006703, AA, 2094, 12, 174.500000, 10.666667, ZIC, 2290, 28, 81.785714, 3.071429, 
trial0006704, AA, 1768, 12, 147.333333, 10.750000, ZIC, 3738, 28, 133.500000, 4.535714, 
trial0006705, AA, 2224, 12, 185.333333, 9.500000, ZIC, 2368, 28, 84.571429, 3.214286, 
trial0006706, AA, 2026, 12, 168.833333, 8.250000, ZIC, 2889, 28, 103.178571, 3.821429, 
trial0006707, AA, 2678, 12, 223.166667, 10.833333, ZIC, 2770, 28, 98.928571, 3.785714, 
trial0006708, AA, 2730, 12, 227.500000, 10.750000, ZIC, 2400, 28, 85.714286, 2.964286, 
trial0006709, AA, 1803, 12, 150.250000, 8.916667, ZIC, 2775, 28, 99.107143, 3.750000, 
trial0006710, AA, 651, 12, 54.250000, 6.166667, ZIC, 3315, 28, 118.392857, 4.642857, 
trial0006711, AA, 997, 12, 83.083333, 7.250000, ZIC, 3612, 28, 129.000000, 4.250000, 
trial0006712, AA, 1950, 12, 162.500000, 8.000000, ZIC, 2614, 28, 93.357143, 3.785714, 
trial0006713, AA, 2581, 12, 215.083333, 8.750000, ZIC, 2614, 28, 93.357143, 3.678571, 
trial0006714, AA, 1574, 12, 131.166667, 8.916667, ZIC, 3543, 28, 126.535714, 4.392857, 
trial0006715, AA, 1562, 12, 130.166667, 7.750000, ZIC, 2864, 28, 102.285714, 3.535714, 
trial0006716, AA, 1582, 12, 131.833333, 6.166667, ZIC, 3442, 28, 122.928571, 4.785714, 
trial0006717, AA, 2589, 12, 215.750000, 11.000000, ZIC, 2600, 28, 92.857143, 3.214286, 
trial0006718, AA, 2640, 12, 220.000000, 9.833333, ZIC, 2619, 28, 93.535714, 3.857143, 
trial0006719, AA, 2899, 12, 241.583333, 11.750000, ZIC, 2527, 28, 90.250000, 3.321429, 
trial0006720, AA, 2077, 12, 173.083333, 8.833333, ZIC, 3219, 28, 114.964286, 4.142857, 
trial0006721, AA, 1925, 12, 160.416667, 9.333333, ZIC, 3717, 28, 132.750000, 4.785714, 
trial0006722, AA, 2182, 12, 181.833333, 10.500000, ZIC, 2713, 28, 96.892857, 3.785714, 
trial0006723, AA, 1906, 12, 158.833333, 8.333333, ZIC, 3163, 28, 112.964286, 4.714286, 
trial0006724, AA, 1857, 12, 154.750000, 8.916667, ZIC, 3572, 28, 127.571429, 4.607143, 
trial0006725, AA, 2689, 12, 224.083333, 12.416667, ZIC, 3046, 28, 108.785714, 4.107143, 
trial0006726, AA, 2554, 12, 212.833333, 11.083333, ZIC, 2661, 28, 95.035714, 3.464286, 
trial0006727, AA, 1212, 12, 101.000000, 9.333333, ZIC, 3680, 28, 131.428571, 4.214286, 
trial0006728, AA, 2402, 12, 200.166667, 10.166667, ZIC, 3331, 28, 118.964286, 4.642857, 
trial0006729, AA, 2640, 12, 220.000000, 10.083333, ZIC, 2516, 28, 89.857143, 3.678571, 
trial0006730, AA, 1278, 12, 106.500000, 7.000000, ZIC, 3800, 28, 135.714286, 4.714286, 
trial0006731, AA, 2640, 12, 220.000000, 11.333333, ZIC, 2759, 28, 98.535714, 3.928571, 
trial0006732, AA, 3461, 12, 288.416667, 11.833333, ZIC, 1847, 28, 65.964286, 2.785714, 
trial0006733, AA, 2223, 12, 185.250000, 10.166667, ZIC, 2713, 28, 96.892857, 3.500000, 
trial0006734, AA, 1813, 12, 151.083333, 8.333333, ZIC, 2800, 28, 100.000000, 3.571429, 
trial0006735, AA, 1583, 12, 131.916667, 9.166667, ZIC, 3373, 28, 120.464286, 4.214286, 
trial0006736, AA, 1733, 12, 144.416667, 9.166667, ZIC, 2492, 28, 89.000000, 3.214286, 
trial0006737, AA, 2024, 12, 168.666667, 10.833333, ZIC, 2560, 28, 91.428571, 3.714286, 
trial0006738, AA, 1951, 12, 162.583333, 10.666667, ZIC, 3472, 28, 124.000000, 4.285714, 
trial0006739, AA, 1829, 12, 152.416667, 10.333333, ZIC, 3755, 28, 134.107143, 5.214286, 
trial0006740, AA, 1953, 12, 162.750000, 9.500000, ZIC, 3202, 28, 114.357143, 4.214286, 
trial0006741, AA, 2173, 12, 181.083333, 8.750000, ZIC, 2750, 28, 98.214286, 3.892857, 
trial0006742, AA, 2430, 12, 202.500000, 9.000000, ZIC, 3209, 28, 114.607143, 4.285714, 
trial0006743, AA, 1736, 12, 144.666667, 8.750000, ZIC, 2979, 28, 106.392857, 4.250000, 
trial0006744, AA, 2289, 12, 190.750000, 11.083333, ZIC, 2543, 28, 90.821429, 3.535714, 
trial0006745, AA, 2500, 12, 208.333333, 10.333333, ZIC, 2580, 28, 92.142857, 3.214286, 
trial0006746, AA, 1561, 12, 130.083333, 8.250000, ZIC, 3547, 28, 126.678571, 4.678571, 
trial0006747, AA, 1672, 12, 139.333333, 8.500000, ZIC, 3587, 28, 128.107143, 4.428571, 
trial0006748, AA, 1426, 12, 118.833333, 9.916667, ZIC, 3482, 28, 124.357143, 4.178571, 
trial0006749, AA, 2281, 12, 190.083333, 10.083333, ZIC, 2877, 28, 102.750000, 3.892857, 
trial0006750, AA, 2677, 12, 223.083333, 8.916667, ZIC, 2870, 28, 102.500000, 4.107143, 
trial0006751, AA, 2379, 12, 198.250000, 11.166667, ZIC, 2391, 28, 85.392857, 2.928571, 
trial0006752, AA, 1915, 12, 159.583333, 10.333333, ZIC, 3273, 28, 116.892857, 3.857143, 
trial0006753, AA, 1528, 12, 127.333333, 7.500000, ZIC, 3234, 28, 115.500000, 4.571429, 
trial0006754, AA, 2807, 12, 233.916667, 11.083333, ZIC, 2235, 28, 79.821429, 2.892857, 
trial0006755, AA, 2170, 12, 180.833333, 9.416667, ZIC, 2209, 28, 78.892857, 3.250000, 
trial0006756, AA, 2118, 12, 176.500000, 8.083333, ZIC, 2812, 28, 100.428571, 3.250000, 
trial0006757, AA, 1133, 12, 94.416667, 9.500000, ZIC, 4614, 28, 164.785714, 5.285714, 
trial0006758, AA, 2124, 12, 177.000000, 10.750000, ZIC, 2812, 28, 100.428571, 3.678571, 
trial0006759, AA, 2736, 12, 228.000000, 10.500000, ZIC, 2698, 28, 96.357143, 3.571429, 
