trial0005066, AA, 5737, 18, 318.722222, 10.666667, ZIP, 6678, 22, 303.545455, 6.181818, 
trial0005067, AA, 6183, 18, 343.500000, 8.888889, ZIP, 7274, 22, 330.636364, 8.636364, 
trial0005068, AA, 5912, 18, 328.444444, 6.166667, ZIP, 6934, 22, 315.181818, 8.772727, 
trial0005069, AA, 4794, 18, 266.333333, 8.333333, ZIP, 8388, 22, 381.272727, 8.454545, 
trial0005070, AA, 4999, 18, 277.722222, 8.333333, ZIP, 7543, 22, 342.863636, 7.545455, 
trial0005071, AA, 7426, 18, 412.555556, 9.611111, ZIP, 6063, 22, 275.590909, 7.318182, 
trial0005072, AA, 3645, 18, 202.500000, 6.222222, ZIP, 8629, 22, 392.227273, 8.818182, 
trial0005073, AA, 5671, 18, 315.055556, 8.000000, ZIP, 7272, 22, 330.545455, 7.363636, 
trial0005074, AA, 6340, 18, 352.222222, 9.555556, ZIP, 6115, 22, 277.954545, 7.090909, 
trial0005075, AA, 7049, 18, 391.611111, 10.388889, ZIP, 6849, 22, 311.318182, 6.772727, 
trial0005076, AA, 5919, 18, 328.833333, 9.166667, ZIP, 7168, 22, 325.818182, 7.590909, 
trial0005077, AA, 5445, 18, 302.500000, 8.277778, ZIP, 8301, 22, 377.318182, 8.681818, 
trial0005078, AA, 6803, 18, 377.944444, 8.833333, ZIP, 5934, 22, 269.727273, 7.772727, 
trial0005079, AA, 6912, 18, 384.000000, 9.722222, ZIP, 5615, 22, 255.227273, 6.772727, 
trial0005080, AA, 6889, 18, 382.722222, 9.611111, ZIP, 6144, 22, 279.272727, 6.681818, 
trial0005081, AA, 5230, 18, 290.555556, 7.166667, ZIP, 7602, 22, 345.545455, 8.318182, 
trial0005082, AA, 6701, 18, 372.277778, 11.222222, ZIP, 5887, 22, 267.590909, 6.909091, 
trial0005083, AA, 5529, 18, 307.166667, 7.888889, ZIP, 7267, 22, 330.318182, 7.636364, 
trial0005084, AA, 6461, 18, 358.944444, 8.722222, ZIP, 6966, 22, 316.636364, 8.409091, 
trial0005085, AA, 8887, 18, 493.722222, 11.777778, ZIP, 4099, 22, 186.318182, 6.909091, 
trial0005086, AA, 6055, 18, 336.388889, 8.666667, ZIP, 7241, 22, 329.136364, 7.818182, 
trial0005087, AA, 5815, 18, 323.055556, 8.277778, ZIP, 7544, 22, 342.909091, 8.136364, 
trial0005088, AA, 5467, 18, 303.722222, 6.222222, ZIP, 7860, 22, 357.272727, 8.909091, 
trial0005089, AA, 6757, 18, 375.388889, 8.722222, ZIP, 5732, 22, 260.545455, 7.409091, 
trial0005090, AA, 6559, 18, 364.388889, 9.555556, ZIP, 6380, 22, 290.000000, 7.363636, 
trial0005091, AA, 4941, 18, 274.500000, 6.722222, ZIP, 7709, 22, 350.409091, 9.863636, 
trial0005092, AA, 6203, 18, 344.611111, 10.055556, ZIP, 6800, 22, 309.090909, 6.500000, 
trial0005093, AA, 6896, 18, 383.111111, 7.777778, ZIP, 6230, 22, 283.181818, 7.727273, 
trial0005094, AA, 7172, 18, 398.444444, 11.333333, ZIP, 5960, 22, 270.909091, 6.727273, 
trial0005095, AA, 6807, 18, 378.166667, 8.222222, ZIP, 6358, 22, 289.000000, 7.727273, 
trial0005096, AA, 6969, 18, 387.166667, 8.500000, ZIP, 6319, 22, 287.227273, 8.227273, 
trial0005097, AA, 7450, 18, 413.888889, 9.500000, ZIP, 5117, 22, 232.590909, 7.136364, 
trial0005098, AA, 5726, 18, 318.111111, 8.333333, ZIP, 7422, 22, 337.363636, 8.272727, 
trial0005099, AA, 5238, 18, 291.000000, 7.222222, ZIP, 7861, 22, 357.318182, 8.545455, 
trial0005100, AA, 5848, 18, 324.888889, 8.000000, ZIP, 7269, 22, 330.409091, 7.727273, 
trial0005101, AA, 7768, 18, 431.555556, 9.222222, ZIP, 4889, 22, 222.227273, 6.636364, 
trial0005102, AA, 4391, 18, 243.944444, 5.611111, ZIP, 7248, 22, 329.454545, 9.772727, 
trial0005103, AA, 6293, 18, 349.611111, 9.500000, ZIP, 5926, 22, 269.363636, 7.409091, 
trial0005104, AA, 3121, 18, 173.388889, 7.166667, ZIP, 8984, 22, 408.363636, 8.590909, 
trial0005105, AA, 4771, 18, 265.055556, 8.333333, ZIP, 7374, 22, 335.181818, 8.272727, 
trial0005106, AA, 3749, 18, 208.277778, 7.888889, ZIP, 9045, 22, 411.136364, 8.909091, 
trial0005107, AA, 4672, 18, 259.555556, 8.777778, ZIP, 7566, 22, 343.909091, 7.363636, 
trial0005108, AA, 5914, 18, 328.555556, 9.222222, ZIP, 6713, 22, 305.136364, 8.090909, 
trial0005109, AA, 6384, 18, 354.666667, 9.722222, ZIP, 6464, 22, 293.818182, 7.318182, 
trial0005110, AA, 6341, 18, 352.277778, 8.222222, ZIP, 5931, 22, 269.590909, 8.181818, 
trial0005111, AA, 4726, 18, 262.555556, 9.000000, ZIP, 7296, 22, 331.636364, 8.181818, 
trial0005112, AA, 4504, 18, 250.222222, 8.055556, ZIP, 7610, 22, 345.909091, 8.409091, 
trial0005113, AA, 4990, 18, 277.222222, 9.166667, ZIP, 7247, 22, 329.409091, 7.681818, 
trial0005114, AA, 5987, 18, 332.611111, 8.888889, ZIP, 6267, 22, 284.863636, 7.272727, 
trial0005115, AA, 7880, 18, 437.777778, 10.166667, ZIP, 4309, 22, 195.863636, 6.409091, 
trial0005116, AA, 5711, 18, 317.277778, 9.666667, ZIP, 6481, 22, 294.590909, 7.545455, 
trial0005117, AA, 8689, 18, 482.722222, 11.611111, ZIP, 3888, 22, 176.727273, 6.136364, 
trial0005118, AA, 4760, 18, 264.444444, 9.611111, ZIP, 6950, 22, 315.909091, 7.454545, 
trial0005119, AA, 5005, 18, 278.055556, 9.388889, ZIP, 7826, 22, 355.727273, 7.590909, 
trial0005120, AA, 7699, 18, 427.722222, 11.833333, ZIP, 4887, 22, 222.136364, 6.136364, 
trial0005121, AA, 5153, 18, 286.277778, 7.722222, ZIP, 6238, 22, 283.545455, 7.590909, 
trial0005122, AA, 4994, 18, 277.444444, 9.055556, ZIP, 7248, 22, 329.454545, 7.409091, 
trial0005123, AA, 6154, 18, 341.888889, 8.555556, ZIP, 6717, 22, 305.318182, 7.818182, 
trial0005124, AA, 5518, 18, 306.555556, 7.500000, ZIP, 6236, 22, 283.454545, 8.409091, 
trial0005125, AA, 8376, 18, 465.333333, 9.888889, ZIP, 4285, 22, 194.772727, 7.545455, 
trial0005126, AA, 5593, 18, 310.722222, 8.222222, ZIP, 7095, 22, 322.500000, 8.363636, 
trial0005127, AA, 5262, 18, 292.333333, 6.888889, ZIP, 7376, 22, 335.272727, 9.090909, 
trial0005128, AA, 3142, 18, 174.555556, 5.555556, ZIP, 7947, 22, 361.227273, 8.636364, 
trial0005129, AA, 7034, 18, 390.777778, 9.444444, ZIP, 5902, 22, 268.272727, 7.727273, 
trial0005130, AA, 4550, 18, 252.777778, 8.222222, ZIP, 7141, 22, 324.590909, 8.181818, 
trial0005131, AA, 7095, 18, 394.166667, 8.611111, ZIP, 5131, 22, 233.227273, 7.681818, 
trial0005132, AA, 5119, 18, 284.388889, 7.777778, ZIP, 6889, 22, 313.136364, 8.818182, 
trial0005133, AA, 3638, 18, 202.111111, 7.722222, ZIP, 8055, 22, 366.136364, 8.045455, 
trial0005134, AA, 5765, 18, 320.277778, 8.000000, ZIP, 6984, 22, 317.454545, 8.909091, 
trial0005135, AA, 5531, 18, 307.277778, 7.944444, ZIP, 6905, 22, 313.863636, 8.681818, 
trial0005136, AA, 5019, 18, 278.833333, 9.111111, ZIP, 7500, 22, 340.909091, 8.181818, 
trial0005137, AA, 5675, 18, 315.277778, 9.277778, ZIP, 6797, 22, 308.954545, 7.045455, 
trial0005138, AA, 7578, 18, 421.000000, 9.277778, ZIP, 4851, 22, 220.500000, 7.318182, 
trial0005139, AA, 6934, 18, 385.222222, 8.555556, ZIP, 5945, 22, 270.227273, 8.727273, 
trial0005140, AA, 6520, 18, 362.222222, 10.333333, ZIP, 6325, 22, 287.500000, 6.818182, 
trial0005141, AA, 5121, 18, 284.500000, 9.166667, ZIP, 6784, 22, 308.363636, 6.500000, 
trial0005142, AA, 6483, 18, 360.166667, 10.555556, ZIP, 5708, 22, 259.454545, 7.000000, 
trial0005143, AA, 6589, 18, 366.055556, 7.111111, ZIP, 6095, 22, 277.045455, 9.272727, 
trial0005144, AA, 2805, 18, 155.833333, 5.111111, ZIP, 9354, 22, 425.181818, 10.909091, 
trial0005145, AA, 5474, 18, 304.111111, 7.944444, ZIP, 6755, 22, 307.045455, 8.772727, 
trial0005146, AA, 3783, 18, 210.166667, 6.611111, ZIP, 8264, 22, 375.636364, 9.318182, 
trial0005147, AA, 7785, 18, 432.500000, 11.722222, ZIP, 3682, 22, 167.363636, 4.954545, 
trial0005148, AA, 6606, 18, 367.000000, 10.500000, ZIP, 5444, 22, 247.454545, 7.318182, 
trial0005149, AA, 3572, 18, 198.444444, 6.888889, ZIP, 7754, 22, 352.454545, 8.818182, 
trial0005150, AA, 6754, 18, 375.222222, 9.777778, ZIP, 6130, 22, 278.636364, 7.000000, 
trial0005151, AA, 4676, 18, 259.777778, 8.055556, ZIP, 7358, 22, 334.454545, 8.045455, 
trial0005152, AA, 4200, 18, 233.333333, 5.500000, ZIP, 8060, 22, 366.363636, 9.409091, 
trial0005153, AA, 5731, 18, 318.388889, 9.444444, ZIP, 6438, 22, 292.636364, 7.181818, 
trial0005154, AA, 4494, 18, 249.666667, 9.722222, ZIP, 7373, 22, 335.136364, 7.045455, 
trial0005155, AA, 7579, 18, 421.055556, 10.111111, ZIP, 4779, 22, 217.227273, 6.454545, 
trial0005156, AA, 5482, 18, 304.555556, 8.555556, ZIP, 7238, 22, 329.000000, 8.636364, 
trial0005157, AA, 4739, 18, 263.277778, 6.333333, ZIP, 7563, 22, 343.772727, 9.636364, 
trial0005158, AA, 7932, 18, 440.666667, 9.777778, ZIP, 4479, 22, 203.590909, 6.727273, 
trial0005159, AA, 4367, 18, 242.611111, 7.000000, ZIP, 7162, 22, 325.545455, 8.727273, 
trial0005160, AA, 5807, 18, 322.611111, 8.888889, ZIP, 6972, 22, 316.909091, 8.363636, 
trial0005161, AA, 5302, 18, 294.555556, 9.111111, ZIP, 7061, 22, 320.954545, 7.545455, 
trial0005162, AA, 5583, 18, 310.166667, 8.833333, ZIP, 6483, 22, 294.681818, 7.318182, 
trial0005163, AA, 5614, 18, 311.888889, 8.222222, ZIP, 6688, 22, 304.000000, 9.090909, 
trial0005164, AA, 8305, 18, 461.388889, 11.611111, ZIP, 4303, 22, 195.590909, 5.681818, 
trial0005165, AA, 4879, 18, 271.055556, 7.277778, ZIP, 7235, 22, 328.863636, 7.772727, 
trial0005166, AA, 5237, 18, 290.944444, 8.166667, ZIP, 7108, 22, 323.090909, 9.045455, 
trial0005167, AA, 9234, 18, 513.000000, 11.833333, ZIP, 3682, 22, 167.363636, 5.681818, 
trial0005168, AA, 5892, 18, 327.333333, 8.666667, ZIP, 6935, 22, 315.227273, 8.272727, 
trial0005169, AA, 5670, 18, 315.000000, 7.611111, ZIP, 6968, 22, 316.727273, 9.045455, 
trial0005170, AA, 4568, 18, 253.777778, 7.055556, ZIP, 7381, 22, 335.500000, 8.772727, 
trial0005171, AA, 4888, 18, 271.555556, 7.277778, ZIP, 6617, 22, 300.772727, 8.045455, 
trial0005172, AA, 5158, 18, 286.555556, 6.277778, ZIP, 7427, 22, 337.590909, 9.954545, 
trial0005173, AA, 4879, 18, 271.055556, 8.666667, ZIP, 8052, 22, 366.000000, 8.454545, 
trial0005174, AA, 4822, 18, 267.888889, 8.111111, ZIP, 7458, 22, 339.000000, 8.545455, 
trial0005175, AA, 6272, 18, 348.444444, 8.000000, ZIP, 6127, 22, 278.500000, 8.454545, 
trial0005176, AA, 5433, 18, 301.833333, 7.222222, ZIP, 7191, 22, 326.863636, 8.909091, 
trial0005177, AA, 4661, 18, 258.944444, 8.777778, ZIP, 6496, 22, 295.272727, 7.181818, 
trial0005178, AA, 5981, 18, 332.277778, 10.055556, ZIP, 6697, 22, 304.409091, 7.227273, 
trial0005179, AA, 6501, 18, 361.166667, 9.333333, ZIP, 6149, 22, 279.500000, 7.454545, 
trial0005180, AA, 6967, 18, 387.055556, 9.944444, ZIP, 5664, 22, 257.454545, 7.045455, 
trial0005181, AA, 6536, 18, 363.111111, 11.166667, ZIP, 5822, 22, 264.636364, 5.500000, 
trial0005182, AA, 8382, 18, 465.666667, 10.277778, ZIP, 4500, 22, 204.545455, 6.863636, 
trial0005183, AA, 5907, 18, 328.166667, 8.333333, ZIP, 6376, 22, 289.818182, 7.545455, 
trial0005184, AA, 6663, 18, 370.166667, 11.055556, ZIP, 5582, 22, 253.727273, 6.318182, 
trial0005185, AA, 4419, 18, 245.500000, 7.722222, ZIP, 7533, 22, 342.409091, 8.318182, 
trial0005186, AA, 5550, 18, 308.333333, 7.888889, ZIP, 6965, 22, 316.590909, 9.181818, 
trial0005187, AA, 6464, 18, 359.111111, 9.666667, ZIP, 6284, 22, 285.636364, 8.000000, 
trial0005188, AA, 4437, 18, 246.500000, 6.055556, ZIP, 7522, 22, 341.909091, 9.318182, 
trial0005189, AA, 5152, 18, 286.222222, 7.833333, ZIP, 7309, 22, 332.227273, 8.772727, 
trial0005190, AA, 6635, 18, 368.611111, 11.444444, ZIP, 5938, 22, 269.909091, 6.545455, 
trial0005191, AA, 3658, 18, 203.222222, 7.777778, ZIP, 8285, 22, 376.590909, 7.909091, 
trial0005192, AA, 4682, 18, 260.111111, 7.388889, ZIP, 7070, 22, 321.363636, 8.954545, 
trial0005193, AA, 7540, 18, 418.888889, 11.722222, ZIP, 5014, 22, 227.909091, 6.227273, 
trial0005194, AA, 4295, 18, 238.611111, 8.722222, ZIP, 7378, 22, 335.363636, 6.772727, 
trial0005195, AA, 5379, 18, 298.833333, 8.166667, ZIP, 6906, 22, 313.909091, 8.409091, 
trial0005196, AA, 6358, 18, 353.222222, 11.000000, ZIP, 5635, 22, 256.136364, 7.636364, 
trial0005197, AA, 6863, 18, 381.277778, 10.000000, ZIP, 5663, 22, 257.409091, 7.818182, 
trial0005198, AA, 5845, 18, 324.722222, 10.277778, ZIP, 6502, 22, 295.545455, 6.045455, 
trial0005199, AA, 3718, 18, 206.555556, 7.277778, ZIP, 8428, 22, 383.090909, 8.772727, 
trial0005200, AA, 6680, 18, 371.111111, 9.000000, ZIP, 6100, 22, 277.272727, 8.636364, 
trial0005201, AA, 3360, 18, 186.666667, 8.055556, ZIP, 4401, 22, 200.045455, 8.500000, 
trial0005202, AA, 3868, 18, 214.888889, 9.722222, ZIP, 3983, 22, 181.045455, 7.863636, 
trial0005203, AA, 3646, 18, 202.555556, 7.611111, ZIP, 4150, 22, 188.636364, 8.772727, 
trial0005204, AA, 3787, 18, 210.388889, 9.111111, ZIP, 4035, 22, 183.409091, 7.363636, 
trial0005205, AA, 3314, 18, 184.111111, 8.277778, ZIP, 4667, 22, 212.136364, 8.227273, 
trial0005206, AA, 3716, 18, 206.444444, 9.222222, ZIP, 4052, 22, 184.181818, 8.090909, 
trial0005207, AA, 3592, 18, 199.555556, 9.666667, ZIP, 4213, 22, 191.500000, 7.000000, 
trial0005208, AA, 3658, 18, 203.222222, 9.333333, ZIP, 4006, 22, 182.090909, 7.590909, 
trial0005209, AA, 2452, 18, 136.222222, 7.888889, ZIP, 4719, 22, 214.500000, 7.727273, 
trial0005210, AA, 2369, 18, 131.611111, 7.666667, ZIP, 5485, 22, 249.318182, 8.818182, 
trial0005211, AA, 4623, 18, 256.833333, 11.611111, ZIP, 3044, 22, 138.363636, 5.318182, 
trial0005212, AA, 2980, 18, 165.555556, 7.500000, ZIP, 4878, 22, 221.727273, 9.545455, 
trial0005213, AA, 2947, 18, 163.722222, 8.166667, ZIP, 5021, 22, 228.227273, 8.227273, 
trial0005214, AA, 2882, 18, 160.111111, 6.166667, ZIP, 4561, 22, 207.318182, 8.954545, 
trial0005215, AA, 2987, 18, 165.944444, 7.388889, ZIP, 5072, 22, 230.545455, 9.136364, 
trial0005216, AA, 3193, 18, 177.388889, 7.333333, ZIP, 4646, 22, 211.181818, 8.636364, 
trial0005217, AA, 3096, 18, 172.000000, 9.722222, ZIP, 4537, 22, 206.227273, 7.045455, 
trial0005218, AA, 3286, 18, 182.555556, 8.333333, ZIP, 4293, 22, 195.136364, 8.090909, 
trial0005219, AA, 3809, 18, 211.611111, 8.722222, ZIP, 4293, 22, 195.136364, 8.227273, 
trial0005220, AA, 4273, 18, 237.388889, 8.000000, ZIP, 3444, 22, 156.545455, 8.636364, 
trial0005221, AA, 3907, 18, 217.055556, 11.055556, ZIP, 3812, 22, 173.272727, 6.318182, 
trial0005222, AA, 3189, 18, 177.166667, 7.666667, ZIP, 4320, 22, 196.363636, 8.727273, 
trial0005223, AA, 3192, 18, 177.333333, 9.111111, ZIP, 4628, 22, 210.363636, 7.636364, 
trial0005224, AA, 4033, 18, 224.055556, 10.277778, ZIP, 3936, 22, 178.909091, 7.772727, 
trial0005225, AA, 2780, 18, 154.444444, 7.222222, ZIP, 5071, 22, 230.500000, 9.909091, 
trial0005226, AA, 3467, 18, 192.611111, 9.333333, ZIP, 4280, 22, 194.545455, 7.636364, 
trial0005227, AA, 4458, 18, 247.666667, 8.777778, ZIP, 3325, 22, 151.136364, 8.000000, 
trial0005228, AA, 3201, 18, 177.833333, 9.944444, ZIP, 4471, 22, 203.227273, 7.045455, 
trial0005229, AA, 2901, 18, 161.166667, 6.722222, ZIP, 4511, 22, 205.045455, 8.500000, 
trial0005230, AA, 3161, 18, 175.611111, 7.222222, ZIP, 4664, 22, 212.000000, 8.727273, 
trial0005231, AA, 2061, 18, 114.500000, 7.888889, ZIP, 5448, 22, 247.636364, 7.727273, 
trial0005232, AA, 4374, 18, 243.000000, 11.444444, ZIP, 3497, 22, 158.954545, 6.090909, 
trial0005233, AA, 4331, 18, 240.611111, 8.888889, ZIP, 3319, 22, 150.863636, 6.636364, 
trial0005234, AA, 4247, 18, 235.944444, 9.833333, ZIP, 3388, 22, 154.000000, 7.045455, 
trial0005235, AA, 4647, 18, 258.166667, 11.611111, ZIP, 3113, 22, 141.500000, 6.363636, 
trial0005236, AA, 2609, 18, 144.944444, 7.777778, ZIP, 5170, 22, 235.000000, 8.545455, 
trial0005237, AA, 4217, 18, 234.277778, 9.888889, ZIP, 3643, 22, 165.590909, 7.727273, 
trial0005238, AA, 3675, 18, 204.166667, 9.666667, ZIP, 4041, 22, 183.681818, 7.090909, 
trial0005239, AA, 2765, 18, 153.611111, 8.388889, ZIP, 5143, 22, 233.772727, 7.227273, 
trial0005240, AA, 3434, 18, 190.777778, 9.333333, ZIP, 4609, 22, 209.500000, 8.000000, 
trial0005241, AA, 4407, 18, 244.833333, 9.500000, ZIP, 3551, 22, 161.409091, 7.681818, 
trial0005242, AA, 3804, 18, 211.333333, 8.666667, ZIP, 3568, 22, 162.181818, 7.090909, 
trial0005243, AA, 4065, 18, 225.833333, 10.055556, ZIP, 3702, 22, 168.272727, 7.318182, 
trial0005244, AA, 3421, 18, 190.055556, 10.666667, ZIP, 4631, 22, 210.500000, 7.363636, 
trial0005245, AA, 4550, 18, 252.777778, 10.555556, ZIP, 3389, 22, 154.045455, 6.636364, 
trial0005246, AA, 3122, 18, 173.444444, 7.166667, ZIP, 4553, 22, 206.954545, 9.772727, 
trial0005247, AA, 3164, 18, 175.777778, 9.833333, ZIP, 4779, 22, 217.227273, 7.772727, 
trial0005248, AA, 3884, 18, 215.777778, 9.333333, ZIP, 4105, 22, 186.590909, 7.909091, 
trial0005249, AA, 2971, 18, 165.055556, 8.111111, ZIP, 4637, 22, 210.772727, 8.727273, 
trial0005250, AA, 2683, 18, 149.055556, 7.388889, ZIP, 4902, 22, 222.818182, 9.681818, 
trial0005251, AA, 2758, 18, 153.222222, 6.722222, ZIP, 5343, 22, 242.863636, 10.227273, 
trial0005252, AA, 2501, 18, 138.944444, 6.555556, ZIP, 4265, 22, 193.863636, 6.727273, 
trial0005253, AA, 3119, 18, 173.277778, 8.666667, ZIP, 4540, 22, 206.363636, 7.181818, 
trial0005254, AA, 4727, 18, 262.611111, 10.333333, ZIP, 3202, 22, 145.545455, 7.000000, 
trial0005255, AA, 4264, 18, 236.888889, 10.000000, ZIP, 3691, 22, 167.772727, 7.181818, 
trial0005256, AA, 4074, 18, 226.333333, 10.000000, ZIP, 3695, 22, 167.954545, 7.545455, 
trial0005257, AA, 3553, 18, 197.388889, 8.055556, ZIP, 4419, 22, 200.863636, 8.500000, 
trial0005258, AA, 3085, 18, 171.388889, 8.833333, ZIP, 4691, 22, 213.227273, 8.409091, 
trial0005259, AA, 3811, 18, 211.722222, 10.611111, ZIP, 4156, 22, 188.909091, 6.681818, 
