trial0008501, GDX, 311, 4, 77.750000, 3.500000, ZIP, 1769, 36, 49.138889, 2.611111, 
trial0008502, GDX, 84, 4, 21.000000, 1.500000, ZIP, 1899, 36, 52.750000, 3.055556, 
trial0008503, GDX, 118, 4, 29.500000, 1.000000, ZIP, 1638, 36, 45.500000, 2.722222, 
trial0008504, GDX, 24, 4, 6.000000, 1.000000, ZIP, 2206, 36, 61.277778, 3.000000, 
trial0008505, GDX, 432, 4, 108.000000, 5.500000, ZIP, 1240, 36, 34.444444, 2.166667, 
trial0008506, GDX, 177, 4, 44.250000, 3.000000, ZIP, 2358, 36, 65.500000, 3.055556, 
trial0008507, GDX, 77, 4, 19.250000, 2.250000, ZIP, 1529, 36, 42.472222, 2.194444, 
trial0008508, GDX, 233, 4, 58.250000, 3.250000, ZIP, 1523, 36, 42.305556, 2.527778, 
trial0008509, GDX, 48, 4, 12.000000, 1.750000, ZIP, 2013, 36, 55.916667, 2.694444, 
trial0008510, GDX, 425, 4, 106.250000, 5.000000, ZIP, 1700, 36, 47.222222, 2.555556, 
trial0008511, GDX, 118, 4, 29.500000, 1.500000, ZIP, 1770, 36, 49.166667, 2.222222, 
trial0008512, GDX, 170, 4, 42.500000, 4.250000, ZIP, 1953, 36, 54.250000, 2.694444, 
trial0008513, GDX, 232, 4, 58.000000, 2.250000, ZIP, 1518, 36, 42.166667, 2.750000, 
trial0008514, GDX, 13, 4, 3.250000, 0.500000, ZIP, 1901, 36, 52.805556, 2.944444, 
trial0008515, GDX, 353, 4, 88.250000, 4.000000, ZIP, 1292, 36, 35.888889, 2.000000, 
trial0008516, GDX, 253, 4, 63.250000, 3.500000, ZIP, 1751, 36, 48.638889, 2.611111, 
trial0008517, GDX, 178, 4, 44.500000, 2.000000, ZIP, 2052, 36, 57.000000, 3.055556, 
trial0008518, GDX, 59, 4, 14.750000, 1.500000, ZIP, 1396, 36, 38.777778, 2.055556, 
trial0008519, GDX, 147, 4, 36.750000, 1.500000, ZIP, 1989, 36, 55.250000, 2.944444, 
trial0008520, GDX, 124, 4, 31.000000, 2.250000, ZIP, 1832, 36, 50.888889, 2.638889, 
trial0008521, GDX, 150, 4, 37.500000, 1.250000, ZIP, 1780, 36, 49.444444, 2.861111, 
trial0008522, GDX, 204, 4, 51.000000, 2.000000, ZIP, 1434, 36, 39.833333, 1.972222, 
trial0008523, GDX, 262, 4, 65.500000, 3.000000, ZIP, 1637, 36, 45.472222, 2.666667, 
trial0008524, GDX, 211, 4, 52.750000, 2.000000, ZIP, 2445, 36, 67.916667, 3.555556, 
trial0008525, GDX, 314, 4, 78.500000, 3.000000, ZIP, 1914, 36, 53.166667, 3.111111, 
trial0008526, GDX, 435, 4, 108.750000, 5.250000, ZIP, 1727, 36, 47.972222, 2.638889, 
trial0008527, GDX, 291, 4, 72.750000, 4.750000, ZIP, 2183, 36, 60.638889, 3.527778, 
trial0008528, GDX, 226, 4, 56.500000, 3.000000, ZIP, 1693, 36, 47.027778, 2.722222, 
trial0008529, GDX, 180, 4, 45.000000, 2.000000, ZIP, 1926, 36, 53.500000, 3.055556, 
trial0008530, GDX, 54, 4, 13.500000, 1.500000, ZIP, 2035, 36, 56.527778, 3.055556, 
trial0008531, GDX, 302, 4, 75.500000, 4.250000, ZIP, 1946, 36, 54.055556, 2.805556, 
trial0008532, GDX, 92, 4, 23.000000, 2.250000, ZIP, 1391, 36, 38.638889, 1.861111, 
trial0008533, GDX, 150, 4, 37.500000, 2.500000, ZIP, 1364, 36, 37.888889, 1.666667, 
trial0008534, GDX, 254, 4, 63.500000, 4.500000, ZIP, 1520, 36, 42.222222, 2.111111, 
trial0008535, GDX, 252, 4, 63.000000, 3.500000, ZIP, 2223, 36, 61.750000, 3.583333, 
trial0008536, GDX, 340, 4, 85.000000, 4.000000, ZIP, 1649, 36, 45.805556, 2.888889, 
trial0008537, GDX, 61, 4, 15.250000, 2.750000, ZIP, 1605, 36, 44.583333, 2.361111, 
trial0008538, GDX, 159, 4, 39.750000, 1.500000, ZIP, 2364, 36, 65.666667, 3.500000, 
trial0008539, GDX, 74, 4, 18.500000, 2.250000, ZIP, 2100, 36, 58.333333, 2.694444, 
trial0008540, GDX, 86, 4, 21.500000, 2.000000, ZIP, 1814, 36, 50.388889, 2.666667, 
trial0008541, GDX, 228, 4, 57.000000, 3.250000, ZIP, 2323, 36, 64.527778, 3.250000, 
trial0008542, GDX, 88, 4, 22.000000, 1.750000, ZIP, 2212, 36, 61.444444, 3.361111, 
trial0008543, GDX, 85, 4, 21.250000, 1.250000, ZIP, 1781, 36, 49.472222, 2.361111, 
trial0008544, GDX, 99, 4, 24.750000, 2.500000, ZIP, 2280, 36, 63.333333, 3.388889, 
trial0008545, GDX, 105, 4, 26.250000, 1.500000, ZIP, 2166, 36, 60.166667, 3.250000, 
trial0008546, GDX, 53, 4, 13.250000, 1.750000, ZIP, 1409, 36, 39.138889, 2.083333, 
trial0008547, GDX, 132, 4, 33.000000, 2.750000, ZIP, 2201, 36, 61.138889, 2.972222, 
trial0008548, GDX, 83, 4, 20.750000, 1.250000, ZIP, 1646, 36, 45.722222, 2.444444, 
trial0008549, GDX, 167, 4, 41.750000, 3.250000, ZIP, 2164, 36, 60.111111, 3.305556, 
trial0008550, GDX, 42, 4, 10.500000, 1.500000, ZIP, 2350, 36, 65.277778, 3.000000, 
trial0008551, GDX, 125, 4, 31.250000, 2.500000, ZIP, 1719, 36, 47.750000, 2.388889, 
trial0008552, GDX, 72, 4, 18.000000, 2.500000, ZIP, 2094, 36, 58.166667, 3.222222, 
trial0008553, GDX, 226, 4, 56.500000, 3.750000, ZIP, 1513, 36, 42.027778, 2.583333, 
trial0008554, GDX, 162, 4, 40.500000, 2.250000, ZIP, 1920, 36, 53.333333, 3.250000, 
trial0008555, GDX, 199, 4, 49.750000, 3.750000, ZIP, 1993, 36, 55.361111, 2.916667, 
trial0008556, GDX, 66, 4, 16.500000, 2.500000, ZIP, 1582, 36, 43.944444, 2.277778, 
trial0008557, GDX, 242, 4, 60.500000, 4.500000, ZIP, 1545, 36, 42.916667, 2.333333, 
trial0008558, GDX, 298, 4, 74.500000, 3.500000, ZIP, 2469, 36, 68.583333, 3.388889, 
trial0008559, GDX, 139, 4, 34.750000, 2.750000, ZIP, 2354, 36, 65.388889, 3.361111, 
trial0008560, GDX, 156, 4, 39.000000, 2.000000, ZIP, 1841, 36, 51.138889, 2.611111, 
trial0008561, GDX, 350, 4, 87.500000, 5.750000, ZIP, 1731, 36, 48.083333, 2.527778, 
trial0008562, GDX, 176, 4, 44.000000, 4.000000, ZIP, 1539, 36, 42.750000, 2.277778, 
trial0008563, GDX, 67, 4, 16.750000, 2.000000, ZIP, 2258, 36, 62.722222, 3.444444, 
trial0008564, GDX, 365, 4, 91.250000, 4.750000, ZIP, 1648, 36, 45.777778, 2.861111, 
trial0008565, GDX, 122, 4, 30.500000, 1.500000, ZIP, 1800, 36, 50.000000, 2.777778, 
trial0008566, GDX, 211, 4, 52.750000, 4.250000, ZIP, 2011, 36, 55.861111, 2.916667, 
trial0008567, GDX, 205, 4, 51.250000, 4.250000, ZIP, 2002, 36, 55.611111, 3.194444, 
trial0008568, GDX, 209, 4, 52.250000, 3.000000, ZIP, 2118, 36, 58.833333, 2.666667, 
trial0008569, GDX, 189, 4, 47.250000, 2.750000, ZIP, 1837, 36, 51.027778, 2.305556, 
trial0008570, GDX, 147, 4, 36.750000, 2.500000, ZIP, 1894, 36, 52.611111, 2.388889, 
trial0008571, GDX, 308, 4, 77.000000, 4.000000, ZIP, 1385, 36, 38.472222, 2.333333, 
trial0008572, GDX, 116, 4, 29.000000, 2.000000, ZIP, 1995, 36, 55.416667, 2.722222, 
trial0008573, GDX, 214, 4, 53.500000, 3.500000, ZIP, 1967, 36, 54.638889, 2.833333, 
trial0008574, GDX, 263, 4, 65.750000, 3.250000, ZIP, 2126, 36, 59.055556, 3.361111, 
trial0008575, GDX, 264, 4, 66.000000, 4.500000, ZIP, 2075, 36, 57.638889, 2.888889, 
trial0008576, GDX, 276, 4, 69.000000, 3.750000, ZIP, 1655, 36, 45.972222, 2.638889, 
trial0008577, GDX, 172, 4, 43.000000, 3.000000, ZIP, 1903, 36, 52.861111, 2.277778, 
trial0008578, GDX, 159, 4, 39.750000, 2.750000, ZIP, 2099, 36, 58.305556, 3.138889, 
trial0008579, GDX, 158, 4, 39.500000, 1.750000, ZIP, 1128, 36, 31.333333, 1.750000, 
trial0008580, GDX, 196, 4, 49.000000, 4.500000, ZIP, 1871, 36, 51.972222, 2.500000, 
trial0008581, GDX, 277, 4, 69.250000, 3.500000, ZIP, 1883, 36, 52.305556, 2.583333, 
trial0008582, GDX, 131, 4, 32.750000, 2.000000, ZIP, 1493, 36, 41.472222, 2.277778, 
trial0008583, GDX, 397, 4, 99.250000, 4.500000, ZIP, 1463, 36, 40.638889, 2.555556, 
trial0008584, GDX, 256, 4, 64.000000, 2.500000, ZIP, 1727, 36, 47.972222, 2.277778, 
