trial0005524, AA, 1474, 16, 92.125000, 7.937500, ZIP, 3750, 24, 156.250000, 9.041667, 
trial0005525, AA, 1430, 16, 89.375000, 7.812500, ZIP, 3649, 24, 152.041667, 8.625000, 
trial0005526, AA, 2115, 16, 132.187500, 8.750000, ZIP, 3093, 24, 128.875000, 8.750000, 
trial0005527, AA, 2034, 16, 127.125000, 7.875000, ZIP, 2901, 24, 120.875000, 8.000000, 
trial0005528, AA, 2250, 16, 140.625000, 8.812500, ZIP, 2834, 24, 118.083333, 7.208333, 
trial0005529, AA, 1867, 16, 116.687500, 8.250000, ZIP, 3343, 24, 139.291667, 8.833333, 
trial0005530, AA, 2917, 16, 182.312500, 9.875000, ZIP, 2251, 24, 93.791667, 7.583333, 
trial0005531, AA, 1245, 16, 77.812500, 6.875000, ZIP, 3883, 24, 161.791667, 8.666667, 
trial0005532, AA, 1709, 16, 106.812500, 6.562500, ZIP, 3206, 24, 133.583333, 9.541667, 
trial0005533, AA, 1769, 16, 110.562500, 8.250000, ZIP, 3459, 24, 144.125000, 8.166667, 
trial0005534, AA, 1486, 16, 92.875000, 7.312500, ZIP, 3748, 24, 156.166667, 8.708333, 
trial0005535, AA, 2608, 16, 163.000000, 9.250000, ZIP, 2542, 24, 105.916667, 8.000000, 
trial0005536, AA, 1566, 16, 97.875000, 6.250000, ZIP, 3630, 24, 151.250000, 10.166667, 
trial0005537, AA, 2482, 16, 155.125000, 10.187500, ZIP, 2798, 24, 116.583333, 7.708333, 
trial0005538, AA, 1778, 16, 111.125000, 8.187500, ZIP, 2887, 24, 120.291667, 7.041667, 
trial0005539, AA, 2156, 16, 134.750000, 8.187500, ZIP, 2945, 24, 122.708333, 7.958333, 
trial0005540, AA, 1735, 16, 108.437500, 5.937500, ZIP, 3546, 24, 147.750000, 9.541667, 
trial0005541, AA, 1671, 16, 104.437500, 8.625000, ZIP, 3285, 24, 136.875000, 7.833333, 
trial0005542, AA, 1604, 16, 100.250000, 6.937500, ZIP, 3705, 24, 154.375000, 10.041667, 
trial0005543, AA, 1276, 16, 79.750000, 6.812500, ZIP, 3981, 24, 165.875000, 9.708333, 
trial0005544, AA, 1422, 16, 88.875000, 6.375000, ZIP, 3692, 24, 153.833333, 9.666667, 
trial0005545, AA, 2584, 16, 161.500000, 10.625000, ZIP, 2785, 24, 116.041667, 6.750000, 
trial0005546, AA, 1212, 16, 75.750000, 9.062500, ZIP, 3928, 24, 163.666667, 8.541667, 
trial0005547, AA, 2058, 16, 128.625000, 8.437500, ZIP, 3267, 24, 136.125000, 8.125000, 
trial0005548, AA, 2698, 16, 168.625000, 10.562500, ZIP, 2336, 24, 97.333333, 7.125000, 
trial0005549, AA, 2155, 16, 134.687500, 9.562500, ZIP, 3158, 24, 131.583333, 7.708333, 
trial0005550, AA, 1542, 16, 96.375000, 7.562500, ZIP, 3581, 24, 149.208333, 8.375000, 
trial0005551, AA, 2513, 16, 157.062500, 8.562500, ZIP, 2650, 24, 110.416667, 8.541667, 
trial0005552, AA, 2506, 16, 156.625000, 11.500000, ZIP, 2578, 24, 107.416667, 6.416667, 
trial0005553, AA, 1960, 16, 122.500000, 7.937500, ZIP, 3300, 24, 137.500000, 9.708333, 
trial0005554, AA, 1742, 16, 108.875000, 7.125000, ZIP, 3654, 24, 152.250000, 8.583333, 
trial0005555, AA, 1547, 16, 96.687500, 8.312500, ZIP, 3825, 24, 159.375000, 8.875000, 
trial0005556, AA, 1818, 16, 113.625000, 9.625000, ZIP, 3366, 24, 140.250000, 8.083333, 
trial0005557, AA, 1314, 16, 82.125000, 6.750000, ZIP, 3767, 24, 156.958333, 8.416667, 
trial0005558, AA, 2339, 16, 146.187500, 9.437500, ZIP, 2730, 24, 113.750000, 6.958333, 
trial0005559, AA, 1215, 16, 75.937500, 7.250000, ZIP, 3929, 24, 163.708333, 8.916667, 
trial0005560, AA, 1804, 16, 112.750000, 9.062500, ZIP, 3389, 24, 141.208333, 8.125000, 
trial0005561, AA, 1243, 16, 77.687500, 6.062500, ZIP, 4052, 24, 168.833333, 9.291667, 
trial0005562, AA, 1238, 16, 77.375000, 6.875000, ZIP, 3632, 24, 151.333333, 8.583333, 
trial0005563, AA, 2242, 16, 140.125000, 10.187500, ZIP, 2803, 24, 116.791667, 7.291667, 
trial0005564, AA, 2293, 16, 143.312500, 9.937500, ZIP, 2889, 24, 120.375000, 7.291667, 
trial0005565, AA, 2310, 16, 144.375000, 10.250000, ZIP, 2930, 24, 122.083333, 8.500000, 
trial0005566, AA, 1575, 16, 98.437500, 6.000000, ZIP, 3410, 24, 142.083333, 8.750000, 
trial0005567, AA, 2255, 16, 140.937500, 6.687500, ZIP, 2891, 24, 120.458333, 9.083333, 
trial0005568, AA, 2550, 16, 159.375000, 11.562500, ZIP, 2552, 24, 106.333333, 6.625000, 
trial0005569, AA, 1093, 16, 68.312500, 7.437500, ZIP, 3971, 24, 165.458333, 8.541667, 
trial0005570, AA, 1755, 16, 109.687500, 8.187500, ZIP, 3404, 24, 141.833333, 9.041667, 
trial0005571, AA, 1944, 16, 121.500000, 8.625000, ZIP, 3369, 24, 140.375000, 9.000000, 
trial0005572, AA, 2219, 16, 138.687500, 11.125000, ZIP, 2912, 24, 121.333333, 7.583333, 
trial0005573, AA, 1729, 16, 108.062500, 9.812500, ZIP, 3403, 24, 141.791667, 8.125000, 
trial0005574, AA, 2107, 16, 131.687500, 8.500000, ZIP, 3199, 24, 133.291667, 9.166667, 
trial0005575, AA, 2392, 16, 149.500000, 8.812500, ZIP, 2708, 24, 112.833333, 7.708333, 
trial0005576, AA, 2496, 16, 156.000000, 8.812500, ZIP, 2594, 24, 108.083333, 7.291667, 
trial0005577, AA, 2261, 16, 141.312500, 11.375000, ZIP, 3011, 24, 125.458333, 6.833333, 
trial0005578, AA, 2247, 16, 140.437500, 8.812500, ZIP, 2944, 24, 122.666667, 7.708333, 
trial0005579, AA, 1870, 16, 116.875000, 8.312500, ZIP, 3234, 24, 134.750000, 9.791667, 
trial0005580, AA, 2070, 16, 129.375000, 8.562500, ZIP, 3183, 24, 132.625000, 8.125000, 
trial0005581, AA, 1826, 16, 114.125000, 8.312500, ZIP, 3331, 24, 138.791667, 7.708333, 
trial0005582, AA, 2640, 16, 165.000000, 10.250000, ZIP, 2418, 24, 100.750000, 6.500000, 
trial0005583, AA, 1714, 16, 107.125000, 7.812500, ZIP, 3307, 24, 137.791667, 8.625000, 
trial0005584, AA, 1541, 16, 96.312500, 7.875000, ZIP, 3697, 24, 154.041667, 9.166667, 
trial0005585, AA, 1364, 16, 85.250000, 6.625000, ZIP, 3559, 24, 148.291667, 8.166667, 
trial0005586, AA, 2256, 16, 141.000000, 10.062500, ZIP, 2764, 24, 115.166667, 8.125000, 
trial0005587, AA, 1854, 16, 115.875000, 8.875000, ZIP, 3364, 24, 140.166667, 7.583333, 
trial0005588, AA, 2954, 16, 184.625000, 11.312500, ZIP, 2219, 24, 92.458333, 6.791667, 
trial0005589, AA, 2464, 16, 154.000000, 9.312500, ZIP, 2774, 24, 115.583333, 8.625000, 
trial0005590, AA, 1893, 16, 118.312500, 8.687500, ZIP, 3184, 24, 132.666667, 7.708333, 
trial0005591, AA, 1796, 16, 112.250000, 6.500000, ZIP, 3541, 24, 147.541667, 9.083333, 
trial0005592, AA, 1702, 16, 106.375000, 8.687500, ZIP, 3444, 24, 143.500000, 8.958333, 
trial0005593, AA, 1836, 16, 114.750000, 8.125000, ZIP, 3375, 24, 140.625000, 7.833333, 
trial0005594, AA, 2155, 16, 134.687500, 10.375000, ZIP, 3128, 24, 130.333333, 7.500000, 
trial0005595, AA, 1617, 16, 101.062500, 7.750000, ZIP, 3506, 24, 146.083333, 10.416667, 
trial0005596, AA, 1707, 16, 106.687500, 9.500000, ZIP, 3546, 24, 147.750000, 8.666667, 
trial0005597, AA, 1901, 16, 118.812500, 9.625000, ZIP, 3150, 24, 131.250000, 7.500000, 
trial0005598, AA, 1401, 16, 87.562500, 7.375000, ZIP, 3797, 24, 158.208333, 10.083333, 
trial0005599, AA, 1957, 16, 122.312500, 8.625000, ZIP, 2691, 24, 112.125000, 7.333333, 
trial0005600, AA, 1190, 16, 74.375000, 5.375000, ZIP, 3537, 24, 147.375000, 9.000000, 
trial0005601, AA, 2970, 16, 185.625000, 8.875000, ZIP, 3059, 24, 127.458333, 7.916667, 
trial0005602, AA, 2541, 16, 158.812500, 8.312500, ZIP, 3632, 24, 151.333333, 8.291667, 
trial0005603, AA, 3025, 16, 189.062500, 8.437500, ZIP, 3085, 24, 128.541667, 8.958333, 
trial0005604, AA, 2646, 16, 165.375000, 10.500000, ZIP, 3678, 24, 153.250000, 6.833333, 
trial0005605, AA, 2089, 16, 130.562500, 9.000000, ZIP, 4018, 24, 167.416667, 7.833333, 
trial0005606, AA, 2024, 16, 126.500000, 10.500000, ZIP, 4317, 24, 179.875000, 7.916667, 
trial0005607, AA, 1941, 16, 121.312500, 8.125000, ZIP, 4306, 24, 179.416667, 8.583333, 
trial0005608, AA, 2659, 16, 166.187500, 8.312500, ZIP, 3561, 24, 148.375000, 8.125000, 
trial0005609, AA, 2054, 16, 128.375000, 9.687500, ZIP, 4083, 24, 170.125000, 7.541667, 
trial0005610, AA, 2206, 16, 137.875000, 7.875000, ZIP, 4081, 24, 170.041667, 8.416667, 
trial0005611, AA, 3116, 16, 194.750000, 9.875000, ZIP, 3157, 24, 131.541667, 6.833333, 
trial0005612, AA, 2718, 16, 169.875000, 8.187500, ZIP, 3430, 24, 142.916667, 7.958333, 
trial0005613, AA, 919, 16, 57.437500, 4.437500, ZIP, 5374, 24, 223.916667, 10.291667, 
trial0005614, AA, 2207, 16, 137.937500, 7.937500, ZIP, 3677, 24, 153.208333, 7.791667, 
trial0005615, AA, 1893, 16, 118.312500, 9.625000, ZIP, 3901, 24, 162.541667, 7.166667, 
trial0005616, AA, 2702, 16, 168.875000, 10.875000, ZIP, 3341, 24, 139.208333, 6.750000, 
trial0005617, AA, 2216, 16, 138.500000, 7.250000, ZIP, 4079, 24, 169.958333, 9.416667, 
trial0005618, AA, 2789, 16, 174.312500, 9.875000, ZIP, 3580, 24, 149.166667, 6.500000, 
trial0005619, AA, 2330, 16, 145.625000, 8.937500, ZIP, 4035, 24, 168.125000, 8.208333, 
trial0005620, AA, 2307, 16, 144.187500, 9.000000, ZIP, 4135, 24, 172.291667, 7.750000, 
trial0005621, AA, 1605, 16, 100.312500, 7.375000, ZIP, 4493, 24, 187.208333, 9.166667, 
trial0005622, AA, 2270, 16, 141.875000, 10.312500, ZIP, 3937, 24, 164.041667, 8.125000, 
trial0005623, AA, 2081, 16, 130.062500, 9.250000, ZIP, 4091, 24, 170.458333, 7.750000, 
trial0005624, AA, 1731, 16, 108.187500, 7.187500, ZIP, 4757, 24, 198.208333, 9.375000, 
trial0005625, AA, 2441, 16, 152.562500, 8.625000, ZIP, 3857, 24, 160.708333, 7.916667, 
trial0005626, AA, 2484, 16, 155.250000, 9.250000, ZIP, 3879, 24, 161.625000, 8.583333, 
trial0005627, AA, 1776, 16, 111.000000, 8.750000, ZIP, 4379, 24, 182.458333, 8.583333, 
trial0005628, AA, 1885, 16, 117.812500, 7.687500, ZIP, 4431, 24, 184.625000, 8.458333, 
trial0005629, AA, 1567, 16, 97.937500, 7.000000, ZIP, 4791, 24, 199.625000, 9.666667, 
trial0005630, AA, 2090, 16, 130.625000, 8.062500, ZIP, 4334, 24, 180.583333, 8.791667, 
trial0005631, AA, 1574, 16, 98.375000, 7.875000, ZIP, 4294, 24, 178.916667, 9.333333, 
trial0005632, AA, 2037, 16, 127.312500, 9.187500, ZIP, 4143, 24, 172.625000, 8.958333, 
trial0005633, AA, 3276, 16, 204.750000, 10.250000, ZIP, 2624, 24, 109.333333, 7.416667, 
trial0005634, AA, 1426, 16, 89.125000, 6.375000, ZIP, 4954, 24, 206.416667, 9.916667, 
trial0005635, AA, 2339, 16, 146.187500, 9.250000, ZIP, 3937, 24, 164.041667, 7.583333, 
trial0005636, AA, 2019, 16, 126.187500, 7.125000, ZIP, 3741, 24, 155.875000, 7.833333, 
trial0005637, AA, 2388, 16, 149.250000, 8.937500, ZIP, 3494, 24, 145.583333, 7.208333, 
trial0005638, AA, 1940, 16, 121.250000, 8.312500, ZIP, 4404, 24, 183.500000, 7.625000, 
trial0005639, AA, 2356, 16, 147.250000, 9.812500, ZIP, 3957, 24, 164.875000, 7.708333, 
trial0005640, AA, 1845, 16, 115.312500, 7.187500, ZIP, 4554, 24, 189.750000, 9.625000, 
trial0005641, AA, 1500, 16, 93.750000, 6.937500, ZIP, 3742, 24, 155.916667, 7.791667, 
trial0005642, AA, 2323, 16, 145.187500, 8.625000, ZIP, 3821, 24, 159.208333, 7.666667, 
trial0005643, AA, 1983, 16, 123.937500, 8.812500, ZIP, 3797, 24, 158.208333, 7.625000, 
trial0005644, AA, 2498, 16, 156.125000, 8.562500, ZIP, 3826, 24, 159.416667, 8.291667, 
trial0005645, AA, 3762, 16, 235.125000, 11.687500, ZIP, 2508, 24, 104.500000, 6.125000, 
trial0005646, AA, 2496, 16, 156.000000, 9.125000, ZIP, 3996, 24, 166.500000, 7.500000, 
trial0005647, AA, 2683, 16, 167.687500, 9.375000, ZIP, 3687, 24, 153.625000, 8.166667, 
trial0005648, AA, 2261, 16, 141.312500, 7.375000, ZIP, 4208, 24, 175.333333, 8.750000, 
trial0005649, AA, 1747, 16, 109.187500, 6.437500, ZIP, 4508, 24, 187.833333, 10.125000, 
trial0005650, AA, 2458, 16, 153.625000, 8.125000, ZIP, 3835, 24, 159.791667, 8.750000, 
trial0005651, AA, 2191, 16, 136.937500, 8.937500, ZIP, 4095, 24, 170.625000, 7.625000, 
trial0005652, AA, 2745, 16, 171.562500, 8.375000, ZIP, 3392, 24, 141.333333, 8.083333, 
trial0005653, AA, 1412, 16, 88.250000, 5.125000, ZIP, 4619, 24, 192.458333, 10.916667, 
trial0005654, AA, 2325, 16, 145.312500, 7.125000, ZIP, 3867, 24, 161.125000, 9.000000, 
trial0005655, AA, 2244, 16, 140.250000, 7.875000, ZIP, 4084, 24, 170.166667, 8.750000, 
trial0005656, AA, 2463, 16, 153.937500, 10.562500, ZIP, 3925, 24, 163.541667, 7.958333, 
trial0005657, AA, 2056, 16, 128.500000, 9.937500, ZIP, 4177, 24, 174.041667, 7.625000, 
trial0005658, AA, 3044, 16, 190.250000, 10.750000, ZIP, 3052, 24, 127.166667, 7.000000, 
trial0005659, AA, 2456, 16, 153.500000, 8.500000, ZIP, 3498, 24, 145.750000, 7.666667, 
trial0005660, AA, 2561, 16, 160.062500, 9.750000, ZIP, 3196, 24, 133.166667, 6.666667, 
trial0005661, AA, 928, 16, 58.000000, 6.562500, ZIP, 5188, 24, 216.166667, 9.541667, 
trial0005662, AA, 2191, 16, 136.937500, 7.250000, ZIP, 3985, 24, 166.041667, 8.500000, 
trial0005663, AA, 2379, 16, 148.687500, 9.687500, ZIP, 3748, 24, 156.166667, 7.125000, 
trial0005664, AA, 2639, 16, 164.937500, 7.812500, ZIP, 3571, 24, 148.791667, 8.375000, 
trial0005665, AA, 2759, 16, 172.437500, 7.937500, ZIP, 3444, 24, 143.500000, 8.375000, 
trial0005666, AA, 2742, 16, 171.375000, 11.187500, ZIP, 3508, 24, 146.166667, 6.708333, 
trial0005667, AA, 2994, 16, 187.125000, 10.062500, ZIP, 3062, 24, 127.583333, 6.708333, 
trial0005668, AA, 2553, 16, 159.562500, 9.500000, ZIP, 3802, 24, 158.416667, 7.250000, 
trial0005669, AA, 3614, 16, 225.875000, 10.375000, ZIP, 2566, 24, 106.916667, 7.000000, 
trial0005670, AA, 1893, 16, 118.312500, 7.062500, ZIP, 4482, 24, 186.750000, 9.291667, 
trial0005671, AA, 2231, 16, 139.437500, 8.812500, ZIP, 4044, 24, 168.500000, 8.791667, 
trial0005672, AA, 3579, 16, 223.687500, 11.625000, ZIP, 2710, 24, 112.916667, 6.666667, 
trial0005673, AA, 2917, 16, 182.312500, 10.437500, ZIP, 3117, 24, 129.875000, 7.791667, 
trial0005674, AA, 2054, 16, 128.375000, 9.062500, ZIP, 4168, 24, 173.666667, 8.041667, 
trial0005675, AA, 2559, 16, 159.937500, 9.875000, ZIP, 3281, 24, 136.708333, 7.666667, 
trial0005676, AA, 2626, 16, 164.125000, 10.250000, ZIP, 3516, 24, 146.500000, 7.083333, 
trial0005677, AA, 2753, 16, 172.062500, 9.437500, ZIP, 3591, 24, 149.625000, 7.541667, 
trial0005678, AA, 1897, 16, 118.562500, 7.937500, ZIP, 4068, 24, 169.500000, 7.625000, 
trial0005679, AA, 3048, 16, 190.500000, 10.375000, ZIP, 3253, 24, 135.541667, 7.250000, 
trial0005680, AA, 1863, 16, 116.437500, 9.187500, ZIP, 4526, 24, 188.583333, 7.541667, 
trial0005681, AA, 2204, 16, 137.750000, 9.562500, ZIP, 4143, 24, 172.625000, 8.125000, 
trial0005682, AA, 2037, 16, 127.312500, 9.187500, ZIP, 4166, 24, 173.583333, 7.875000, 
trial0005683, AA, 3198, 16, 199.875000, 8.500000, ZIP, 3274, 24, 136.416667, 8.916667, 
trial0005684, AA, 2661, 16, 166.312500, 12.125000, ZIP, 3533, 24, 147.208333, 6.916667, 
trial0005685, AA, 2618, 16, 163.625000, 9.437500, ZIP, 3407, 24, 141.958333, 7.458333, 
trial0005686, AA, 1695, 16, 105.937500, 7.625000, ZIP, 4545, 24, 189.375000, 8.000000, 
trial0005687, AA, 2860, 16, 178.750000, 8.375000, ZIP, 3530, 24, 147.083333, 7.750000, 
trial0005688, AA, 2258, 16, 141.125000, 8.000000, ZIP, 3788, 24, 157.833333, 9.083333, 
trial0005689, AA, 1608, 16, 100.500000, 7.625000, ZIP, 4524, 24, 188.500000, 8.833333, 
trial0005690, AA, 1914, 16, 119.625000, 7.687500, ZIP, 4519, 24, 188.291667, 8.791667, 
trial0005691, AA, 1745, 16, 109.062500, 6.312500, ZIP, 4664, 24, 194.333333, 9.791667, 
trial0005692, AA, 2886, 16, 180.375000, 8.875000, ZIP, 3345, 24, 139.375000, 8.583333, 
trial0005693, AA, 2306, 16, 144.125000, 9.562500, ZIP, 3928, 24, 163.666667, 8.041667, 
trial0005694, AA, 2304, 16, 144.000000, 9.437500, ZIP, 3680, 24, 153.333333, 7.458333, 
trial0005695, AA, 1211, 16, 75.687500, 6.062500, ZIP, 5074, 24, 211.416667, 10.375000, 
trial0005696, AA, 2989, 16, 186.812500, 10.625000, ZIP, 3305, 24, 137.708333, 7.500000, 
trial0005697, AA, 3550, 16, 221.875000, 12.937500, ZIP, 2596, 24, 108.166667, 5.125000, 
trial0005698, AA, 2257, 16, 141.062500, 6.750000, ZIP, 3760, 24, 156.666667, 8.583333, 
trial0005699, AA, 1344, 16, 84.000000, 7.000000, ZIP, 4710, 24, 196.250000, 9.416667, 
trial0005700, AA, 2353, 16, 147.062500, 9.125000, ZIP, 3842, 24, 160.083333, 6.833333, 
trial0005701, AA, 2649, 16, 165.562500, 6.562500, ZIP, 4504, 24, 187.666667, 9.708333, 
trial0005702, AA, 2595, 16, 162.187500, 8.812500, ZIP, 4687, 24, 195.291667, 8.458333, 
trial0005703, AA, 4444, 16, 277.750000, 11.875000, ZIP, 2596, 24, 108.166667, 6.000000, 
trial0005704, AA, 2882, 16, 180.125000, 7.375000, ZIP, 4514, 24, 188.083333, 9.166667, 
trial0005705, AA, 2297, 16, 143.562500, 8.000000, ZIP, 4785, 24, 199.375000, 6.750000, 
trial0005706, AA, 2687, 16, 167.937500, 8.250000, ZIP, 4742, 24, 197.583333, 8.250000, 
trial0005707, AA, 2311, 16, 144.437500, 7.937500, ZIP, 4505, 24, 187.708333, 8.375000, 
trial0005708, AA, 1586, 16, 99.125000, 6.937500, ZIP, 5478, 24, 228.250000, 9.041667, 
trial0005709, AA, 2002, 16, 125.125000, 6.812500, ZIP, 4873, 24, 203.041667, 8.958333, 
trial0005710, AA, 925, 16, 57.812500, 3.750000, ZIP, 5986, 24, 249.416667, 10.583333, 
trial0005711, AA, 2064, 16, 129.000000, 7.812500, ZIP, 5345, 24, 222.708333, 8.708333, 
trial0005712, AA, 2966, 16, 185.375000, 9.250000, ZIP, 4105, 24, 171.041667, 7.750000, 
trial0005713, AA, 2628, 16, 164.250000, 8.187500, ZIP, 4469, 24, 186.208333, 7.791667, 
trial0005714, AA, 2841, 16, 177.562500, 7.437500, ZIP, 4500, 24, 187.500000, 9.291667, 
trial0005715, AA, 2298, 16, 143.625000, 7.625000, ZIP, 4631, 24, 192.958333, 8.166667, 
trial0005716, AA, 1568, 16, 98.000000, 6.812500, ZIP, 5602, 24, 233.416667, 8.458333, 
trial0005717, AA, 2743, 16, 171.437500, 7.687500, ZIP, 3771, 24, 157.125000, 7.875000, 
trial0005718, AA, 2213, 16, 138.312500, 6.750000, ZIP, 4817, 24, 200.708333, 8.416667, 
trial0005719, AA, 1950, 16, 121.875000, 8.875000, ZIP, 5300, 24, 220.833333, 7.916667, 
trial0005720, AA, 1646, 16, 102.875000, 7.250000, ZIP, 5376, 24, 224.000000, 9.166667, 
trial0005721, AA, 3868, 16, 241.750000, 10.750000, ZIP, 3433, 24, 143.041667, 6.666667, 
trial0005722, AA, 2182, 16, 136.375000, 7.500000, ZIP, 4633, 24, 193.041667, 8.666667, 
trial0005723, AA, 2544, 16, 159.000000, 7.937500, ZIP, 4766, 24, 198.583333, 8.791667, 
trial0005724, AA, 3401, 16, 212.562500, 9.312500, ZIP, 3595, 24, 149.791667, 7.958333, 
trial0005725, AA, 3465, 16, 216.562500, 8.750000, ZIP, 3797, 24, 158.208333, 7.916667, 
trial0005726, AA, 2485, 16, 155.312500, 7.625000, ZIP, 4487, 24, 186.958333, 7.750000, 
trial0005727, AA, 2022, 16, 126.375000, 6.875000, ZIP, 4856, 24, 202.333333, 8.666667, 
trial0005728, AA, 2533, 16, 158.312500, 8.312500, ZIP, 4306, 24, 179.416667, 7.375000, 
trial0005729, AA, 2122, 16, 132.625000, 8.000000, ZIP, 4844, 24, 201.833333, 8.833333, 
trial0005730, AA, 3867, 16, 241.687500, 10.687500, ZIP, 3162, 24, 131.750000, 8.041667, 
trial0005731, AA, 3278, 16, 204.875000, 10.375000, ZIP, 3937, 24, 164.041667, 7.666667, 
trial0005732, AA, 3066, 16, 191.625000, 7.500000, ZIP, 4065, 24, 169.375000, 8.333333, 
trial0005733, AA, 2096, 16, 131.000000, 6.375000, ZIP, 5113, 24, 213.041667, 8.833333, 
trial0005734, AA, 3024, 16, 189.000000, 9.187500, ZIP, 4041, 24, 168.375000, 7.458333, 
trial0005735, AA, 2882, 16, 180.125000, 8.687500, ZIP, 4002, 24, 166.750000, 7.291667, 
trial0005736, AA, 1973, 16, 123.312500, 7.062500, ZIP, 5184, 24, 216.000000, 9.291667, 
trial0005737, AA, 2190, 16, 136.875000, 7.625000, ZIP, 4865, 24, 202.708333, 7.583333, 
trial0005738, AA, 2936, 16, 183.500000, 8.750000, ZIP, 4277, 24, 178.208333, 8.000000, 
trial0005739, AA, 2257, 16, 141.062500, 7.750000, ZIP, 4467, 24, 186.125000, 7.666667, 
trial0005740, AA, 3731, 16, 233.187500, 9.625000, ZIP, 3545, 24, 147.708333, 7.750000, 
trial0005741, AA, 2504, 16, 156.500000, 7.125000, ZIP, 4762, 24, 198.416667, 8.916667, 
trial0005742, AA, 2687, 16, 167.937500, 7.750000, ZIP, 4612, 24, 192.166667, 9.166667, 
trial0005743, AA, 2674, 16, 167.125000, 9.437500, ZIP, 4586, 24, 191.083333, 7.958333, 
trial0005744, AA, 3704, 16, 231.500000, 9.312500, ZIP, 3578, 24, 149.083333, 8.041667, 
trial0005745, AA, 2809, 16, 175.562500, 9.562500, ZIP, 4388, 24, 182.833333, 7.375000, 
trial0005746, AA, 3420, 16, 213.750000, 8.812500, ZIP, 3851, 24, 160.458333, 8.125000, 
trial0005747, AA, 2403, 16, 150.187500, 8.062500, ZIP, 4943, 24, 205.958333, 8.875000, 
trial0005748, AA, 3412, 16, 213.250000, 9.062500, ZIP, 3872, 24, 161.333333, 7.291667, 
trial0005749, AA, 3419, 16, 213.687500, 9.812500, ZIP, 3727, 24, 155.291667, 7.708333, 
trial0005750, AA, 2961, 16, 185.062500, 9.500000, ZIP, 3962, 24, 165.083333, 7.083333, 
trial0005751, AA, 1712, 16, 107.000000, 5.000000, ZIP, 5515, 24, 229.791667, 10.166667, 
trial0005752, AA, 3499, 16, 218.687500, 9.437500, ZIP, 3924, 24, 163.500000, 7.541667, 
trial0005753, AA, 2020, 16, 126.250000, 6.312500, ZIP, 5012, 24, 208.833333, 9.708333, 
trial0005754, AA, 2404, 16, 150.250000, 6.750000, ZIP, 4886, 24, 203.583333, 9.500000, 
trial0005755, AA, 1620, 16, 101.250000, 5.250000, ZIP, 5651, 24, 235.458333, 10.083333, 
trial0005756, AA, 2989, 16, 186.812500, 9.062500, ZIP, 4338, 24, 180.750000, 8.291667, 
trial0005757, AA, 3426, 16, 214.125000, 8.250000, ZIP, 3905, 24, 162.708333, 8.916667, 
trial0005758, AA, 3237, 16, 202.312500, 10.750000, ZIP, 3950, 24, 164.583333, 7.166667, 
trial0005759, AA, 2530, 16, 158.125000, 9.562500, ZIP, 4261, 24, 177.541667, 7.625000, 
