trial0003563, AA, 1823, 24, 75.958333, 5.916667, GDX, 1384, 16, 86.500000, 6.125000, 
trial0003564, AA, 2118, 24, 88.250000, 6.916667, GDX, 1220, 16, 76.250000, 6.375000, 
trial0003565, AA, 1748, 24, 72.833333, 7.291667, GDX, 1548, 16, 96.750000, 6.312500, 
trial0003566, AA, 1904, 24, 79.333333, 8.416667, GDX, 913, 16, 57.062500, 3.875000, 
trial0003567, AA, 1945, 24, 81.041667, 7.666667, GDX, 917, 16, 57.312500, 4.625000, 
trial0003568, AA, 2082, 24, 86.750000, 7.916667, GDX, 1003, 16, 62.687500, 4.375000, 
trial0003569, AA, 1837, 24, 76.541667, 7.750000, GDX, 1175, 16, 73.437500, 5.000000, 
trial0003570, AA, 2128, 24, 88.666667, 8.583333, GDX, 919, 16, 57.437500, 4.375000, 
trial0003571, AA, 2006, 24, 83.583333, 7.666667, GDX, 1011, 16, 63.187500, 4.500000, 
trial0003572, AA, 1560, 24, 65.000000, 6.791667, GDX, 1408, 16, 88.000000, 5.312500, 
trial0003573, AA, 1987, 24, 82.791667, 7.791667, GDX, 1214, 16, 75.875000, 5.687500, 
trial0003574, AA, 1973, 24, 82.208333, 7.041667, GDX, 1001, 16, 62.562500, 4.562500, 
trial0003575, AA, 2478, 24, 103.250000, 9.125000, GDX, 572, 16, 35.750000, 2.937500, 
trial0003576, AA, 2103, 24, 87.625000, 6.833333, GDX, 1141, 16, 71.312500, 6.250000, 
trial0003577, AA, 2396, 24, 99.833333, 8.000000, GDX, 934, 16, 58.375000, 4.375000, 
trial0003578, AA, 2503, 24, 104.291667, 9.041667, GDX, 863, 16, 53.937500, 3.937500, 
trial0003579, AA, 2219, 24, 92.458333, 8.500000, GDX, 981, 16, 61.312500, 4.625000, 
trial0003580, AA, 1988, 24, 82.833333, 7.666667, GDX, 1398, 16, 87.375000, 5.250000, 
trial0003581, AA, 1836, 24, 76.500000, 6.250000, GDX, 1190, 16, 74.375000, 5.375000, 
trial0003582, AA, 1981, 24, 82.541667, 7.416667, GDX, 961, 16, 60.062500, 5.250000, 
trial0003583, AA, 2011, 24, 83.791667, 7.958333, GDX, 1240, 16, 77.500000, 5.437500, 
trial0003584, AA, 2383, 24, 99.291667, 8.125000, GDX, 804, 16, 50.250000, 4.312500, 
trial0003585, AA, 2193, 24, 91.375000, 8.250000, GDX, 933, 16, 58.312500, 4.500000, 
trial0003586, AA, 2237, 24, 93.208333, 8.208333, GDX, 716, 16, 44.750000, 4.312500, 
trial0003587, AA, 2632, 24, 109.666667, 9.833333, GDX, 705, 16, 44.062500, 3.750000, 
trial0003588, AA, 2263, 24, 94.291667, 8.250000, GDX, 1073, 16, 67.062500, 4.125000, 
trial0003589, AA, 1599, 24, 66.625000, 6.500000, GDX, 1631, 16, 101.937500, 7.125000, 
trial0003590, AA, 2271, 24, 94.625000, 9.166667, GDX, 833, 16, 52.062500, 2.875000, 
trial0003591, AA, 2751, 24, 114.625000, 9.666667, GDX, 638, 16, 39.875000, 2.500000, 
trial0003592, AA, 2292, 24, 95.500000, 9.166667, GDX, 950, 16, 59.375000, 3.375000, 
trial0003593, AA, 2233, 24, 93.041667, 8.375000, GDX, 1020, 16, 63.750000, 4.312500, 
trial0003594, AA, 1838, 24, 76.583333, 6.291667, GDX, 1361, 16, 85.062500, 6.812500, 
trial0003595, AA, 2181, 24, 90.875000, 8.166667, GDX, 1020, 16, 63.750000, 4.250000, 
trial0003596, AA, 1760, 24, 73.333333, 7.041667, GDX, 1229, 16, 76.812500, 4.937500, 
trial0003597, AA, 1974, 24, 82.250000, 7.708333, GDX, 1078, 16, 67.375000, 4.937500, 
trial0003598, AA, 2171, 24, 90.458333, 7.041667, GDX, 789, 16, 49.312500, 5.312500, 
trial0003599, AA, 2105, 24, 87.708333, 7.791667, GDX, 1183, 16, 73.937500, 4.812500, 
trial0003600, AA, 1412, 24, 58.833333, 6.208333, GDX, 1635, 16, 102.187500, 5.687500, 
trial0003601, AA, 3804, 24, 158.500000, 7.041667, GDX, 3571, 16, 223.187500, 6.937500, 
trial0003602, AA, 4094, 24, 170.583333, 7.125000, GDX, 3276, 16, 204.750000, 6.437500, 
trial0003603, AA, 4402, 24, 183.416667, 6.333333, GDX, 2914, 16, 182.125000, 6.750000, 
trial0003604, AA, 4652, 24, 193.833333, 7.416667, GDX, 2436, 16, 152.250000, 5.750000, 
trial0003605, AA, 3648, 24, 152.000000, 6.708333, GDX, 3874, 16, 242.125000, 7.812500, 
trial0003606, AA, 4780, 24, 199.166667, 8.375000, GDX, 2494, 16, 155.875000, 4.812500, 
trial0003607, AA, 5110, 24, 212.916667, 6.958333, GDX, 1948, 16, 121.750000, 5.187500, 
trial0003608, AA, 5207, 24, 216.958333, 7.958333, GDX, 2487, 16, 155.437500, 6.562500, 
trial0003609, AA, 5351, 24, 222.958333, 8.625000, GDX, 2320, 16, 145.000000, 5.562500, 
trial0003610, AA, 4967, 24, 206.958333, 7.875000, GDX, 2496, 16, 156.000000, 5.562500, 
trial0003611, AA, 4259, 24, 177.458333, 7.125000, GDX, 3135, 16, 195.937500, 6.312500, 
trial0003612, AA, 5492, 24, 228.833333, 8.625000, GDX, 1828, 16, 114.250000, 4.312500, 
trial0003613, AA, 2994, 24, 124.750000, 4.875000, GDX, 4423, 16, 276.437500, 9.312500, 
trial0003614, AA, 4560, 24, 190.000000, 7.666667, GDX, 2859, 16, 178.687500, 7.000000, 
trial0003615, AA, 6295, 24, 262.291667, 8.875000, GDX, 1333, 16, 83.312500, 3.562500, 
trial0003616, AA, 4486, 24, 186.916667, 8.333333, GDX, 3045, 16, 190.312500, 5.625000, 
trial0003617, AA, 4553, 24, 189.708333, 7.416667, GDX, 2823, 16, 176.437500, 6.375000, 
trial0003618, AA, 6009, 24, 250.375000, 8.375000, GDX, 1236, 16, 77.250000, 3.437500, 
trial0003619, AA, 4149, 24, 172.875000, 6.958333, GDX, 3597, 16, 224.812500, 7.812500, 
trial0003620, AA, 5077, 24, 211.541667, 7.083333, GDX, 2076, 16, 129.750000, 6.000000, 
trial0003621, AA, 3917, 24, 163.208333, 7.666667, GDX, 2790, 16, 174.375000, 6.000000, 
trial0003622, AA, 5042, 24, 210.083333, 7.833333, GDX, 2420, 16, 151.250000, 5.750000, 
trial0003623, AA, 5568, 24, 232.000000, 8.708333, GDX, 2208, 16, 138.000000, 4.687500, 
trial0003624, AA, 5547, 24, 231.125000, 7.541667, GDX, 1511, 16, 94.437500, 4.687500, 
trial0003625, AA, 4509, 24, 187.875000, 8.125000, GDX, 2858, 16, 178.625000, 5.312500, 
trial0003626, AA, 4227, 24, 176.125000, 7.666667, GDX, 3096, 16, 193.500000, 6.375000, 
trial0003627, AA, 5181, 24, 215.875000, 8.291667, GDX, 2449, 16, 153.062500, 5.687500, 
trial0003628, AA, 4987, 24, 207.791667, 8.125000, GDX, 2589, 16, 161.812500, 5.812500, 
trial0003629, AA, 4719, 24, 196.625000, 7.541667, GDX, 2506, 16, 156.625000, 5.937500, 
trial0003630, AA, 4269, 24, 177.875000, 7.375000, GDX, 3127, 16, 195.437500, 6.312500, 
trial0003631, AA, 4777, 24, 199.041667, 8.083333, GDX, 2541, 16, 158.812500, 5.500000, 
trial0003632, AA, 6087, 24, 253.625000, 8.833333, GDX, 1271, 16, 79.437500, 4.250000, 
trial0003633, AA, 5169, 24, 215.375000, 7.958333, GDX, 2502, 16, 156.375000, 4.812500, 
trial0003634, AA, 4179, 24, 174.125000, 7.125000, GDX, 2138, 16, 133.625000, 4.687500, 
trial0003635, AA, 5227, 24, 217.791667, 8.625000, GDX, 2427, 16, 151.687500, 5.187500, 
trial0003636, AA, 3449, 24, 143.708333, 6.916667, GDX, 4113, 16, 257.062500, 7.250000, 
trial0003637, AA, 3453, 24, 143.875000, 5.916667, GDX, 4153, 16, 259.562500, 8.500000, 
trial0003638, AA, 6697, 24, 279.041667, 8.666667, GDX, 957, 16, 59.812500, 3.250000, 
trial0003639, AA, 4616, 24, 192.333333, 6.916667, GDX, 3088, 16, 193.000000, 7.125000, 
trial0003640, AA, 4295, 24, 178.958333, 7.250000, GDX, 3004, 16, 187.750000, 7.125000, 
trial0003641, AA, 5264, 24, 219.333333, 7.333333, GDX, 2089, 16, 130.562500, 5.375000, 
trial0003642, AA, 4045, 24, 168.541667, 7.250000, GDX, 3729, 16, 233.062500, 7.125000, 
trial0003643, AA, 5679, 24, 236.625000, 7.458333, GDX, 1659, 16, 103.687500, 4.812500, 
trial0003644, AA, 4473, 24, 186.375000, 6.875000, GDX, 2945, 16, 184.062500, 7.312500, 
trial0003645, AA, 2785, 24, 116.041667, 5.708333, GDX, 4458, 16, 278.625000, 8.312500, 
trial0003646, AA, 4836, 24, 201.500000, 8.416667, GDX, 2154, 16, 134.625000, 4.000000, 
trial0003647, AA, 4559, 24, 189.958333, 7.125000, GDX, 2645, 16, 165.312500, 5.937500, 
trial0003648, AA, 5284, 24, 220.166667, 7.750000, GDX, 2158, 16, 134.875000, 6.000000, 
trial0003649, AA, 4843, 24, 201.791667, 7.625000, GDX, 2484, 16, 155.250000, 5.687500, 
trial0003650, AA, 5193, 24, 216.375000, 8.416667, GDX, 2074, 16, 129.625000, 3.875000, 
trial0003651, AA, 4842, 24, 201.750000, 7.583333, GDX, 2741, 16, 171.312500, 6.000000, 
trial0003652, AA, 5199, 24, 216.625000, 8.708333, GDX, 2414, 16, 150.875000, 5.312500, 
trial0003653, AA, 6373, 24, 265.541667, 8.291667, GDX, 1189, 16, 74.312500, 4.312500, 
trial0003654, AA, 3727, 24, 155.291667, 7.541667, GDX, 3818, 16, 238.625000, 6.687500, 
trial0003655, AA, 4799, 24, 199.958333, 7.958333, GDX, 2828, 16, 176.750000, 5.812500, 
trial0003656, AA, 4937, 24, 205.708333, 8.625000, GDX, 2756, 16, 172.250000, 4.812500, 
trial0003657, AA, 5194, 24, 216.416667, 7.375000, GDX, 2129, 16, 133.062500, 5.187500, 
trial0003658, AA, 3964, 24, 165.166667, 6.500000, GDX, 3582, 16, 223.875000, 7.750000, 
trial0003659, AA, 5104, 24, 212.666667, 7.750000, GDX, 2099, 16, 131.187500, 5.000000, 
trial0003660, AA, 5729, 24, 238.708333, 8.291667, GDX, 1491, 16, 93.187500, 3.812500, 
trial0003661, AA, 4154, 24, 173.083333, 7.250000, GDX, 3016, 16, 188.500000, 6.000000, 
trial0003662, AA, 3656, 24, 152.333333, 7.000000, GDX, 2867, 16, 179.187500, 5.875000, 
trial0003663, AA, 5913, 24, 246.375000, 8.875000, GDX, 1791, 16, 111.937500, 4.937500, 
trial0003664, AA, 4992, 24, 208.000000, 7.458333, GDX, 2405, 16, 150.312500, 6.312500, 
trial0003665, AA, 5144, 24, 214.333333, 7.458333, GDX, 2185, 16, 136.562500, 5.687500, 
trial0003666, AA, 4849, 24, 202.041667, 8.125000, GDX, 2228, 16, 139.250000, 4.437500, 
trial0003667, AA, 4613, 24, 192.208333, 6.875000, GDX, 2996, 16, 187.250000, 7.500000, 
trial0003668, AA, 4048, 24, 168.666667, 6.541667, GDX, 3490, 16, 218.125000, 7.812500, 
trial0003669, AA, 3629, 24, 151.208333, 6.875000, GDX, 3888, 16, 243.000000, 7.187500, 
trial0003670, AA, 4584, 24, 191.000000, 7.291667, GDX, 2792, 16, 174.500000, 5.812500, 
trial0003671, AA, 4753, 24, 198.041667, 8.291667, GDX, 2820, 16, 176.250000, 5.687500, 
trial0003672, AA, 3573, 24, 148.875000, 5.708333, GDX, 3852, 16, 240.750000, 8.187500, 
trial0003673, AA, 4903, 24, 204.291667, 7.916667, GDX, 2117, 16, 132.312500, 4.500000, 
trial0003674, AA, 4437, 24, 184.875000, 7.500000, GDX, 2969, 16, 185.562500, 6.375000, 
trial0003675, AA, 5197, 24, 216.541667, 8.375000, GDX, 2166, 16, 135.375000, 4.687500, 
trial0003676, AA, 4076, 24, 169.833333, 7.666667, GDX, 2951, 16, 184.437500, 5.875000, 
trial0003677, AA, 3463, 24, 144.291667, 5.791667, GDX, 3854, 16, 240.875000, 8.437500, 
trial0003678, AA, 3545, 24, 147.708333, 6.541667, GDX, 4267, 16, 266.687500, 8.687500, 
trial0003679, AA, 2952, 24, 123.000000, 5.833333, GDX, 4342, 16, 271.375000, 8.125000, 
trial0003680, AA, 4804, 24, 200.166667, 7.000000, GDX, 2603, 16, 162.687500, 6.250000, 
trial0003681, AA, 5110, 24, 212.916667, 8.041667, GDX, 2016, 16, 126.000000, 4.062500, 
trial0003682, AA, 4430, 24, 184.583333, 7.250000, GDX, 3248, 16, 203.000000, 6.750000, 
trial0003683, AA, 4988, 24, 207.833333, 8.083333, GDX, 2025, 16, 126.562500, 4.500000, 
trial0003684, AA, 4906, 24, 204.416667, 7.166667, GDX, 2242, 16, 140.125000, 6.250000, 
trial0003685, AA, 4789, 24, 199.541667, 7.833333, GDX, 2446, 16, 152.875000, 5.625000, 
trial0003686, AA, 4699, 24, 195.791667, 7.166667, GDX, 2168, 16, 135.500000, 5.375000, 
trial0003687, AA, 5208, 24, 217.000000, 8.375000, GDX, 2601, 16, 162.562500, 5.812500, 
trial0003688, AA, 4510, 24, 187.916667, 7.250000, GDX, 3027, 16, 189.187500, 6.125000, 
trial0003689, AA, 4437, 24, 184.875000, 7.708333, GDX, 3045, 16, 190.312500, 6.062500, 
trial0003690, AA, 4806, 24, 200.250000, 8.416667, GDX, 2644, 16, 165.250000, 5.500000, 
trial0003691, AA, 4908, 24, 204.500000, 7.458333, GDX, 2417, 16, 151.062500, 6.062500, 
trial0003692, AA, 5627, 24, 234.458333, 9.458333, GDX, 1554, 16, 97.125000, 3.812500, 
trial0003693, AA, 3947, 24, 164.458333, 6.458333, GDX, 3635, 16, 227.187500, 8.062500, 
trial0003694, AA, 4434, 24, 184.750000, 7.375000, GDX, 3379, 16, 211.187500, 6.687500, 
trial0003695, AA, 3458, 24, 144.083333, 6.250000, GDX, 4159, 16, 259.937500, 8.250000, 
trial0003696, AA, 6205, 24, 258.541667, 9.625000, GDX, 1322, 16, 82.625000, 3.312500, 
trial0003697, AA, 3358, 24, 139.916667, 6.583333, GDX, 4142, 16, 258.875000, 7.375000, 
trial0003698, AA, 5187, 24, 216.125000, 7.500000, GDX, 2142, 16, 133.875000, 5.375000, 
trial0003699, AA, 5550, 24, 231.250000, 8.125000, GDX, 1973, 16, 123.312500, 4.812500, 
trial0003700, AA, 5173, 24, 215.541667, 8.208333, GDX, 1560, 16, 97.500000, 3.687500, 
trial0003701, AA, 7881, 24, 328.375000, 7.666667, GDX, 3381, 16, 211.312500, 4.500000, 
trial0003702, AA, 7125, 24, 296.875000, 7.875000, GDX, 4111, 16, 256.937500, 6.312500, 
trial0003703, AA, 9231, 24, 384.625000, 8.083333, GDX, 2326, 16, 145.375000, 4.500000, 
trial0003704, AA, 7257, 24, 302.375000, 7.833333, GDX, 4141, 16, 258.812500, 6.250000, 
trial0003705, AA, 5966, 24, 248.583333, 6.625000, GDX, 4990, 16, 311.875000, 6.812500, 
trial0003706, AA, 7017, 24, 292.375000, 8.333333, GDX, 4733, 16, 295.812500, 5.875000, 
trial0003707, AA, 7687, 24, 320.291667, 7.708333, GDX, 3821, 16, 238.812500, 6.187500, 
trial0003708, AA, 7810, 24, 325.416667, 8.875000, GDX, 3918, 16, 244.875000, 5.437500, 
trial0003709, AA, 6167, 24, 256.958333, 7.750000, GDX, 4986, 16, 311.625000, 6.375000, 
trial0003710, AA, 6986, 24, 291.083333, 8.125000, GDX, 4750, 16, 296.875000, 6.937500, 
trial0003711, AA, 6924, 24, 288.500000, 7.625000, GDX, 4126, 16, 257.875000, 6.437500, 
trial0003712, AA, 7454, 24, 310.583333, 7.625000, GDX, 4244, 16, 265.250000, 6.937500, 
trial0003713, AA, 4804, 24, 200.166667, 5.791667, GDX, 6717, 16, 419.812500, 8.687500, 
trial0003714, AA, 7406, 24, 308.583333, 7.250000, GDX, 4152, 16, 259.500000, 7.125000, 
trial0003715, AA, 7644, 24, 318.500000, 8.333333, GDX, 3686, 16, 230.375000, 5.250000, 
trial0003716, AA, 7433, 24, 309.708333, 7.166667, GDX, 3364, 16, 210.250000, 6.250000, 
trial0003717, AA, 9417, 24, 392.375000, 8.333333, GDX, 2108, 16, 131.750000, 5.250000, 
trial0003718, AA, 5430, 24, 226.250000, 6.708333, GDX, 6118, 16, 382.375000, 8.062500, 
trial0003719, AA, 6187, 24, 257.791667, 7.375000, GDX, 5475, 16, 342.187500, 6.812500, 
trial0003720, AA, 6977, 24, 290.708333, 7.875000, GDX, 4635, 16, 289.687500, 6.687500, 
trial0003721, AA, 6423, 24, 267.625000, 6.958333, GDX, 4390, 16, 274.375000, 6.812500, 
trial0003722, AA, 8059, 24, 335.791667, 8.125000, GDX, 3128, 16, 195.500000, 5.062500, 
trial0003723, AA, 5279, 24, 219.958333, 7.375000, GDX, 6196, 16, 387.250000, 7.062500, 
trial0003724, AA, 7514, 24, 313.083333, 7.541667, GDX, 3817, 16, 238.562500, 6.437500, 
trial0003725, AA, 5836, 24, 243.166667, 6.666667, GDX, 5891, 16, 368.187500, 8.750000, 
trial0003726, AA, 5814, 24, 242.250000, 7.291667, GDX, 5239, 16, 327.437500, 7.187500, 
trial0003727, AA, 7148, 24, 297.833333, 9.333333, GDX, 4512, 16, 282.000000, 5.500000, 
trial0003728, AA, 6486, 24, 270.250000, 8.291667, GDX, 5155, 16, 322.187500, 6.062500, 
trial0003729, AA, 7024, 24, 292.666667, 8.208333, GDX, 4165, 16, 260.312500, 5.812500, 
trial0003730, AA, 6241, 24, 260.041667, 7.000000, GDX, 4877, 16, 304.812500, 6.875000, 
trial0003731, AA, 6762, 24, 281.750000, 7.291667, GDX, 3903, 16, 243.937500, 6.312500, 
trial0003732, AA, 5860, 24, 244.166667, 6.208333, GDX, 5542, 16, 346.375000, 8.437500, 
trial0003733, AA, 7458, 24, 310.750000, 8.000000, GDX, 3615, 16, 225.937500, 5.250000, 
trial0003734, AA, 6828, 24, 284.500000, 8.375000, GDX, 4784, 16, 299.000000, 6.062500, 
trial0003735, AA, 9243, 24, 385.125000, 9.166667, GDX, 2218, 16, 138.625000, 4.375000, 
trial0003736, AA, 7132, 24, 297.166667, 8.625000, GDX, 4527, 16, 282.937500, 5.562500, 
trial0003737, AA, 5940, 24, 247.500000, 7.375000, GDX, 5529, 16, 345.562500, 7.437500, 
trial0003738, AA, 7859, 24, 327.458333, 8.375000, GDX, 3410, 16, 213.125000, 4.937500, 
trial0003739, AA, 7139, 24, 297.458333, 7.750000, GDX, 4068, 16, 254.250000, 6.000000, 
trial0003740, AA, 8069, 24, 336.208333, 9.250000, GDX, 3370, 16, 210.625000, 5.000000, 
trial0003741, AA, 8307, 24, 346.125000, 7.416667, GDX, 3197, 16, 199.812500, 6.750000, 
trial0003742, AA, 8938, 24, 372.416667, 9.125000, GDX, 2932, 16, 183.250000, 5.437500, 
trial0003743, AA, 7159, 24, 298.291667, 8.791667, GDX, 4213, 16, 263.312500, 5.937500, 
trial0003744, AA, 6958, 24, 289.916667, 6.791667, GDX, 3952, 16, 247.000000, 6.187500, 
trial0003745, AA, 6581, 24, 274.208333, 7.666667, GDX, 4705, 16, 294.062500, 6.250000, 
trial0003746, AA, 7493, 24, 312.208333, 7.208333, GDX, 3557, 16, 222.312500, 5.937500, 
trial0003747, AA, 8136, 24, 339.000000, 6.583333, GDX, 3118, 16, 194.875000, 6.750000, 
trial0003748, AA, 7140, 24, 297.500000, 6.791667, GDX, 4341, 16, 271.312500, 6.812500, 
trial0003749, AA, 8166, 24, 340.250000, 8.916667, GDX, 3536, 16, 221.000000, 5.625000, 
trial0003750, AA, 5951, 24, 247.958333, 7.833333, GDX, 4282, 16, 267.625000, 6.000000, 
trial0003751, AA, 7957, 24, 331.541667, 8.625000, GDX, 3254, 16, 203.375000, 5.437500, 
trial0003752, AA, 8022, 24, 334.250000, 8.166667, GDX, 3733, 16, 233.312500, 6.625000, 
trial0003753, AA, 6506, 24, 271.083333, 7.291667, GDX, 4638, 16, 289.875000, 6.812500, 
trial0003754, AA, 7623, 24, 317.625000, 8.333333, GDX, 3905, 16, 244.062500, 6.875000, 
trial0003755, AA, 5930, 24, 247.083333, 7.083333, GDX, 5904, 16, 369.000000, 7.875000, 
trial0003756, AA, 6985, 24, 291.041667, 8.958333, GDX, 4556, 16, 284.750000, 5.500000, 
trial0003757, AA, 8580, 24, 357.500000, 8.916667, GDX, 3322, 16, 207.625000, 5.500000, 
trial0003758, AA, 5786, 24, 241.083333, 7.083333, GDX, 5544, 16, 346.500000, 7.500000, 
trial0003759, AA, 5666, 24, 236.083333, 6.458333, GDX, 5941, 16, 371.312500, 8.562500, 
trial0003760, AA, 7322, 24, 305.083333, 8.291667, GDX, 3597, 16, 224.812500, 5.187500, 
trial0003761, AA, 4747, 24, 197.791667, 5.125000, GDX, 6079, 16, 379.937500, 8.687500, 
trial0003762, AA, 6868, 24, 286.166667, 6.708333, GDX, 4863, 16, 303.937500, 8.312500, 
trial0003763, AA, 7657, 24, 319.041667, 7.250000, GDX, 3623, 16, 226.437500, 6.375000, 
trial0003764, AA, 8006, 24, 333.583333, 8.250000, GDX, 3479, 16, 217.437500, 6.375000, 
trial0003765, AA, 3944, 24, 164.333333, 5.916667, GDX, 7496, 16, 468.500000, 9.625000, 
