trial0019001, 000600, AA, 3059, 10, 305.900000, GDX, 428, 2, 214.000000, ZIC, 505, 16, 31.562500, ZIP, 1178, 4, 294.500000, 104, 111, 
trial0019002, 000600, AA, 3077, 10, 307.700000, GDX, 92, 2, 46.000000, ZIC, 1429, 16, 89.312500, ZIP, 500, 4, 125.000000, 120, 130, 
trial0019003, 000600, AA, 510, 10, 51.000000, GDX, 2, 2, 1.000000, ZIC, 2283, 16, 142.687500, ZIP, 1544, 4, 386.000000, 125, 153, 
trial0019004, 000600, AA, 1767, 10, 176.700000, GDX, 619, 2, 309.500000, ZIC, 2743, 16, 171.437500, ZIP, 698, 4, 174.500000, 123, 183, 
trial0019005, 000600, AA, 2916, 10, 291.600000, GDX, 1060, 2, 530.000000, ZIC, 1198, 16, 74.875000, ZIP, 1053, 4, 263.250000, 80, 121, 
trial0019006, 000600, AA, 1883, 10, 188.300000, GDX, 12, 2, 6.000000, ZIC, 1742, 16, 108.875000, ZIP, 1260, 4, 315.000000, 156, 159, 
trial0019007, 000600, AA, 2773, 10, 277.300000, GDX, 626, 2, 313.000000, ZIC, 1428, 16, 89.250000, ZIP, 1086, 4, 271.500000, 138, 143, 
trial0019008, 000600, AA, 576, 10, 57.600000, GDX, 0, 2, 0.000000, ZIC, 2228, 16, 139.250000, ZIP, 1492, 4, 373.000000, 172, 193, 
trial0019009, 000600, AA, 2372, 10, 237.200000, GDX, 0, 2, 0.000000, ZIC, 1837, 16, 114.812500, ZIP, 642, 4, 160.500000, 129, 138, 
trial0019010, 000600, AA, 2705, 10, 270.500000, GDX, 0, 2, 0.000000, ZIC, 1118, 16, 69.875000, ZIP, 642, 4, 160.500000, 95, 115, 
trial0019011, 000600, AA, 1643, 10, 164.300000, GDX, 460, 2, 230.000000, ZIC, 1566, 16, 97.875000, ZIP, 1142, 4, 285.500000, 104, 111, 
trial0019012, 000600, AA, 1316, 10, 131.600000, GDX, 249, 2, 124.500000, ZIC, 1764, 16, 110.250000, ZIP, 884, 4, 221.000000, 119, 121, 
trial0019013, 000600, AA, 1203, 10, 120.300000, GDX, 985, 2, 492.500000, ZIC, 2101, 16, 131.312500, ZIP, 425, 4, 106.250000, 155, 156, 
trial0019014, 000600, AA, 1332, 10, 133.200000, GDX, 190, 2, 95.000000, ZIC, 2378, 16, 148.625000, ZIP, 1, 4, 0.250000, 140, 143, 
trial0019015, 000600, AA, 2197, 10, 219.700000, GDX, 196, 2, 98.000000, ZIC, 1538, 16, 96.125000, ZIP, 427, 4, 106.750000, 105, 106, 
trial0019016, 000600, AA, 800, 10, 80.000000, GDX, 619, 2, 309.500000, ZIC, 2182, 16, 136.375000, ZIP, 371, 4, 92.750000, 136, 145, 
trial0019017, 000600, AA, 1933, 10, 193.300000, GDX, 0, 2, 0.000000, ZIC, 1477, 16, 92.312500, ZIP, 656, 4, 164.000000, 92, 118, 
trial0019018, 000600, AA, 2242, 10, 224.200000, GDX, 65, 2, 32.500000, ZIC, 1662, 16, 103.875000, ZIP, 1075, 4, 268.750000, 117, 126, 
trial0019019, 000600, AA, 2769, 10, 276.900000, GDX, 45, 2, 22.500000, ZIC, 687, 16, 42.937500, ZIP, 329, 4, 82.250000, 117, 148, 
trial0019020, 000600, AA, 1384, 10, 138.400000, GDX, 155, 2, 77.500000, ZIC, 1646, 16, 102.875000, ZIP, 1028, 4, 257.000000, 159, 207, 
trial0019021, 000600, AA, 1505, 10, 150.500000, GDX, 371, 2, 185.500000, ZIC, 1114, 16, 69.625000, ZIP, 223, 4, 55.750000, 120, 136, 
trial0019022, 000600, AA, 1256, 10, 125.600000, GDX, 608, 2, 304.000000, ZIC, 1638, 16, 102.375000, ZIP, 359, 4, 89.750000, 137, 153, 
trial0019023, 000600, AA, 1965, 10, 196.500000, GDX, 745, 2, 372.500000, ZIC, 869, 16, 54.312500, ZIP, 538, 4, 134.500000, 88, 95, 
trial0019024, 000600, AA, 1516, 10, 151.600000, GDX, 272, 2, 136.000000, ZIC, 1532, 16, 95.750000, ZIP, 195, 4, 48.750000, 89, 109, 
trial0019025, 000600, AA, 945, 10, 94.500000, GDX, 602, 2, 301.000000, ZIC, 1149, 16, 71.812500, ZIP, 285, 4, 71.250000, 125, 130, 
trial0019026, 000600, AA, 1285, 10, 128.500000, GDX, 949, 2, 474.500000, ZIC, 1689, 16, 105.562500, ZIP, 213, 4, 53.250000, 100, 106, 
trial0019027, 000600, AA, 1752, 10, 175.200000, GDX, 514, 2, 257.000000, ZIC, 2169, 16, 135.562500, ZIP, 16, 4, 4.000000, 122, 143, 
trial0019028, 000600, AA, 1482, 10, 148.200000, GDX, 335, 2, 167.500000, ZIC, 1529, 16, 95.562500, ZIP, 381, 4, 95.250000, 154, 155, 
trial0019029, 000600, AA, 2120, 10, 212.000000, GDX, 0, 2, 0.000000, ZIC, 1126, 16, 70.375000, ZIP, 623, 4, 155.750000, 131, 133, 
trial0019030, 000600, AA, 1857, 10, 185.700000, GDX, 0, 2, 0.000000, ZIC, 885, 16, 55.312500, ZIP, 1006, 4, 251.500000, 131, 141, 
trial0019031, 000600, AA, 1743, 10, 174.300000, GDX, 171, 2, 85.500000, ZIC, 1055, 16, 65.937500, ZIP, 433, 4, 108.250000, 137, 154, 
trial0019032, 000600, AA, 1751, 10, 175.100000, GDX, 29, 2, 14.500000, ZIC, 1884, 16, 117.750000, ZIP, 416, 4, 104.000000, 85, 119, 
trial0019033, 000600, AA, 2380, 10, 238.000000, GDX, 339, 2, 169.500000, ZIC, 1016, 16, 63.500000, ZIP, 843, 4, 210.750000, 86, 137, 
trial0019034, 000600, AA, 2259, 10, 225.900000, GDX, 0, 2, 0.000000, ZIC, 664, 16, 41.500000, ZIP, 1001, 4, 250.250000, 128, 136, 
trial0019035, 000600, AA, 1893, 10, 189.300000, GDX, 261, 2, 130.500000, ZIC, 1395, 16, 87.187500, ZIP, 465, 4, 116.250000, 101, 105, 
trial0019036, 000600, AA, 2323, 10, 232.300000, GDX, 17, 2, 8.500000, ZIC, 974, 16, 60.875000, ZIP, 229, 4, 57.250000, 116, 121, 
trial0019037, 000600, AA, 1418, 10, 141.800000, GDX, 622, 2, 311.000000, ZIC, 1079, 16, 67.437500, ZIP, 108, 4, 27.000000, 94, 99, 
trial0019038, 000600, AA, 2233, 10, 223.300000, GDX, 0, 2, 0.000000, ZIC, 499, 16, 31.187500, ZIP, 1107, 4, 276.750000, 132, 172, 
trial0019039, 000600, AA, 2061, 10, 206.100000, GDX, 408, 2, 204.000000, ZIC, 925, 16, 57.812500, ZIP, 793, 4, 198.250000, 102, 104, 
trial0019040, 000600, AA, 1215, 10, 121.500000, GDX, 0, 2, 0.000000, ZIC, 1673, 16, 104.562500, ZIP, 35, 4, 8.750000, 131, 141, 
trial0019041, 000600, AA, 777, 10, 77.700000, GDX, 6, 2, 3.000000, ZIC, 387, 16, 24.187500, ZIP, 115, 4, 28.750000, 66, 108, 
trial0019042, 000600, AA, 432, 10, 43.200000, GDX, 132, 2, 66.000000, ZIC, 454, 16, 28.375000, ZIP, 109, 4, 27.250000, 134, 137, 
trial0019043, 000600, AA, 565, 10, 56.500000, GDX, 131, 2, 65.500000, ZIC, 215, 16, 13.437500, ZIP, 486, 4, 121.500000, 132, 139, 
trial0019044, 000600, AA, 375, 10, 37.500000, GDX, 131, 2, 65.500000, ZIC, 369, 16, 23.062500, ZIP, 306, 4, 76.500000, 88, 111, 
trial0019045, 000600, AA, 609, 10, 60.900000, GDX, 88, 2, 44.000000, ZIC, 470, 16, 29.375000, ZIP, 262, 4, 65.500000, 147, 149, 
trial0019046, 000600, AA, 256, 10, 25.600000, GDX, 64, 2, 32.000000, ZIC, 511, 16, 31.937500, ZIP, 207, 4, 51.750000, 76, 79, 
trial0019047, 000600, AA, 721, 10, 72.100000, GDX, 52, 2, 26.000000, ZIC, 199, 16, 12.437500, ZIP, 308, 4, 77.000000, 130, 145, 
trial0019048, 000600, AA, 659, 10, 65.900000, GDX, 42, 2, 21.000000, ZIC, 410, 16, 25.625000, ZIP, 67, 4, 16.750000, 124, 125, 
trial0019049, 000600, AA, 466, 10, 46.600000, GDX, 21, 2, 10.500000, ZIC, 459, 16, 28.687500, ZIP, 338, 4, 84.500000, 80, 101, 
trial0019050, 000600, AA, 558, 10, 55.800000, GDX, 99, 2, 49.500000, ZIC, 349, 16, 21.812500, ZIP, 154, 4, 38.500000, 134, 140, 
trial0019051, 000600, AA, 808, 10, 80.800000, GDX, 42, 2, 21.000000, ZIC, 254, 16, 15.875000, ZIP, 375, 4, 93.750000, 116, 124, 
trial0019052, 000600, AA, 945, 10, 94.500000, GDX, 33, 2, 16.500000, ZIC, 444, 16, 27.750000, ZIP, 154, 4, 38.500000, 91, 96, 
trial0019053, 000600, AA, 685, 10, 68.500000, GDX, 54, 2, 27.000000, ZIC, 532, 16, 33.250000, ZIP, 330, 4, 82.500000, 81, 83, 
trial0019054, 000600, AA, 1066, 10, 106.600000, GDX, 9, 2, 4.500000, ZIC, 290, 16, 18.125000, ZIP, 49, 4, 12.250000, 101, 128, 
trial0019055, 000600, AA, 880, 10, 88.000000, GDX, 100, 2, 50.000000, ZIC, 374, 16, 23.375000, ZIP, 274, 4, 68.500000, 135, 140, 
trial0019056, 000600, AA, 481, 10, 48.100000, GDX, 45, 2, 22.500000, ZIC, 316, 16, 19.750000, ZIP, 404, 4, 101.000000, 108, 109, 
trial0019057, 000600, AA, 721, 10, 72.100000, GDX, 20, 2, 10.000000, ZIC, 187, 16, 11.687500, ZIP, 421, 4, 105.250000, 87, 97, 
trial0019058, 000600, AA, 733, 10, 73.300000, GDX, 0, 2, 0.000000, ZIC, 397, 16, 24.812500, ZIP, 327, 4, 81.750000, 138, 140, 
trial0019059, 000600, AA, 379, 10, 37.900000, GDX, 151, 2, 75.500000, ZIC, 218, 16, 13.625000, ZIP, 376, 4, 94.000000, 113, 115, 
trial0019060, 000600, AA, 410, 10, 41.000000, GDX, 118, 2, 59.000000, ZIC, 205, 16, 12.812500, ZIP, 134, 4, 33.500000, 82, 84, 
trial0019061, 000600, AA, 706, 10, 70.600000, GDX, 211, 2, 105.500000, ZIC, 1253, 16, 78.312500, ZIP, 856, 4, 214.000000, 109, 114, 
trial0019062, 000600, AA, 1769, 10, 176.900000, GDX, 405, 2, 202.500000, ZIC, 879, 16, 54.937500, ZIP, 90, 4, 22.500000, 117, 123, 
trial0019063, 000600, AA, 1623, 10, 162.300000, GDX, 5, 2, 2.500000, ZIC, 865, 16, 54.062500, ZIP, 32, 4, 8.000000, 49, 61, 
trial0019064, 000600, AA, 1640, 10, 164.000000, GDX, 0, 2, 0.000000, ZIC, 498, 16, 31.125000, ZIP, 558, 4, 139.500000, 124, 125, 
trial0019065, 000600, AA, 934, 10, 93.400000, GDX, 316, 2, 158.000000, ZIC, 678, 16, 42.375000, ZIP, 677, 4, 169.250000, 93, 95, 
trial0019066, 000600, AA, 1466, 10, 146.600000, GDX, 56, 2, 28.000000, ZIC, 849, 16, 53.062500, ZIP, 512, 4, 128.000000, 86, 93, 
trial0019067, 000600, AA, 1288, 10, 128.800000, GDX, 482, 2, 241.000000, ZIC, 363, 16, 22.687500, ZIP, 1042, 4, 260.500000, 111, 114, 
trial0019068, 000600, AA, 881, 10, 88.100000, GDX, 129, 2, 64.500000, ZIC, 667, 16, 41.687500, ZIP, 990, 4, 247.500000, 126, 143, 
trial0019069, 000600, AA, 1999, 10, 199.900000, GDX, 0, 2, 0.000000, ZIC, 417, 16, 26.062500, ZIP, 477, 4, 119.250000, 138, 144, 
trial0019070, 000600, AA, 922, 10, 92.200000, GDX, 377, 2, 188.500000, ZIC, 940, 16, 58.750000, ZIP, 720, 4, 180.000000, 109, 117, 
trial0019071, 000600, AA, 1575, 10, 157.500000, GDX, 335, 2, 167.500000, ZIC, 861, 16, 53.812500, ZIP, 118, 4, 29.500000, 98, 108, 
trial0019072, 000600, AA, 1031, 10, 103.100000, GDX, 324, 2, 162.000000, ZIC, 1590, 16, 99.375000, ZIP, 91, 4, 22.750000, 108, 112, 
trial0019073, 000600, AA, 952, 10, 95.200000, GDX, 11, 2, 5.500000, ZIC, 745, 16, 46.562500, ZIP, 1118, 4, 279.500000, 123, 127, 
trial0019074, 000600, AA, 1076, 10, 107.600000, GDX, 364, 2, 182.000000, ZIC, 557, 16, 34.812500, ZIP, 526, 4, 131.500000, 121, 126, 
trial0019075, 000600, AA, 1208, 10, 120.800000, GDX, 153, 2, 76.500000, ZIC, 636, 16, 39.750000, ZIP, 367, 4, 91.750000, 79, 82, 
trial0019076, 000600, AA, 791, 10, 79.100000, GDX, 306, 2, 153.000000, ZIC, 604, 16, 37.750000, ZIP, 1011, 4, 252.750000, 101, 106, 
trial0019077, 000600, AA, 1349, 10, 134.900000, GDX, 41, 2, 20.500000, ZIC, 1056, 16, 66.000000, ZIP, 556, 4, 139.000000, 95, 119, 
trial0019078, 000600, AA, 1342, 10, 134.200000, GDX, 594, 2, 297.000000, ZIC, 786, 16, 49.125000, ZIP, 77, 4, 19.250000, 76, 89, 
trial0019079, 000600, AA, 1468, 10, 146.800000, GDX, 18, 2, 9.000000, ZIC, 1079, 16, 67.437500, ZIP, 604, 4, 151.000000, 123, 124, 
trial0019080, 000600, AA, 303, 10, 30.300000, GDX, 170, 2, 85.000000, ZIC, 1259, 16, 78.687500, ZIP, 1018, 4, 254.500000, 111, 205, 
trial0019081, 000600, AA, 3072, 10, 307.200000, GDX, 659, 2, 329.500000, ZIC, 3505, 16, 219.062500, ZIP, 10, 4, 2.500000, 169, 180, 
trial0019082, 000600, AA, 2221, 10, 222.100000, GDX, 204, 2, 102.000000, ZIC, 2151, 16, 134.437500, ZIP, 1877, 4, 469.250000, 138, 157, 
trial0019083, 000600, AA, 2328, 10, 232.800000, GDX, 303, 2, 151.500000, ZIC, 2892, 16, 180.750000, ZIP, 691, 4, 172.750000, 135, 179, 
trial0019084, 000600, AA, 4320, 10, 432.000000, GDX, 1017, 2, 508.500000, ZIC, 2553, 16, 159.562500, ZIP, 264, 4, 66.000000, 106, 108, 
trial0019085, 000600, AA, 2265, 10, 226.500000, GDX, 275, 2, 137.500000, ZIC, 3094, 16, 193.375000, ZIP, 584, 4, 146.000000, 118, 180, 
trial0019086, 000600, AA, 1355, 10, 135.500000, GDX, 833, 2, 416.500000, ZIC, 2347, 16, 146.687500, ZIP, 1243, 4, 310.750000, 173, 207, 
trial0019087, 000600, AA, 3554, 10, 355.400000, GDX, 586, 2, 293.000000, ZIC, 2149, 16, 134.312500, ZIP, 314, 4, 78.500000, 74, 157, 
trial0019088, 000600, AA, 2088, 10, 208.800000, GDX, 586, 2, 293.000000, ZIC, 2568, 16, 160.500000, ZIP, 821, 4, 205.250000, 133, 142, 
trial0019089, 000600, AA, 2888, 10, 288.800000, GDX, 1239, 2, 619.500000, ZIC, 1332, 16, 83.250000, ZIP, 831, 4, 207.750000, 75, 137, 
trial0019090, 000600, AA, 2457, 10, 245.700000, GDX, 115, 2, 57.500000, ZIC, 1911, 16, 119.437500, ZIP, 1751, 4, 437.750000, 174, 177, 
trial0019091, 000600, AA, 3767, 10, 376.700000, GDX, 250, 2, 125.000000, ZIC, 1850, 16, 115.625000, ZIP, 138, 4, 34.500000, 121, 148, 
trial0019092, 000600, AA, 2068, 10, 206.800000, GDX, 525, 2, 262.500000, ZIC, 2238, 16, 139.875000, ZIP, 1151, 4, 287.750000, 189, 192, 
trial0019093, 000600, AA, 2824, 10, 282.400000, GDX, 101, 2, 50.500000, ZIC, 1677, 16, 104.812500, ZIP, 1332, 4, 333.000000, 120, 128, 
trial0019094, 000600, AA, 1530, 10, 153.000000, GDX, 188, 2, 94.000000, ZIC, 2277, 16, 142.312500, ZIP, 1733, 4, 433.250000, 116, 163, 
trial0019095, 000600, AA, 2154, 10, 215.400000, GDX, 308, 2, 154.000000, ZIC, 2873, 16, 179.562500, ZIP, 233, 4, 58.250000, 154, 157, 
trial0019096, 000600, AA, 1014, 10, 101.400000, GDX, 489, 2, 244.500000, ZIC, 2681, 16, 167.562500, ZIP, 1132, 4, 283.000000, 126, 144, 
trial0019097, 000600, AA, 3133, 10, 313.300000, GDX, 127, 2, 63.500000, ZIC, 1809, 16, 113.062500, ZIP, 1026, 4, 256.500000, 114, 130, 
trial0019098, 000600, AA, 982, 10, 98.200000, GDX, 184, 2, 92.000000, ZIC, 3441, 16, 215.062500, ZIP, 1181, 4, 295.250000, 116, 132, 
trial0019099, 000600, AA, 3403, 10, 340.300000, GDX, 190, 2, 95.000000, ZIC, 1238, 16, 77.375000, ZIP, 461, 4, 115.250000, 164, 217, 
trial0019100, 000600, AA, 2547, 10, 254.700000, GDX, 0, 2, 0.000000, ZIC, 1745, 16, 109.062500, ZIP, 1683, 4, 420.750000, 149, 178, 
trial0019101, 000600, AA, 1037, 10, 103.700000, GDX, 12, 2, 6.000000, ZIC, 2747, 16, 171.687500, ZIP, 1079, 4, 269.750000, 151, 172, 
trial0019102, 000600, AA, 1492, 10, 149.200000, GDX, 215, 2, 107.500000, ZIC, 1946, 16, 121.625000, ZIP, 1264, 4, 316.000000, 162, 163, 
trial0019103, 000600, AA, 2148, 10, 214.800000, GDX, 799, 2, 399.500000, ZIC, 1859, 16, 116.187500, ZIP, 1220, 4, 305.000000, 120, 141, 
trial0019104, 000600, AA, 2076, 10, 207.600000, GDX, 4, 2, 2.000000, ZIC, 1625, 16, 101.562500, ZIP, 1279, 4, 319.750000, 130, 133, 
trial0019105, 000600, AA, 3014, 10, 301.400000, GDX, 416, 2, 208.000000, ZIC, 1200, 16, 75.000000, ZIP, 832, 4, 208.000000, 133, 142, 
trial0019106, 000600, AA, 2267, 10, 226.700000, GDX, 0, 2, 0.000000, ZIC, 1334, 16, 83.375000, ZIP, 1429, 4, 357.250000, 141, 147, 
trial0019107, 000600, AA, 1746, 10, 174.600000, GDX, 1002, 2, 501.000000, ZIC, 2203, 16, 137.687500, ZIP, 651, 4, 162.750000, 152, 158, 
