trial0009501, 000600, ZIC, 1231, 14, 87.928571, ZIP, 1782, 18, 99.000000, 148, 150, 
trial0009502, 000600, ZIC, 954, 14, 68.142857, ZIP, 2381, 18, 132.277778, 166, 187, 
trial0009503, 000600, ZIC, 1159, 14, 82.785714, ZIP, 2234, 18, 124.111111, 175, 178, 
trial0009504, 000600, ZIC, 969, 14, 69.214286, ZIP, 1998, 18, 111.000000, 212, 221, 
trial0009505, 000600, ZIC, 841, 14, 60.071429, ZIP, 2206, 18, 122.555556, 196, 200, 
trial0009506, 000600, ZIC, 1149, 14, 82.071429, ZIP, 1862, 18, 103.444444, 159, 175, 
trial0009507, 000600, ZIC, 758, 14, 54.142857, ZIP, 3392, 18, 188.444444, 181, 203, 
trial0009508, 000600, ZIC, 1052, 14, 75.142857, ZIP, 2169, 18, 120.500000, 180, 192, 
trial0009509, 000600, ZIC, 936, 14, 66.857143, ZIP, 2497, 18, 138.722222, 160, 182, 
trial0009510, 000600, ZIC, 1486, 14, 106.142857, ZIP, 2097, 18, 116.500000, 164, 172, 
trial0009511, 000600, ZIC, 1436, 14, 102.571429, ZIP, 1633, 18, 90.722222, 192, 201, 
trial0009512, 000600, ZIC, 987, 14, 70.500000, ZIP, 2969, 18, 164.944444, 186, 218, 
trial0009513, 000600, ZIC, 897, 14, 64.071429, ZIP, 2193, 18, 121.833333, 163, 173, 
trial0009514, 000600, ZIC, 1228, 14, 87.714286, ZIP, 2379, 18, 132.166667, 188, 207, 
trial0009515, 000600, ZIC, 1005, 14, 71.785714, ZIP, 1996, 18, 110.888889, 152, 155, 
trial0009516, 000600, ZIC, 873, 14, 62.357143, ZIP, 1758, 18, 97.666667, 194, 199, 
trial0009517, 000600, ZIC, 1143, 14, 81.642857, ZIP, 2440, 18, 135.555556, 143, 178, 
trial0009518, 000600, ZIC, 489, 14, 34.928571, ZIP, 3418, 18, 189.888889, 163, 171, 
trial0009519, 000600, ZIC, 1523, 14, 108.785714, ZIP, 2011, 18, 111.722222, 177, 188, 
trial0009520, 000600, ZIC, 1029, 14, 73.500000, ZIP, 2599, 18, 144.388889, 149, 169, 
trial0009521, 000600, ZIC, 1586, 14, 113.285714, ZIP, 3400, 18, 188.888889, 114, 133, 
trial0009522, 000600, ZIC, 965, 14, 68.928571, ZIP, 3513, 18, 195.166667, 137, 152, 
trial0009523, 000600, ZIC, 1023, 14, 73.071429, ZIP, 3329, 18, 184.944444, 108, 120, 
trial0009524, 000600, ZIC, 1524, 14, 108.857143, ZIP, 3073, 18, 170.722222, 77, 109, 
trial0009525, 000600, ZIC, 1901, 14, 135.785714, ZIP, 2616, 18, 145.333333, 100, 103, 
trial0009526, 000600, ZIC, 480, 14, 34.285714, ZIP, 4007, 18, 222.611111, 141, 152, 
trial0009527, 000600, ZIC, 1323, 14, 94.500000, ZIP, 3218, 18, 178.777778, 115, 128, 
trial0009528, 000600, ZIC, 1316, 14, 94.000000, ZIP, 3223, 18, 179.055556, 102, 112, 
trial0009529, 000600, ZIC, 1485, 14, 106.071429, ZIP, 2898, 18, 161.000000, 102, 111, 
trial0009530, 000600, ZIC, 1164, 14, 83.142857, ZIP, 3564, 18, 198.000000, 124, 139, 
trial0009531, 000600, ZIC, 1159, 14, 82.785714, ZIP, 2931, 18, 162.833333, 106, 130, 
trial0009532, 000600, ZIC, 1363, 14, 97.357143, ZIP, 3642, 18, 202.333333, 152, 157, 
trial0009533, 000600, ZIC, 1081, 14, 77.214286, ZIP, 3592, 18, 199.555556, 100, 103, 
trial0009534, 000600, ZIC, 1909, 14, 136.357143, ZIP, 3020, 18, 167.777778, 94, 108, 
trial0009535, 000600, ZIC, 2159, 14, 154.214286, ZIP, 2328, 18, 129.333333, 146, 158, 
trial0009536, 000600, ZIC, 846, 14, 60.428571, ZIP, 3106, 18, 172.555556, 125, 128, 
trial0009537, 000600, ZIC, 1068, 14, 76.285714, ZIP, 3286, 18, 182.555556, 139, 142, 
trial0009538, 000600, ZIC, 2093, 14, 149.500000, ZIP, 2580, 18, 143.333333, 116, 126, 
trial0009539, 000600, ZIC, 909, 14, 64.928571, ZIP, 3389, 18, 188.277778, 149, 163, 
trial0009540, 000600, ZIC, 1671, 14, 119.357143, ZIP, 3213, 18, 178.500000, 131, 156, 
trial0009541, 000600, ZIC, 102, 14, 7.285714, ZIP, 3825, 18, 212.500000, 70, 113, 
trial0009542, 000600, ZIC, 898, 14, 64.142857, ZIP, 2664, 18, 148.000000, 142, 148, 
trial0009543, 000600, ZIC, 352, 14, 25.142857, ZIP, 3626, 18, 201.444444, 124, 144, 
trial0009544, 000600, ZIC, 987, 14, 70.500000, ZIP, 2162, 18, 120.111111, 133, 147, 
trial0009545, 000600, ZIC, 1176, 14, 84.000000, ZIP, 2030, 18, 112.777778, 101, 115, 
trial0009546, 000600, ZIC, 330, 14, 23.571429, ZIP, 2728, 18, 151.555556, 143, 149, 
trial0009547, 000600, ZIC, 1189, 14, 84.928571, ZIP, 1557, 18, 86.500000, 150, 154, 
trial0009548, 000600, ZIC, 947, 14, 67.642857, ZIP, 2339, 18, 129.944444, 129, 132, 
trial0009549, 000600, ZIC, 702, 14, 50.142857, ZIP, 2118, 18, 117.666667, 123, 128, 
trial0009550, 000600, ZIC, 533, 14, 38.071429, ZIP, 2982, 18, 165.666667, 126, 147, 
trial0009551, 000600, ZIC, 639, 14, 45.642857, ZIP, 2445, 18, 135.833333, 125, 129, 
trial0009552, 000600, ZIC, 1141, 14, 81.500000, ZIP, 2242, 18, 124.555556, 163, 172, 
trial0009553, 000600, ZIC, 1408, 14, 100.571429, ZIP, 2102, 18, 116.777778, 111, 116, 
trial0009554, 000600, ZIC, 849, 14, 60.642857, ZIP, 2037, 18, 113.166667, 121, 125, 
trial0009555, 000600, ZIC, 952, 14, 68.000000, ZIP, 1647, 18, 91.500000, 151, 152, 
trial0009556, 000600, ZIC, 917, 14, 65.500000, ZIP, 2958, 18, 164.333333, 146, 156, 
trial0009557, 000600, ZIC, 859, 14, 61.357143, ZIP, 1690, 18, 93.888889, 129, 172, 
trial0009558, 000600, ZIC, 529, 14, 37.785714, ZIP, 3157, 18, 175.388889, 133, 134, 
trial0009559, 000600, ZIC, 644, 14, 46.000000, ZIP, 2645, 18, 146.944444, 115, 136, 
trial0009560, 000600, ZIC, 768, 14, 54.857143, ZIP, 2499, 18, 138.833333, 127, 135, 
trial0009561, 000600, ZIC, 943, 14, 67.357143, ZIP, 1342, 18, 74.555556, 127, 132, 
trial0009562, 000600, ZIC, 604, 14, 43.142857, ZIP, 2124, 18, 118.000000, 153, 159, 
trial0009563, 000600, ZIC, 1039, 14, 74.214286, ZIP, 1547, 18, 85.944444, 106, 160, 
trial0009564, 000600, ZIC, 1157, 14, 82.642857, ZIP, 1561, 18, 86.722222, 107, 124, 
trial0009565, 000600, ZIC, 837, 14, 59.785714, ZIP, 1597, 18, 88.722222, 152, 164, 
trial0009566, 000600, ZIC, 1313, 14, 93.785714, ZIP, 1446, 18, 80.333333, 137, 149, 
trial0009567, 000600, ZIC, 624, 14, 44.571429, ZIP, 2155, 18, 119.722222, 124, 135, 
trial0009568, 000600, ZIC, 682, 14, 48.714286, ZIP, 1970, 18, 109.444444, 100, 104, 
trial0009569, 000600, ZIC, 874, 14, 62.428571, ZIP, 2088, 18, 116.000000, 141, 150, 
trial0009570, 000600, ZIC, 593, 14, 42.357143, ZIP, 2192, 18, 121.777778, 104, 112, 
trial0009571, 000600, ZIC, 740, 14, 52.857143, ZIP, 1862, 18, 103.444444, 141, 162, 
trial0009572, 000600, ZIC, 859, 14, 61.357143, ZIP, 2221, 18, 123.388889, 111, 112, 
trial0009573, 000600, ZIC, 803, 14, 57.357143, ZIP, 1743, 18, 96.833333, 118, 120, 
trial0009574, 000600, ZIC, 710, 14, 50.714286, ZIP, 1799, 18, 99.944444, 104, 111, 
trial0009575, 000600, ZIC, 662, 14, 47.285714, ZIP, 1689, 18, 93.833333, 112, 122, 
trial0009576, 000600, ZIC, 521, 14, 37.214286, ZIP, 2113, 18, 117.388889, 101, 117, 
trial0009577, 000600, ZIC, 664, 14, 47.428571, ZIP, 2278, 18, 126.555556, 101, 107, 
trial0009578, 000600, ZIC, 658, 14, 47.000000, ZIP, 2098, 18, 116.555556, 106, 113, 
trial0009579, 000600, ZIC, 648, 14, 46.285714, ZIP, 2115, 18, 117.500000, 111, 120, 
trial0009580, 000600, ZIC, 604, 14, 43.142857, ZIP, 2113, 18, 117.388889, 95, 107, 
trial0009581, 000600, ZIC, 1105, 14, 78.928571, ZIP, 1895, 18, 105.277778, 183, 191, 
trial0009582, 000600, ZIC, 1329, 14, 94.928571, ZIP, 1945, 18, 108.055556, 168, 182, 
trial0009583, 000600, ZIC, 540, 14, 38.571429, ZIP, 2626, 18, 145.888889, 149, 156, 
trial0009584, 000600, ZIC, 329, 14, 23.500000, ZIP, 2776, 18, 154.222222, 153, 158, 
trial0009585, 000600, ZIC, 1660, 14, 118.571429, ZIP, 1883, 18, 104.611111, 183, 190, 
trial0009586, 000600, ZIC, 1007, 14, 71.928571, ZIP, 1746, 18, 97.000000, 145, 160, 
trial0009587, 000600, ZIC, 819, 14, 58.500000, ZIP, 2107, 18, 117.055556, 175, 178, 
trial0009588, 000600, ZIC, 1075, 14, 76.785714, ZIP, 2409, 18, 133.833333, 176, 201, 
trial0009589, 000600, ZIC, 864, 14, 61.714286, ZIP, 2522, 18, 140.111111, 160, 168, 
trial0009590, 000600, ZIC, 820, 14, 58.571429, ZIP, 2354, 18, 130.777778, 173, 175, 
trial0009591, 000600, ZIC, 673, 14, 48.071429, ZIP, 2382, 18, 132.333333, 135, 137, 
trial0009592, 000600, ZIC, 1137, 14, 81.214286, ZIP, 2186, 18, 121.444444, 163, 190, 
trial0009593, 000600, ZIC, 936, 14, 66.857143, ZIP, 2652, 18, 147.333333, 183, 185, 
trial0009594, 000600, ZIC, 584, 14, 41.714286, ZIP, 2406, 18, 133.666667, 168, 175, 
trial0009595, 000600, ZIC, 680, 14, 48.571429, ZIP, 2112, 18, 117.333333, 183, 197, 
trial0009596, 000600, ZIC, 585, 14, 41.785714, ZIP, 2843, 18, 157.944444, 178, 195, 
trial0009597, 000600, ZIC, 786, 14, 56.142857, ZIP, 2096, 18, 116.444444, 151, 169, 
trial0009598, 000600, ZIC, 824, 14, 58.857143, ZIP, 2160, 18, 120.000000, 180, 196, 
trial0009599, 000600, ZIC, 786, 14, 56.142857, ZIP, 2364, 18, 131.333333, 187, 194, 
trial0009600, 000600, ZIC, 988, 14, 70.571429, ZIP, 2299, 18, 127.722222, 157, 185, 
trial0009601, 000600, ZIC, 391, 14, 27.928571, ZIP, 2887, 18, 160.388889, 170, 173, 
trial0009602, 000600, ZIC, 920, 14, 65.714286, ZIP, 2112, 18, 117.333333, 180, 212, 
trial0009603, 000600, ZIC, 876, 14, 62.571429, ZIP, 1979, 18, 109.944444, 190, 199, 
trial0009604, 000600, ZIC, 701, 14, 50.071429, ZIP, 2960, 18, 164.444444, 185, 196, 
trial0009605, 000600, ZIC, 499, 14, 35.642857, ZIP, 2705, 18, 150.277778, 160, 162, 
trial0009606, 000600, ZIC, 1009, 14, 72.071429, ZIP, 1776, 18, 98.666667, 156, 163, 
trial0009607, 000600, ZIC, 1001, 14, 71.500000, ZIP, 1924, 18, 106.888889, 172, 176, 
trial0009608, 000600, ZIC, 834, 14, 59.571429, ZIP, 2371, 18, 131.722222, 196, 214, 
trial0009609, 000600, ZIC, 838, 14, 59.857143, ZIP, 2119, 18, 117.722222, 146, 177, 
trial0009610, 000600, ZIC, 499, 14, 35.642857, ZIP, 2518, 18, 139.888889, 159, 171, 
trial0009611, 000600, ZIC, 673, 14, 48.071429, ZIP, 2968, 18, 164.888889, 161, 165, 
trial0009612, 000600, ZIC, 726, 14, 51.857143, ZIP, 1975, 18, 109.722222, 164, 167, 
