trial0022036, 000600, AA, 1035, 10, 103.500000, ZIC, 2611, 16, 163.187500, ZIP, 527, 6, 87.833333, 174, 180, 
trial0022037, 000600, AA, 2172, 10, 217.200000, ZIC, 940, 16, 58.750000, ZIP, 1110, 6, 185.000000, 128, 135, 
trial0022038, 000600, AA, 2356, 10, 235.600000, ZIC, 1108, 16, 69.250000, ZIP, 655, 6, 109.166667, 189, 193, 
trial0022039, 000600, AA, 769, 10, 76.900000, ZIC, 1946, 16, 121.625000, ZIP, 2005, 6, 334.166667, 166, 225, 
trial0022040, 000600, AA, 1067, 10, 106.700000, ZIC, 2158, 16, 134.875000, ZIP, 1025, 6, 170.833333, 147, 165, 
trial0022041, 000600, AA, 2463, 10, 246.300000, ZIC, 1056, 16, 66.000000, ZIP, 813, 6, 135.500000, 119, 168, 
trial0022042, 000600, AA, 1570, 10, 157.000000, ZIC, 1690, 16, 105.625000, ZIP, 1054, 6, 175.666667, 107, 144, 
trial0022043, 000600, AA, 1816, 10, 181.600000, ZIC, 1132, 16, 70.750000, ZIP, 1346, 6, 224.333333, 140, 141, 
trial0022044, 000600, AA, 2442, 10, 244.200000, ZIC, 531, 16, 33.187500, ZIP, 1758, 6, 293.000000, 125, 136, 
trial0022045, 000600, AA, 1633, 10, 163.300000, ZIC, 1038, 16, 64.875000, ZIP, 2147, 6, 357.833333, 133, 156, 
trial0022046, 000600, AA, 1674, 10, 167.400000, ZIC, 1552, 16, 97.000000, ZIP, 834, 6, 139.000000, 104, 122, 
trial0022047, 000600, AA, 1163, 10, 116.300000, ZIC, 1597, 16, 99.812500, ZIP, 1342, 6, 223.666667, 161, 166, 
trial0022048, 000600, AA, 1603, 10, 160.300000, ZIC, 1772, 16, 110.750000, ZIP, 1111, 6, 185.166667, 95, 107, 
trial0022049, 000600, AA, 1588, 10, 158.800000, ZIC, 1252, 16, 78.250000, ZIP, 1356, 6, 226.000000, 145, 153, 
trial0022050, 000600, AA, 2002, 10, 200.200000, ZIC, 2074, 16, 129.625000, ZIP, 303, 6, 50.500000, 115, 116, 
trial0022051, 000600, AA, 1284, 10, 128.400000, ZIC, 1780, 16, 111.250000, ZIP, 1306, 6, 217.666667, 131, 132, 
trial0022052, 000600, AA, 1510, 10, 151.000000, ZIC, 1805, 16, 112.812500, ZIP, 945, 6, 157.500000, 65, 111, 
trial0022053, 000600, AA, 1954, 10, 195.400000, ZIC, 1447, 16, 90.437500, ZIP, 764, 6, 127.333333, 121, 138, 
trial0022054, 000600, AA, 1599, 10, 159.900000, ZIC, 1272, 16, 79.500000, ZIP, 1260, 6, 210.000000, 152, 154, 
trial0022055, 000600, AA, 1103, 10, 110.300000, ZIC, 1867, 16, 116.687500, ZIP, 1257, 6, 209.500000, 71, 128, 
trial0022056, 000600, AA, 1575, 10, 157.500000, ZIC, 1128, 16, 70.500000, ZIP, 2411, 6, 401.833333, 123, 157, 
trial0022057, 000600, AA, 1926, 10, 192.600000, ZIC, 1230, 16, 76.875000, ZIP, 764, 6, 127.333333, 126, 153, 
trial0022058, 000600, AA, 1816, 10, 181.600000, ZIC, 910, 16, 56.875000, ZIP, 1502, 6, 250.333333, 113, 116, 
trial0022059, 000600, AA, 634, 10, 63.400000, ZIC, 2450, 16, 153.125000, ZIP, 704, 6, 117.333333, 159, 167, 
trial0022060, 000600, AA, 2193, 10, 219.300000, ZIC, 1689, 16, 105.562500, ZIP, 582, 6, 97.000000, 100, 113, 
trial0022061, 000600, AA, 2968, 10, 296.800000, ZIC, 808, 16, 50.500000, ZIP, 1956, 6, 326.000000, 150, 162, 
trial0022062, 000600, AA, 1423, 10, 142.300000, ZIC, 2598, 16, 162.375000, ZIP, 1026, 6, 171.000000, 114, 115, 
trial0022063, 000600, AA, 2797, 10, 279.700000, ZIC, 2623, 16, 163.937500, ZIP, 375, 6, 62.500000, 113, 138, 
trial0022064, 000600, AA, 1341, 10, 134.100000, ZIC, 2150, 16, 134.375000, ZIP, 2107, 6, 351.166667, 104, 133, 
trial0022065, 000600, AA, 1766, 10, 176.600000, ZIC, 2533, 16, 158.312500, ZIP, 795, 6, 132.500000, 123, 129, 
trial0022066, 000600, AA, 1784, 10, 178.400000, ZIC, 2052, 16, 128.250000, ZIP, 1194, 6, 199.000000, 92, 143, 
trial0022067, 000600, AA, 288, 10, 28.800000, ZIC, 2844, 16, 177.750000, ZIP, 2299, 6, 383.166667, 114, 136, 
trial0022068, 000600, AA, 1489, 10, 148.900000, ZIC, 2401, 16, 150.062500, ZIP, 2139, 6, 356.500000, 149, 150, 
trial0022069, 000600, AA, 2397, 10, 239.700000, ZIC, 1842, 16, 115.125000, ZIP, 1636, 6, 272.666667, 142, 152, 
trial0022070, 000600, AA, 1722, 10, 172.200000, ZIC, 1640, 16, 102.500000, ZIP, 2059, 6, 343.166667, 103, 133, 
trial0022071, 000600, AA, 1853, 10, 185.300000, ZIC, 2793, 16, 174.562500, ZIP, 654, 6, 109.000000, 138, 147, 
trial0022072, 000600, AA, 2291, 10, 229.100000, ZIC, 2557, 16, 159.812500, ZIP, 937, 6, 156.166667, 126, 143, 
trial0022073, 000600, AA, 1443, 10, 144.300000, ZIC, 2068, 16, 129.250000, ZIP, 1434, 6, 239.000000, 138, 140, 
trial0022074, 000600, AA, 1724, 10, 172.400000, ZIC, 1685, 16, 105.312500, ZIP, 1446, 6, 241.000000, 171, 196, 
trial0022075, 000600, AA, 931, 10, 93.100000, ZIC, 2932, 16, 183.250000, ZIP, 867, 6, 144.500000, 173, 176, 
trial0022076, 000600, AA, 2123, 10, 212.300000, ZIC, 2331, 16, 145.687500, ZIP, 1404, 6, 234.000000, 128, 159, 
trial0022077, 000600, AA, 827, 10, 82.700000, ZIC, 1998, 16, 124.875000, ZIP, 2279, 6, 379.833333, 141, 147, 
trial0022078, 000600, AA, 1746, 10, 174.600000, ZIC, 2111, 16, 131.937500, ZIP, 1252, 6, 208.666667, 162, 184, 
trial0022079, 000600, AA, 2547, 10, 254.700000, ZIC, 2198, 16, 137.375000, ZIP, 862, 6, 143.666667, 167, 187, 
trial0022080, 000600, AA, 1247, 10, 124.700000, ZIC, 3048, 16, 190.500000, ZIP, 1187, 6, 197.833333, 168, 182, 
trial0022081, 000600, AA, 2010, 10, 201.000000, ZIC, 2396, 16, 149.750000, ZIP, 2080, 6, 346.666667, 68, 110, 
trial0022082, 000600, AA, 2704, 10, 270.400000, ZIC, 3506, 16, 219.125000, ZIP, 188, 6, 31.333333, 104, 107, 
trial0022083, 000600, AA, 1791, 10, 179.100000, ZIC, 2315, 16, 144.687500, ZIP, 2218, 6, 369.666667, 153, 154, 
trial0022084, 000600, AA, 1994, 10, 199.400000, ZIC, 2852, 16, 178.250000, ZIP, 1756, 6, 292.666667, 68, 130, 
trial0022085, 000600, AA, 1597, 10, 159.700000, ZIC, 3273, 16, 204.562500, ZIP, 1320, 6, 220.000000, 146, 160, 
trial0022086, 000600, AA, 2678, 10, 267.800000, ZIC, 2306, 16, 144.125000, ZIP, 715, 6, 119.166667, 122, 125, 
trial0022087, 000600, AA, 2850, 10, 285.000000, ZIC, 2720, 16, 170.000000, ZIP, 1544, 6, 257.333333, 137, 144, 
trial0022088, 000600, AA, 1806, 10, 180.600000, ZIC, 2568, 16, 160.500000, ZIP, 1005, 6, 167.500000, 144, 149, 
trial0022089, 000600, AA, 2444, 10, 244.400000, ZIC, 3014, 16, 188.375000, ZIP, 2027, 6, 337.833333, 133, 158, 
trial0022090, 000600, AA, 2396, 10, 239.600000, ZIC, 2636, 16, 164.750000, ZIP, 1074, 6, 179.000000, 162, 168, 
trial0022091, 000600, AA, 2140, 10, 214.000000, ZIC, 3130, 16, 195.625000, ZIP, 2357, 6, 392.833333, 106, 136, 
trial0022092, 000600, AA, 3349, 10, 334.900000, ZIC, 1556, 16, 97.250000, ZIP, 1350, 6, 225.000000, 127, 151, 
trial0022093, 000600, AA, 2007, 10, 200.700000, ZIC, 2960, 16, 185.000000, ZIP, 1954, 6, 325.666667, 103, 162, 
trial0022094, 000600, AA, 2102, 10, 210.200000, ZIC, 2946, 16, 184.125000, ZIP, 1312, 6, 218.666667, 166, 186, 
trial0022095, 000600, AA, 3153, 10, 315.300000, ZIC, 2469, 16, 154.312500, ZIP, 622, 6, 103.666667, 104, 106, 
trial0022096, 000600, AA, 3125, 10, 312.500000, ZIC, 2492, 16, 155.750000, ZIP, 846, 6, 141.000000, 144, 156, 
trial0022097, 000600, AA, 2217, 10, 221.700000, ZIC, 2761, 16, 172.562500, ZIP, 1228, 6, 204.666667, 105, 134, 
trial0022098, 000600, AA, 2794, 10, 279.400000, ZIC, 2529, 16, 158.062500, ZIP, 1301, 6, 216.833333, 150, 166, 
trial0022099, 000600, AA, 3632, 10, 363.200000, ZIC, 2448, 16, 153.000000, ZIP, 891, 6, 148.500000, 101, 103, 
trial0022100, 000600, AA, 3531, 10, 353.100000, ZIC, 2197, 16, 137.312500, ZIP, 902, 6, 150.333333, 102, 148, 
trial0022101, 000600, AA, 1556, 10, 155.600000, ZIC, 2332, 16, 145.750000, ZIP, 1557, 6, 259.500000, 128, 203, 
trial0022102, 000600, AA, 3362, 10, 336.200000, ZIC, 2122, 16, 132.625000, ZIP, 1358, 6, 226.333333, 131, 134, 
trial0022103, 000600, AA, 2520, 10, 252.000000, ZIC, 2392, 16, 149.500000, ZIP, 743, 6, 123.833333, 131, 149, 
trial0022104, 000600, AA, 2173, 10, 217.300000, ZIC, 1930, 16, 120.625000, ZIP, 1159, 6, 193.166667, 163, 178, 
trial0022105, 000600, AA, 1489, 10, 148.900000, ZIC, 2765, 16, 172.812500, ZIP, 1073, 6, 178.833333, 165, 180, 
trial0022106, 000600, AA, 3913, 10, 391.300000, ZIC, 1512, 16, 94.500000, ZIP, 126, 6, 21.000000, 130, 131, 
trial0022107, 000600, AA, 933, 10, 93.300000, ZIC, 1929, 16, 120.562500, ZIP, 1603, 6, 267.166667, 173, 184, 
trial0022108, 000600, AA, 3531, 10, 353.100000, ZIC, 1475, 16, 92.187500, ZIP, 1663, 6, 277.166667, 164, 172, 
trial0022109, 000600, AA, 2908, 10, 290.800000, ZIC, 1415, 16, 88.437500, ZIP, 1559, 6, 259.833333, 182, 192, 
trial0022110, 000600, AA, 1020, 10, 102.000000, ZIC, 1984, 16, 124.000000, ZIP, 2405, 6, 400.833333, 136, 142, 
trial0022111, 000600, AA, 1659, 10, 165.900000, ZIC, 1885, 16, 117.812500, ZIP, 1388, 6, 231.333333, 159, 161, 
trial0022112, 000600, AA, 1587, 10, 158.700000, ZIC, 2273, 16, 142.062500, ZIP, 1734, 6, 289.000000, 120, 124, 
trial0022113, 000600, AA, 1894, 10, 189.400000, ZIC, 2924, 16, 182.750000, ZIP, 1308, 6, 218.000000, 75, 169, 
trial0022114, 000600, AA, 1273, 10, 127.300000, ZIC, 2630, 16, 164.375000, ZIP, 1554, 6, 259.000000, 136, 145, 
trial0022115, 000600, AA, 3017, 10, 301.700000, ZIC, 2009, 16, 125.562500, ZIP, 953, 6, 158.833333, 163, 169, 
trial0022116, 000600, AA, 2614, 10, 261.400000, ZIC, 1880, 16, 117.500000, ZIP, 1551, 6, 258.500000, 157, 190, 
trial0022117, 000600, AA, 2398, 10, 239.800000, ZIC, 1690, 16, 105.625000, ZIP, 1512, 6, 252.000000, 122, 152, 
trial0022118, 000600, AA, 1746, 10, 174.600000, ZIC, 1687, 16, 105.437500, ZIP, 1802, 6, 300.333333, 149, 165, 
trial0022119, 000600, AA, 1801, 10, 180.100000, ZIC, 1433, 16, 89.562500, ZIP, 2619, 6, 436.500000, 156, 158, 
trial0022120, 000600, AA, 2450, 10, 245.000000, ZIC, 2041, 16, 127.562500, ZIP, 1121, 6, 186.833333, 137, 168, 
trial0022121, 000600, AA, 1225, 10, 122.500000, ZIC, 798, 16, 49.875000, ZIP, 483, 6, 80.500000, 174, 178, 
trial0022122, 000600, AA, 1391, 10, 139.100000, ZIC, 747, 16, 46.687500, ZIP, 672, 6, 112.000000, 125, 135, 
trial0022123, 000600, AA, 685, 10, 68.500000, ZIC, 874, 16, 54.625000, ZIP, 901, 6, 150.166667, 170, 182, 
trial0022124, 000600, AA, 1194, 10, 119.400000, ZIC, 899, 16, 56.187500, ZIP, 428, 6, 71.333333, 164, 179, 
trial0022125, 000600, AA, 938, 10, 93.800000, ZIC, 676, 16, 42.250000, ZIP, 1297, 6, 216.166667, 164, 166, 
trial0022126, 000600, AA, 1394, 10, 139.400000, ZIC, 630, 16, 39.375000, ZIP, 1122, 6, 187.000000, 108, 112, 
trial0022127, 000600, AA, 1955, 10, 195.500000, ZIC, 562, 16, 35.125000, ZIP, 860, 6, 143.333333, 123, 144, 
trial0022128, 000600, AA, 1094, 10, 109.400000, ZIC, 1006, 16, 62.875000, ZIP, 699, 6, 116.500000, 127, 167, 
trial0022129, 000600, AA, 344, 10, 34.400000, ZIC, 920, 16, 57.500000, ZIP, 762, 6, 127.000000, 122, 125, 
trial0022130, 000600, AA, 1428, 10, 142.800000, ZIC, 560, 16, 35.000000, ZIP, 232, 6, 38.666667, 149, 160, 
trial0022131, 000600, AA, 1788, 10, 178.800000, ZIC, 516, 16, 32.250000, ZIP, 723, 6, 120.500000, 118, 127, 
trial0022132, 000600, AA, 1146, 10, 114.600000, ZIC, 516, 16, 32.250000, ZIP, 1247, 6, 207.833333, 104, 155, 
trial0022133, 000600, AA, 1168, 10, 116.800000, ZIC, 1058, 16, 66.125000, ZIP, 590, 6, 98.333333, 126, 131, 
trial0022134, 000600, AA, 1134, 10, 113.400000, ZIC, 1038, 16, 64.875000, ZIP, 175, 6, 29.166667, 147, 157, 
trial0022135, 000600, AA, 1280, 10, 128.000000, ZIC, 373, 16, 23.312500, ZIP, 1766, 6, 294.333333, 177, 179, 
trial0022136, 000600, AA, 1079, 10, 107.900000, ZIC, 1134, 16, 70.875000, ZIP, 210, 6, 35.000000, 120, 124, 
trial0022137, 000600, AA, 1380, 10, 138.000000, ZIC, 965, 16, 60.312500, ZIP, 492, 6, 82.000000, 149, 157, 
trial0022138, 000600, AA, 977, 10, 97.700000, ZIC, 700, 16, 43.750000, ZIP, 706, 6, 117.666667, 144, 152, 
trial0022139, 000600, AA, 1067, 10, 106.700000, ZIC, 777, 16, 48.562500, ZIP, 722, 6, 120.333333, 138, 152, 
trial0022140, 000600, AA, 390, 10, 39.000000, ZIC, 810, 16, 50.625000, ZIP, 947, 6, 157.833333, 116, 139, 
trial0022141, 000600, AA, 1394, 10, 139.400000, ZIC, 1372, 16, 85.750000, ZIP, 552, 6, 92.000000, 202, 219, 
trial0022142, 000600, AA, 1193, 10, 119.300000, ZIC, 1126, 16, 70.375000, ZIP, 1065, 6, 177.500000, 171, 193, 
trial0022143, 000600, AA, 389, 10, 38.900000, ZIC, 1693, 16, 105.812500, ZIP, 923, 6, 153.833333, 146, 164, 
trial0022144, 000600, AA, 2283, 10, 228.300000, ZIC, 917, 16, 57.312500, ZIP, 616, 6, 102.666667, 198, 199, 
trial0022145, 000600, AA, 1053, 10, 105.300000, ZIC, 1237, 16, 77.312500, ZIP, 949, 6, 158.166667, 155, 166, 
trial0022146, 000600, AA, 1403, 10, 140.300000, ZIC, 851, 16, 53.187500, ZIP, 1057, 6, 176.166667, 145, 155, 
trial0022147, 000600, AA, 598, 10, 59.800000, ZIC, 1460, 16, 91.250000, ZIP, 1120, 6, 186.666667, 187, 192, 
trial0022148, 000600, AA, 859, 10, 85.900000, ZIC, 1549, 16, 96.812500, ZIP, 862, 6, 143.666667, 146, 195, 
trial0022149, 000600, AA, 1514, 10, 151.400000, ZIC, 1076, 16, 67.250000, ZIP, 630, 6, 105.000000, 137, 142, 
trial0022150, 000600, AA, 1370, 10, 137.000000, ZIC, 1314, 16, 82.125000, ZIP, 945, 6, 157.500000, 132, 139, 
trial0022151, 000600, AA, 774, 10, 77.400000, ZIC, 1924, 16, 120.250000, ZIP, 645, 6, 107.500000, 185, 194, 
trial0022152, 000600, AA, 1900, 10, 190.000000, ZIC, 531, 16, 33.187500, ZIP, 1398, 6, 233.000000, 108, 147, 
trial0022153, 000600, AA, 957, 10, 95.700000, ZIC, 1509, 16, 94.312500, ZIP, 1152, 6, 192.000000, 139, 145, 
trial0022154, 000600, AA, 1253, 10, 125.300000, ZIC, 981, 16, 61.312500, ZIP, 1474, 6, 245.666667, 127, 190, 
trial0022155, 000600, AA, 1637, 10, 163.700000, ZIC, 680, 16, 42.500000, ZIP, 828, 6, 138.000000, 111, 158, 
trial0022156, 000600, AA, 819, 10, 81.900000, ZIC, 1318, 16, 82.375000, ZIP, 1261, 6, 210.166667, 168, 184, 
trial0022157, 000600, AA, 1337, 10, 133.700000, ZIC, 720, 16, 45.000000, ZIP, 1063, 6, 177.166667, 149, 158, 
trial0022158, 000600, AA, 1730, 10, 173.000000, ZIC, 777, 16, 48.562500, ZIP, 669, 6, 111.500000, 105, 157, 
trial0022159, 000600, AA, 666, 10, 66.600000, ZIC, 822, 16, 51.375000, ZIP, 1876, 6, 312.666667, 147, 233, 
trial0022160, 000600, AA, 1690, 10, 169.000000, ZIC, 467, 16, 29.187500, ZIP, 875, 6, 145.833333, 169, 177, 
trial0022161, 000600, AA, 2328, 10, 232.800000, ZIC, 771, 16, 48.187500, ZIP, 1214, 6, 202.333333, 108, 119, 
trial0022162, 000600, AA, 1973, 10, 197.300000, ZIC, 1553, 16, 97.062500, ZIP, 194, 6, 32.333333, 109, 136, 
trial0022163, 000600, AA, 1446, 10, 144.600000, ZIC, 1793, 16, 112.062500, ZIP, 884, 6, 147.333333, 103, 125, 
trial0022164, 000600, AA, 1444, 10, 144.400000, ZIC, 1592, 16, 99.500000, ZIP, 1333, 6, 222.166667, 88, 94, 
trial0022165, 000600, AA, 1699, 10, 169.900000, ZIC, 1061, 16, 66.312500, ZIP, 1548, 6, 258.000000, 107, 125, 
trial0022166, 000600, AA, 869, 10, 86.900000, ZIC, 1753, 16, 109.562500, ZIP, 1236, 6, 206.000000, 119, 129, 
trial0022167, 000600, AA, 1087, 10, 108.700000, ZIC, 1304, 16, 81.500000, ZIP, 2030, 6, 338.333333, 145, 146, 
trial0022168, 000600, AA, 1268, 10, 126.800000, ZIC, 1361, 16, 85.062500, ZIP, 1211, 6, 201.833333, 105, 110, 
trial0022169, 000600, AA, 957, 10, 95.700000, ZIC, 1770, 16, 110.625000, ZIP, 932, 6, 155.333333, 142, 164, 
trial0022170, 000600, AA, 1955, 10, 195.500000, ZIC, 941, 16, 58.812500, ZIP, 1126, 6, 187.666667, 125, 150, 
trial0022171, 000600, AA, 1863, 10, 186.300000, ZIC, 1019, 16, 63.687500, ZIP, 940, 6, 156.666667, 100, 101, 
trial0022172, 000600, AA, 458, 10, 45.800000, ZIC, 2264, 16, 141.500000, ZIP, 1167, 6, 194.500000, 138, 141, 
trial0022173, 000600, AA, 2376, 10, 237.600000, ZIC, 1396, 16, 87.250000, ZIP, 454, 6, 75.666667, 104, 122, 
trial0022174, 000600, AA, 1700, 10, 170.000000, ZIC, 1217, 16, 76.062500, ZIP, 895, 6, 149.166667, 123, 135, 
trial0022175, 000600, AA, 942, 10, 94.200000, ZIC, 2724, 16, 170.250000, ZIP, 177, 6, 29.500000, 93, 118, 
trial0022176, 000600, AA, 1366, 10, 136.600000, ZIC, 1436, 16, 89.750000, ZIP, 1206, 6, 201.000000, 113, 121, 
trial0022177, 000600, AA, 1734, 10, 173.400000, ZIC, 922, 16, 57.625000, ZIP, 1167, 6, 194.500000, 156, 168, 
trial0022178, 000600, AA, 1963, 10, 196.300000, ZIC, 990, 16, 61.875000, ZIP, 1364, 6, 227.333333, 127, 138, 
trial0022179, 000600, AA, 1684, 10, 168.400000, ZIC, 1180, 16, 73.750000, ZIP, 591, 6, 98.500000, 116, 145, 
trial0022180, 000600, AA, 1467, 10, 146.700000, ZIC, 1450, 16, 90.625000, ZIP, 1693, 6, 282.166667, 143, 164, 
trial0022181, 000600, AA, 2386, 10, 238.600000, ZIC, 2350, 16, 146.875000, ZIP, 1243, 6, 207.166667, 111, 132, 
trial0022182, 000600, AA, 2830, 10, 283.000000, ZIC, 1901, 16, 118.812500, ZIP, 1026, 6, 171.000000, 127, 139, 
trial0022183, 000600, AA, 2129, 10, 212.900000, ZIC, 2718, 16, 169.875000, ZIP, 78, 6, 13.000000, 193, 197, 
trial0022184, 000600, AA, 1814, 10, 181.400000, ZIC, 2111, 16, 131.937500, ZIP, 1362, 6, 227.000000, 142, 149, 
trial0022185, 000600, AA, 2903, 10, 290.300000, ZIC, 1617, 16, 101.062500, ZIP, 1258, 6, 209.666667, 124, 147, 
trial0022186, 000600, AA, 2246, 10, 224.600000, ZIC, 2685, 16, 167.812500, ZIP, 459, 6, 76.500000, 138, 148, 
trial0022187, 000600, AA, 1773, 10, 177.300000, ZIC, 3243, 16, 202.687500, ZIP, 632, 6, 105.333333, 129, 143, 
trial0022188, 000600, AA, 2011, 10, 201.100000, ZIC, 1982, 16, 123.875000, ZIP, 1589, 6, 264.833333, 190, 208, 
trial0022189, 000600, AA, 2574, 10, 257.400000, ZIC, 1745, 16, 109.062500, ZIP, 1730, 6, 288.333333, 160, 165, 
trial0022190, 000600, AA, 2310, 10, 231.000000, ZIC, 2375, 16, 148.437500, ZIP, 1024, 6, 170.666667, 183, 191, 
trial0022191, 000600, AA, 1979, 10, 197.900000, ZIC, 2808, 16, 175.500000, ZIP, 946, 6, 157.666667, 146, 171, 
trial0022192, 000600, AA, 2937, 10, 293.700000, ZIC, 1749, 16, 109.312500, ZIP, 977, 6, 162.833333, 177, 184, 
trial0022193, 000600, AA, 1526, 10, 152.600000, ZIC, 2835, 16, 177.187500, ZIP, 796, 6, 132.666667, 119, 136, 
trial0022194, 000600, AA, 2207, 10, 220.700000, ZIC, 1383, 16, 86.437500, ZIP, 2678, 6, 446.333333, 132, 136, 
trial0022195, 000600, AA, 1380, 10, 138.000000, ZIC, 2240, 16, 140.000000, ZIP, 1649, 6, 274.833333, 182, 198, 
trial0022196, 000600, AA, 2920, 10, 292.000000, ZIC, 1129, 16, 70.562500, ZIP, 2349, 6, 391.500000, 149, 156, 
trial0022197, 000600, AA, 2016, 10, 201.600000, ZIC, 1384, 16, 86.500000, ZIP, 2784, 6, 464.000000, 157, 165, 
trial0022198, 000600, AA, 1340, 10, 134.000000, ZIC, 1318, 16, 82.375000, ZIP, 2722, 6, 453.666667, 146, 156, 
trial0022199, 000600, AA, 1907, 10, 190.700000, ZIC, 2993, 16, 187.062500, ZIP, 472, 6, 78.666667, 152, 154, 
trial0022200, 000600, AA, 4300, 10, 430.000000, ZIC, 1773, 16, 110.812500, ZIP, 37, 6, 6.166667, 111, 140, 
trial0022201, 000600, AA, 816, 10, 81.600000, ZIC, 572, 16, 35.750000, ZIP, 530, 6, 88.333333, 160, 166, 
trial0022202, 000600, AA, 1017, 10, 101.700000, ZIC, 506, 16, 31.625000, ZIP, 351, 6, 58.500000, 126, 131, 
