trial0023501, 000600, AA, 541, 4, 135.250000, GDX, 438, 6, 73.000000, ZIC, 413, 16, 25.812500, ZIP, 290, 6, 48.333333, 136, 138, 
trial0023502, 000600, AA, 82, 4, 20.500000, GDX, 135, 6, 22.500000, ZIC, 631, 16, 39.437500, ZIP, 625, 6, 104.166667, 98, 131, 
trial0023503, 000600, AA, 215, 4, 53.750000, GDX, 455, 6, 75.833333, ZIC, 242, 16, 15.125000, ZIP, 497, 6, 82.833333, 120, 121, 
trial0023504, 000600, AA, 186, 4, 46.500000, GDX, 358, 6, 59.666667, ZIC, 307, 16, 19.187500, ZIP, 461, 6, 76.833333, 115, 131, 
trial0023505, 000600, AA, 275, 4, 68.750000, GDX, 236, 6, 39.333333, ZIC, 501, 16, 31.312500, ZIP, 186, 6, 31.000000, 153, 179, 
trial0023506, 000600, AA, 269, 4, 67.250000, GDX, 254, 6, 42.333333, ZIC, 392, 16, 24.500000, ZIP, 408, 6, 68.000000, 118, 136, 
trial0023507, 000600, AA, 414, 4, 103.500000, GDX, 97, 6, 16.166667, ZIC, 436, 16, 27.250000, ZIP, 416, 6, 69.333333, 149, 162, 
trial0023508, 000600, AA, 507, 4, 126.750000, GDX, 437, 6, 72.833333, ZIC, 707, 16, 44.187500, ZIP, 68, 6, 11.333333, 159, 170, 
trial0023509, 000600, AA, 102, 4, 25.500000, GDX, 375, 6, 62.500000, ZIC, 674, 16, 42.125000, ZIP, 72, 6, 12.000000, 112, 122, 
trial0023510, 000600, AA, 39, 4, 9.750000, GDX, 265, 6, 44.166667, ZIC, 491, 16, 30.687500, ZIP, 612, 6, 102.000000, 157, 161, 
trial0023511, 000600, AA, 39, 4, 9.750000, GDX, 114, 6, 19.000000, ZIC, 815, 16, 50.937500, ZIP, 633, 6, 105.500000, 129, 148, 
trial0023512, 000600, AA, 135, 4, 33.750000, GDX, 213, 6, 35.500000, ZIC, 261, 16, 16.312500, ZIP, 625, 6, 104.166667, 110, 133, 
trial0023513, 000600, AA, 216, 4, 54.000000, GDX, 183, 6, 30.500000, ZIC, 729, 16, 45.562500, ZIP, 448, 6, 74.666667, 129, 130, 
trial0023514, 000600, AA, 30, 4, 7.500000, GDX, 112, 6, 18.666667, ZIC, 261, 16, 16.312500, ZIP, 533, 6, 88.833333, 117, 123, 
trial0023515, 000600, AA, 219, 4, 54.750000, GDX, 330, 6, 55.000000, ZIC, 553, 16, 34.562500, ZIP, 96, 6, 16.000000, 146, 167, 
trial0023516, 000600, AA, 307, 4, 76.750000, GDX, 217, 6, 36.166667, ZIC, 318, 16, 19.875000, ZIP, 489, 6, 81.500000, 158, 165, 
trial0023517, 000600, AA, 108, 4, 27.000000, GDX, 307, 6, 51.166667, ZIC, 372, 16, 23.250000, ZIP, 336, 6, 56.000000, 110, 122, 
trial0023518, 000600, AA, 505, 4, 126.250000, GDX, 151, 6, 25.166667, ZIC, 452, 16, 28.250000, ZIP, 423, 6, 70.500000, 127, 170, 
trial0023519, 000600, AA, 42, 4, 10.500000, GDX, 326, 6, 54.333333, ZIC, 359, 16, 22.437500, ZIP, 241, 6, 40.166667, 128, 134, 
trial0023520, 000600, AA, 263, 4, 65.750000, GDX, 235, 6, 39.166667, ZIC, 214, 16, 13.375000, ZIP, 399, 6, 66.500000, 174, 175, 
trial0023521, 000600, AA, 28, 4, 7.000000, GDX, 126, 6, 21.000000, ZIC, 321, 16, 20.062500, ZIP, 385, 6, 64.166667, 100, 111, 
trial0023522, 000600, AA, 68, 4, 17.000000, GDX, 272, 6, 45.333333, ZIC, 392, 16, 24.500000, ZIP, 476, 6, 79.333333, 108, 129, 
trial0023523, 000600, AA, 350, 4, 87.500000, GDX, 57, 6, 9.500000, ZIC, 486, 16, 30.375000, ZIP, 294, 6, 49.000000, 109, 179, 
