trial0005001, 000600, AA, 510, 6, 85.000000, ZIC, 1065, 14, 76.071429, ZIP, 1454, 12, 121.166667, 144, 149, 
trial0005002, 000600, AA, 1333, 6, 222.166667, ZIC, 408, 14, 29.142857, ZIP, 1914, 12, 159.500000, 80, 81, 
trial0005003, 000600, AA, 658, 6, 109.666667, ZIC, 869, 14, 62.071429, ZIP, 2064, 12, 172.000000, 66, 120, 
trial0005004, 000600, AA, 563, 6, 93.833333, ZIC, 827, 14, 59.071429, ZIP, 1821, 12, 151.750000, 90, 95, 
trial0005005, 000600, AA, 804, 6, 134.000000, ZIC, 878, 14, 62.714286, ZIP, 1235, 12, 102.916667, 105, 106, 
trial0005006, 000600, AA, 645, 6, 107.500000, ZIC, 755, 14, 53.928571, ZIP, 1841, 12, 153.416667, 94, 104, 
trial0005007, 000600, AA, 436, 6, 72.666667, ZIC, 1456, 14, 104.000000, ZIP, 1810, 12, 150.833333, 75, 78, 
trial0005008, 000600, AA, 982, 6, 163.666667, ZIC, 897, 14, 64.071429, ZIP, 1978, 12, 164.833333, 86, 133, 
trial0005009, 000600, AA, 1216, 6, 202.666667, ZIC, 1154, 14, 82.428571, ZIP, 1482, 12, 123.500000, 71, 76, 
trial0005010, 000600, AA, 1025, 6, 170.833333, ZIC, 924, 14, 66.000000, ZIP, 1389, 12, 115.750000, 62, 72, 
trial0005011, 000600, AA, 614, 6, 102.333333, ZIC, 1458, 14, 104.142857, ZIP, 1075, 12, 89.583333, 82, 84, 
trial0005012, 000600, AA, 455, 6, 75.833333, ZIC, 851, 14, 60.785714, ZIP, 1893, 12, 157.750000, 78, 79, 
trial0005013, 000600, AA, 1277, 6, 212.833333, ZIC, 896, 14, 64.000000, ZIP, 1221, 12, 101.750000, 74, 93, 
trial0005014, 000600, AA, 1141, 6, 190.166667, ZIC, 790, 14, 56.428571, ZIP, 1812, 12, 151.000000, 83, 99, 
trial0005015, 000600, AA, 1023, 6, 170.500000, ZIC, 835, 14, 59.642857, ZIP, 1269, 12, 105.750000, 112, 137, 
trial0005016, 000600, AA, 836, 6, 139.333333, ZIC, 553, 14, 39.500000, ZIP, 1334, 12, 111.166667, 97, 119, 
trial0005017, 000600, AA, 591, 6, 98.500000, ZIC, 633, 14, 45.214286, ZIP, 1910, 12, 159.166667, 62, 89, 
trial0005018, 000600, AA, 1234, 6, 205.666667, ZIC, 1300, 14, 92.857143, ZIP, 781, 12, 65.083333, 127, 131, 
trial0005019, 000600, AA, 656, 6, 109.333333, ZIC, 423, 14, 30.214286, ZIP, 2486, 12, 207.166667, 75, 80, 
