trial0006001, 000600, AA, 564, 2, 282.000000, GDX, 694, 4, 173.500000, ZIC, 818, 14, 58.428571, ZIP, 1617, 12, 134.750000, 141, 171, 
trial0006002, 000600, AA, 586, 2, 293.000000, GDX, 517, 4, 129.250000, ZIC, 200, 14, 14.285714, ZIP, 1346, 12, 112.166667, 163, 169, 
trial0006003, 000600, AA, 544, 2, 272.000000, GDX, 465, 4, 116.250000, ZIC, 1124, 14, 80.285714, ZIP, 2512, 12, 209.333333, 121, 129, 
trial0006004, 000600, AA, 19, 2, 9.500000, GDX, 720, 4, 180.000000, ZIC, 739, 14, 52.785714, ZIP, 1709, 12, 142.416667, 156, 158, 
trial0006005, 000600, AA, 0, 2, 0.000000, GDX, 506, 4, 126.500000, ZIC, 1447, 14, 103.357143, ZIP, 1553, 12, 129.416667, 158, 170, 
trial0006006, 000600, AA, 67, 2, 33.500000, GDX, 467, 4, 116.750000, ZIC, 257, 14, 18.357143, ZIP, 1887, 12, 157.250000, 156, 162, 
trial0006007, 000600, AA, 847, 2, 423.500000, GDX, 492, 4, 123.000000, ZIC, 1296, 14, 92.571429, ZIP, 1152, 12, 96.000000, 155, 165, 
trial0006008, 000600, AA, 744, 2, 372.000000, GDX, 210, 4, 52.500000, ZIC, 593, 14, 42.357143, ZIP, 1892, 12, 157.666667, 146, 165, 
trial0006009, 000600, AA, 0, 2, 0.000000, GDX, 95, 4, 23.750000, ZIC, 1079, 14, 77.071429, ZIP, 2088, 12, 174.000000, 154, 158, 
trial0006010, 000600, AA, 87, 2, 43.500000, GDX, 1043, 4, 260.750000, ZIC, 1004, 14, 71.714286, ZIP, 1179, 12, 98.250000, 140, 143, 
trial0006011, 000600, AA, 2, 2, 1.000000, GDX, 846, 4, 211.500000, ZIC, 1093, 14, 78.071429, ZIP, 1392, 12, 116.000000, 126, 156, 
trial0006012, 000600, AA, 393, 2, 196.500000, GDX, 1106, 4, 276.500000, ZIC, 568, 14, 40.571429, ZIP, 1323, 12, 110.250000, 146, 156, 
trial0006013, 000600, AA, 262, 2, 131.000000, GDX, 650, 4, 162.500000, ZIC, 945, 14, 67.500000, ZIP, 1619, 12, 134.916667, 152, 157, 
trial0006014, 000600, AA, 358, 2, 179.000000, GDX, 214, 4, 53.500000, ZIC, 877, 14, 62.642857, ZIP, 1441, 12, 120.083333, 173, 191, 
trial0006015, 000600, AA, 122, 2, 61.000000, GDX, 129, 4, 32.250000, ZIC, 960, 14, 68.571429, ZIP, 1652, 12, 137.666667, 154, 160, 
trial0006016, 000600, AA, 380, 2, 190.000000, GDX, 510, 4, 127.500000, ZIC, 1006, 14, 71.857143, ZIP, 1513, 12, 126.083333, 137, 165, 
trial0006017, 000600, AA, 495, 2, 247.500000, GDX, 931, 4, 232.750000, ZIC, 1331, 14, 95.071429, ZIP, 1091, 12, 90.916667, 126, 129, 
trial0006018, 000600, AA, 0, 2, 0.000000, GDX, 295, 4, 73.750000, ZIC, 1362, 14, 97.285714, ZIP, 1876, 12, 156.333333, 152, 153, 
trial0006019, 000600, AA, 0, 2, 0.000000, GDX, 635, 4, 158.750000, ZIC, 1861, 14, 132.928571, ZIP, 1707, 12, 142.250000, 124, 142, 
trial0006020, 000600, AA, 243, 2, 121.500000, GDX, 470, 4, 117.500000, ZIC, 1516, 14, 108.285714, ZIP, 1547, 12, 128.916667, 138, 146, 
trial0006021, 000600, AA, 342, 2, 171.000000, GDX, 125, 4, 31.250000, ZIC, 495, 14, 35.357143, ZIP, 996, 12, 83.000000, 114, 118, 
trial0006022, 000600, AA, 607, 2, 303.500000, GDX, 766, 4, 191.500000, ZIC, 998, 14, 71.285714, ZIP, 739, 12, 61.583333, 108, 113, 
trial0006023, 000600, AA, 0, 2, 0.000000, GDX, 873, 4, 218.250000, ZIC, 610, 14, 43.571429, ZIP, 1402, 12, 116.833333, 99, 105, 
trial0006024, 000600, AA, 50, 2, 25.000000, GDX, 153, 4, 38.250000, ZIC, 949, 14, 67.785714, ZIP, 2006, 12, 167.166667, 84, 87, 
trial0006025, 000600, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 903, 14, 64.500000, ZIP, 938, 12, 78.166667, 100, 135, 
trial0006026, 000600, AA, 94, 2, 47.000000, GDX, 522, 4, 130.500000, ZIC, 1469, 14, 104.928571, ZIP, 794, 12, 66.166667, 80, 107, 
trial0006027, 000600, AA, 301, 2, 150.500000, GDX, 332, 4, 83.000000, ZIC, 1086, 14, 77.571429, ZIP, 1247, 12, 103.916667, 106, 144, 
