trial0000501, 000600, AA, 336, 6, 56.000000, GDX, 80, 4, 20.000000, ZIC, 769, 14, 54.928571, ZIP, 757, 8, 94.625000, 148, 154, 
trial0000502, 000600, AA, 521, 6, 86.833333, GDX, 725, 4, 181.250000, ZIC, 336, 14, 24.000000, ZIP, 348, 8, 43.500000, 128, 130, 
trial0000503, 000600, AA, 567, 6, 94.500000, GDX, 110, 4, 27.500000, ZIC, 487, 14, 34.785714, ZIP, 144, 8, 18.000000, 153, 158, 
trial0000504, 000600, AA, 193, 6, 32.166667, GDX, 279, 4, 69.750000, ZIC, 548, 14, 39.142857, ZIP, 994, 8, 124.250000, 141, 181, 
trial0000505, 000600, AA, 746, 6, 124.333333, GDX, 209, 4, 52.250000, ZIC, 351, 14, 25.071429, ZIP, 945, 8, 118.125000, 139, 154, 
trial0000506, 000600, AA, 727, 6, 121.166667, GDX, 2, 4, 0.500000, ZIC, 214, 14, 15.285714, ZIP, 850, 8, 106.250000, 143, 151, 
trial0000507, 000600, AA, 417, 6, 69.500000, GDX, 349, 4, 87.250000, ZIC, 335, 14, 23.928571, ZIP, 665, 8, 83.125000, 111, 117, 
trial0000508, 000600, AA, 1013, 6, 168.833333, GDX, 51, 4, 12.750000, ZIC, 380, 14, 27.142857, ZIP, 676, 8, 84.500000, 150, 153, 
trial0000509, 000600, AA, 994, 6, 165.666667, GDX, 522, 4, 130.500000, ZIC, 117, 14, 8.357143, ZIP, 466, 8, 58.250000, 106, 117, 
trial0000510, 000600, AA, 206, 6, 34.333333, GDX, 149, 4, 37.250000, ZIC, 638, 14, 45.571429, ZIP, 604, 8, 75.500000, 135, 156, 
trial0000511, 000600, AA, 310, 6, 51.666667, GDX, 84, 4, 21.000000, ZIC, 688, 14, 49.142857, ZIP, 725, 8, 90.625000, 139, 148, 
trial0000512, 000600, AA, 200, 6, 33.333333, GDX, 393, 4, 98.250000, ZIC, 663, 14, 47.357143, ZIP, 758, 8, 94.750000, 106, 119, 
trial0000513, 000600, AA, 524, 6, 87.333333, GDX, 323, 4, 80.750000, ZIC, 338, 14, 24.142857, ZIP, 811, 8, 101.375000, 130, 133, 
trial0000514, 000600, AA, 988, 6, 164.666667, GDX, 387, 4, 96.750000, ZIC, 430, 14, 30.714286, ZIP, 804, 8, 100.500000, 108, 121, 
trial0000515, 000600, AA, 519, 6, 86.500000, GDX, 153, 4, 38.250000, ZIC, 446, 14, 31.857143, ZIP, 806, 8, 100.750000, 113, 160, 
trial0000516, 000600, AA, 734, 6, 122.333333, GDX, 362, 4, 90.500000, ZIC, 224, 14, 16.000000, ZIP, 866, 8, 108.250000, 142, 149, 
trial0000517, 000600, AA, 248, 6, 41.333333, GDX, 268, 4, 67.000000, ZIC, 730, 14, 52.142857, ZIP, 1270, 8, 158.750000, 118, 155, 
