trial0004001, 000600, AA, 258, 2, 129.000000, GDX, 300, 6, 50.000000, ZIC, 122, 14, 8.714286, ZIP, 599, 10, 59.900000, 77, 84, 
trial0004002, 000600, AA, 29, 2, 14.500000, GDX, 290, 6, 48.333333, ZIC, 385, 14, 27.500000, ZIP, 427, 10, 42.700000, 101, 119, 
trial0004003, 000600, AA, 0, 2, 0.000000, GDX, 188, 6, 31.333333, ZIC, 555, 14, 39.642857, ZIP, 658, 10, 65.800000, 80, 81, 
trial0004004, 000600, AA, 0, 2, 0.000000, GDX, 258, 6, 43.000000, ZIC, 194, 14, 13.857143, ZIP, 561, 10, 56.100000, 92, 102, 
trial0004005, 000600, AA, 139, 2, 69.500000, GDX, 260, 6, 43.333333, ZIC, 282, 14, 20.142857, ZIP, 554, 10, 55.400000, 85, 100, 
trial0004006, 000600, AA, 94, 2, 47.000000, GDX, 261, 6, 43.500000, ZIC, 377, 14, 26.928571, ZIP, 761, 10, 76.100000, 110, 117, 
trial0004007, 000600, AA, 28, 2, 14.000000, GDX, 38, 6, 6.333333, ZIC, 202, 14, 14.428571, ZIP, 746, 10, 74.600000, 95, 98, 
trial0004008, 000600, AA, 4, 2, 2.000000, GDX, 391, 6, 65.166667, ZIC, 189, 14, 13.500000, ZIP, 621, 10, 62.100000, 90, 94, 
trial0004009, 000600, AA, 207, 2, 103.500000, GDX, 9, 6, 1.500000, ZIC, 99, 14, 7.071429, ZIP, 769, 10, 76.900000, 92, 120, 
trial0004010, 000600, AA, 38, 2, 19.000000, GDX, 123, 6, 20.500000, ZIC, 713, 14, 50.928571, ZIP, 517, 10, 51.700000, 96, 99, 
trial0004011, 000600, AA, 108, 2, 54.000000, GDX, 120, 6, 20.000000, ZIC, 179, 14, 12.785714, ZIP, 801, 10, 80.100000, 122, 134, 
trial0004012, 000600, AA, 30, 2, 15.000000, GDX, 26, 6, 4.333333, ZIC, 264, 14, 18.857143, ZIP, 527, 10, 52.700000, 118, 140, 
trial0004013, 000600, AA, 79, 2, 39.500000, GDX, 227, 6, 37.833333, ZIC, 389, 14, 27.785714, ZIP, 462, 10, 46.200000, 110, 115, 
trial0004014, 000600, AA, 387, 2, 193.500000, GDX, 309, 6, 51.500000, ZIC, 48, 14, 3.428571, ZIP, 510, 10, 51.000000, 105, 127, 
trial0004015, 000600, AA, 214, 2, 107.000000, GDX, 555, 6, 92.500000, ZIC, 175, 14, 12.500000, ZIP, 391, 10, 39.100000, 84, 103, 
trial0004016, 000600, AA, 188, 2, 94.000000, GDX, 28, 6, 4.666667, ZIC, 433, 14, 30.928571, ZIP, 764, 10, 76.400000, 137, 145, 
trial0004017, 000600, AA, 219, 2, 109.500000, GDX, 127, 6, 21.166667, ZIC, 533, 14, 38.071429, ZIP, 457, 10, 45.700000, 104, 118, 
trial0004018, 000600, AA, 163, 2, 81.500000, GDX, 113, 6, 18.833333, ZIC, 361, 14, 25.785714, ZIP, 667, 10, 66.700000, 99, 107, 
trial0004019, 000600, AA, 124, 2, 62.000000, GDX, 310, 6, 51.666667, ZIC, 461, 14, 32.928571, ZIP, 811, 10, 81.100000, 87, 100, 
trial0004020, 000600, AA, 39, 2, 19.500000, GDX, 44, 6, 7.333333, ZIC, 421, 14, 30.071429, ZIP, 484, 10, 48.400000, 122, 133, 
trial0004021, 000600, AA, 32, 2, 16.000000, GDX, 212, 6, 35.333333, ZIC, 468, 14, 33.428571, ZIP, 1138, 10, 113.800000, 140, 156, 
trial0004022, 000600, AA, 23, 2, 11.500000, GDX, 282, 6, 47.000000, ZIC, 1093, 14, 78.071429, ZIP, 1159, 10, 115.900000, 117, 134, 
trial0004023, 000600, AA, 23, 2, 11.500000, GDX, 654, 6, 109.000000, ZIC, 1600, 14, 114.285714, ZIP, 1003, 10, 100.300000, 153, 171, 
trial0004024, 000600, AA, 112, 2, 56.000000, GDX, 526, 6, 87.666667, ZIC, 1123, 14, 80.214286, ZIP, 966, 10, 96.600000, 109, 135, 
trial0004025, 000600, AA, 221, 2, 110.500000, GDX, 369, 6, 61.500000, ZIC, 682, 14, 48.714286, ZIP, 1233, 10, 123.300000, 142, 149, 
trial0004026, 000600, AA, 62, 2, 31.000000, GDX, 692, 6, 115.333333, ZIC, 823, 14, 58.785714, ZIP, 1476, 10, 147.600000, 120, 136, 
trial0004027, 000600, AA, 0, 2, 0.000000, GDX, 1093, 6, 182.166667, ZIC, 692, 14, 49.428571, ZIP, 987, 10, 98.700000, 110, 116, 
trial0004028, 000600, AA, 712, 2, 356.000000, GDX, 308, 6, 51.333333, ZIC, 509, 14, 36.357143, ZIP, 1370, 10, 137.000000, 147, 161, 
trial0004029, 000600, AA, 241, 2, 120.500000, GDX, 471, 6, 78.500000, ZIC, 946, 14, 67.571429, ZIP, 1773, 10, 177.300000, 145, 148, 
