trial0008001, 000600, GDX, 803, 4, 200.750000, ZIC, 252, 14, 18.000000, ZIP, 1004, 14, 71.714286, 125, 143, 
trial0008002, 000600, GDX, 518, 4, 129.500000, ZIC, 438, 14, 31.285714, ZIP, 1007, 14, 71.928571, 104, 110, 
trial0008003, 000600, GDX, 346, 4, 86.500000, ZIC, 724, 14, 51.714286, ZIP, 763, 14, 54.500000, 88, 90, 
trial0008004, 000600, GDX, 102, 4, 25.500000, ZIC, 499, 14, 35.642857, ZIP, 1731, 14, 123.642857, 129, 145, 
trial0008005, 000600, GDX, 45, 4, 11.250000, ZIC, 728, 14, 52.000000, ZIP, 1209, 14, 86.357143, 81, 96, 
trial0008006, 000600, GDX, 198, 4, 49.500000, ZIC, 285, 14, 20.357143, ZIP, 1298, 14, 92.714286, 92, 94, 
trial0008007, 000600, GDX, 0, 4, 0.000000, ZIC, 401, 14, 28.642857, ZIP, 1346, 14, 96.142857, 131, 151, 
trial0008008, 000600, GDX, 178, 4, 44.500000, ZIC, 488, 14, 34.857143, ZIP, 877, 14, 62.642857, 116, 118, 
trial0008009, 000600, GDX, 192, 4, 48.000000, ZIC, 170, 14, 12.142857, ZIP, 1583, 14, 113.071429, 83, 92, 
trial0008010, 000600, GDX, 74, 4, 18.500000, ZIC, 393, 14, 28.071429, ZIP, 926, 14, 66.142857, 106, 129, 
trial0008011, 000600, GDX, 386, 4, 96.500000, ZIC, 374, 14, 26.714286, ZIP, 1418, 14, 101.285714, 109, 126, 
trial0008012, 000600, GDX, 229, 4, 57.250000, ZIC, 397, 14, 28.357143, ZIP, 896, 14, 64.000000, 134, 136, 
trial0008013, 000600, GDX, 215, 4, 53.750000, ZIC, 788, 14, 56.285714, ZIP, 927, 14, 66.214286, 97, 98, 
trial0008014, 000600, GDX, 385, 4, 96.250000, ZIC, 189, 14, 13.500000, ZIP, 1442, 14, 103.000000, 95, 98, 
trial0008015, 000600, GDX, 243, 4, 60.750000, ZIC, 690, 14, 49.285714, ZIP, 1019, 14, 72.785714, 104, 110, 
trial0008016, 000600, GDX, 576, 4, 144.000000, ZIC, 369, 14, 26.357143, ZIP, 1366, 14, 97.571429, 90, 97, 
trial0008017, 000600, GDX, 301, 4, 75.250000, ZIC, 617, 14, 44.071429, ZIP, 940, 14, 67.142857, 90, 97, 
trial0008018, 000600, GDX, 77, 4, 19.250000, ZIC, 545, 14, 38.928571, ZIP, 1386, 14, 99.000000, 105, 113, 
trial0008019, 000600, GDX, 58, 4, 14.500000, ZIC, 486, 14, 34.714286, ZIP, 1262, 14, 90.142857, 116, 125, 
trial0008020, 000600, GDX, 83, 4, 20.750000, ZIC, 434, 14, 31.000000, ZIP, 1304, 14, 93.142857, 107, 109, 
trial0008021, 000600, GDX, 330, 4, 82.500000, ZIC, 912, 14, 65.142857, ZIP, 1673, 14, 119.500000, 119, 127, 
trial0008022, 000600, GDX, 130, 4, 32.500000, ZIC, 904, 14, 64.571429, ZIP, 1717, 14, 122.642857, 128, 136, 
trial0008023, 000600, GDX, 638, 4, 159.500000, ZIC, 626, 14, 44.714286, ZIP, 1998, 14, 142.714286, 131, 134, 
trial0008024, 000600, GDX, 581, 4, 145.250000, ZIC, 316, 14, 22.571429, ZIP, 1413, 14, 100.928571, 131, 136, 
trial0008025, 000600, GDX, 633, 4, 158.250000, ZIC, 671, 14, 47.928571, ZIP, 2005, 14, 143.214286, 101, 127, 
trial0008026, 000600, GDX, 168, 4, 42.000000, ZIC, 553, 14, 39.500000, ZIP, 1904, 14, 136.000000, 124, 132, 
trial0008027, 000600, GDX, 418, 4, 104.500000, ZIC, 1060, 14, 75.714286, ZIP, 1055, 14, 75.357143, 128, 136, 
trial0008028, 000600, GDX, 553, 4, 138.250000, ZIC, 1141, 14, 81.500000, ZIP, 1568, 14, 112.000000, 137, 141, 
trial0008029, 000600, GDX, 923, 4, 230.750000, ZIC, 643, 14, 45.928571, ZIP, 1887, 14, 134.785714, 135, 140, 
trial0008030, 000600, GDX, 26, 4, 6.500000, ZIC, 921, 14, 65.785714, ZIP, 1665, 14, 118.928571, 119, 132, 
trial0008031, 000600, GDX, 132, 4, 33.000000, ZIC, 637, 14, 45.500000, ZIP, 2320, 14, 165.714286, 141, 144, 
trial0008032, 000600, GDX, 667, 4, 166.750000, ZIC, 662, 14, 47.285714, ZIP, 1302, 14, 93.000000, 103, 110, 
trial0008033, 000600, GDX, 312, 4, 78.000000, ZIC, 733, 14, 52.357143, ZIP, 1965, 14, 140.357143, 104, 113, 
trial0008034, 000600, GDX, 488, 4, 122.000000, ZIC, 1084, 14, 77.428571, ZIP, 1662, 14, 118.714286, 138, 145, 
trial0008035, 000600, GDX, 4, 4, 1.000000, ZIC, 473, 14, 33.785714, ZIP, 1539, 14, 109.928571, 143, 149, 
trial0008036, 000600, GDX, 478, 4, 119.500000, ZIC, 469, 14, 33.500000, ZIP, 1266, 14, 90.428571, 138, 143, 
trial0008037, 000600, GDX, 417, 4, 104.250000, ZIC, 442, 14, 31.571429, ZIP, 1392, 14, 99.428571, 116, 130, 
trial0008038, 000600, GDX, 274, 4, 68.500000, ZIC, 1166, 14, 83.285714, ZIP, 830, 14, 59.285714, 93, 103, 
trial0008039, 000600, GDX, 878, 4, 219.500000, ZIC, 856, 14, 61.142857, ZIP, 1367, 14, 97.642857, 108, 117, 
trial0008040, 000600, GDX, 68, 4, 17.000000, ZIC, 831, 14, 59.357143, ZIP, 1240, 14, 88.571429, 135, 145, 
trial0008041, 000600, GDX, 922, 4, 230.500000, ZIC, 945, 14, 67.500000, ZIP, 1057, 14, 75.500000, 144, 156, 
trial0008042, 000600, GDX, 1190, 4, 297.500000, ZIC, 1639, 14, 117.071429, ZIP, 1549, 14, 110.642857, 102, 133, 
trial0008043, 000600, GDX, 377, 4, 94.250000, ZIC, 1649, 14, 117.785714, ZIP, 1446, 14, 103.285714, 134, 143, 
trial0008044, 000600, GDX, 372, 4, 93.000000, ZIC, 1675, 14, 119.642857, ZIP, 1433, 14, 102.357143, 136, 154, 
trial0008045, 000600, GDX, 251, 4, 62.750000, ZIC, 2021, 14, 144.357143, ZIP, 898, 14, 64.142857, 133, 149, 
