trial0015017, 000600, AA, 1105, 12, 92.083333, GDX, 249, 2, 124.500000, ZIC, 2358, 16, 147.375000, ZIP, 537, 2, 268.500000, 119, 132, 
trial0015018, 000600, AA, 3054, 12, 254.500000, GDX, 0, 2, 0.000000, ZIC, 1092, 16, 68.250000, ZIP, 907, 2, 453.500000, 38, 107, 
trial0015019, 000600, AA, 3246, 12, 270.500000, GDX, 0, 2, 0.000000, ZIC, 1001, 16, 62.562500, ZIP, 767, 2, 383.500000, 126, 135, 
trial0015020, 000600, AA, 2972, 12, 247.666667, GDX, 311, 2, 155.500000, ZIC, 1457, 16, 91.062500, ZIP, 21, 2, 10.500000, 104, 126, 
trial0015021, 000600, AA, 778, 12, 64.833333, GDX, 220, 2, 110.000000, ZIC, 832, 16, 52.000000, ZIP, 307, 2, 153.500000, 135, 137, 
trial0015022, 000600, AA, 942, 12, 78.500000, GDX, 392, 2, 196.000000, ZIC, 670, 16, 41.875000, ZIP, 355, 2, 177.500000, 118, 120, 
trial0015023, 000600, AA, 652, 12, 54.333333, GDX, 286, 2, 143.000000, ZIC, 503, 16, 31.437500, ZIP, 554, 2, 277.000000, 120, 130, 
trial0015024, 000600, AA, 1124, 12, 93.666667, GDX, 399, 2, 199.500000, ZIC, 577, 16, 36.062500, ZIP, 164, 2, 82.000000, 122, 135, 
trial0015025, 000600, AA, 553, 12, 46.083333, GDX, 327, 2, 163.500000, ZIC, 1123, 16, 70.187500, ZIP, 328, 2, 164.000000, 103, 105, 
trial0015026, 000600, AA, 946, 12, 78.833333, GDX, 26, 2, 13.000000, ZIC, 891, 16, 55.687500, ZIP, 131, 2, 65.500000, 120, 149, 
trial0015027, 000600, AA, 1071, 12, 89.250000, GDX, 25, 2, 12.500000, ZIC, 578, 16, 36.125000, ZIP, 528, 2, 264.000000, 83, 84, 
trial0015028, 000600, AA, 640, 12, 53.333333, GDX, 15, 2, 7.500000, ZIC, 794, 16, 49.625000, ZIP, 401, 2, 200.500000, 119, 123, 
trial0015029, 000600, AA, 1101, 12, 91.750000, GDX, 24, 2, 12.000000, ZIC, 663, 16, 41.437500, ZIP, 293, 2, 146.500000, 128, 143, 
trial0015030, 000600, AA, 1077, 12, 89.750000, GDX, 166, 2, 83.000000, ZIC, 578, 16, 36.125000, ZIP, 47, 2, 23.500000, 140, 154, 
trial0015031, 000600, AA, 1574, 12, 131.166667, GDX, 18, 2, 9.000000, ZIC, 626, 16, 39.125000, ZIP, 34, 2, 17.000000, 122, 136, 
trial0015032, 000600, AA, 1438, 12, 119.833333, GDX, 0, 2, 0.000000, ZIC, 505, 16, 31.562500, ZIP, 39, 2, 19.500000, 85, 88, 
trial0015033, 000600, AA, 1377, 12, 114.750000, GDX, 391, 2, 195.500000, ZIC, 642, 16, 40.125000, ZIP, 88, 2, 44.000000, 136, 142, 
trial0015034, 000600, AA, 1902, 12, 158.500000, GDX, 0, 2, 0.000000, ZIC, 237, 16, 14.812500, ZIP, 74, 2, 37.000000, 137, 140, 
trial0015035, 000600, AA, 1092, 12, 91.000000, GDX, 381, 2, 190.500000, ZIC, 896, 16, 56.000000, ZIP, 126, 2, 63.000000, 97, 112, 
trial0015036, 000600, AA, 324, 12, 27.000000, GDX, 461, 2, 230.500000, ZIC, 1100, 16, 68.750000, ZIP, 72, 2, 36.000000, 153, 199, 
trial0015037, 000600, AA, 1136, 12, 94.666667, GDX, 108, 2, 54.000000, ZIC, 460, 16, 28.750000, ZIP, 602, 2, 301.000000, 98, 164, 
trial0015038, 000600, AA, 1420, 12, 118.333333, GDX, 238, 2, 119.000000, ZIC, 447, 16, 27.937500, ZIP, 2, 2, 1.000000, 86, 87, 
trial0015039, 000600, AA, 1694, 12, 141.166667, GDX, 274, 2, 137.000000, ZIC, 674, 16, 42.125000, ZIP, 0, 2, 0.000000, 108, 112, 
trial0015040, 000600, AA, 1202, 12, 100.166667, GDX, 138, 2, 69.000000, ZIC, 506, 16, 31.625000, ZIP, 317, 2, 158.500000, 121, 125, 
trial0015041, 000600, AA, 1588, 12, 132.333333, GDX, 226, 2, 113.000000, ZIC, 656, 16, 41.000000, ZIP, 22, 2, 11.000000, 131, 133, 
trial0015042, 000600, AA, 1498, 12, 124.833333, GDX, 458, 2, 229.000000, ZIC, 632, 16, 39.500000, ZIP, 0, 2, 0.000000, 86, 98, 
trial0015043, 000600, AA, 1051, 12, 87.583333, GDX, 3, 2, 1.500000, ZIC, 521, 16, 32.562500, ZIP, 429, 2, 214.500000, 138, 141, 
trial0015044, 000600, AA, 1434, 12, 119.500000, GDX, 328, 2, 164.000000, ZIC, 815, 16, 50.937500, ZIP, 408, 2, 204.000000, 104, 122, 
trial0015045, 000600, AA, 944, 12, 78.666667, GDX, 0, 2, 0.000000, ZIC, 1065, 16, 66.562500, ZIP, 3, 2, 1.500000, 101, 104, 
trial0015046, 000600, AA, 1531, 12, 127.583333, GDX, 420, 2, 210.000000, ZIC, 963, 16, 60.187500, ZIP, 213, 2, 106.500000, 134, 145, 
trial0015047, 000600, AA, 1053, 12, 87.750000, GDX, 355, 2, 177.500000, ZIC, 876, 16, 54.750000, ZIP, 194, 2, 97.000000, 131, 144, 
trial0015048, 000600, AA, 1400, 12, 116.666667, GDX, 297, 2, 148.500000, ZIC, 541, 16, 33.812500, ZIP, 409, 2, 204.500000, 110, 128, 
trial0015049, 000600, AA, 1832, 12, 152.666667, GDX, 554, 2, 277.000000, ZIC, 371, 16, 23.187500, ZIP, 116, 2, 58.000000, 148, 150, 
trial0015050, 000600, AA, 1604, 12, 133.666667, GDX, 0, 2, 0.000000, ZIC, 512, 16, 32.000000, ZIP, 453, 2, 226.500000, 98, 102, 
trial0015051, 000600, AA, 878, 12, 73.166667, GDX, 5, 2, 2.500000, ZIC, 1090, 16, 68.125000, ZIP, 184, 2, 92.000000, 117, 141, 
trial0015052, 000600, AA, 874, 12, 72.833333, GDX, 139, 2, 69.500000, ZIC, 1106, 16, 69.125000, ZIP, 81, 2, 40.500000, 143, 149, 
trial0015053, 000600, AA, 1341, 12, 111.750000, GDX, 373, 2, 186.500000, ZIC, 427, 16, 26.687500, ZIP, 386, 2, 193.000000, 137, 157, 
trial0015054, 000600, AA, 729, 12, 60.750000, GDX, 433, 2, 216.500000, ZIC, 1058, 16, 66.125000, ZIP, 214, 2, 107.000000, 95, 110, 
trial0015055, 000600, AA, 1070, 12, 89.166667, GDX, 100, 2, 50.000000, ZIC, 927, 16, 57.937500, ZIP, 369, 2, 184.500000, 108, 124, 
trial0015056, 000600, AA, 1664, 12, 138.666667, GDX, 6, 2, 3.000000, ZIC, 419, 16, 26.187500, ZIP, 333, 2, 166.500000, 95, 102, 
trial0015057, 000600, AA, 872, 12, 72.666667, GDX, 0, 2, 0.000000, ZIC, 841, 16, 52.562500, ZIP, 249, 2, 124.500000, 160, 164, 
trial0015058, 000600, AA, 1379, 12, 114.916667, GDX, 52, 2, 26.000000, ZIC, 932, 16, 58.250000, ZIP, 201, 2, 100.500000, 100, 101, 
trial0015059, 000600, AA, 1035, 12, 86.250000, GDX, 479, 2, 239.500000, ZIC, 652, 16, 40.750000, ZIP, 181, 2, 90.500000, 99, 101, 
trial0015060, 000600, AA, 1538, 12, 128.166667, GDX, 282, 2, 141.000000, ZIC, 717, 16, 44.812500, ZIP, 204, 2, 102.000000, 78, 91, 
trial0015061, 000600, AA, 1202, 12, 100.166667, GDX, 600, 2, 300.000000, ZIC, 729, 16, 45.562500, ZIP, 11, 2, 5.500000, 140, 147, 
trial0015062, 000600, AA, 1305, 12, 108.750000, GDX, 69, 2, 34.500000, ZIC, 767, 16, 47.937500, ZIP, 215, 2, 107.500000, 130, 140, 
trial0015063, 000600, AA, 1616, 12, 134.666667, GDX, 25, 2, 12.500000, ZIC, 330, 16, 20.625000, ZIP, 326, 2, 163.000000, 127, 148, 
trial0015064, 000600, AA, 1287, 12, 107.250000, GDX, 415, 2, 207.500000, ZIC, 705, 16, 44.062500, ZIP, 385, 2, 192.500000, 174, 176, 
trial0015065, 000600, AA, 1055, 12, 87.916667, GDX, 79, 2, 39.500000, ZIC, 807, 16, 50.437500, ZIP, 362, 2, 181.000000, 133, 135, 
trial0015066, 000600, AA, 1832, 12, 152.666667, GDX, 175, 2, 87.500000, ZIC, 287, 16, 17.937500, ZIP, 323, 2, 161.500000, 144, 148, 
trial0015067, 000600, AA, 1477, 12, 123.083333, GDX, 116, 2, 58.000000, ZIC, 793, 16, 49.562500, ZIP, 22, 2, 11.000000, 160, 198, 
trial0015068, 000600, AA, 1423, 12, 118.583333, GDX, 0, 2, 0.000000, ZIC, 626, 16, 39.125000, ZIP, 144, 2, 72.000000, 113, 135, 
trial0015069, 000600, AA, 1523, 12, 126.916667, GDX, 113, 2, 56.500000, ZIC, 160, 16, 10.000000, ZIP, 525, 2, 262.500000, 180, 202, 
trial0015070, 000600, AA, 991, 12, 82.583333, GDX, 367, 2, 183.500000, ZIC, 518, 16, 32.375000, ZIP, 155, 2, 77.500000, 147, 160, 
trial0015071, 000600, AA, 831, 12, 69.250000, GDX, 198, 2, 99.000000, ZIC, 663, 16, 41.437500, ZIP, 186, 2, 93.000000, 141, 147, 
trial0015072, 000600, AA, 1118, 12, 93.166667, GDX, 665, 2, 332.500000, ZIC, 303, 16, 18.937500, ZIP, 200, 2, 100.000000, 130, 172, 
trial0015073, 000600, AA, 801, 12, 66.750000, GDX, 389, 2, 194.500000, ZIC, 999, 16, 62.437500, ZIP, 184, 2, 92.000000, 124, 136, 
trial0015074, 000600, AA, 1271, 12, 105.916667, GDX, 0, 2, 0.000000, ZIC, 649, 16, 40.562500, ZIP, 281, 2, 140.500000, 144, 167, 
trial0015075, 000600, AA, 1851, 12, 154.250000, GDX, 42, 2, 21.000000, ZIC, 712, 16, 44.500000, ZIP, 0, 2, 0.000000, 123, 151, 
trial0015076, 000600, AA, 1102, 12, 91.833333, GDX, 275, 2, 137.500000, ZIC, 378, 16, 23.625000, ZIP, 800, 2, 400.000000, 156, 158, 
trial0015077, 000600, AA, 1380, 12, 115.000000, GDX, 397, 2, 198.500000, ZIC, 422, 16, 26.375000, ZIP, 369, 2, 184.500000, 148, 164, 
trial0015078, 000600, AA, 1273, 12, 106.083333, GDX, 359, 2, 179.500000, ZIC, 359, 16, 22.437500, ZIP, 278, 2, 139.000000, 126, 139, 
trial0015079, 000600, AA, 999, 12, 83.250000, GDX, 280, 2, 140.000000, ZIC, 601, 16, 37.562500, ZIP, 473, 2, 236.500000, 157, 158, 
trial0015080, 000600, AA, 905, 12, 75.416667, GDX, 55, 2, 27.500000, ZIC, 1025, 16, 64.062500, ZIP, 209, 2, 104.500000, 171, 204, 
trial0015081, 000600, AA, 1827, 12, 152.250000, GDX, 231, 2, 115.500000, ZIC, 2727, 16, 170.437500, ZIP, 413, 2, 206.500000, 84, 94, 
trial0015082, 000600, AA, 3131, 12, 260.916667, GDX, 1026, 2, 513.000000, ZIC, 1078, 16, 67.375000, ZIP, 295, 2, 147.500000, 114, 118, 
trial0015083, 000600, AA, 2241, 12, 186.750000, GDX, 355, 2, 177.500000, ZIC, 2969, 16, 185.562500, ZIP, 172, 2, 86.000000, 132, 276, 
trial0015084, 000600, AA, 2575, 12, 214.583333, GDX, 626, 2, 313.000000, ZIC, 856, 16, 53.500000, ZIP, 908, 2, 454.000000, 138, 165, 
trial0015085, 000600, AA, 2788, 12, 232.333333, GDX, 306, 2, 153.000000, ZIC, 1434, 16, 89.625000, ZIP, 504, 2, 252.000000, 159, 177, 
trial0015086, 000600, AA, 1943, 12, 161.916667, GDX, 220, 2, 110.000000, ZIC, 2442, 16, 152.625000, ZIP, 112, 2, 56.000000, 143, 149, 
trial0015087, 000600, AA, 3370, 12, 280.833333, GDX, 1069, 2, 534.500000, ZIC, 1571, 16, 98.187500, ZIP, 0, 2, 0.000000, 114, 128, 
trial0015088, 000600, AA, 1693, 12, 141.083333, GDX, 0, 2, 0.000000, ZIC, 2671, 16, 166.937500, ZIP, 324, 2, 162.000000, 146, 154, 
trial0015089, 000600, AA, 2747, 12, 228.916667, GDX, 606, 2, 303.000000, ZIC, 1464, 16, 91.500000, ZIP, 78, 2, 39.000000, 121, 163, 
trial0015090, 000600, AA, 2636, 12, 219.666667, GDX, 104, 2, 52.000000, ZIC, 1806, 16, 112.875000, ZIP, 476, 2, 238.000000, 150, 158, 
trial0015091, 000600, AA, 3686, 12, 307.166667, GDX, 802, 2, 401.000000, ZIC, 1341, 16, 83.812500, ZIP, 178, 2, 89.000000, 163, 180, 
trial0015092, 000600, AA, 2512, 12, 209.333333, GDX, 1444, 2, 722.000000, ZIC, 1886, 16, 117.875000, ZIP, 0, 2, 0.000000, 145, 148, 
trial0015093, 000600, AA, 3160, 12, 263.333333, GDX, 965, 2, 482.500000, ZIC, 1763, 16, 110.187500, ZIP, 415, 2, 207.500000, 72, 118, 
trial0015094, 000600, AA, 1561, 12, 130.083333, GDX, 1028, 2, 514.000000, ZIC, 3206, 16, 200.375000, ZIP, 555, 2, 277.500000, 71, 110, 
trial0015095, 000600, AA, 2842, 12, 236.833333, GDX, 29, 2, 14.500000, ZIC, 1797, 16, 112.312500, ZIP, 624, 2, 312.000000, 160, 168, 
trial0015096, 000600, AA, 3765, 12, 313.750000, GDX, 0, 2, 0.000000, ZIC, 1643, 16, 102.687500, ZIP, 84, 2, 42.000000, 125, 130, 
trial0015097, 000600, AA, 2468, 12, 205.666667, GDX, 0, 2, 0.000000, ZIC, 2294, 16, 143.375000, ZIP, 688, 2, 344.000000, 162, 171, 
trial0015098, 000600, AA, 2341, 12, 195.083333, GDX, 0, 2, 0.000000, ZIC, 2674, 16, 167.125000, ZIP, 386, 2, 193.000000, 155, 157, 
trial0015099, 000600, AA, 2495, 12, 207.916667, GDX, 378, 2, 189.000000, ZIC, 2003, 16, 125.187500, ZIP, 0, 2, 0.000000, 126, 127, 
trial0015100, 000600, AA, 3752, 12, 312.666667, GDX, 140, 2, 70.000000, ZIC, 1590, 16, 99.375000, ZIP, 293, 2, 146.500000, 119, 124, 
trial0015101, 000600, AA, 2805, 12, 233.750000, GDX, 692, 2, 346.000000, ZIC, 1045, 16, 65.312500, ZIP, 785, 2, 392.500000, 149, 151, 
trial0015102, 000600, AA, 1800, 12, 150.000000, GDX, 677, 2, 338.500000, ZIC, 1644, 16, 102.750000, ZIP, 74, 2, 37.000000, 119, 120, 
trial0015103, 000600, AA, 1385, 12, 115.416667, GDX, 421, 2, 210.500000, ZIC, 2134, 16, 133.375000, ZIP, 288, 2, 144.000000, 88, 135, 
trial0015104, 000600, AA, 2787, 12, 232.250000, GDX, 118, 2, 59.000000, ZIC, 918, 16, 57.375000, ZIP, 564, 2, 282.000000, 128, 134, 
trial0015105, 000600, AA, 2154, 12, 179.500000, GDX, 100, 2, 50.000000, ZIC, 713, 16, 44.562500, ZIP, 1011, 2, 505.500000, 128, 138, 
trial0015106, 000600, AA, 1391, 12, 115.916667, GDX, 0, 2, 0.000000, ZIC, 1449, 16, 90.562500, ZIP, 732, 2, 366.000000, 138, 145, 
trial0015107, 000600, AA, 2450, 12, 204.166667, GDX, 212, 2, 106.000000, ZIC, 1524, 16, 95.250000, ZIP, 3, 2, 1.500000, 152, 155, 
trial0015108, 000600, AA, 1444, 12, 120.333333, GDX, 247, 2, 123.500000, ZIC, 1738, 16, 108.625000, ZIP, 399, 2, 199.500000, 172, 203, 
trial0015109, 000600, AA, 1959, 12, 163.250000, GDX, 614, 2, 307.000000, ZIC, 1653, 16, 103.312500, ZIP, 125, 2, 62.500000, 174, 228, 
trial0015110, 000600, AA, 2807, 12, 233.916667, GDX, 0, 2, 0.000000, ZIC, 1563, 16, 97.687500, ZIP, 203, 2, 101.500000, 166, 171, 
trial0015111, 000600, AA, 1648, 12, 137.333333, GDX, 830, 2, 415.000000, ZIC, 1556, 16, 97.250000, ZIP, 114, 2, 57.000000, 147, 151, 
trial0015112, 000600, AA, 3367, 12, 280.583333, GDX, 70, 2, 35.000000, ZIC, 559, 16, 34.937500, ZIP, 326, 2, 163.000000, 148, 155, 
trial0015113, 000600, AA, 2489, 12, 207.416667, GDX, 0, 2, 0.000000, ZIC, 954, 16, 59.625000, ZIP, 331, 2, 165.500000, 137, 180, 
trial0015114, 000600, AA, 1899, 12, 158.250000, GDX, 0, 2, 0.000000, ZIC, 1440, 16, 90.000000, ZIP, 384, 2, 192.000000, 116, 159, 
trial0015115, 000600, AA, 2108, 12, 175.666667, GDX, 21, 2, 10.500000, ZIC, 1114, 16, 69.625000, ZIP, 1215, 2, 607.500000, 165, 186, 
trial0015116, 000600, AA, 2061, 12, 171.750000, GDX, 333, 2, 166.500000, ZIC, 1407, 16, 87.937500, ZIP, 514, 2, 257.000000, 88, 109, 
trial0015117, 000600, AA, 2142, 12, 178.500000, GDX, 97, 2, 48.500000, ZIC, 1213, 16, 75.812500, ZIP, 35, 2, 17.500000, 140, 141, 
trial0015118, 000600, AA, 3090, 12, 257.500000, GDX, 623, 2, 311.500000, ZIC, 1094, 16, 68.375000, ZIP, 0, 2, 0.000000, 126, 137, 
trial0015119, 000600, AA, 1379, 12, 114.916667, GDX, 565, 2, 282.500000, ZIC, 1907, 16, 119.187500, ZIP, 434, 2, 217.000000, 126, 178, 
trial0015120, 000600, AA, 1868, 12, 155.666667, GDX, 143, 2, 71.500000, ZIC, 1419, 16, 88.687500, ZIP, 0, 2, 0.000000, 162, 175, 
trial0015121, 000600, AA, 1956, 12, 163.000000, GDX, 651, 2, 325.500000, ZIC, 2103, 16, 131.437500, ZIP, 818, 2, 409.000000, 149, 158, 
trial0015122, 000600, AA, 2064, 12, 172.000000, GDX, 480, 2, 240.000000, ZIC, 1296, 16, 81.000000, ZIP, 499, 2, 249.500000, 158, 167, 
trial0015123, 000600, AA, 2250, 12, 187.500000, GDX, 552, 2, 276.000000, ZIC, 2078, 16, 129.875000, ZIP, 1, 2, 0.500000, 128, 190, 
trial0015124, 000600, AA, 2378, 12, 198.166667, GDX, 236, 2, 118.000000, ZIC, 2015, 16, 125.937500, ZIP, 18, 2, 9.000000, 138, 166, 
trial0015125, 000600, AA, 2504, 12, 208.666667, GDX, 0, 2, 0.000000, ZIC, 2366, 16, 147.875000, ZIP, 260, 2, 130.000000, 150, 171, 
trial0015126, 000600, AA, 1081, 12, 90.083333, GDX, 310, 2, 155.000000, ZIC, 2561, 16, 160.062500, ZIP, 364, 2, 182.000000, 120, 171, 
trial0015127, 000600, AA, 2334, 12, 194.500000, GDX, 206, 2, 103.000000, ZIC, 1617, 16, 101.062500, ZIP, 359, 2, 179.500000, 113, 118, 
trial0015128, 000600, AA, 2133, 12, 177.750000, GDX, 621, 2, 310.500000, ZIC, 1582, 16, 98.875000, ZIP, 818, 2, 409.000000, 129, 165, 
trial0015129, 000600, AA, 2441, 12, 203.416667, GDX, 399, 2, 199.500000, ZIC, 1352, 16, 84.500000, ZIP, 57, 2, 28.500000, 106, 114, 
trial0015130, 000600, AA, 3371, 12, 280.916667, GDX, 179, 2, 89.500000, ZIC, 940, 16, 58.750000, ZIP, 605, 2, 302.500000, 106, 111, 
trial0015131, 000600, AA, 2653, 12, 221.083333, GDX, 412, 2, 206.000000, ZIC, 1301, 16, 81.312500, ZIP, 1, 2, 0.500000, 92, 104, 
trial0015132, 000600, AA, 2359, 12, 196.583333, GDX, 839, 2, 419.500000, ZIC, 1327, 16, 82.937500, ZIP, 886, 2, 443.000000, 154, 156, 
trial0015133, 000600, AA, 1398, 12, 116.500000, GDX, 94, 2, 47.000000, ZIC, 2101, 16, 131.312500, ZIP, 494, 2, 247.000000, 112, 113, 
trial0015134, 000600, AA, 2442, 12, 203.500000, GDX, 0, 2, 0.000000, ZIC, 1999, 16, 124.937500, ZIP, 782, 2, 391.000000, 143, 146, 
trial0015135, 000600, AA, 2410, 12, 200.833333, GDX, 0, 2, 0.000000, ZIC, 1210, 16, 75.625000, ZIP, 660, 2, 330.000000, 125, 145, 
trial0015136, 000600, AA, 1290, 12, 107.500000, GDX, 953, 2, 476.500000, ZIC, 2208, 16, 138.000000, ZIP, 1119, 2, 559.500000, 155, 246, 
trial0015137, 000600, AA, 1711, 12, 142.583333, GDX, 577, 2, 288.500000, ZIC, 1462, 16, 91.375000, ZIP, 464, 2, 232.000000, 146, 165, 
trial0015138, 000600, AA, 1572, 12, 131.000000, GDX, 532, 2, 266.000000, ZIC, 2643, 16, 165.187500, ZIP, 0, 2, 0.000000, 138, 174, 
trial0015139, 000600, AA, 1422, 12, 118.500000, GDX, 1250, 2, 625.000000, ZIC, 1765, 16, 110.312500, ZIP, 467, 2, 233.500000, 116, 126, 
trial0015140, 000600, AA, 3420, 12, 285.000000, GDX, 222, 2, 111.000000, ZIC, 1200, 16, 75.000000, ZIP, 414, 2, 207.000000, 106, 131, 
trial0015141, 000600, AA, 728, 12, 60.666667, GDX, 3, 2, 1.500000, ZIC, 618, 16, 38.625000, ZIP, 263, 2, 131.500000, 128, 143, 
trial0015142, 000600, AA, 1078, 12, 89.833333, GDX, 190, 2, 95.000000, ZIC, 172, 16, 10.750000, ZIP, 420, 2, 210.000000, 93, 108, 
trial0015143, 000600, AA, 756, 12, 63.000000, GDX, 251, 2, 125.500000, ZIC, 461, 16, 28.812500, ZIP, 148, 2, 74.000000, 84, 86, 
trial0015144, 000600, AA, 1356, 12, 113.000000, GDX, 47, 2, 23.500000, ZIC, 206, 16, 12.875000, ZIP, 123, 2, 61.500000, 129, 131, 
trial0015145, 000600, AA, 714, 12, 59.500000, GDX, 62, 2, 31.000000, ZIC, 437, 16, 27.312500, ZIP, 58, 2, 29.000000, 141, 142, 
trial0015146, 000600, AA, 780, 12, 65.000000, GDX, 289, 2, 144.500000, ZIC, 378, 16, 23.625000, ZIP, 11, 2, 5.500000, 139, 145, 
trial0015147, 000600, AA, 587, 12, 48.916667, GDX, 95, 2, 47.500000, ZIC, 371, 16, 23.187500, ZIP, 159, 2, 79.500000, 82, 93, 
trial0015148, 000600, AA, 873, 12, 72.750000, GDX, 97, 2, 48.500000, ZIC, 218, 16, 13.625000, ZIP, 14, 2, 7.000000, 143, 145, 
trial0015149, 000600, AA, 1105, 12, 92.083333, GDX, 109, 2, 54.500000, ZIC, 189, 16, 11.812500, ZIP, 0, 2, 0.000000, 116, 117, 
trial0015150, 000600, AA, 1090, 12, 90.833333, GDX, 89, 2, 44.500000, ZIC, 289, 16, 18.062500, ZIP, 172, 2, 86.000000, 80, 100, 
trial0015151, 000600, AA, 878, 12, 73.166667, GDX, 270, 2, 135.000000, ZIC, 300, 16, 18.750000, ZIP, 72, 2, 36.000000, 90, 92, 
trial0015152, 000600, AA, 1227, 12, 102.250000, GDX, 166, 2, 83.000000, ZIC, 160, 16, 10.000000, ZIP, 531, 2, 265.500000, 88, 100, 
trial0015153, 000600, AA, 782, 12, 65.166667, GDX, 48, 2, 24.000000, ZIC, 483, 16, 30.187500, ZIP, 56, 2, 28.000000, 96, 101, 
trial0015154, 000600, AA, 705, 12, 58.750000, GDX, 290, 2, 145.000000, ZIC, 273, 16, 17.062500, ZIP, 384, 2, 192.000000, 74, 101, 
trial0015155, 000600, AA, 817, 12, 68.083333, GDX, 19, 2, 9.500000, ZIC, 416, 16, 26.000000, ZIP, 237, 2, 118.500000, 133, 153, 
trial0015156, 000600, AA, 898, 12, 74.833333, GDX, 102, 2, 51.000000, ZIC, 524, 16, 32.750000, ZIP, 39, 2, 19.500000, 121, 126, 
trial0015157, 000600, AA, 1041, 12, 86.750000, GDX, 82, 2, 41.000000, ZIC, 333, 16, 20.812500, ZIP, 86, 2, 43.000000, 121, 125, 
trial0015158, 000600, AA, 1025, 12, 85.416667, GDX, 2, 2, 1.000000, ZIC, 371, 16, 23.187500, ZIP, 202, 2, 101.000000, 131, 147, 
trial0015159, 000600, AA, 348, 12, 29.000000, GDX, 345, 2, 172.500000, ZIC, 623, 16, 38.937500, ZIP, 63, 2, 31.500000, 136, 149, 
trial0015160, 000600, AA, 976, 12, 81.333333, GDX, 118, 2, 59.000000, ZIC, 295, 16, 18.437500, ZIP, 214, 2, 107.000000, 90, 103, 
trial0015161, 000600, AA, 4010, 12, 334.166667, GDX, 1001, 2, 500.500000, ZIC, 1224, 16, 76.500000, ZIP, 0, 2, 0.000000, 147, 155, 
trial0015162, 000600, AA, 1731, 12, 144.250000, GDX, 0, 2, 0.000000, ZIC, 2343, 16, 146.437500, ZIP, 768, 2, 384.000000, 118, 138, 
trial0015163, 000600, AA, 2553, 12, 212.750000, GDX, 0, 2, 0.000000, ZIC, 1886, 16, 117.875000, ZIP, 409, 2, 204.500000, 138, 155, 
trial0015164, 000600, AA, 3802, 12, 316.833333, GDX, 886, 2, 443.000000, ZIC, 927, 16, 57.937500, ZIP, 386, 2, 193.000000, 183, 201, 
trial0015165, 000600, AA, 2800, 12, 233.333333, GDX, 0, 2, 0.000000, ZIC, 1501, 16, 93.812500, ZIP, 527, 2, 263.500000, 164, 170, 
