trial0016001, 000600, AA, 470, 8, 58.750000, GDX, 336, 6, 56.000000, ZIC, 1181, 16, 73.812500, ZIP, 165, 2, 82.500000, 101, 137, 
trial0016002, 000600, AA, 659, 8, 82.375000, GDX, 842, 6, 140.333333, ZIC, 1177, 16, 73.562500, ZIP, 456, 2, 228.000000, 80, 105, 
trial0016003, 000600, AA, 491, 8, 61.375000, GDX, 643, 6, 107.166667, ZIC, 745, 16, 46.562500, ZIP, 122, 2, 61.000000, 98, 121, 
trial0016004, 000600, AA, 220, 8, 27.500000, GDX, 505, 6, 84.166667, ZIC, 1090, 16, 68.125000, ZIP, 342, 2, 171.000000, 109, 155, 
trial0016005, 000600, AA, 474, 8, 59.250000, GDX, 844, 6, 140.666667, ZIC, 1194, 16, 74.625000, ZIP, 386, 2, 193.000000, 91, 92, 
trial0016006, 000600, AA, 725, 8, 90.625000, GDX, 497, 6, 82.833333, ZIC, 1349, 16, 84.312500, ZIP, 167, 2, 83.500000, 101, 147, 
trial0016007, 000600, AA, 572, 8, 71.500000, GDX, 1119, 6, 186.500000, ZIC, 754, 16, 47.125000, ZIP, 284, 2, 142.000000, 85, 93, 
trial0016008, 000600, AA, 1427, 8, 178.375000, GDX, 381, 6, 63.500000, ZIC, 774, 16, 48.375000, ZIP, 60, 2, 30.000000, 79, 84, 
trial0016009, 000600, AA, 1031, 8, 128.875000, GDX, 181, 6, 30.166667, ZIC, 961, 16, 60.062500, ZIP, 680, 2, 340.000000, 87, 109, 
trial0016010, 000600, AA, 895, 8, 111.875000, GDX, 474, 6, 79.000000, ZIC, 939, 16, 58.687500, ZIP, 94, 2, 47.000000, 118, 129, 
trial0016011, 000600, AA, 629, 8, 78.625000, GDX, 423, 6, 70.500000, ZIC, 1012, 16, 63.250000, ZIP, 13, 2, 6.500000, 84, 94, 
trial0016012, 000600, AA, 796, 8, 99.500000, GDX, 650, 6, 108.333333, ZIC, 705, 16, 44.062500, ZIP, 222, 2, 111.000000, 92, 93, 
trial0016013, 000600, AA, 705, 8, 88.125000, GDX, 513, 6, 85.500000, ZIC, 771, 16, 48.187500, ZIP, 138, 2, 69.000000, 76, 122, 
trial0016014, 000600, AA, 400, 8, 50.000000, GDX, 290, 6, 48.333333, ZIC, 1357, 16, 84.812500, ZIP, 308, 2, 154.000000, 99, 103, 
trial0016015, 000600, AA, 952, 8, 119.000000, GDX, 711, 6, 118.500000, ZIC, 853, 16, 53.312500, ZIP, 430, 2, 215.000000, 76, 130, 
trial0016016, 000600, AA, 1214, 8, 151.750000, GDX, 581, 6, 96.833333, ZIC, 738, 16, 46.125000, ZIP, 82, 2, 41.000000, 90, 104, 
trial0016017, 000600, AA, 681, 8, 85.125000, GDX, 21, 6, 3.500000, ZIC, 706, 16, 44.125000, ZIP, 220, 2, 110.000000, 119, 128, 
