trial0015501, 000600, AA, 815, 10, 81.500000, GDX, 687, 4, 171.750000, ZIC, 850, 16, 53.125000, ZIP, 155, 2, 77.500000, 116, 132, 
trial0015502, 000600, AA, 683, 10, 68.300000, GDX, 288, 4, 72.000000, ZIC, 1061, 16, 66.312500, ZIP, 0, 2, 0.000000, 150, 154, 
trial0015503, 000600, AA, 1064, 10, 106.400000, GDX, 205, 4, 51.250000, ZIC, 1175, 16, 73.437500, ZIP, 222, 2, 111.000000, 146, 159, 
trial0015504, 000600, AA, 1434, 10, 143.400000, GDX, 719, 4, 179.750000, ZIC, 363, 16, 22.687500, ZIP, 257, 2, 128.500000, 167, 178, 
trial0015505, 000600, AA, 1585, 10, 158.500000, GDX, 479, 4, 119.750000, ZIC, 626, 16, 39.125000, ZIP, 174, 2, 87.000000, 134, 139, 
trial0015506, 000600, AA, 1573, 10, 157.300000, GDX, 203, 4, 50.750000, ZIC, 727, 16, 45.437500, ZIP, 23, 2, 11.500000, 124, 125, 
trial0015507, 000600, AA, 2253, 10, 225.300000, GDX, 606, 4, 151.500000, ZIC, 316, 16, 19.750000, ZIP, 118, 2, 59.000000, 96, 127, 
trial0015508, 000600, AA, 994, 10, 99.400000, GDX, 260, 4, 65.000000, ZIC, 1383, 16, 86.437500, ZIP, 14, 2, 7.000000, 131, 166, 
trial0015509, 000600, AA, 1403, 10, 140.300000, GDX, 26, 4, 6.500000, ZIC, 844, 16, 52.750000, ZIP, 40, 2, 20.000000, 139, 144, 
trial0015510, 000600, AA, 835, 10, 83.500000, GDX, 1007, 4, 251.750000, ZIC, 956, 16, 59.750000, ZIP, 6, 2, 3.000000, 123, 124, 
trial0015511, 000600, AA, 341, 10, 34.100000, GDX, 339, 4, 84.750000, ZIC, 1230, 16, 76.875000, ZIP, 322, 2, 161.000000, 136, 179, 
trial0015512, 000600, AA, 1657, 10, 165.700000, GDX, 476, 4, 119.000000, ZIC, 823, 16, 51.437500, ZIP, 64, 2, 32.000000, 113, 116, 
trial0015513, 000600, AA, 1103, 10, 110.300000, GDX, 161, 4, 40.250000, ZIC, 671, 16, 41.937500, ZIP, 364, 2, 182.000000, 160, 161, 
trial0015514, 000600, AA, 981, 10, 98.100000, GDX, 369, 4, 92.250000, ZIC, 880, 16, 55.000000, ZIP, 92, 2, 46.000000, 133, 134, 
trial0015515, 000600, AA, 952, 10, 95.200000, GDX, 239, 4, 59.750000, ZIC, 963, 16, 60.187500, ZIP, 389, 2, 194.500000, 154, 167, 
trial0015516, 000600, AA, 1542, 10, 154.200000, GDX, 9, 4, 2.250000, ZIC, 836, 16, 52.250000, ZIP, 87, 2, 43.500000, 106, 129, 
trial0015517, 000600, AA, 1707, 10, 170.700000, GDX, 837, 4, 209.250000, ZIC, 483, 16, 30.187500, ZIP, 395, 2, 197.500000, 116, 128, 
trial0015518, 000600, AA, 1210, 10, 121.000000, GDX, 614, 4, 153.500000, ZIC, 1340, 16, 83.750000, ZIP, 57, 2, 28.500000, 148, 171, 
trial0015519, 000600, AA, 1028, 10, 102.800000, GDX, 447, 4, 111.750000, ZIC, 795, 16, 49.687500, ZIP, 255, 2, 127.500000, 152, 168, 
trial0015520, 000600, AA, 1044, 10, 104.400000, GDX, 647, 4, 161.750000, ZIC, 773, 16, 48.312500, ZIP, 257, 2, 128.500000, 106, 122, 
trial0015521, 000600, AA, 1715, 10, 171.500000, GDX, 828, 4, 207.000000, ZIC, 715, 16, 44.687500, ZIP, 375, 2, 187.500000, 72, 79, 
trial0015522, 000600, AA, 1113, 10, 111.300000, GDX, 990, 4, 247.500000, ZIC, 904, 16, 56.500000, ZIP, 169, 2, 84.500000, 73, 79, 
trial0015523, 000600, AA, 729, 10, 72.900000, GDX, 376, 4, 94.000000, ZIC, 920, 16, 57.500000, ZIP, 637, 2, 318.500000, 75, 81, 
trial0015524, 000600, AA, 964, 10, 96.400000, GDX, 45, 4, 11.250000, ZIC, 1042, 16, 65.125000, ZIP, 433, 2, 216.500000, 72, 105, 
trial0015525, 000600, AA, 1064, 10, 106.400000, GDX, 793, 4, 198.250000, ZIC, 1903, 16, 118.937500, ZIP, 56, 2, 28.000000, 79, 97, 
trial0015526, 000600, AA, 1127, 10, 112.700000, GDX, 630, 4, 157.500000, ZIC, 1212, 16, 75.750000, ZIP, 297, 2, 148.500000, 78, 86, 
trial0015527, 000600, AA, 1829, 10, 182.900000, GDX, 750, 4, 187.500000, ZIC, 409, 16, 25.562500, ZIP, 118, 2, 59.000000, 116, 118, 
trial0015528, 000600, AA, 1414, 10, 141.400000, GDX, 271, 4, 67.750000, ZIC, 901, 16, 56.312500, ZIP, 317, 2, 158.500000, 93, 96, 
trial0015529, 000600, AA, 1495, 10, 149.500000, GDX, 70, 4, 17.500000, ZIC, 698, 16, 43.625000, ZIP, 603, 2, 301.500000, 91, 108, 
trial0015530, 000600, AA, 1360, 10, 136.000000, GDX, 878, 4, 219.500000, ZIC, 973, 16, 60.812500, ZIP, 105, 2, 52.500000, 50, 88, 
trial0015531, 000600, AA, 773, 10, 77.300000, GDX, 450, 4, 112.500000, ZIC, 1263, 16, 78.937500, ZIP, 890, 2, 445.000000, 99, 108, 
trial0015532, 000600, AA, 502, 10, 50.200000, GDX, 712, 4, 178.000000, ZIC, 1140, 16, 71.250000, ZIP, 20, 2, 10.000000, 103, 109, 
trial0015533, 000600, AA, 73, 10, 7.300000, GDX, 153, 4, 38.250000, ZIC, 1462, 16, 91.375000, ZIP, 458, 2, 229.000000, 115, 126, 
trial0015534, 000600, AA, 615, 10, 61.500000, GDX, 313, 4, 78.250000, ZIC, 1361, 16, 85.062500, ZIP, 371, 2, 185.500000, 117, 128, 
trial0015535, 000600, AA, 1713, 10, 171.300000, GDX, 438, 4, 109.500000, ZIC, 664, 16, 41.500000, ZIP, 215, 2, 107.500000, 116, 125, 
trial0015536, 000600, AA, 1128, 10, 112.800000, GDX, 350, 4, 87.500000, ZIC, 1096, 16, 68.500000, ZIP, 560, 2, 280.000000, 82, 107, 
trial0015537, 000600, AA, 484, 10, 48.400000, GDX, 729, 4, 182.250000, ZIC, 798, 16, 49.875000, ZIP, 277, 2, 138.500000, 94, 110, 
trial0015538, 000600, AA, 1383, 10, 138.300000, GDX, 366, 4, 91.500000, ZIC, 655, 16, 40.937500, ZIP, 100, 2, 50.000000, 126, 127, 
trial0015539, 000600, AA, 1720, 10, 172.000000, GDX, 616, 4, 154.000000, ZIC, 797, 16, 49.812500, ZIP, 5, 2, 2.500000, 97, 121, 
trial0015540, 000600, AA, 1186, 10, 118.600000, GDX, 380, 4, 95.000000, ZIC, 1215, 16, 75.937500, ZIP, 455, 2, 227.500000, 56, 99, 
trial0015541, 000600, AA, 989, 10, 98.900000, GDX, 27, 4, 6.750000, ZIC, 226, 16, 14.125000, ZIP, 178, 2, 89.000000, 119, 139, 
trial0015542, 000600, AA, 909, 10, 90.900000, GDX, 296, 4, 74.000000, ZIC, 207, 16, 12.937500, ZIP, 234, 2, 117.000000, 107, 113, 
trial0015543, 000600, AA, 855, 10, 85.500000, GDX, 220, 4, 55.000000, ZIC, 647, 16, 40.437500, ZIP, 7, 2, 3.500000, 136, 168, 
trial0015544, 000600, AA, 1031, 10, 103.100000, GDX, 269, 4, 67.250000, ZIC, 144, 16, 9.000000, ZIP, 318, 2, 159.000000, 107, 115, 
trial0015545, 000600, AA, 762, 10, 76.200000, GDX, 477, 4, 119.250000, ZIC, 406, 16, 25.375000, ZIP, 30, 2, 15.000000, 129, 140, 
trial0015546, 000600, AA, 615, 10, 61.500000, GDX, 269, 4, 67.250000, ZIC, 457, 16, 28.562500, ZIP, 37, 2, 18.500000, 137, 139, 
trial0015547, 000600, AA, 508, 10, 50.800000, GDX, 602, 4, 150.500000, ZIC, 540, 16, 33.750000, ZIP, 244, 2, 122.000000, 147, 161, 
trial0015548, 000600, AA, 482, 10, 48.200000, GDX, 195, 4, 48.750000, ZIC, 622, 16, 38.875000, ZIP, 29, 2, 14.500000, 111, 139, 
