trial0018501, 000600, AA, 2104, 12, 175.333333, ZIC, 1306, 16, 81.625000, ZIP, 371, 4, 92.750000, 85, 114, 
trial0018502, 000600, AA, 1733, 12, 144.416667, ZIC, 1497, 16, 93.562500, ZIP, 646, 4, 161.500000, 95, 98, 
trial0018503, 000600, AA, 1520, 12, 126.666667, ZIC, 960, 16, 60.000000, ZIP, 133, 4, 33.250000, 74, 77, 
trial0018504, 000600, AA, 1955, 12, 162.916667, ZIC, 1103, 16, 68.937500, ZIP, 199, 4, 49.750000, 132, 136, 
trial0018505, 000600, AA, 1182, 12, 98.500000, ZIC, 1361, 16, 85.062500, ZIP, 454, 4, 113.500000, 136, 161, 
trial0018506, 000600, AA, 1591, 12, 132.583333, ZIC, 1083, 16, 67.687500, ZIP, 575, 4, 143.750000, 118, 126, 
trial0018507, 000600, AA, 2249, 12, 187.416667, ZIC, 1177, 16, 73.562500, ZIP, 286, 4, 71.500000, 73, 75, 
trial0018508, 000600, AA, 1991, 12, 165.916667, ZIC, 690, 16, 43.125000, ZIP, 452, 4, 113.000000, 124, 132, 
trial0018509, 000600, AA, 1443, 12, 120.250000, ZIC, 1179, 16, 73.687500, ZIP, 420, 4, 105.000000, 71, 72, 
trial0018510, 000600, AA, 1765, 12, 147.083333, ZIC, 920, 16, 57.500000, ZIP, 560, 4, 140.000000, 74, 96, 
trial0018511, 000600, AA, 1737, 12, 144.750000, ZIC, 1323, 16, 82.687500, ZIP, 120, 4, 30.000000, 132, 147, 
trial0018512, 000600, AA, 1175, 12, 97.916667, ZIC, 1304, 16, 81.500000, ZIP, 550, 4, 137.500000, 120, 135, 
trial0018513, 000600, AA, 1353, 12, 112.750000, ZIC, 1384, 16, 86.500000, ZIP, 519, 4, 129.750000, 94, 119, 
trial0018514, 000600, AA, 1446, 12, 120.500000, ZIC, 1267, 16, 79.187500, ZIP, 407, 4, 101.750000, 123, 126, 
trial0018515, 000600, AA, 1405, 12, 117.083333, ZIC, 1406, 16, 87.875000, ZIP, 784, 4, 196.000000, 93, 132, 
trial0018516, 000600, AA, 2086, 12, 173.833333, ZIC, 735, 16, 45.937500, ZIP, 962, 4, 240.500000, 135, 142, 
trial0018517, 000600, AA, 1384, 12, 115.333333, ZIC, 1308, 16, 81.750000, ZIP, 173, 4, 43.250000, 112, 120, 
trial0018518, 000600, AA, 1223, 12, 101.916667, ZIC, 1203, 16, 75.187500, ZIP, 1043, 4, 260.750000, 85, 128, 
trial0018519, 000600, AA, 2105, 12, 175.416667, ZIC, 907, 16, 56.687500, ZIP, 631, 4, 157.750000, 95, 96, 
trial0018520, 000600, AA, 1535, 12, 127.916667, ZIC, 1359, 16, 84.937500, ZIP, 827, 4, 206.750000, 96, 99, 
trial0018521, 000600, AA, 1312, 12, 109.333333, ZIC, 827, 16, 51.687500, ZIP, 497, 4, 124.250000, 154, 159, 
trial0018522, 000600, AA, 1237, 12, 103.083333, ZIC, 793, 16, 49.562500, ZIP, 647, 4, 161.750000, 116, 121, 
trial0018523, 000600, AA, 914, 12, 76.166667, ZIC, 708, 16, 44.250000, ZIP, 632, 4, 158.000000, 84, 124, 
trial0018524, 000600, AA, 796, 12, 66.333333, ZIC, 831, 16, 51.937500, ZIP, 488, 4, 122.000000, 94, 103, 
trial0018525, 000600, AA, 1217, 12, 101.416667, ZIC, 1021, 16, 63.812500, ZIP, 204, 4, 51.000000, 86, 87, 
trial0018526, 000600, AA, 1640, 12, 136.666667, ZIC, 518, 16, 32.375000, ZIP, 369, 4, 92.250000, 105, 110, 
trial0018527, 000600, AA, 1655, 12, 137.916667, ZIC, 484, 16, 30.250000, ZIP, 345, 4, 86.250000, 124, 142, 
trial0018528, 000600, AA, 1431, 12, 119.250000, ZIC, 747, 16, 46.687500, ZIP, 14, 4, 3.500000, 151, 159, 
trial0018529, 000600, AA, 1021, 12, 85.083333, ZIC, 730, 16, 45.625000, ZIP, 689, 4, 172.250000, 100, 103, 
trial0018530, 000600, AA, 933, 12, 77.750000, ZIC, 1001, 16, 62.562500, ZIP, 219, 4, 54.750000, 88, 99, 
trial0018531, 000600, AA, 1144, 12, 95.333333, ZIC, 372, 16, 23.250000, ZIP, 847, 4, 211.750000, 144, 147, 
trial0018532, 000600, AA, 1153, 12, 96.083333, ZIC, 808, 16, 50.500000, ZIP, 930, 4, 232.500000, 130, 135, 
trial0018533, 000600, AA, 953, 12, 79.416667, ZIC, 851, 16, 53.187500, ZIP, 502, 4, 125.500000, 131, 144, 
trial0018534, 000600, AA, 1380, 12, 115.000000, ZIC, 372, 16, 23.250000, ZIP, 219, 4, 54.750000, 88, 93, 
trial0018535, 000600, AA, 1041, 12, 86.750000, ZIC, 793, 16, 49.562500, ZIP, 349, 4, 87.250000, 86, 105, 
trial0018536, 000600, AA, 1329, 12, 110.750000, ZIC, 603, 16, 37.687500, ZIP, 418, 4, 104.500000, 81, 98, 
trial0018537, 000600, AA, 801, 12, 66.750000, ZIC, 908, 16, 56.750000, ZIP, 613, 4, 153.250000, 84, 86, 
trial0018538, 000600, AA, 1254, 12, 104.500000, ZIC, 493, 16, 30.812500, ZIP, 971, 4, 242.750000, 97, 107, 
trial0018539, 000600, AA, 1516, 12, 126.333333, ZIC, 241, 16, 15.062500, ZIP, 724, 4, 181.000000, 147, 153, 
trial0018540, 000600, AA, 1427, 12, 118.916667, ZIC, 510, 16, 31.875000, ZIP, 336, 4, 84.000000, 74, 112, 
trial0018541, 000600, AA, 890, 12, 74.166667, ZIC, 1390, 16, 86.875000, ZIP, 1182, 4, 295.500000, 87, 96, 
trial0018542, 000600, AA, 1682, 12, 140.166667, ZIC, 1636, 16, 102.250000, ZIP, 301, 4, 75.250000, 133, 147, 
trial0018543, 000600, AA, 1587, 12, 132.250000, ZIC, 1211, 16, 75.687500, ZIP, 927, 4, 231.750000, 86, 112, 
trial0018544, 000600, AA, 2712, 12, 226.000000, ZIC, 1043, 16, 65.187500, ZIP, 107, 4, 26.750000, 132, 145, 
trial0018545, 000600, AA, 2290, 12, 190.833333, ZIC, 1451, 16, 90.687500, ZIP, 0, 4, 0.000000, 132, 139, 
trial0018546, 000600, AA, 2559, 12, 213.250000, ZIC, 752, 16, 47.000000, ZIP, 937, 4, 234.250000, 79, 84, 
trial0018547, 000600, AA, 2520, 12, 210.000000, ZIC, 1246, 16, 77.875000, ZIP, 679, 4, 169.750000, 95, 101, 
trial0018548, 000600, AA, 2831, 12, 235.916667, ZIC, 813, 16, 50.812500, ZIP, 329, 4, 82.250000, 148, 149, 
trial0018549, 000600, AA, 2307, 12, 192.250000, ZIC, 1182, 16, 73.875000, ZIP, 648, 4, 162.000000, 84, 124, 
trial0018550, 000600, AA, 1145, 12, 95.416667, ZIC, 1670, 16, 104.375000, ZIP, 951, 4, 237.750000, 82, 96, 
trial0018551, 000600, AA, 2326, 12, 193.833333, ZIC, 1227, 16, 76.687500, ZIP, 644, 4, 161.000000, 102, 119, 
trial0018552, 000600, AA, 2199, 12, 183.250000, ZIC, 973, 16, 60.812500, ZIP, 745, 4, 186.250000, 122, 131, 
trial0018553, 000600, AA, 1341, 12, 111.750000, ZIC, 1125, 16, 70.312500, ZIP, 1215, 4, 303.750000, 75, 76, 
trial0018554, 000600, AA, 2039, 12, 169.916667, ZIC, 1302, 16, 81.375000, ZIP, 882, 4, 220.500000, 86, 114, 
trial0018555, 000600, AA, 1903, 12, 158.583333, ZIC, 1172, 16, 73.250000, ZIP, 428, 4, 107.000000, 90, 94, 
trial0018556, 000600, AA, 1609, 12, 134.083333, ZIC, 1410, 16, 88.125000, ZIP, 604, 4, 151.000000, 113, 127, 
trial0018557, 000600, AA, 2178, 12, 181.500000, ZIC, 881, 16, 55.062500, ZIP, 191, 4, 47.750000, 107, 119, 
trial0018558, 000600, AA, 2230, 12, 185.833333, ZIC, 1197, 16, 74.812500, ZIP, 1040, 4, 260.000000, 132, 134, 
trial0018559, 000600, AA, 1728, 12, 144.000000, ZIC, 983, 16, 61.437500, ZIP, 1075, 4, 268.750000, 129, 139, 
trial0018560, 000600, AA, 1737, 12, 144.750000, ZIC, 1689, 16, 105.562500, ZIP, 586, 4, 146.500000, 86, 114, 
trial0018561, 000600, AA, 1545, 12, 128.750000, ZIC, 1181, 16, 73.812500, ZIP, 1350, 4, 337.500000, 176, 191, 
trial0018562, 000600, AA, 2233, 12, 186.083333, ZIC, 514, 16, 32.125000, ZIP, 1586, 4, 396.500000, 151, 156, 
trial0018563, 000600, AA, 1145, 12, 95.416667, ZIC, 1605, 16, 100.312500, ZIP, 784, 4, 196.000000, 154, 158, 
trial0018564, 000600, AA, 1060, 12, 88.333333, ZIC, 1495, 16, 93.437500, ZIP, 432, 4, 108.000000, 199, 222, 
trial0018565, 000600, AA, 2115, 12, 176.250000, ZIC, 1384, 16, 86.500000, ZIP, 349, 4, 87.250000, 192, 197, 
trial0018566, 000600, AA, 2193, 12, 182.750000, ZIC, 1055, 16, 65.937500, ZIP, 296, 4, 74.000000, 120, 143, 
trial0018567, 000600, AA, 2099, 12, 174.916667, ZIC, 653, 16, 40.812500, ZIP, 1120, 4, 280.000000, 164, 168, 
trial0018568, 000600, AA, 1347, 12, 112.250000, ZIC, 1642, 16, 102.625000, ZIP, 862, 4, 215.500000, 163, 166, 
trial0018569, 000600, AA, 2086, 12, 173.833333, ZIC, 1423, 16, 88.937500, ZIP, 82, 4, 20.500000, 156, 179, 
trial0018570, 000600, AA, 1322, 12, 110.166667, ZIC, 2174, 16, 135.875000, ZIP, 168, 4, 42.000000, 138, 197, 
trial0018571, 000600, AA, 1528, 12, 127.333333, ZIC, 1460, 16, 91.250000, ZIP, 396, 4, 99.000000, 204, 206, 
trial0018572, 000600, AA, 1532, 12, 127.666667, ZIC, 1334, 16, 83.375000, ZIP, 1353, 4, 338.250000, 143, 152, 
trial0018573, 000600, AA, 1875, 12, 156.250000, ZIC, 1342, 16, 83.875000, ZIP, 508, 4, 127.000000, 142, 174, 
trial0018574, 000600, AA, 1945, 12, 162.083333, ZIC, 1333, 16, 83.312500, ZIP, 764, 4, 191.000000, 182, 249, 
trial0018575, 000600, AA, 1875, 12, 156.250000, ZIC, 1155, 16, 72.187500, ZIP, 270, 4, 67.500000, 205, 244, 
trial0018576, 000600, AA, 1903, 12, 158.583333, ZIC, 1382, 16, 86.375000, ZIP, 226, 4, 56.500000, 200, 202, 
trial0018577, 000600, AA, 1679, 12, 139.916667, ZIC, 1440, 16, 90.000000, ZIP, 539, 4, 134.750000, 133, 184, 
trial0018578, 000600, AA, 1420, 12, 118.333333, ZIC, 1611, 16, 100.687500, ZIP, 744, 4, 186.000000, 183, 194, 
trial0018579, 000600, AA, 2041, 12, 170.083333, ZIC, 754, 16, 47.125000, ZIP, 833, 4, 208.250000, 197, 198, 
trial0018580, 000600, AA, 1437, 12, 119.750000, ZIC, 1395, 16, 87.187500, ZIP, 725, 4, 181.250000, 189, 202, 
trial0018581, 000600, AA, 2971, 12, 247.583333, ZIC, 681, 16, 42.562500, ZIP, 958, 4, 239.500000, 123, 148, 
trial0018582, 000600, AA, 1347, 12, 112.250000, ZIC, 2070, 16, 129.375000, ZIP, 320, 4, 80.000000, 135, 140, 
trial0018583, 000600, AA, 2461, 12, 205.083333, ZIC, 1554, 16, 97.125000, ZIP, 324, 4, 81.000000, 77, 133, 
trial0018584, 000600, AA, 2256, 12, 188.000000, ZIC, 1835, 16, 114.687500, ZIP, 897, 4, 224.250000, 87, 90, 
trial0018585, 000600, AA, 2710, 12, 225.833333, ZIC, 1129, 16, 70.562500, ZIP, 595, 4, 148.750000, 59, 79, 
trial0018586, 000600, AA, 2787, 12, 232.250000, ZIC, 1191, 16, 74.437500, ZIP, 559, 4, 139.750000, 79, 80, 
trial0018587, 000600, AA, 2201, 12, 183.416667, ZIC, 1622, 16, 101.375000, ZIP, 1350, 4, 337.500000, 135, 140, 
trial0018588, 000600, AA, 3052, 12, 254.333333, ZIC, 1544, 16, 96.500000, ZIP, 148, 4, 37.000000, 97, 100, 
trial0018589, 000600, AA, 1803, 12, 150.250000, ZIC, 1132, 16, 70.750000, ZIP, 1136, 4, 284.000000, 105, 106, 
trial0018590, 000600, AA, 1369, 12, 114.083333, ZIC, 1238, 16, 77.375000, ZIP, 1058, 4, 264.500000, 158, 162, 
trial0018591, 000600, AA, 2338, 12, 194.833333, ZIC, 1621, 16, 101.312500, ZIP, 904, 4, 226.000000, 126, 144, 
trial0018592, 000600, AA, 1802, 12, 150.166667, ZIC, 1038, 16, 64.875000, ZIP, 1612, 4, 403.000000, 95, 98, 
