trial0020001, 000600, AA, 887, 6, 147.833333, GDX, 218, 6, 36.333333, ZIC, 1227, 16, 76.687500, ZIP, 249, 4, 62.250000, 149, 152, 
trial0020002, 000600, AA, 634, 6, 105.666667, GDX, 234, 6, 39.000000, ZIC, 864, 16, 54.000000, ZIP, 543, 4, 135.750000, 162, 174, 
trial0020003, 000600, AA, 671, 6, 111.833333, GDX, 512, 6, 85.333333, ZIC, 694, 16, 43.375000, ZIP, 320, 4, 80.000000, 150, 159, 
trial0020004, 000600, AA, 269, 6, 44.833333, GDX, 676, 6, 112.666667, ZIC, 985, 16, 61.562500, ZIP, 175, 4, 43.750000, 150, 152, 
trial0020005, 000600, AA, 349, 6, 58.166667, GDX, 424, 6, 70.666667, ZIC, 1121, 16, 70.062500, ZIP, 515, 4, 128.750000, 142, 143, 
trial0020006, 000600, AA, 1496, 6, 249.333333, GDX, 421, 6, 70.166667, ZIC, 702, 16, 43.875000, ZIP, 160, 4, 40.000000, 154, 174, 
trial0020007, 000600, AA, 450, 6, 75.000000, GDX, 691, 6, 115.166667, ZIC, 944, 16, 59.000000, ZIP, 682, 4, 170.500000, 140, 144, 
trial0020008, 000600, AA, 1049, 6, 174.833333, GDX, 367, 6, 61.166667, ZIC, 578, 16, 36.125000, ZIP, 327, 4, 81.750000, 136, 194, 
trial0020009, 000600, AA, 352, 6, 58.666667, GDX, 417, 6, 69.500000, ZIC, 849, 16, 53.062500, ZIP, 240, 4, 60.000000, 173, 183, 
trial0020010, 000600, AA, 826, 6, 137.666667, GDX, 586, 6, 97.666667, ZIC, 671, 16, 41.937500, ZIP, 291, 4, 72.750000, 146, 155, 
trial0020011, 000600, AA, 979, 6, 163.166667, GDX, 512, 6, 85.333333, ZIC, 760, 16, 47.500000, ZIP, 148, 4, 37.000000, 129, 133, 
trial0020012, 000600, AA, 661, 6, 110.166667, GDX, 39, 6, 6.500000, ZIC, 1459, 16, 91.187500, ZIP, 268, 4, 67.000000, 188, 208, 
trial0020013, 000600, AA, 659, 6, 109.833333, GDX, 21, 6, 3.500000, ZIC, 1208, 16, 75.500000, ZIP, 467, 4, 116.750000, 110, 118, 
trial0020014, 000600, AA, 562, 6, 93.666667, GDX, 497, 6, 82.833333, ZIC, 1237, 16, 77.312500, ZIP, 174, 4, 43.500000, 149, 151, 
trial0020015, 000600, AA, 358, 6, 59.666667, GDX, 757, 6, 126.166667, ZIC, 1023, 16, 63.937500, ZIP, 293, 4, 73.250000, 161, 165, 
trial0020016, 000600, AA, 1098, 6, 183.000000, GDX, 172, 6, 28.666667, ZIC, 618, 16, 38.625000, ZIP, 788, 4, 197.000000, 138, 154, 
trial0020017, 000600, AA, 229, 6, 38.166667, GDX, 1095, 6, 182.500000, ZIC, 449, 16, 28.062500, ZIP, 475, 4, 118.750000, 155, 156, 
trial0020018, 000600, AA, 1180, 6, 196.666667, GDX, 64, 6, 10.666667, ZIC, 1313, 16, 82.062500, ZIP, 117, 4, 29.250000, 155, 166, 
trial0020019, 000600, AA, 280, 6, 46.666667, GDX, 442, 6, 73.666667, ZIC, 441, 16, 27.562500, ZIP, 1266, 4, 316.500000, 168, 175, 
trial0020020, 000600, AA, 221, 6, 36.833333, GDX, 766, 6, 127.666667, ZIC, 816, 16, 51.000000, ZIP, 563, 4, 140.750000, 157, 170, 
trial0020021, 000600, AA, 1394, 6, 232.333333, GDX, 804, 6, 134.000000, ZIC, 858, 16, 53.625000, ZIP, 611, 4, 152.750000, 138, 139, 
trial0020022, 000600, AA, 580, 6, 96.666667, GDX, 605, 6, 100.833333, ZIC, 1564, 16, 97.750000, ZIP, 1026, 4, 256.500000, 143, 149, 
trial0020023, 000600, AA, 1089, 6, 181.500000, GDX, 1012, 6, 168.666667, ZIC, 1505, 16, 94.062500, ZIP, 545, 4, 136.250000, 140, 143, 
trial0020024, 000600, AA, 900, 6, 150.000000, GDX, 518, 6, 86.333333, ZIC, 1823, 16, 113.937500, ZIP, 950, 4, 237.500000, 103, 142, 
trial0020025, 000600, AA, 1070, 6, 178.333333, GDX, 134, 6, 22.333333, ZIC, 2107, 16, 131.687500, ZIP, 387, 4, 96.750000, 152, 154, 
trial0020026, 000600, AA, 982, 6, 163.666667, GDX, 310, 6, 51.666667, ZIC, 1689, 16, 105.562500, ZIP, 961, 4, 240.250000, 121, 153, 
trial0020027, 000600, AA, 947, 6, 157.833333, GDX, 1051, 6, 175.166667, ZIC, 2092, 16, 130.750000, ZIP, 273, 4, 68.250000, 136, 173, 
trial0020028, 000600, AA, 681, 6, 113.500000, GDX, 818, 6, 136.333333, ZIC, 1167, 16, 72.937500, ZIP, 1539, 4, 384.750000, 148, 165, 
trial0020029, 000600, AA, 330, 6, 55.000000, GDX, 987, 6, 164.500000, ZIC, 1717, 16, 107.312500, ZIP, 523, 4, 130.750000, 150, 169, 
trial0020030, 000600, AA, 1130, 6, 188.333333, GDX, 872, 6, 145.333333, ZIC, 767, 16, 47.937500, ZIP, 699, 4, 174.750000, 128, 140, 
