trial0012001, 000600, AA, 145, 8, 18.125000, GDX, 1080, 8, 135.000000, ZIC, 976, 16, 61.000000, 137, 146, 
trial0012002, 000600, AA, 667, 8, 83.375000, GDX, 742, 8, 92.750000, ZIC, 1463, 16, 91.437500, 126, 148, 
trial0012003, 000600, AA, 1318, 8, 164.750000, GDX, 793, 8, 99.125000, ZIC, 1504, 16, 94.000000, 149, 155, 
trial0012004, 000600, AA, 772, 8, 96.500000, GDX, 1134, 8, 141.750000, ZIC, 1436, 16, 89.750000, 128, 140, 
trial0012005, 000600, AA, 1476, 8, 184.500000, GDX, 639, 8, 79.875000, ZIC, 717, 16, 44.812500, 152, 160, 
trial0012006, 000600, AA, 1079, 8, 134.875000, GDX, 988, 8, 123.500000, ZIC, 1263, 16, 78.937500, 125, 131, 
trial0012007, 000600, AA, 1021, 8, 127.625000, GDX, 1237, 8, 154.625000, ZIC, 1338, 16, 83.625000, 128, 165, 
trial0012008, 000600, AA, 927, 8, 115.875000, GDX, 557, 8, 69.625000, ZIC, 1696, 16, 106.000000, 168, 171, 
trial0012009, 000600, AA, 1289, 8, 161.125000, GDX, 546, 8, 68.250000, ZIC, 1245, 16, 77.812500, 110, 125, 
trial0012010, 000600, AA, 1069, 8, 133.625000, GDX, 776, 8, 97.000000, ZIC, 1006, 16, 62.875000, 112, 130, 
trial0012011, 000600, AA, 1394, 8, 174.250000, GDX, 1067, 8, 133.375000, ZIC, 1127, 16, 70.437500, 140, 169, 
trial0012012, 000600, AA, 140, 8, 17.500000, GDX, 337, 8, 42.125000, ZIC, 1686, 16, 105.375000, 120, 153, 
trial0012013, 000600, AA, 769, 8, 96.125000, GDX, 1011, 8, 126.375000, ZIC, 1578, 16, 98.625000, 143, 182, 
trial0012014, 000600, AA, 1099, 8, 137.375000, GDX, 1276, 8, 159.500000, ZIC, 749, 16, 46.812500, 142, 146, 
trial0012015, 000600, AA, 768, 8, 96.000000, GDX, 686, 8, 85.750000, ZIC, 2009, 16, 125.562500, 151, 175, 
trial0012016, 000600, AA, 689, 8, 86.125000, GDX, 732, 8, 91.500000, ZIC, 1420, 16, 88.750000, 162, 173, 
trial0012017, 000600, AA, 1247, 8, 155.875000, GDX, 505, 8, 63.125000, ZIC, 1311, 16, 81.937500, 133, 139, 
trial0012018, 000600, AA, 1791, 8, 223.875000, GDX, 1076, 8, 134.500000, ZIC, 554, 16, 34.625000, 103, 120, 
trial0012019, 000600, AA, 916, 8, 114.500000, GDX, 1052, 8, 131.500000, ZIC, 1171, 16, 73.187500, 117, 145, 
trial0012020, 000600, AA, 1118, 8, 139.750000, GDX, 1334, 8, 166.750000, ZIC, 355, 16, 22.187500, 176, 181, 
trial0012021, 000600, AA, 378, 8, 47.250000, GDX, 416, 8, 52.000000, ZIC, 468, 16, 29.250000, 154, 180, 
trial0012022, 000600, AA, 518, 8, 64.750000, GDX, 193, 8, 24.125000, ZIC, 979, 16, 61.187500, 144, 161, 
trial0012023, 000600, AA, 350, 8, 43.750000, GDX, 754, 8, 94.250000, ZIC, 610, 16, 38.125000, 140, 147, 
trial0012024, 000600, AA, 756, 8, 94.500000, GDX, 191, 8, 23.875000, ZIC, 1059, 16, 66.187500, 125, 207, 
