trial0007501, 000600, AA, 0, 2, 0.000000, GDX, 197, 2, 98.500000, ZIC, 316, 14, 22.571429, ZIP, 2623, 14, 187.357143, 136, 154, 
trial0007502, 000600, AA, 275, 2, 137.500000, GDX, 73, 2, 36.500000, ZIC, 1051, 14, 75.071429, ZIP, 1865, 14, 133.214286, 136, 138, 
trial0007503, 000600, AA, 508, 2, 254.000000, GDX, 118, 2, 59.000000, ZIC, 1102, 14, 78.714286, ZIP, 1564, 14, 111.714286, 157, 182, 
trial0007504, 000600, AA, 507, 2, 253.500000, GDX, 435, 2, 217.500000, ZIC, 835, 14, 59.642857, ZIP, 2319, 14, 165.642857, 143, 167, 
trial0007505, 000600, AA, 482, 2, 241.000000, GDX, 110, 2, 55.000000, ZIC, 637, 14, 45.500000, ZIP, 2014, 14, 143.857143, 167, 181, 
trial0007506, 000600, AA, 16, 2, 8.000000, GDX, 171, 2, 85.500000, ZIC, 497, 14, 35.500000, ZIP, 2059, 14, 147.071429, 159, 161, 
trial0007507, 000600, AA, 151, 2, 75.500000, GDX, 129, 2, 64.500000, ZIC, 1140, 14, 81.428571, ZIP, 1293, 14, 92.357143, 114, 121, 
trial0007508, 000600, AA, 8, 2, 4.000000, GDX, 809, 2, 404.500000, ZIC, 835, 14, 59.642857, ZIP, 1271, 14, 90.785714, 165, 170, 
trial0007509, 000600, AA, 416, 2, 208.000000, GDX, 140, 2, 70.000000, ZIC, 882, 14, 63.000000, ZIP, 1609, 14, 114.928571, 121, 134, 
trial0007510, 000600, AA, 7, 2, 3.500000, GDX, 5, 2, 2.500000, ZIC, 1663, 14, 118.785714, ZIP, 1755, 14, 125.357143, 107, 160, 
trial0007511, 000600, AA, 355, 2, 177.500000, GDX, 92, 2, 46.000000, ZIC, 637, 14, 45.500000, ZIP, 2106, 14, 150.428571, 116, 135, 
trial0007512, 000600, AA, 167, 2, 83.500000, GDX, 231, 2, 115.500000, ZIC, 1480, 14, 105.714286, ZIP, 1134, 14, 81.000000, 124, 129, 
trial0007513, 000600, AA, 160, 2, 80.000000, GDX, 120, 2, 60.000000, ZIC, 540, 14, 38.571429, ZIP, 1803, 14, 128.785714, 136, 148, 
trial0007514, 000600, AA, 274, 2, 137.000000, GDX, 4, 2, 2.000000, ZIC, 1528, 14, 109.142857, ZIP, 1507, 14, 107.642857, 122, 157, 
trial0007515, 000600, AA, 0, 2, 0.000000, GDX, 559, 2, 279.500000, ZIC, 909, 14, 64.928571, ZIP, 2788, 14, 199.142857, 136, 149, 
trial0007516, 000600, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 1219, 14, 87.071429, ZIP, 1314, 14, 93.857143, 169, 179, 
trial0007517, 000600, AA, 147, 2, 73.500000, GDX, 56, 2, 28.000000, ZIC, 854, 14, 61.000000, ZIP, 1822, 14, 130.142857, 135, 136, 
trial0007518, 000600, AA, 400, 2, 200.000000, GDX, 0, 2, 0.000000, ZIC, 811, 14, 57.928571, ZIP, 1978, 14, 141.285714, 144, 158, 
trial0007519, 000600, AA, 994, 2, 497.000000, GDX, 346, 2, 173.000000, ZIC, 822, 14, 58.714286, ZIP, 1320, 14, 94.285714, 124, 147, 
trial0007520, 000600, AA, 405, 2, 202.500000, GDX, 258, 2, 129.000000, ZIC, 783, 14, 55.928571, ZIP, 1854, 14, 132.428571, 156, 168, 
trial0007521, 000600, AA, 294, 2, 147.000000, GDX, 419, 2, 209.500000, ZIC, 808, 14, 57.714286, ZIP, 1363, 14, 97.357143, 157, 177, 
trial0007522, 000600, AA, 716, 2, 358.000000, GDX, 172, 2, 86.000000, ZIC, 988, 14, 70.571429, ZIP, 1287, 14, 91.928571, 139, 157, 
trial0007523, 000600, AA, 123, 2, 61.500000, GDX, 195, 2, 97.500000, ZIC, 1386, 14, 99.000000, ZIP, 974, 14, 69.571429, 129, 131, 
trial0007524, 000600, AA, 81, 2, 40.500000, GDX, 340, 2, 170.000000, ZIC, 721, 14, 51.500000, ZIP, 1394, 14, 99.571429, 163, 165, 
trial0007525, 000600, AA, 502, 2, 251.000000, GDX, 0, 2, 0.000000, ZIC, 544, 14, 38.857143, ZIP, 1400, 14, 100.000000, 173, 185, 
trial0007526, 000600, AA, 455, 2, 227.500000, GDX, 22, 2, 11.000000, ZIC, 529, 14, 37.785714, ZIP, 1005, 14, 71.785714, 162, 169, 
trial0007527, 000600, AA, 500, 2, 250.000000, GDX, 0, 2, 0.000000, ZIC, 643, 14, 45.928571, ZIP, 1349, 14, 96.357143, 163, 168, 
trial0007528, 000600, AA, 246, 2, 123.000000, GDX, 18, 2, 9.000000, ZIC, 920, 14, 65.714286, ZIP, 1491, 14, 106.500000, 122, 136, 
trial0007529, 000600, AA, 340, 2, 170.000000, GDX, 309, 2, 154.500000, ZIC, 359, 14, 25.642857, ZIP, 2098, 14, 149.857143, 122, 135, 
trial0007530, 000600, AA, 0, 2, 0.000000, GDX, 202, 2, 101.000000, ZIC, 408, 14, 29.142857, ZIP, 1694, 14, 121.000000, 140, 150, 
trial0007531, 000600, AA, 264, 2, 132.000000, GDX, 23, 2, 11.500000, ZIC, 849, 14, 60.642857, ZIP, 1161, 14, 82.928571, 112, 125, 
trial0007532, 000600, AA, 72, 2, 36.000000, GDX, 18, 2, 9.000000, ZIC, 1247, 14, 89.071429, ZIP, 1452, 14, 103.714286, 170, 180, 
trial0007533, 000600, AA, 421, 2, 210.500000, GDX, 0, 2, 0.000000, ZIC, 484, 14, 34.571429, ZIP, 1529, 14, 109.214286, 144, 147, 
trial0007534, 000600, AA, 205, 2, 102.500000, GDX, 154, 2, 77.000000, ZIC, 454, 14, 32.428571, ZIP, 2184, 14, 156.000000, 111, 119, 
trial0007535, 000600, AA, 154, 2, 77.000000, GDX, 119, 2, 59.500000, ZIC, 598, 14, 42.714286, ZIP, 1415, 14, 101.071429, 158, 159, 
trial0007536, 000600, AA, 538, 2, 269.000000, GDX, 0, 2, 0.000000, ZIC, 760, 14, 54.285714, ZIP, 1612, 14, 115.142857, 138, 145, 
trial0007537, 000600, AA, 384, 2, 192.000000, GDX, 46, 2, 23.000000, ZIC, 413, 14, 29.500000, ZIP, 1681, 14, 120.071429, 130, 141, 
trial0007538, 000600, AA, 179, 2, 89.500000, GDX, 173, 2, 86.500000, ZIC, 637, 14, 45.500000, ZIP, 1848, 14, 132.000000, 118, 120, 
trial0007539, 000600, AA, 440, 2, 220.000000, GDX, 190, 2, 95.000000, ZIC, 166, 14, 11.857143, ZIP, 1660, 14, 118.571429, 154, 170, 
