trial0005501, 000600, AA, 377, 4, 94.250000, GDX, 131, 2, 65.500000, ZIC, 164, 14, 11.714286, ZIP, 1708, 12, 142.333333, 132, 143, 
trial0005502, 000600, AA, 402, 4, 100.500000, GDX, 378, 2, 189.000000, ZIC, 797, 14, 56.928571, ZIP, 1612, 12, 134.333333, 175, 191, 
trial0005503, 000600, AA, 398, 4, 99.500000, GDX, 0, 2, 0.000000, ZIC, 949, 14, 67.785714, ZIP, 1593, 12, 132.750000, 155, 157, 
trial0005504, 000600, AA, 724, 4, 181.000000, GDX, 0, 2, 0.000000, ZIC, 586, 14, 41.857143, ZIP, 1732, 12, 144.333333, 168, 169, 
trial0005505, 000600, AA, 788, 4, 197.000000, GDX, 91, 2, 45.500000, ZIC, 728, 14, 52.000000, ZIP, 1291, 12, 107.583333, 151, 154, 
trial0005506, 000600, AA, 229, 4, 57.250000, GDX, 134, 2, 67.000000, ZIC, 1001, 14, 71.500000, ZIP, 966, 12, 80.500000, 137, 144, 
trial0005507, 000600, AA, 716, 4, 179.000000, GDX, 0, 2, 0.000000, ZIC, 482, 14, 34.428571, ZIP, 1243, 12, 103.583333, 177, 204, 
trial0005508, 000600, AA, 322, 4, 80.500000, GDX, 87, 2, 43.500000, ZIC, 614, 14, 43.857143, ZIP, 1755, 12, 146.250000, 172, 174, 
trial0005509, 000600, AA, 889, 4, 222.250000, GDX, 392, 2, 196.000000, ZIC, 833, 14, 59.500000, ZIP, 1035, 12, 86.250000, 138, 141, 
trial0005510, 000600, AA, 668, 4, 167.000000, GDX, 101, 2, 50.500000, ZIC, 599, 14, 42.785714, ZIP, 877, 12, 73.083333, 140, 162, 
trial0005511, 000600, AA, 371, 4, 92.750000, GDX, 419, 2, 209.500000, ZIC, 508, 14, 36.285714, ZIP, 1777, 12, 148.083333, 136, 143, 
trial0005512, 000600, AA, 462, 4, 115.500000, GDX, 175, 2, 87.500000, ZIC, 673, 14, 48.071429, ZIP, 1524, 12, 127.000000, 167, 176, 
trial0005513, 000600, AA, 698, 4, 174.500000, GDX, 121, 2, 60.500000, ZIC, 598, 14, 42.714286, ZIP, 1213, 12, 101.083333, 138, 147, 
trial0005514, 000600, AA, 299, 4, 74.750000, GDX, 0, 2, 0.000000, ZIC, 750, 14, 53.571429, ZIP, 1108, 12, 92.333333, 156, 167, 
trial0005515, 000600, AA, 486, 4, 121.500000, GDX, 0, 2, 0.000000, ZIC, 560, 14, 40.000000, ZIP, 1980, 12, 165.000000, 160, 167, 
trial0005516, 000600, AA, 616, 4, 154.000000, GDX, 223, 2, 111.500000, ZIC, 957, 14, 68.357143, ZIP, 519, 12, 43.250000, 140, 149, 
trial0005517, 000600, AA, 162, 4, 40.500000, GDX, 491, 2, 245.500000, ZIC, 366, 14, 26.142857, ZIP, 2250, 12, 187.500000, 173, 195, 
trial0005518, 000600, AA, 918, 4, 229.500000, GDX, 141, 2, 70.500000, ZIC, 466, 14, 33.285714, ZIP, 1952, 12, 162.666667, 126, 133, 
trial0005519, 000600, AA, 863, 4, 215.750000, GDX, 6, 2, 3.000000, ZIC, 788, 14, 56.285714, ZIP, 1167, 12, 97.250000, 142, 159, 
trial0005520, 000600, AA, 721, 4, 180.250000, GDX, 266, 2, 133.000000, ZIC, 1155, 14, 82.500000, ZIP, 943, 12, 78.583333, 141, 159, 
trial0005521, 000600, AA, 164, 4, 41.000000, GDX, 41, 2, 20.500000, ZIC, 146, 14, 10.428571, ZIP, 265, 12, 22.083333, 106, 109, 
trial0005522, 000600, AA, 105, 4, 26.250000, GDX, 33, 2, 16.500000, ZIC, 63, 14, 4.500000, ZIP, 335, 12, 27.916667, 96, 101, 
trial0005523, 000600, AA, 50, 4, 12.500000, GDX, 38, 2, 19.000000, ZIC, 142, 14, 10.142857, ZIP, 329, 12, 27.416667, 99, 102, 
trial0005524, 000600, AA, 196, 4, 49.000000, GDX, 56, 2, 28.000000, ZIC, 71, 14, 5.071429, ZIP, 211, 12, 17.583333, 98, 102, 
