trial0014501, 000600, AA, 519, 14, 37.071429, ZIC, 362, 16, 22.625000, ZIP, 291, 2, 145.500000, 152, 214, 
trial0014502, 000600, AA, 470, 14, 33.571429, ZIC, 283, 16, 17.687500, ZIP, 0, 2, 0.000000, 86, 104, 
trial0014503, 000600, AA, 608, 14, 43.428571, ZIC, 283, 16, 17.687500, ZIP, 158, 2, 79.000000, 167, 171, 
trial0014504, 000600, AA, 553, 14, 39.500000, ZIC, 267, 16, 16.687500, ZIP, 122, 2, 61.000000, 152, 162, 
trial0014505, 000600, AA, 481, 14, 34.357143, ZIC, 306, 16, 19.125000, ZIP, 56, 2, 28.000000, 162, 197, 
trial0014506, 000600, AA, 666, 14, 47.571429, ZIC, 195, 16, 12.187500, ZIP, 90, 2, 45.000000, 152, 153, 
trial0014507, 000600, AA, 750, 14, 53.571429, ZIC, 210, 16, 13.125000, ZIP, 135, 2, 67.500000, 163, 164, 
trial0014508, 000600, AA, 762, 14, 54.428571, ZIC, 195, 16, 12.187500, ZIP, 175, 2, 87.500000, 155, 160, 
trial0014509, 000600, AA, 726, 14, 51.857143, ZIC, 108, 16, 6.750000, ZIP, 149, 2, 74.500000, 115, 140, 
trial0014510, 000600, AA, 306, 14, 21.857143, ZIC, 358, 16, 22.375000, ZIP, 281, 2, 140.500000, 98, 102, 
trial0014511, 000600, AA, 522, 14, 37.285714, ZIC, 215, 16, 13.437500, ZIP, 126, 2, 63.000000, 154, 157, 
trial0014512, 000600, AA, 734, 14, 52.428571, ZIC, 200, 16, 12.500000, ZIP, 166, 2, 83.000000, 144, 146, 
trial0014513, 000600, AA, 482, 14, 34.428571, ZIC, 290, 16, 18.125000, ZIP, 176, 2, 88.000000, 143, 149, 
trial0014514, 000600, AA, 533, 14, 38.071429, ZIC, 232, 16, 14.500000, ZIP, 217, 2, 108.500000, 148, 154, 
trial0014515, 000600, AA, 582, 14, 41.571429, ZIC, 253, 16, 15.812500, ZIP, 249, 2, 124.500000, 145, 146, 
trial0014516, 000600, AA, 640, 14, 45.714286, ZIC, 380, 16, 23.750000, ZIP, 270, 2, 135.000000, 139, 164, 
trial0014517, 000600, AA, 634, 14, 45.285714, ZIC, 293, 16, 18.312500, ZIP, 188, 2, 94.000000, 112, 131, 
trial0014518, 000600, AA, 481, 14, 34.357143, ZIC, 351, 16, 21.937500, ZIP, 70, 2, 35.000000, 166, 171, 
trial0014519, 000600, AA, 368, 14, 26.285714, ZIC, 302, 16, 18.875000, ZIP, 205, 2, 102.500000, 104, 108, 
trial0014520, 000600, AA, 538, 14, 38.428571, ZIC, 408, 16, 25.500000, ZIP, 83, 2, 41.500000, 107, 128, 
trial0014521, 000600, AA, 1539, 14, 109.928571, ZIC, 2533, 16, 158.312500, ZIP, 213, 2, 106.500000, 146, 186, 
trial0014522, 000600, AA, 2229, 14, 159.214286, ZIC, 1464, 16, 91.500000, ZIP, 443, 2, 221.500000, 169, 187, 
trial0014523, 000600, AA, 2197, 14, 156.928571, ZIC, 1859, 16, 116.187500, ZIP, 0, 2, 0.000000, 192, 234, 
trial0014524, 000600, AA, 1696, 14, 121.142857, ZIC, 2225, 16, 139.062500, ZIP, 279, 2, 139.500000, 168, 185, 
trial0014525, 000600, AA, 3077, 14, 219.785714, ZIC, 1153, 16, 72.062500, ZIP, 36, 2, 18.000000, 130, 161, 
trial0014526, 000600, AA, 1817, 14, 129.785714, ZIC, 1574, 16, 98.375000, ZIP, 691, 2, 345.500000, 184, 189, 
trial0014527, 000600, AA, 2371, 14, 169.357143, ZIC, 1606, 16, 100.375000, ZIP, 732, 2, 366.000000, 172, 192, 
trial0014528, 000600, AA, 2272, 14, 162.285714, ZIC, 1816, 16, 113.500000, ZIP, 477, 2, 238.500000, 148, 185, 
trial0014529, 000600, AA, 1671, 14, 119.357143, ZIC, 2403, 16, 150.187500, ZIP, 9, 2, 4.500000, 141, 149, 
trial0014530, 000600, AA, 1825, 14, 130.357143, ZIC, 2516, 16, 157.250000, ZIP, 406, 2, 203.000000, 148, 189, 
trial0014531, 000600, AA, 1551, 14, 110.785714, ZIC, 2084, 16, 130.250000, ZIP, 627, 2, 313.500000, 134, 181, 
trial0014532, 000600, AA, 3327, 14, 237.642857, ZIC, 1294, 16, 80.875000, ZIP, 448, 2, 224.000000, 187, 189, 
trial0014533, 000600, AA, 3049, 14, 217.785714, ZIC, 1500, 16, 93.750000, ZIP, 428, 2, 214.000000, 155, 197, 
trial0014534, 000600, AA, 1707, 14, 121.928571, ZIC, 1973, 16, 123.312500, ZIP, 652, 2, 326.000000, 151, 165, 
trial0014535, 000600, AA, 1755, 14, 125.357143, ZIC, 2135, 16, 133.437500, ZIP, 418, 2, 209.000000, 148, 155, 
trial0014536, 000600, AA, 1704, 14, 121.714286, ZIC, 1933, 16, 120.812500, ZIP, 951, 2, 475.500000, 174, 192, 
trial0014537, 000600, AA, 2878, 14, 205.571429, ZIC, 1496, 16, 93.500000, ZIP, 13, 2, 6.500000, 161, 222, 
trial0014538, 000600, AA, 3660, 14, 261.428571, ZIC, 836, 16, 52.250000, ZIP, 173, 2, 86.500000, 133, 159, 
trial0014539, 000600, AA, 3441, 14, 245.785714, ZIC, 941, 16, 58.812500, ZIP, 45, 2, 22.500000, 129, 155, 
trial0014540, 000600, AA, 1295, 14, 92.500000, ZIC, 2030, 16, 126.875000, ZIP, 727, 2, 363.500000, 138, 142, 
trial0014541, 000600, AA, 1585, 14, 113.214286, ZIC, 1587, 16, 99.187500, ZIP, 435, 2, 217.500000, 128, 136, 
trial0014542, 000600, AA, 1559, 14, 111.357143, ZIC, 1567, 16, 97.937500, ZIP, 45, 2, 22.500000, 140, 153, 
trial0014543, 000600, AA, 1857, 14, 132.642857, ZIC, 1129, 16, 70.562500, ZIP, 0, 2, 0.000000, 113, 121, 
trial0014544, 000600, AA, 1905, 14, 136.071429, ZIC, 1014, 16, 63.375000, ZIP, 831, 2, 415.500000, 131, 145, 
trial0014545, 000600, AA, 2026, 14, 144.714286, ZIC, 1185, 16, 74.062500, ZIP, 189, 2, 94.500000, 166, 179, 
trial0014546, 000600, AA, 1677, 14, 119.785714, ZIC, 1114, 16, 69.625000, ZIP, 775, 2, 387.500000, 107, 109, 
trial0014547, 000600, AA, 2021, 14, 144.357143, ZIC, 1497, 16, 93.562500, ZIP, 244, 2, 122.000000, 106, 107, 
trial0014548, 000600, AA, 1914, 14, 136.714286, ZIC, 1397, 16, 87.312500, ZIP, 74, 2, 37.000000, 101, 113, 
trial0014549, 000600, AA, 1880, 14, 134.285714, ZIC, 1174, 16, 73.375000, ZIP, 577, 2, 288.500000, 147, 163, 
trial0014550, 000600, AA, 3023, 14, 215.928571, ZIC, 790, 16, 49.375000, ZIP, 184, 2, 92.000000, 98, 139, 
trial0014551, 000600, AA, 2343, 14, 167.357143, ZIC, 1112, 16, 69.500000, ZIP, 260, 2, 130.000000, 156, 160, 
trial0014552, 000600, AA, 1781, 14, 127.214286, ZIC, 1302, 16, 81.375000, ZIP, 713, 2, 356.500000, 128, 202, 
trial0014553, 000600, AA, 2446, 14, 174.714286, ZIC, 895, 16, 55.937500, ZIP, 122, 2, 61.000000, 89, 135, 
trial0014554, 000600, AA, 1818, 14, 129.857143, ZIC, 1406, 16, 87.875000, ZIP, 203, 2, 101.500000, 136, 178, 
trial0014555, 000600, AA, 2781, 14, 198.642857, ZIC, 580, 16, 36.250000, ZIP, 529, 2, 264.500000, 111, 128, 
trial0014556, 000600, AA, 2281, 14, 162.928571, ZIC, 984, 16, 61.500000, ZIP, 324, 2, 162.000000, 135, 184, 
trial0014557, 000600, AA, 2232, 14, 159.428571, ZIC, 1390, 16, 86.875000, ZIP, 12, 2, 6.000000, 124, 127, 
trial0014558, 000600, AA, 2076, 14, 148.285714, ZIC, 980, 16, 61.250000, ZIP, 361, 2, 180.500000, 134, 135, 
trial0014559, 000600, AA, 1171, 14, 83.642857, ZIC, 1449, 16, 90.562500, ZIP, 189, 2, 94.500000, 70, 125, 
trial0014560, 000600, AA, 3297, 14, 235.500000, ZIC, 788, 16, 49.250000, ZIP, 52, 2, 26.000000, 114, 120, 
trial0014561, 000600, AA, 1655, 14, 118.214286, ZIC, 858, 16, 53.625000, ZIP, 386, 2, 193.000000, 66, 143, 
trial0014562, 000600, AA, 1993, 14, 142.357143, ZIC, 494, 16, 30.875000, ZIP, 449, 2, 224.500000, 82, 196, 
trial0014563, 000600, AA, 2020, 14, 144.285714, ZIC, 882, 16, 55.125000, ZIP, 295, 2, 147.500000, 114, 175, 
trial0014564, 000600, AA, 1239, 14, 88.500000, ZIC, 787, 16, 49.187500, ZIP, 4, 2, 2.000000, 131, 138, 
trial0014565, 000600, AA, 1493, 14, 106.642857, ZIC, 843, 16, 52.687500, ZIP, 25, 2, 12.500000, 88, 92, 
trial0014566, 000600, AA, 1154, 14, 82.428571, ZIC, 1058, 16, 66.125000, ZIP, 11, 2, 5.500000, 103, 106, 
trial0014567, 000600, AA, 1462, 14, 104.428571, ZIC, 716, 16, 44.750000, ZIP, 480, 2, 240.000000, 115, 136, 
trial0014568, 000600, AA, 1367, 14, 97.642857, ZIC, 1127, 16, 70.437500, ZIP, 284, 2, 142.000000, 94, 97, 
trial0014569, 000600, AA, 812, 14, 58.000000, ZIC, 921, 16, 57.562500, ZIP, 516, 2, 258.000000, 116, 117, 
trial0014570, 000600, AA, 1319, 14, 94.214286, ZIC, 783, 16, 48.937500, ZIP, 118, 2, 59.000000, 145, 154, 
trial0014571, 000600, AA, 943, 14, 67.357143, ZIC, 852, 16, 53.250000, ZIP, 314, 2, 157.000000, 117, 122, 
trial0014572, 000600, AA, 1317, 14, 94.071429, ZIC, 918, 16, 57.375000, ZIP, 305, 2, 152.500000, 114, 120, 
trial0014573, 000600, AA, 1911, 14, 136.500000, ZIC, 411, 16, 25.687500, ZIP, 365, 2, 182.500000, 77, 106, 
trial0014574, 000600, AA, 1558, 14, 111.285714, ZIC, 466, 16, 29.125000, ZIP, 388, 2, 194.000000, 112, 113, 
